2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.7581, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3595, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5894, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3944, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4918, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.6751, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4061, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.9216, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.816, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.0941, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6926, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6235, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0502, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.8072, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2041, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.3532, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.0288, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.6907, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.2577, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5536, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3898, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7474, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.492, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7253, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8854, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.756, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.706, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1353, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8737, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7444, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.4439, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.558, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.041, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8502, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.5907, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	19.7231, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.6855, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.535, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4488, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8496, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5585, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2842, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2936, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2936, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4452, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.9152, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1447, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1648, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0863, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0274, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.4466, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1826, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0815, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1657, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	27.1268, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.5575, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	23.8495, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.916, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.0309, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.5988, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.077, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.2664, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	27.6417, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.8451, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5678, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.1673, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	19.6627, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9193, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4785, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.1667, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2804, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8703, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.4531, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.4071, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4862, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.7286, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.9703, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3458, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1584, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9923, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6394, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0023, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.55, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4082, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.6559, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.2664, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4035, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4936, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7418, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7903, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3337, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.9387, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2589, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9598, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6338, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.4599, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.7197, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2611, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5049, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7233, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1735, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0166, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3184, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.7158, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1243, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.2873, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.0188, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5502, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8208, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0626, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.287, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.35, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0839, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4761, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.6751, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.1425, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.2441, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.171, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5933, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.7041, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.0648, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0441, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.8641, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7306, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8582, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.1101, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.0798, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9862, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0453, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4407, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.9025, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4215, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.9863, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2617, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6996, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.5376, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4797, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9701, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.6118, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5378, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2239, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5464, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.7402, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9272, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2398, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.1485, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.558, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6885, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.1191, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2655, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9601, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6621, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.2722, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3153, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.3944, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.5386, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.8038, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9264, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7569, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.509, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.5048, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	17.3179, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.866, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.139, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2671, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.669, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.7192, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8438, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.5715, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.979, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4525, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1542, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.352, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6184, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.148, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.2413, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.3996, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.6825, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.0187, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.9149, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3017, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1989, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9955, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0921, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4999, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.0956, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2157, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.6406, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5407, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.534, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0435, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.486, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.949, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0536, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3971, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.1256, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5973, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6724, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4256, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	17.3499, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9673, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5066, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9429, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.7882, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9854, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.6494, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.311, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	27.1466, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	24.2723, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4387, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.2883, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3903, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3998, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.5533, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2966, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.5585, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0861, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3336, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	14.694, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	16.5284, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.0575, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6882, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8412, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0616, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6075, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.8823, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8086, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4074, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5238, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.2842, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2442, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5339, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.2568, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.2008, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7291, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.1602, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5034, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9266, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9988, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5677, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.228, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1159, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.4848, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4173, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5545, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.0407, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.9146, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4116, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6427, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.0359, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.285, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.9551, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7238, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6964, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.6735, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.5363, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0618, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1781, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2551, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3553, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3841, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.046, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4824, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.5851, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3076, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7304, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.6104, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.6481, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	23.5258, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.9369, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.25, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1253, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4309, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.0614, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8068, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.9847, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5673, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.1048, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	17.3333, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2787, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.2033, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	17.6393, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5635, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1314, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3996, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.182, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.8698, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.936, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.9017, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.6478, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.8221, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2038, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7224, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.3465, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.4188, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.5125, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.2998, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.69, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.4421, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.8481, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	17.6013, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9372, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.8939, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.307, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3458, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.9333, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.742, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8953, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1449, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9074, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.32, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4315, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.6007, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9084, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.46, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5375, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4261, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.8547, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.8059, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7576, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5756, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.0585, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1246, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.292, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.9832, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.1259, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6527, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.0393, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0595, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0846, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6779, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1489, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5396, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.0408, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9087, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.463, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5309, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0747, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6526, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4017, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3075, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.535, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4343, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1865, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9456, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.785, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.765, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.0355, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1724, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3413, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9466, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4853, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9389, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4753, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2103, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.0351, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7601, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7154, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3114, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3073, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2416, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5343, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.6512, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.6111, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1573, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.4421, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6134, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0177, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8793, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8719, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.488, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.3349, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3382, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3964, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.441, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.8618, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4494, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.845, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0102, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.1667, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6351, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.034, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.35, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8579, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9011, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.4904, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7485, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2681, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2171, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8636, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.729, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5522, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1828, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.7861, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9501, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.1412, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.2283, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9617, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1391, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.7215, 	1, 	3.04
