2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.8462, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.3936, 	1, 	3.04
2, 	-47.9181, 	-44, 	21.6408, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.5294, 	1, 	3.04
2, 	-47.9181, 	-39, 	26.1839, 	1, 	3.04
2, 	-47.9181, 	-42, 	24.7739, 	1, 	3.04
2, 	-47.9181, 	-36, 	24.5975, 	1, 	3.04
2, 	-47.9181, 	-36, 	24.7983, 	1, 	3.04
2, 	-47.9181, 	-35, 	22.9515, 	1, 	3.04
2, 	-47.9181, 	-38, 	24.6982, 	1, 	3.04
2, 	-47.9181, 	-36, 	22.3094, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.0043, 	1, 	3.04
2, 	-47.9181, 	-38, 	19.2773, 	1, 	3.04
2, 	-47.9181, 	-37, 	24.3216, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.0822, 	1, 	3.04
2, 	-47.9181, 	-33, 	25.1281, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.0199, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.531, 	1, 	3.04
2, 	-47.9181, 	-35, 	24.5008, 	1, 	3.04
2, 	-47.9181, 	-40, 	23.11, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.7921, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.5089, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.0095, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.5972, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.35, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.574, 	1, 	3.04
2, 	-50.6636, 	-45, 	24.8417, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7875, 	1, 	3.04
2, 	-50.6636, 	-43, 	23.8737, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.2674, 	1, 	3.04
2, 	-50.6636, 	-34, 	26.1327, 	1, 	3.04
2, 	-50.6636, 	-36, 	23.9097, 	1, 	3.04
2, 	-50.6636, 	-39, 	24.9407, 	1, 	3.04
2, 	-50.6636, 	-37, 	19.6544, 	1, 	3.04
2, 	-50.6636, 	-44, 	22.9275, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.0577, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.114, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.3302, 	1, 	3.04
2, 	-50.6636, 	-45, 	24.4606, 	1, 	3.04
2, 	-50.6636, 	-34, 	25.1261, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.1453, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.3662, 	1, 	3.04
2, 	-50.6636, 	-39, 	24.6695, 	1, 	3.04
2, 	-50.6636, 	-46, 	17.9055, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.0623, 	1, 	3.04
2, 	-50.6636, 	-49, 	22.1415, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.7422, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.0406, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.3017, 	1, 	3.04
2, 	-50.6636, 	-39, 	22.9342, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.1931, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.0784, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.1644, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.1711, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.3603, 	1, 	3.04
2, 	-50.6636, 	-45, 	24.7678, 	1, 	3.04
2, 	-50.6636, 	-43, 	25.5022, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.5537, 	1, 	3.04
2, 	-50.6636, 	-39, 	23.3521, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.5235, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.8263, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.1691, 	1, 	3.04
2, 	-50.6636, 	-43, 	25.1792, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.3394, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.5905, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.2475, 	1, 	3.04
2, 	-50.6636, 	-44, 	22.512, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.1813, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.5934, 	1, 	3.04
2, 	-50.6636, 	-49, 	24.4047, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.712, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.9675, 	1, 	3.04
2, 	-50.6636, 	-43, 	25.8554, 	1, 	3.04
2, 	-50.6636, 	-48, 	24.9101, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.8166, 	1, 	3.04
2, 	-50.6636, 	-44, 	26.3836, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.5645, 	1, 	3.04
2, 	-50.6636, 	-43, 	22.1086, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.3379, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.9176, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.2329, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.16, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.6195, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.61, 	1, 	3.04
2, 	-50.6636, 	-48, 	24.4915, 	1, 	3.04
2, 	-50.6636, 	-35, 	23.5873, 	1, 	3.04
2, 	-50.6636, 	-44, 	21.9922, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.3193, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.0393, 	1, 	3.04
2, 	-50.6636, 	-46, 	26.1424, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.5985, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.1208, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.5115, 	1, 	3.04
2, 	-50.6636, 	-43, 	26.0068, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.9241, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.4225, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.0121, 	1, 	3.04
2, 	-50.6636, 	-48, 	22.7663, 	1, 	3.04
2, 	-50.6636, 	-49, 	24.8931, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.4153, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.2233, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7005, 	1, 	3.04
2, 	-50.6636, 	-43, 	26.0908, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.7527, 	1, 	3.04
2, 	-50.6636, 	-46, 	26.0399, 	1, 	3.04
2, 	-50.6636, 	-43, 	25.0134, 	1, 	3.04
2, 	-50.6636, 	-49, 	24.7769, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.6713, 	1, 	3.04
2, 	-50.6636, 	-45, 	21.2101, 	1, 	3.04
2, 	-50.6636, 	-35, 	25.8479, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.7316, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.4313, 	1, 	3.04
2, 	-50.6636, 	-48, 	25.6166, 	1, 	3.04
2, 	-50.6636, 	-43, 	22.6235, 	1, 	3.04
2, 	-50.6636, 	-35, 	24.3951, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.8574, 	1, 	3.04
2, 	-50.6636, 	-42, 	26.2675, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.8827, 	1, 	3.04
2, 	-50.6636, 	-43, 	25.5769, 	1, 	3.04
2, 	-50.6636, 	-35, 	23.3064, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.5638, 	1, 	3.04
2, 	-50.6636, 	-43, 	21.8864, 	1, 	3.04
2, 	-50.6636, 	-48, 	24.1581, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.1079, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.8022, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.996, 	1, 	3.04
2, 	-56.7136, 	-37, 	25.1253, 	1, 	3.04
2, 	-56.7136, 	-37, 	23.8431, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.819, 	1, 	3.04
2, 	-56.7136, 	-38, 	22.6982, 	1, 	3.04
2, 	-56.7136, 	-35, 	23.6447, 	1, 	3.04
2, 	-56.7136, 	-37, 	23.494, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.0849, 	1, 	3.04
2, 	-56.7136, 	-35, 	23.1218, 	1, 	3.04
2, 	-56.7136, 	-38, 	23.4251, 	1, 	3.04
2, 	-56.7136, 	-36, 	23.4093, 	1, 	3.04
2, 	-56.7136, 	-38, 	24.6341, 	1, 	3.04
2, 	-56.7136, 	-38, 	24.3378, 	1, 	3.04
2, 	-56.7136, 	-38, 	20.5292, 	1, 	3.04
2, 	-56.7136, 	-36, 	24.0132, 	1, 	3.04
2, 	-56.7136, 	-59, 	21.7939, 	1, 	3.04
2, 	-56.7136, 	-36, 	24.8, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.8985, 	1, 	3.04
2, 	-56.7136, 	-36, 	25.9401, 	1, 	3.04
2, 	-56.7136, 	-36, 	23.4427, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.4192, 	1, 	3.04
2, 	-56.7136, 	-56, 	22.4672, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5532, 	1, 	3.04
2, 	-56.7136, 	-56, 	24.8253, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5697, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5857, 	1, 	3.04
2, 	-56.7136, 	-38, 	22.3539, 	1, 	3.04
2, 	-56.7136, 	-56, 	22.4771, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.1104, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.9597, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.678, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.0204, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.8539, 	1, 	3.04
2, 	-56.7136, 	-56, 	21.9654, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.6048, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.1257, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.892, 	1, 	3.04
2, 	-56.7136, 	-56, 	26.2305, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.3837, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.9508, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5042, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.898, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.4543, 	1, 	3.04
2, 	-56.7136, 	-49, 	26.0938, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.4789, 	1, 	3.04
2, 	-56.7136, 	-49, 	25.5649, 	1, 	3.04
2, 	-56.7136, 	-49, 	24.5284, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.0792, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.4096, 	1, 	3.04
2, 	-56.7136, 	-49, 	21.895, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.7315, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.3543, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.1279, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.029, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.1416, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.5493, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.1769, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.8638, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.8802, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.0407, 	1, 	3.04
2, 	-56.7136, 	-56, 	22.8051, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.9526, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.2311, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.4775, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.7672, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.822, 	1, 	3.04
2, 	-56.7136, 	-54, 	25.7454, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.186, 	1, 	3.04
2, 	-56.7136, 	-54, 	25.6718, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.8704, 	1, 	3.04
2, 	-56.7136, 	-54, 	25.6166, 	1, 	3.04
2, 	-56.7136, 	-54, 	25.4318, 	1, 	3.04
2, 	-56.7136, 	-54, 	23.0137, 	1, 	3.04
2, 	-56.7136, 	-59, 	23.1224, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.3633, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.7354, 	1, 	3.04
2, 	-56.7136, 	-54, 	23.6425, 	1, 	3.04
2, 	-56.7136, 	-56, 	26.2533, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5833, 	1, 	3.04
2, 	-56.7136, 	-59, 	25.9207, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.0586, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.2016, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.7579, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.5429, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.9125, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.5821, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.3584, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.0882, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.2199, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.3069, 	1, 	3.04
2, 	-56.7136, 	-56, 	24.5293, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.2578, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.2201, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.378, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.4338, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.6412, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.0035, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.3171, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.9817, 	1, 	3.04
2, 	-56.7136, 	-60, 	26.0566, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.5024, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.3285, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.581, 	1, 	3.04
2, 	-61.9835, 	-40, 	24.0666, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.9997, 	1, 	3.04
2, 	-61.9835, 	-38, 	20.4296, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.9977, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.4553, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8194, 	1, 	3.04
2, 	-61.9835, 	60, 	25.1167, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.0424, 	1, 	3.04
2, 	-61.9835, 	-59, 	22.6459, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.2955, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.932, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.6892, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.9636, 	1, 	3.04
2, 	-61.9835, 	-59, 	25.6868, 	1, 	3.04
2, 	-61.9835, 	-59, 	25.9014, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.1593, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.7677, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.4803, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.5084, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.2103, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.6268, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.4087, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8845, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.3068, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.7792, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8194, 	1, 	3.04
2, 	-61.9835, 	-59, 	25.3439, 	1, 	3.04
2, 	-61.9835, 	-59, 	25.2319, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.5478, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.0208, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.7765, 	1, 	3.04
2, 	-61.9835, 	-60, 	26.0775, 	1, 	3.04
2, 	-61.9835, 	-60, 	20.4106, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.1344, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.7792, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.8736, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.771, 	1, 	3.04
2, 	-61.9835, 	-45, 	22.1092, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.6558, 	1, 	3.04
2, 	-61.9835, 	-45, 	25.0583, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.3551, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.4276, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.8435, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.6378, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.1562, 	1, 	3.04
2, 	-61.9835, 	-45, 	25.1234, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.247, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.1238, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.2346, 	1, 	3.04
2, 	-61.9835, 	-60, 	21.6382, 	1, 	3.04
2, 	-61.9835, 	-45, 	25.7378, 	1, 	3.04
2, 	-61.9835, 	-45, 	18.9556, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.1092, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.0136, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.6642, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.2243, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.8425, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.5153, 	1, 	3.04
2, 	-61.9835, 	-60, 	20.9673, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.2972, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.3494, 	1, 	3.04
2, 	-61.9835, 	-52, 	23.373, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.4938, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.0872, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.5192, 	1, 	3.04
2, 	-61.9835, 	-52, 	21.6206, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.3129, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.4763, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8929, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.0826, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.3859, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8987, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.1879, 	1, 	3.04
2, 	-61.9835, 	-60, 	25.1211, 	1, 	3.04
2, 	-61.9835, 	-60, 	20.9813, 	1, 	3.04
2, 	-61.9835, 	-59, 	22.3226, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.5904, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.542, 	1, 	3.04
2, 	-61.9835, 	-52, 	25.4748, 	1, 	3.04
2, 	-61.9835, 	-52, 	25.4292, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.3881, 	1, 	3.04
2, 	-61.9835, 	-52, 	23.9625, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.0693, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.328, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.3707, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.8439, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.6939, 	1, 	3.04
2, 	-61.9835, 	-52, 	23.5281, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.8158, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.8238, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.9488, 	1, 	3.04
2, 	-61.9835, 	-55, 	23.1409, 	1, 	3.04
2, 	-61.9835, 	-52, 	23.1653, 	1, 	3.04
2, 	-61.9835, 	-49, 	25.2074, 	1, 	3.04
2, 	-61.9835, 	-49, 	24.3366, 	1, 	3.04
2, 	-61.9835, 	-49, 	24.1099, 	1, 	3.04
2, 	-61.9835, 	-49, 	20.9023, 	1, 	3.04
2, 	-61.9835, 	-55, 	22.0471, 	1, 	3.04
