2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	-42, 	18.22831, 	1, 	2.432
2, 	29.4845, 	-41, 	18.645959999999995, 	1, 	2.432
2, 	29.4845, 	-40, 	19.14898, 	1, 	3.04
2, 	29.4845, 	-39, 	18.86452, 	1, 	3.04
2, 	29.4845, 	-38, 	18.899350000000005, 	1, 	3.04
2, 	29.4845, 	-37, 	18.673189999999998, 	1, 	2.736
2, 	29.4845, 	-36, 	18.189320000000002, 	1, 	3.04
2, 	29.4845, 	-35, 	17.26247, 	1, 	2.736
2, 	29.4845, 	-34, 	17.25637, 	1, 	3.04
2, 	29.4845, 	-33, 	16.36998, 	1, 	2.432
2, 	29.4845, 	-32, 	15.750110000000001, 	1, 	2.736
2, 	29.4845, 	-31, 	15.176229999999999, 	1, 	2.432
2, 	29.4845, 	-30, 	13.471568999999999, 	0, 	0.912
2, 	29.4845, 	-29, 	11.772472, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	11.1714, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	9.463004999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	7.0959829999999995, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	6.209151, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	5.234817, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	6.205896, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	7.574412, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	10.446659999999998, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	11.529869999999999, 	0, 	0.608
2, 	29.4845, 	-19, 	12.901250000000001, 	1, 	1.824
2, 	29.4845, 	-18, 	13.801940000000002, 	1, 	2.432
2, 	29.4845, 	-17, 	14.81567, 	1, 	3.04
2, 	29.4845, 	-16, 	15.6981, 	1, 	3.04
2, 	29.4845, 	-15, 	16.414859999999997, 	1, 	3.04
2, 	29.4845, 	-14, 	16.97544, 	1, 	2.736
2, 	29.4845, 	-13, 	17.62956, 	1, 	3.04
2, 	29.4845, 	-12, 	17.841810000000002, 	1, 	3.04
2, 	29.4845, 	-11, 	18.07255, 	0, 	3.04
2, 	29.4845, 	-10, 	18.719279999999998, 	1, 	3.04
2, 	29.4845, 	-9, 	18.54246, 	1, 	3.04
2, 	29.4845, 	-8, 	19.22505, 	1, 	3.04
2, 	29.4845, 	-7, 	19.13904, 	1, 	3.04
2, 	29.4845, 	-6, 	19.34461, 	1, 	3.04
2, 	29.4845, 	-5, 	18.41753, 	1, 	2.736
2, 	29.4845, 	-4, 	19.063830000000003, 	1, 	3.04
2, 	29.4845, 	-3, 	19.263129999999997, 	1, 	2.736
2, 	29.4845, 	-2, 	19.46371, 	1, 	3.04
2, 	29.4845, 	-1, 	19.44114, 	1, 	2.736
2, 	29.4845, 	0, 	19.71171, 	1, 	3.04
2, 	29.4845, 	1, 	19.96423, 	1, 	3.04
2, 	29.4845, 	2, 	20.407030000000002, 	1, 	2.736
2, 	29.4845, 	3, 	19.7391, 	1, 	2.432
2, 	29.4845, 	4, 	20.485670000000002, 	1, 	3.04
2, 	29.4845, 	5, 	20.75444, 	1, 	3.04
2, 	29.4845, 	6, 	21.25695, 	1, 	3.04
2, 	29.4845, 	7, 	22.03404, 	1, 	3.04
2, 	29.4845, 	8, 	21.606180000000002, 	1, 	3.04
2, 	29.4845, 	9, 	22.59436, 	0, 	3.04
2, 	29.4845, 	10, 	22.46898, 	0, 	2.432
2, 	29.4845, 	11, 	23.47216, 	1, 	2.432
2, 	29.4845, 	12, 	23.3029, 	1, 	2.736
2, 	29.4845, 	13, 	23.6482, 	1, 	3.04
2, 	29.4845, 	14, 	24.186020000000003, 	1, 	2.736
2, 	29.4845, 	15, 	23.6997, 	1, 	2.736
2, 	29.4845, 	16, 	24.667550000000002, 	1, 	3.04
2, 	29.4845, 	17, 	24.66415, 	1, 	3.04
2, 	29.4845, 	18, 	24.994750000000003, 	1, 	3.04
2, 	29.4845, 	19, 	25.077469999999998, 	1, 	3.04
2, 	29.4845, 	20, 	24.906190000000002, 	1, 	3.04
2, 	29.4845, 	21, 	25.10412, 	1, 	3.04
2, 	29.4845, 	22, 	25.4257, 	1, 	3.04
2, 	29.4845, 	23, 	25.744529999999997, 	1, 	3.04
2, 	29.4845, 	24, 	25.99806, 	1, 	3.04
2, 	29.4845, 	25, 	24.699050000000007, 	1, 	3.04
2, 	29.4845, 	26, 	25.58154, 	1, 	3.04
2, 	29.4845, 	27, 	25.388730000000002, 	1, 	3.04
2, 	29.4845, 	28, 	26.132189999999998, 	1, 	3.04
2, 	29.4845, 	29, 	25.82226, 	1, 	3.04
2, 	29.4845, 	30, 	25.31019, 	1, 	3.04
2, 	29.4845, 	31, 	25.59781, 	1, 	3.04
2, 	29.4845, 	32, 	25.999260000000003, 	1, 	3.04
2, 	29.4845, 	33, 	25.60223, 	1, 	3.04
2, 	29.4845, 	34, 	25.5511, 	1, 	3.04
2, 	29.4845, 	35, 	25.310390000000005, 	1, 	3.04
2, 	29.4845, 	36, 	25.830489999999998, 	1, 	3.04
2, 	29.4845, 	37, 	25.37833, 	1, 	3.04
2, 	29.4845, 	38, 	25.54278, 	1, 	3.04
2, 	29.4845, 	39, 	25.533189999999998, 	1, 	3.04
2, 	29.4845, 	40, 	25.093469999999996, 	1, 	3.04
2, 	29.4845, 	41, 	24.73332, 	1, 	3.04
2, 	29.4845, 	42, 	24.76473, 	1, 	3.04
2, 	29.4845, 	43, 	25.71033, 	1, 	3.04
2, 	29.4845, 	44, 	24.70779, 	1, 	3.04
2, 	29.4845, 	45, 	25.722299999999997, 	1, 	2.736
2, 	29.4845, 	46, 	25.15115, 	1, 	3.04
2, 	29.4845, 	47, 	25.0838, 	1, 	3.04
2, 	29.4845, 	48, 	25.10689, 	1, 	3.04
2, 	29.4845, 	49, 	23.880560000000003, 	1, 	2.432
2, 	29.4845, 	50, 	24.26398, 	1, 	2.736
2, 	29.4845, 	51, 	24.947380000000003, 	1, 	3.04
2, 	29.4845, 	52, 	23.087960000000002, 	1, 	2.432
2, 	29.4845, 	53, 	24.85273, 	1, 	3.04
2, 	29.4845, 	54, 	24.362409999999997, 	1, 	2.736
2, 	29.4845, 	55, 	24.09353, 	1, 	3.04
2, 	29.4845, 	56, 	24.23583, 	1, 	3.04
2, 	29.4845, 	57, 	23.967660000000002, 	1, 	3.04
2, 	29.4845, 	58, 	24.12832, 	1, 	2.432
2, 	29.4845, 	59, 	23.42988, 	0, 	3.04
2, 	29.4845, 	60, 	22.23756, 	1, 	1.824
2, 	29.4845, 	-60, 	18.35814, 	0, 	1.824
2, 	29.4845, 	-59, 	18.098019999999998, 	0, 	1.824
2, 	29.4845, 	-58, 	17.926210000000005, 	1, 	2.736
2, 	29.4845, 	-57, 	18.16592, 	1, 	2.736
2, 	29.4845, 	-56, 	18.50774, 	1, 	3.04
2, 	29.4845, 	-55, 	18.524849999999997, 	1, 	3.04
2, 	29.4845, 	-54, 	18.6374, 	1, 	2.432
2, 	29.4845, 	-53, 	18.99536, 	1, 	3.04
2, 	29.4845, 	-52, 	18.92206, 	1, 	3.04
2, 	29.4845, 	-51, 	18.04705, 	1, 	2.736
2, 	29.4845, 	-50, 	19.2643, 	1, 	3.04
2, 	29.4845, 	-49, 	19.51824, 	1, 	3.04
2, 	29.4845, 	-48, 	19.533880000000003, 	1, 	3.04
2, 	29.4845, 	-47, 	19.433780000000002, 	1, 	3.04
2, 	29.4845, 	-46, 	19.454379999999997, 	1, 	3.04
2, 	29.4845, 	-45, 	19.018570000000004, 	1, 	2.736
2, 	29.4845, 	-44, 	18.87631, 	1, 	2.736
2, 	29.4845, 	-43, 	19.486079999999998, 	1, 	3.04
2, 	29.4845, 	-42, 	18.966929999999998, 	1, 	2.736
2, 	29.4845, 	-41, 	19.3077, 	1, 	3.04
2, 	29.4845, 	-40, 	19.37891, 	1, 	3.04
2, 	29.4845, 	-39, 	18.870009999999997, 	1, 	2.736
2, 	29.4845, 	-38, 	18.67973, 	1, 	2.736
2, 	29.4845, 	-37, 	18.63342, 	1, 	2.736
2, 	29.4845, 	-36, 	18.1744, 	1, 	3.04
2, 	29.4845, 	-35, 	17.12354, 	1, 	2.736
2, 	29.4845, 	-34, 	17.12241, 	1, 	3.04
2, 	29.4845, 	-33, 	16.111530000000002, 	0, 	2.432
2, 	29.4845, 	-32, 	15.82904, 	1, 	2.432
2, 	29.4845, 	-31, 	14.800810000000002, 	1, 	2.128
2, 	29.4845, 	-30, 	13.81927, 	1, 	0.608
2, 	29.4845, 	-29, 	12.23796, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	10.773071, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	10.06043, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	6.652539, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	5.936663, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	6.569588, 	0, 	0.304
2, 	29.4845, 	-23, 	6.401694999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	8.124465, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	8.683528, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	11.207435, 	0, 	0.912
2, 	29.4845, 	-19, 	12.62737, 	0, 	1.216
2, 	29.4845, 	-18, 	14.242799999999999, 	1, 	2.736
2, 	29.4845, 	-17, 	14.88622, 	1, 	3.04
2, 	29.4845, 	-16, 	15.629860000000003, 	1, 	3.04
2, 	29.4845, 	-15, 	16.62095, 	1, 	3.04
2, 	29.4845, 	-14, 	17.242189999999997, 	1, 	3.04
2, 	29.4845, 	-13, 	17.653640000000003, 	1, 	3.04
2, 	29.4845, 	-12, 	18.047140000000002, 	1, 	3.04
2, 	29.4845, 	-11, 	18.14208, 	1, 	2.432
2, 	29.4845, 	-10, 	18.316290000000002, 	1, 	2.736
2, 	29.4845, 	-9, 	18.716789999999996, 	1, 	3.04
2, 	29.4845, 	-8, 	18.94167, 	1, 	3.04
2, 	29.4845, 	-7, 	18.839840000000002, 	1, 	3.04
2, 	29.4845, 	-6, 	19.306189999999997, 	1, 	3.04
2, 	29.4845, 	-5, 	19.053829999999998, 	1, 	2.736
2, 	29.4845, 	-4, 	18.7036, 	1, 	2.432
2, 	29.4845, 	-3, 	19.326469999999997, 	1, 	3.04
2, 	29.4845, 	-2, 	19.636400000000002, 	1, 	2.736
2, 	29.4845, 	-1, 	19.3618, 	1, 	2.736
2, 	29.4845, 	0, 	19.43826, 	1, 	2.432
2, 	29.4845, 	1, 	19.64981, 	1, 	2.432
2, 	29.4845, 	2, 	19.77083, 	1, 	2.432
2, 	29.4845, 	3, 	20.48281, 	1, 	2.736
2, 	29.4845, 	4, 	20.90729, 	1, 	3.04
2, 	29.4845, 	5, 	20.37539, 	1, 	2.736
2, 	29.4845, 	6, 	20.861900000000002, 	1, 	3.04
2, 	29.4845, 	7, 	22.0262, 	1, 	3.04
2, 	29.4845, 	8, 	21.69209, 	1, 	3.04
2, 	29.4845, 	9, 	21.67571, 	1, 	2.736
2, 	29.4845, 	10, 	23.10645, 	1, 	2.736
2, 	29.4845, 	11, 	22.990770000000005, 	1, 	2.128
2, 	29.4845, 	12, 	23.35201, 	0, 	1.824
2, 	29.4845, 	13, 	22.74128, 	1, 	2.736
2, 	29.4845, 	14, 	23.84458, 	1, 	3.04
2, 	29.4845, 	15, 	24.29676, 	1, 	3.04
2, 	29.4845, 	16, 	24.30823, 	1, 	3.04
2, 	29.4845, 	17, 	24.596780000000003, 	1, 	3.04
2, 	29.4845, 	18, 	25.00496, 	1, 	3.04
2, 	29.4845, 	19, 	25.065319999999996, 	1, 	3.04
2, 	29.4845, 	20, 	24.57867, 	1, 	3.04
2, 	29.4845, 	21, 	25.579510000000003, 	1, 	3.04
2, 	29.4845, 	22, 	25.792399999999997, 	1, 	3.04
2, 	29.4845, 	23, 	25.687100000000004, 	1, 	3.04
2, 	29.4845, 	24, 	24.3148, 	0, 	3.04
2, 	29.4845, 	25, 	24.259629999999994, 	1, 	3.04
2, 	29.4845, 	26, 	25.41798, 	1, 	3.04
2, 	29.4845, 	27, 	25.64646, 	1, 	3.04
2, 	29.4845, 	28, 	25.801589999999997, 	1, 	3.04
2, 	29.4845, 	29, 	25.65354, 	1, 	3.04
2, 	29.4845, 	30, 	25.826810000000002, 	1, 	3.04
2, 	29.4845, 	31, 	26.14548, 	1, 	3.04
2, 	29.4845, 	32, 	25.75128, 	1, 	3.04
2, 	29.4845, 	33, 	26.110689999999998, 	1, 	3.04
2, 	29.4845, 	34, 	25.10579, 	1, 	3.04
2, 	29.4845, 	35, 	25.87489, 	1, 	3.04
2, 	29.4845, 	36, 	25.77514, 	1, 	3.04
2, 	29.4845, 	37, 	25.803949999999997, 	1, 	3.04
2, 	29.4845, 	38, 	25.32452, 	1, 	3.04
2, 	29.4845, 	39, 	25.30844, 	1, 	3.04
2, 	29.4845, 	40, 	25.616039999999998, 	1, 	3.04
2, 	29.4845, 	41, 	25.419690000000003, 	1, 	3.04
2, 	29.4845, 	42, 	23.8834, 	1, 	3.04
2, 	29.4845, 	43, 	24.83249, 	1, 	3.04
2, 	29.4845, 	44, 	25.30991, 	1, 	3.04
2, 	29.4845, 	45, 	25.163919999999997, 	1, 	3.04
2, 	29.4845, 	46, 	25.21251, 	1, 	3.04
2, 	29.4845, 	47, 	25.157270000000004, 	1, 	3.04
2, 	29.4845, 	48, 	23.99267, 	1, 	2.432
2, 	29.4845, 	49, 	25.235500000000002, 	1, 	3.04
2, 	29.4845, 	50, 	24.48613, 	1, 	3.04
2, 	29.4845, 	51, 	24.96267, 	1, 	3.04
2, 	29.4845, 	52, 	22.315140000000003, 	1, 	2.128
2, 	29.4845, 	53, 	25.02139, 	1, 	3.04
2, 	29.4845, 	54, 	24.41688, 	1, 	3.04
2, 	29.4845, 	55, 	24.0621, 	1, 	3.04
2, 	29.4845, 	56, 	24.274409999999996, 	1, 	2.736
2, 	29.4845, 	57, 	23.662670000000002, 	1, 	2.736
2, 	29.4845, 	58, 	24.083080000000002, 	0, 	2.736
2, 	29.4845, 	59, 	23.28742, 	1, 	2.128
2, 	29.4845, 	60, 	23.00921, 	1, 	1.824
2, 	29.4845, 	-60, 	18.58858, 	1, 	1.52
2, 	29.4845, 	-59, 	16.85343, 	1, 	2.432
2, 	29.4845, 	-58, 	17.35201, 	0, 	1.824
2, 	29.4845, 	-57, 	18.30518, 	1, 	2.736
2, 	29.4845, 	-56, 	18.436799999999998, 	1, 	2.736
2, 	29.4845, 	-55, 	17.82658, 	1, 	3.04
2, 	29.4845, 	-54, 	18.48671, 	1, 	3.04
2, 	29.4845, 	-53, 	19.019150000000003, 	1, 	3.04
2, 	29.4845, 	-52, 	18.155629999999995, 	1, 	2.736
2, 	29.4845, 	-51, 	18.70427, 	1, 	2.736
2, 	29.4845, 	-50, 	19.045160000000003, 	1, 	3.04
2, 	29.4845, 	-49, 	19.63183, 	1, 	3.04
2, 	29.4845, 	-48, 	19.1126, 	1, 	3.04
2, 	29.4845, 	-47, 	19.55521, 	1, 	3.04
2, 	29.4845, 	-46, 	18.88032, 	1, 	2.736
2, 	29.4845, 	-45, 	19.563200000000002, 	1, 	3.04
2, 	29.4845, 	-44, 	19.528740000000003, 	1, 	3.04
2, 	29.4845, 	-43, 	19.63405, 	1, 	3.04
2, 	29.4845, 	-42, 	19.805790000000002, 	1, 	3.04
2, 	29.4845, 	-41, 	19.43998, 	1, 	2.736
2, 	29.4845, 	-40, 	19.28804, 	1, 	3.04
2, 	29.4845, 	-39, 	18.90872, 	1, 	3.04
2, 	29.4845, 	-38, 	18.879200000000004, 	1, 	3.04
2, 	29.4845, 	-37, 	18.667629999999996, 	1, 	3.04
2, 	29.4845, 	-36, 	18.180010000000003, 	1, 	3.04
2, 	29.4845, 	-35, 	17.22457, 	0, 	2.432
2, 	29.4845, 	-34, 	17.29985, 	1, 	3.04
2, 	29.4845, 	-33, 	16.66983, 	1, 	2.736
2, 	29.4845, 	-32, 	15.68339, 	1, 	2.432
2, 	29.4845, 	-31, 	14.7701, 	1, 	2.128
2, 	29.4845, 	-30, 	13.62508, 	0, 	1.216
2, 	29.4845, 	-29, 	12.69598, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	10.215686, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	9.137317, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	7.964208999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	5.522499, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	5.39814, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	6.088351000000001, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	8.114946, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	9.089155, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	11.272120000000001, 	0, 	0.304
2, 	29.4845, 	-19, 	12.751840000000001, 	1, 	2.128
2, 	29.4845, 	-18, 	13.491420999999999, 	1, 	2.432
2, 	29.4845, 	-17, 	14.821560000000002, 	1, 	2.736
2, 	29.4845, 	-16, 	15.217920000000001, 	1, 	2.736
2, 	29.4845, 	-15, 	16.46275, 	1, 	2.736
2, 	29.4845, 	-14, 	17.22414, 	1, 	3.04
2, 	29.4845, 	-13, 	17.44454, 	1, 	3.04
2, 	29.4845, 	-12, 	18.267630000000004, 	1, 	2.736
2, 	29.4845, 	-11, 	18.51793, 	1, 	3.04
2, 	29.4845, 	-10, 	18.33308, 	0, 	3.04
2, 	29.4845, 	-9, 	18.911140000000003, 	1, 	3.04
2, 	29.4845, 	-8, 	18.8829, 	1, 	3.04
2, 	29.4845, 	-7, 	18.49361, 	1, 	2.736
2, 	29.4845, 	-6, 	19.14201, 	1, 	3.04
2, 	29.4845, 	-5, 	19.472879999999996, 	1, 	3.04
2, 	29.4845, 	-4, 	18.64876, 	1, 	2.736
2, 	29.4845, 	-3, 	19.054560000000002, 	1, 	2.736
2, 	29.4845, 	-2, 	19.63001, 	1, 	3.04
2, 	29.4845, 	-1, 	19.602230000000002, 	1, 	3.04
2, 	29.4845, 	0, 	19.74693, 	1, 	2.736
2, 	29.4845, 	1, 	19.77162, 	1, 	2.736
2, 	29.4845, 	2, 	19.86868, 	1, 	2.432
2, 	29.4845, 	3, 	20.899880000000003, 	1, 	2.128
2, 	29.4845, 	4, 	20.927290000000003, 	1, 	2.736
2, 	29.4845, 	5, 	19.883029999999998, 	1, 	2.432
2, 	29.4845, 	6, 	21.27598, 	1, 	3.04
2, 	29.4845, 	7, 	21.67172, 	1, 	3.04
2, 	29.4845, 	8, 	22.16869, 	1, 	2.736
2, 	29.4845, 	9, 	22.51822, 	1, 	3.04
2, 	29.4845, 	10, 	22.555020000000003, 	1, 	2.432
2, 	29.4845, 	11, 	23.565780000000004, 	1, 	2.432
2, 	29.4845, 	12, 	23.42288, 	0, 	2.432
2, 	29.4845, 	13, 	23.31728, 	1, 	2.736
2, 	29.4845, 	14, 	23.9237, 	1, 	3.04
2, 	29.4845, 	15, 	23.898919999999997, 	1, 	2.736
2, 	29.4845, 	16, 	24.57595, 	1, 	3.04
2, 	29.4845, 	17, 	24.01053, 	1, 	3.04
2, 	29.4845, 	18, 	23.92052, 	1, 	2.736
2, 	29.4845, 	19, 	24.913219999999995, 	1, 	3.04
2, 	29.4845, 	20, 	25.21192, 	1, 	3.04
2, 	29.4845, 	21, 	25.08839, 	1, 	3.04
2, 	29.4845, 	22, 	24.88226, 	1, 	3.04
2, 	29.4845, 	23, 	25.659390000000002, 	1, 	3.04
2, 	29.4845, 	24, 	25.799200000000003, 	1, 	3.04
2, 	29.4845, 	25, 	25.682209999999998, 	1, 	3.04
2, 	29.4845, 	26, 	25.766009999999994, 	1, 	3.04
2, 	29.4845, 	27, 	25.37858, 	1, 	3.04
2, 	29.4845, 	28, 	25.84708, 	1, 	3.04
2, 	29.4845, 	29, 	25.30802, 	1, 	3.04
2, 	29.4845, 	30, 	25.89953, 	1, 	3.04
2, 	29.4845, 	31, 	26.209930000000004, 	1, 	3.04
2, 	29.4845, 	32, 	25.640480000000004, 	1, 	3.04
2, 	29.4845, 	33, 	25.414160000000003, 	1, 	3.04
2, 	29.4845, 	34, 	25.64287, 	1, 	3.04
2, 	29.4845, 	35, 	25.90457, 	1, 	3.04
2, 	29.4845, 	36, 	25.6715, 	1, 	3.04
2, 	29.4845, 	37, 	25.67063, 	1, 	3.04
2, 	29.4845, 	38, 	25.218290000000003, 	1, 	3.04
2, 	29.4845, 	39, 	25.34215, 	1, 	3.04
2, 	29.4845, 	40, 	25.663960000000003, 	1, 	3.04
2, 	29.4845, 	41, 	24.43294, 	1, 	3.04
2, 	29.4845, 	42, 	25.32581, 	1, 	3.04
2, 	29.4845, 	43, 	25.109109999999998, 	1, 	3.04
2, 	29.4845, 	44, 	24.828, 	1, 	3.04
2, 	29.4845, 	45, 	25.239359999999998, 	1, 	3.04
2, 	29.4845, 	46, 	24.45754, 	1, 	3.04
2, 	29.4845, 	47, 	24.603909999999996, 	1, 	3.04
2, 	29.4845, 	48, 	24.97894, 	1, 	3.04
2, 	29.4845, 	49, 	24.364680000000003, 	1, 	2.736
2, 	29.4845, 	50, 	25.037950000000002, 	1, 	3.04
2, 	29.4845, 	51, 	24.190360000000002, 	1, 	2.736
2, 	29.4845, 	52, 	24.873430000000003, 	1, 	3.04
2, 	29.4845, 	53, 	25.09427, 	1, 	3.04
2, 	29.4845, 	54, 	24.563480000000002, 	1, 	3.04
2, 	29.4845, 	55, 	24.45835, 	1, 	3.04
2, 	29.4845, 	56, 	24.218959999999996, 	1, 	3.04
2, 	29.4845, 	57, 	23.318730000000002, 	1, 	2.736
2, 	29.4845, 	58, 	23.66037, 	1, 	2.736
2, 	29.4845, 	59, 	23.8988, 	1, 	2.736
2, 	29.4845, 	60, 	23.79973, 	1, 	2.128
2, 	23.4805, 	-60, 	20.55414, 	1, 	3.04
2, 	23.4805, 	-59, 	19.001, 	1, 	3.04
2, 	23.4805, 	-58, 	19.78262, 	1, 	2.736
2, 	23.4805, 	-57, 	19.131550000000004, 	1, 	3.04
2, 	23.4805, 	-56, 	19.36119, 	1, 	2.736
2, 	23.4805, 	-55, 	19.65609, 	1, 	2.736
2, 	23.4805, 	-54, 	19.686230000000002, 	1, 	3.04
2, 	23.4805, 	-53, 	19.68682, 	1, 	3.04
2, 	23.4805, 	-52, 	20.24753, 	1, 	3.04
2, 	23.4805, 	-51, 	19.98416, 	1, 	2.736
2, 	23.4805, 	-50, 	19.84191, 	1, 	2.736
2, 	23.4805, 	-49, 	19.93222, 	1, 	2.736
2, 	23.4805, 	-48, 	20.086289999999998, 	1, 	3.04
2, 	23.4805, 	-47, 	19.8904, 	1, 	3.04
2, 	23.4805, 	-46, 	19.49539, 	1, 	3.04
2, 	23.4805, 	-45, 	19.574840000000002, 	1, 	2.736
2, 	23.4805, 	-44, 	19.695050000000002, 	1, 	3.04
2, 	23.4805, 	-43, 	19.144099999999998, 	1, 	3.04
2, 	23.4805, 	-42, 	19.206570000000003, 	1, 	2.736
2, 	23.4805, 	-41, 	19.15138, 	1, 	3.04
2, 	23.4805, 	-40, 	18.4752, 	1, 	2.736
2, 	23.4805, 	-39, 	18.1342, 	1, 	2.736
2, 	23.4805, 	-38, 	17.93531, 	1, 	2.432
2, 	23.4805, 	-37, 	17.23717, 	1, 	2.736
2, 	23.4805, 	-36, 	16.72796, 	1, 	3.04
2, 	23.4805, 	-35, 	15.72308, 	1, 	2.432
2, 	23.4805, 	-34, 	14.992510000000001, 	1, 	1.216
2, 	23.4805, 	-33, 	4.040570000000001, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	4.28959, 	1, 	0.304
2, 	23.4805, 	-31, 	2.20669, 	1, 	0.304
2, 	23.4805, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	4.40548, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	11.562990000000001, 	1, 	1.52
2, 	23.4805, 	-24, 	13.00404, 	1, 	2.432
2, 	23.4805, 	-23, 	14.529610000000002, 	1, 	3.04
2, 	23.4805, 	-22, 	15.14583, 	1, 	2.736
2, 	23.4805, 	-21, 	16.13492, 	1, 	3.04
2, 	23.4805, 	-20, 	17.23459, 	1, 	3.04
2, 	23.4805, 	-19, 	18.27766, 	1, 	2.736
2, 	23.4805, 	-18, 	18.55439, 	1, 	3.04
2, 	23.4805, 	-17, 	19.150690000000004, 	1, 	3.04
2, 	23.4805, 	-16, 	19.410500000000003, 	1, 	3.04
2, 	23.4805, 	-15, 	19.82838, 	1, 	3.04
2, 	23.4805, 	-14, 	20.27817, 	1, 	3.04
2, 	23.4805, 	-13, 	20.22225, 	1, 	3.04
2, 	23.4805, 	-12, 	20.56709, 	1, 	3.04
2, 	23.4805, 	-11, 	20.94921, 	1, 	2.736
2, 	23.4805, 	-10, 	20.622909999999997, 	1, 	3.04
2, 	23.4805, 	-9, 	21.15236, 	1, 	2.736
2, 	23.4805, 	-8, 	20.86043, 	1, 	3.04
2, 	23.4805, 	-7, 	21.1721, 	1, 	3.04
2, 	23.4805, 	-6, 	21.60275, 	1, 	2.736
2, 	23.4805, 	-5, 	21.114240000000002, 	1, 	2.736
2, 	23.4805, 	-4, 	21.32313, 	1, 	3.04
2, 	23.4805, 	-3, 	21.0472, 	1, 	3.04
2, 	23.4805, 	-2, 	21.21116, 	1, 	2.736
2, 	23.4805, 	-1, 	21.336150000000004, 	1, 	3.04
2, 	23.4805, 	0, 	21.091559999999998, 	1, 	3.04
2, 	23.4805, 	1, 	22.34548, 	1, 	2.736
2, 	23.4805, 	2, 	22.27453, 	1, 	2.736
2, 	23.4805, 	3, 	22.47918, 	1, 	2.432
2, 	23.4805, 	4, 	22.14168, 	1, 	3.04
2, 	23.4805, 	5, 	23.0532, 	1, 	3.04
2, 	23.4805, 	6, 	23.179869999999998, 	1, 	2.736
2, 	23.4805, 	7, 	23.48834, 	1, 	3.04
2, 	23.4805, 	8, 	23.877690000000005, 	1, 	2.736
2, 	23.4805, 	9, 	23.90936, 	1, 	2.128
2, 	23.4805, 	10, 	23.94706, 	1, 	3.04
2, 	23.4805, 	11, 	24.22212, 	1, 	3.04
2, 	23.4805, 	12, 	24.52314, 	1, 	3.04
2, 	23.4805, 	13, 	24.6071, 	1, 	3.04
2, 	23.4805, 	14, 	24.867669999999997, 	1, 	3.04
2, 	23.4805, 	15, 	24.64575, 	1, 	3.04
2, 	23.4805, 	16, 	25.06655, 	1, 	2.736
2, 	23.4805, 	17, 	24.79586, 	1, 	3.04
2, 	23.4805, 	18, 	25.28487, 	1, 	3.04
2, 	23.4805, 	19, 	24.85923, 	1, 	3.04
2, 	23.4805, 	20, 	25.2666, 	1, 	3.04
2, 	23.4805, 	21, 	25.47723, 	1, 	3.04
2, 	23.4805, 	22, 	25.722019999999997, 	1, 	3.04
2, 	23.4805, 	23, 	24.8003, 	1, 	3.04
2, 	23.4805, 	24, 	25.54014, 	1, 	3.04
2, 	23.4805, 	25, 	25.17364, 	1, 	3.04
2, 	23.4805, 	26, 	25.886540000000004, 	1, 	3.04
2, 	23.4805, 	27, 	25.740049999999997, 	1, 	3.04
2, 	23.4805, 	28, 	25.68085, 	1, 	3.04
2, 	23.4805, 	29, 	25.651400000000002, 	1, 	3.04
2, 	23.4805, 	30, 	25.548479999999998, 	1, 	3.04
2, 	23.4805, 	31, 	24.320339999999998, 	1, 	3.04
