(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:28:18.047, 	1, 	1, 	11.9475, 	12.873, 	0, 	12, 	2.432, 	(-0.152816,0.0514923);(0.0140532,-0.13449);(0.0218961,-0.0761343);(-0.116867,-0.159132);
21:28:18.117, 	0, 	2, 	7.62961, 	6.888, 	0, 	12, 	2.432, 	(0.0337623,0.0252806);
21:28:18.148, 	0, 	1, 	10.468, 	9.97062, 	0, 	16, 	2.128, 	(0.039939,-0.110134);(0.176812,0.0503326);(0.191459,-0.0120898);(0.253288,0.0822622);
21:28:18.198, 	1, 	1, 	14.9509, 	18.2932, 	0, 	20, 	1.52, 	(-0.119996,0.194431);(-0.348445,0.0128761);(-0.207624,-0.000526008);(-0.237561,-0.0529169);
21:28:18.257, 	1, 	2, 	16.4436, 	14.7869, 	1, 	20, 	1.52, 	(0.0895016,-0.0790603);
21:28:18.318, 	0, 	2, 	13.497, 	10.5423, 	1, 	20, 	1.52, 	(-0.0510395,0.00948377);
21:28:18.348, 	1, 	1, 	10.7808, 	12.4488, 	0, 	20, 	0.912, 	(-0.0907044,0.130454);(-0.174213,-0.0479856);(-0.0929686,-0.0374927);(-0.0631058,-0.0601666);
21:28:18.418, 	0, 	2, 	15.2617, 	-1.76762, 	0, 	20, 	0.912, 	(-0.0060735,-0.011205);
21:28:18.448, 	1, 	1, 	15.7099, 	14.9144, 	0, 	20, 	0.304, 	(-0.167647,-0.183531);(0.0882841,-0.378762);(0.10121,-0.261459);(0.251325,-0.23059);
21:28:18.530, 	1, 	2, 	13.8098, 	13.4804, 	1, 	20, 	0.608, 	(-0.0964002,0.0179042);
21:28:18.559, 	1, 	2, 	13.9007, 	14.7582, 	1, 	20, 	0.912, 	(-0.0446365,0.0184547);
21:28:18.619, 	0, 	2, 	11.4257, 	10.0721, 	1, 	20, 	0.912, 	(0.00630594,-0.0380702);
21:28:18.648, 	1, 	1, 	12.181, 	11.9655, 	0, 	24, 	0.912, 	(0.0898243,0.122042);(-0.0927226,0.116176);(-0.224628,0.0774885);(-0.229685,0.0291222);
21:28:18.699, 	0, 	2, 	10.0465, 	2.80715, 	0, 	24, 	0.912, 	(-0.00724987,-0.00193677);
21:28:18.900, 	0, 	1, 	9.33829, 	9.34391, 	0, 	28, 	0.912, 	(0.0640248,0.0733153);(-0.079248,0.116237);(-0.0638258,0.0140111);(-0.0664843,-0.0321838);
21:28:18.950, 	0, 	1, 	7.18743, 	12.8407, 	0, 	32, 	0.608, 	(0.012942,-0.0487624);(0.0915773,0.00533524);(0.0384268,0.10267);(-0.0635427,0.102216);
21:28:19.100, 	0, 	1, 	8.55551, 	8.1807, 	0, 	36, 	0.608, 	(-0.0328181,0.0377479);(-0.121398,-0.0859507);(-0.111325,-0.0831754);(-0.0765777,-0.221533);
21:28:19.150, 	1, 	1, 	13.4438, 	12.517, 	0, 	40, 	0.608, 	(0.167875,-0.0224678);(0.0704273,0.2794);(-0.109481,0.242055);(-0.196505,0.25232);
21:28:19.201, 	0, 	2, 	14.2625, 	9.5831, 	0, 	40, 	0.608, 	(-0.00380431,0.0272475);
21:28:19.250, 	0, 	1, 	12.4158, 	12.5692, 	0, 	44, 	0.608, 	(0.0967587,0.123252);(-0.124269,0.176166);(-0.204416,0.125361);(-0.339666,0.0557525);
21:28:19.303, 	1, 	1, 	10.6648, 	8.46081, 	0, 	48, 	-7.10543e-17, 	(0.153653,0.00140667);(0.0730884,0.129472);(0.0258355,0.165071);(-0.0145651,0.136352);
21:28:19.362, 	0, 	2, 	12.1347, 	8.253, 	0, 	48, 	-7.10543e-17, 	(-0.0123699,-0.0319957);
21:28:19.401, 	1, 	1, 	14.4127, 	13.9857, 	0, 	52, 	-7.10543e-17, 	(-0.108629,0.153614);(-0.299871,-0.0142122);(-0.26379,-0.0898689);(-0.29804,-0.118661);
21:28:19.462, 	1, 	2, 	16.0568, 	14.6198, 	1, 	52, 	0.304, 	(-0.0508852,-0.10188);
21:28:19.502, 	0, 	2, 	12.3735, 	6.1017, 	1, 	52, 	0.304, 	(0.0025601,-0.000683781);
21:28:19.551, 	0, 	1, 	11.5956, 	12.8824, 	0, 	52, 	0.304, 	(-0.0236392,-0.125984);(0.19206,-0.0779583);(0.20985,-0.0201327);(0.215474,0.0476495);
21:28:19.601, 	1, 	1, 	8.55373, 	7.23517, 	0, 	52, 	0.304, 	(-0.0636368,-0.0221686);(-0.024601,-0.150355);(0.0346334,-0.206201);(0.153805,-0.235006);
21:28:19.663, 	0, 	2, 	10.7069, 	2.41394, 	0, 	52, 	0.304, 	(-0.0118684,0.00651203);
21:28:19.702, 	0, 	1, 	11.7259, 	9.83442, 	0, 	52, 	0.304, 	(0.0129311,-0.16257);(0.221034,-0.0390643);(0.217251,0.0860646);(0.0953156,0.178281);
21:28:19.752, 	0, 	1, 	8.602, 	5.59013, 	0, 	56, 	0.304, 	(-0.0902567,0.0253974);(-0.0510722,-0.0455422);(-0.0448133,0.00711367);(-0.0049275,-0.0405085);
21:28:19.951, 	0, 	1, 	8.95283, 	7.6886, 	0, 	60, 	0.304, 	(0.0859896,0.0580718);(-0.0370619,0.118334);(-0.0498556,0.0462854);(-0.0478395,-0.00744235);
21:28:20.002, 	0, 	1, 	9.17492, 	4.85796, 	0, 	60, 	0.304, 	(-0.0493667,-0.101405);(0.136049,0.0475694);(0.0261614,0.123474);(-0.114827,0.0210776);
21:28:20.152, 	0, 	1, 	8.8774, 	2.13108, 	0, 	64, 	0.304, 	(0.0428565,-0.082545);(0.109269,0.0390707);(0.00414765,0.0692384);(0.0023685,0.0164071);
21:28:20.202, 	0, 	1, 	9.29804, 	6.21014, 	0, 	64, 	0.304, 	(-0.0141359,0.0914688);(-0.131196,0.00980614);(-0.0472596,-0.0569074);(-0.0457248,-0.086352);
21:28:20.252, 	1, 	1, 	7.58239, 	4.49918, 	0, 	68, 	-7.10543e-17, 	(0.0129718,0.091465);(-0.118217,0.0587027);(-0.130655,-0.0793469);(-0.0673124,-0.0692119);
21:28:20.467, 	0, 	2, 	9.48518, 	7.75685, 	0, 	68, 	-7.10543e-17, 	(0.0133992,0.0259001);
21:28:20.603, 	0, 	1, 	6.82878, 	2.75863, 	0, 	72, 	-7.10543e-17, 	(-0.0556074,-0.0557961);(0.0416833,-0.0885692);(0.109088,-0.0282567);(0.0373669,-0.0562241);
21:28:20.653, 	0, 	1, 	9.25017, 	6.72989, 	0, 	72, 	-7.10543e-17, 	(-0.127542,0.0530777);(-0.0453108,-0.0694331);(-0.0199372,-0.0736416);(0.0189111,-0.042474);
21:28:20.703, 	0, 	1, 	9.21619, 	6.37717, 	0, 	76, 	-7.10543e-17, 	(0.00664132,0.0696625);(-0.118913,0.061621);(-0.0771485,-0.0510972);(-0.0293489,-0.00953193);
21:28:20.766, 	1, 	1, 	12.5593, 	9.22982, 	0, 	72, 	-7.10543e-17, 	(-0.0424279,0.169205);(-0.24366,0.0288095);(-0.176333,-0.0492731);(-0.140026,-0.0602565);
21:28:20.808, 	0, 	2, 	11.7537, 	4.44642, 	0, 	72, 	-7.10543e-17, 	(-0.00106303,0.00579192);
21:28:20.853, 	1, 	1, 	11.2321, 	12.3936, 	0, 	68, 	-7.10543e-17, 	(-0.143508,0.0868545);(-0.164136,-0.0847817);(-0.0493337,-0.0360298);(-0.053427,-0.0408765);
21:28:20.908, 	0, 	2, 	14.3494, 	5.28065, 	0, 	68, 	-7.10543e-17, 	(-0.00841979,0.0181189);
21:28:20.954, 	1, 	1, 	13.212, 	15.1008, 	0, 	68, 	-7.10543e-17, 	(0.254769,-0.0236644);(0.197553,0.145751);(0.176908,0.0766784);(0.288943,0.101452);
21:28:21.008, 	0, 	2, 	13.012, 	8.47067, 	0, 	68, 	-7.10543e-17, 	(0.0280129,0.0143273);
21:28:21.054, 	1, 	1, 	11.3938, 	11.1466, 	0, 	68, 	-7.10543e-17, 	(-0.0367084,-0.0879585);(0.134476,-0.0116367);(0.19271,0.061835);(0.290478,-0.0377602);
21:28:21.109, 	0, 	2, 	13.7796, 	9.28976, 	0, 	68, 	-7.10543e-17, 	(0.0266678,-0.0262562);
21:28:21.154, 	1, 	1, 	14.0405, 	13.6396, 	0, 	68, 	-7.10543e-17, 	(-0.245422,-0.0455284);(-0.0290043,-0.323022);(0.0935216,-0.240709);(0.191676,-0.251388);
21:28:21.209, 	0, 	2, 	12.7532, 	10.7962, 	0, 	68, 	-7.10543e-17, 	(0.0188008,-0.092406);
21:28:21.254, 	1, 	1, 	13.0955, 	10.7091, 	0, 	68, 	-7.10543e-17, 	(-0.105652,0.101406);(-0.243365,-0.0678035);(-0.128084,-0.0561888);(-0.107092,-0.181924);
21:28:21.310, 	0, 	2, 	10.671, 	5.22884, 	0, 	68, 	-7.10543e-17, 	(-0.0264226,0.00330081);
21:28:21.505, 	0, 	1, 	8.5521, 	9.71708, 	0, 	68, 	-7.10543e-17, 	(-0.0950629,-0.0931947);(0.116107,-0.139449);(0.15353,0.00465053);(0.121023,0.151892);
21:28:21.655, 	0, 	1, 	7.37143, 	9.55187, 	0, 	72, 	-7.10543e-17, 	(-0.0961171,-0.0472951);(0.0886885,-0.122743);(0.160896,-0.0187951);(0.138084,0.0922414);
21:28:21.755, 	1, 	1, 	13.3048, 	13.5073, 	0, 	68, 	-7.10543e-17, 	(0.0659194,0.000488692);(0.0608343,0.0174396);(-0.0608343,-0.0174396);(0.0659194,0.000488692);
21:28:21.811, 	0, 	2, 	10.4011, 	5.78025, 	0, 	68, 	-7.10543e-17, 	(0.0425984,-0.000508525);
21:28:21.855, 	1, 	1, 	12.429, 	8.76641, 	0, 	64, 	-7.10543e-17, 	(0.043858,-0.191758);(0.218421,-0.069111);(0.158336,0.0222243);(0.184832,0.0990658);
21:28:21.912, 	0, 	2, 	11.7673, 	3.88436, 	0, 	64, 	-7.10543e-17, 	(-0.00954986,-0.00541559);
21:28:21.956, 	1, 	1, 	13.2415, 	13.5913, 	0, 	60, 	-7.10543e-17, 	(-0.23676,-0.00035824);(-0.0682416,-0.298736);(-0.000972726,-0.264912);(0.14131,-0.236432);
21:28:22.012, 	1, 	2, 	15.3328, 	16.8644, 	1, 	56, 	0.304, 	(0.119144,0.0524625);
21:28:22.113, 	0, 	2, 	8.99217, 	2.17146, 	1, 	56, 	0.304, 	(-0.00488175,-0.0141348);
21:28:22.156, 	1, 	1, 	14.0574, 	9.16981, 	0, 	56, 	0.304, 	(-0.0982897,-0.146019);(0.0852286,-0.208862);(0.0546936,-0.112695);(0.117279,-0.120652);
21:28:22.213, 	1, 	2, 	14.9051, 	16.2274, 	1, 	52, 	0.608, 	(-0.0927222,-0.101188);
21:28:22.273, 	1, 	2, 	14.6993, 	15.2793, 	1, 	48, 	0.912, 	(-0.15483,0.0233873);
21:28:22.313, 	1, 	2, 	12.4528, 	14.3301, 	1, 	44, 	1.216, 	(0.00193738,-0.115451);
21:28:22.375, 	0, 	2, 	9.29975, 	0.257072, 	1, 	44, 	1.216, 	(0.00826544,0.00293388);
21:28:22.406, 	0, 	1, 	10.6065, 	9.22639, 	0, 	48, 	1.216, 	(0.10832,0.0432819);(0.0210459,0.152581);(-0.0449236,0.133657);(-0.104178,0.0942561);
21:28:22.457, 	1, 	1, 	12.559, 	11.8384, 	0, 	48, 	1.216, 	(0.0862404,-0.186374);(0.0832019,-0.0979095);(0.279576,-0.0939663);(0.1678,-0.0352296);
21:28:22.514, 	1, 	2, 	17.4678, 	15.6988, 	1, 	44, 	1.52, 	(0.145724,-0.0762261);
21:28:22.575, 	1, 	2, 	19.3011, 	19.1983, 	1, 	44, 	1.52, 	(-0.135226,0.130283);
21:28:22.615, 	1, 	2, 	16.5439, 	18.4853, 	1, 	40, 	1.824, 	(0.226868,0.060286);
21:28:22.675, 	1, 	2, 	17.1959, 	19.9713, 	1, 	40, 	2.128, 	(0.232253,0.118554);
21:28:22.715, 	1, 	2, 	19.3776, 	19.2528, 	1, 	36, 	2.128, 	(0.210845,0.119431);
21:28:22.775, 	1, 	2, 	20.4653, 	18.4284, 	1, 	36, 	2.128, 	(-0.170375,0.160725);
21:28:22.816, 	1, 	2, 	18.1219, 	16.7502, 	1, 	32, 	2.128, 	(0.00247675,0.160389);
21:28:22.876, 	1, 	2, 	19.3954, 	17.7892, 	1, 	32, 	2.432, 	(-0.152937,0.0049875);
21:28:22.916, 	0, 	2, 	18.9713, 	18.0029, 	1, 	32, 	2.432, 	(0.192517,0.0170201);
21:28:22.958, 	1, 	1, 	22.1839, 	17.3434, 	0, 	28, 	2.432, 	(0.378389,-0.354878);(-0.596077,-0.641149);(0.0190149,-0.220627);(-0.527415,-0.102213);
21:28:23.016, 	1, 	2, 	19.3466, 	20.8029, 	1, 	24, 	2.432, 	(0.063633,0.273863);
21:28:23.077, 	1, 	2, 	19.3293, 	19.0019, 	1, 	24, 	2.432, 	(0.00815576,0.26627);
21:28:23.117, 	1, 	2, 	20.487, 	19.5997, 	1, 	20, 	2.432, 	(-0.00853612,-0.211518);
21:28:23.177, 	1, 	2, 	20.5989, 	15.089, 	1, 	20, 	2.432, 	(0.0280658,0.0382869);
21:28:23.217, 	1, 	2, 	17.9865, 	20.4189, 	1, 	16, 	2.432, 	(-0.217028,0.0564625);
21:28:23.278, 	1, 	2, 	17.8217, 	19.8499, 	1, 	16, 	2.432, 	(-0.266275,-0.00596465);
21:28:23.318, 	0, 	2, 	15.6133, 	16.296, 	1, 	16, 	2.432, 	(-0.123709,-0.0424615);
21:28:23.358, 	1, 	1, 	14.8563, 	11.8692, 	0, 	16, 	1.824, 	(-0.0850934,-0.0230135);(0.237162,0.338422);(-0.110617,-0.368442);(0.531457,0.278513);
21:28:23.418, 	1, 	2, 	21.3891, 	16.9714, 	1, 	16, 	2.128, 	(-0.13854,0.0259173);
21:28:23.478, 	1, 	2, 	22.3678, 	15.9688, 	1, 	16, 	2.432, 	(-0.130239,0.0800547);
21:28:23.519, 	0, 	2, 	23.9851, 	9.83226, 	1, 	16, 	2.432, 	(-0.0203242,-0.0174205);
21:28:23.559, 	1, 	1, 	24.3475, 	23.2731, 	0, 	20, 	1.824, 	(-0.196839,-0.918144);(-0.568078,-0.588254);(-0.628229,-0.25557);(-0.5061,0.57186);
21:28:23.619, 	1, 	2, 	24.2497, 	20.9006, 	1, 	16, 	1.824, 	(0.265031,0.0778036);
21:28:23.679, 	0, 	2, 	19.4173, 	14.1101, 	1, 	16, 	1.824, 	(-0.104097,0.00413491);
21:28:23.709, 	1, 	1, 	23.7542, 	20.5029, 	0, 	16, 	1.216, 	(-0.0255794,0.303496);(-0.32194,1.15479);(1.12356,0.253934);(0.404668,-0.249035);
21:28:23.759, 	1, 	2, 	28.1825, 	19.9899, 	1, 	16, 	1.216, 	(-0.0362045,-0.223503);
21:28:23.820, 	1, 	2, 	24.7738, 	23.3947, 	1, 	16, 	1.52, 	(-0.111243,0.184581);
21:28:23.860, 	1, 	2, 	25.4605, 	24.3047, 	1, 	16, 	1.824, 	(0.279778,-0.479328);
21:28:23.920, 	1, 	2, 	30.3936, 	25.9993, 	1, 	16, 	1.824, 	(-0.242898,-0.614951);
21:28:23.960, 	1, 	2, 	21.2349, 	22.7963, 	1, 	16, 	1.824, 	(-0.551133,-0.0718592);
21:28:24.021, 	1, 	2, 	20.8147, 	23.8183, 	1, 	16, 	2.128, 	(-0.926594,0.403933);
21:28:24.060, 	1, 	2, 	26.5328, 	23.789, 	1, 	16, 	2.432, 	(0.218602,-0.619206);
21:28:24.121, 	1, 	2, 	28.2692, 	25.1569, 	1, 	16, 	2.432, 	(-0.285063,0.450137);
21:28:24.161, 	1, 	2, 	24.8843, 	26.1988, 	1, 	12, 	2.736, 	(-0.121378,-0.0628866);
21:28:24.221, 	1, 	2, 	19.1773, 	23.1742, 	1, 	12, 	3.04, 	(-0.541149,-0.080037);
21:28:24.261, 	1, 	2, 	22.7339, 	23.6481, 	1, 	12, 	3.04, 	(-0.426478,-0.0699381);
21:28:24.322, 	1, 	2, 	27.9448, 	25.5423, 	1, 	12, 	3.04, 	(-0.690929,-0.263256);
21:28:24.362, 	1, 	2, 	28.2992, 	24.7498, 	1, 	12, 	3.04, 	(-0.144442,0.602922);
21:28:24.422, 	1, 	2, 	28.8883, 	24.9147, 	1, 	12, 	3.04, 	(0.425958,0.395795);
21:28:24.462, 	1, 	2, 	23.6021, 	23.5018, 	1, 	12, 	3.04, 	(-0.0817531,0.155117);
21:28:24.523, 	1, 	2, 	25.5879, 	23.177, 	1, 	12, 	3.04, 	(-0.0607907,0.472315);
21:28:24.563, 	1, 	2, 	31.8292, 	24.3475, 	1, 	8, 	3.04, 	(0.200844,0.248949);
21:28:24.623, 	1, 	2, 	24.0196, 	21.7889, 	1, 	8, 	3.04, 	(0.395523,0.223887);
21:28:24.663, 	1, 	2, 	27.1749, 	24.1145, 	1, 	8, 	3.04, 	(0.287793,0.0467135);
21:28:24.723, 	1, 	2, 	20.3321, 	22.2689, 	1, 	8, 	3.04, 	(-0.363933,0.193269);
21:28:24.763, 	0, 	2, 	22.7637, 	12.2975, 	1, 	8, 	3.04, 	(0.0320358,0.0035045);
21:28:24.812, 	1, 	1, 	26.9836, 	20.0831, 	0, 	8, 	2.432, 	(-1.22736,-0.273572);(-0.466507,0.926226);(0.334771,0.161275);(0.201931,-0.222798);
21:28:24.864, 	1, 	2, 	25.2039, 	21.0253, 	1, 	8, 	2.432, 	(0.251428,0.155974);
21:28:24.924, 	1, 	2, 	27.6168, 	25.7818, 	1, 	4, 	2.432, 	(0.514713,0.285366);
21:28:24.964, 	0, 	2, 	18.3708, 	19.7725, 	1, 	4, 	2.432, 	(-0.00133587,-0.247914);
21:28:25.012, 	1, 	1, 	17.7462, 	13.2474, 	0, 	8, 	1.824, 	(-0.0668953,-0.693574);(-0.686437,0.522589);(1.57456,-1.01014);(-2.14753,0.258133);
21:28:25.065, 	1, 	2, 	22.8999, 	23.0931, 	1, 	8, 	1.824, 	(-0.113598,0.398508);
21:28:25.125, 	1, 	2, 	24.8015, 	23.67, 	1, 	8, 	1.824, 	(0.0378083,-0.530695);
21:28:25.165, 	1, 	2, 	19.8745, 	21.418, 	1, 	8, 	1.824, 	(-0.16322,-0.293822);
21:28:25.225, 	1, 	2, 	22.7291, 	21.0872, 	1, 	8, 	1.824, 	(0.367125,-0.11221);
21:28:25.265, 	1, 	2, 	16.9128, 	22.5667, 	1, 	8, 	2.128, 	(-0.0850893,-0.444769);
21:28:25.326, 	1, 	2, 	26.0549, 	22.3902, 	1, 	8, 	2.432, 	(-0.0596344,-0.385063);
21:28:25.366, 	1, 	2, 	25.5124, 	24.5326, 	1, 	8, 	2.432, 	(-0.765074,0.00839575);
21:28:25.426, 	1, 	2, 	25.6871, 	25.5572, 	1, 	8, 	2.432, 	(0.628691,-0.925191);
21:28:25.467, 	1, 	2, 	20.8421, 	24.9377, 	1, 	8, 	2.736, 	(-1.46804,-0.141915);
21:28:25.527, 	1, 	2, 	17.1868, 	15.307, 	1, 	8, 	3.04, 	(0.100038,-0.120558);
21:28:25.567, 	1, 	2, 	18.1024, 	21.3752, 	1, 	8, 	3.04, 	(-0.0924548,0.195505);
21:28:25.627, 	1, 	2, 	21.5686, 	17.555, 	1, 	8, 	3.04, 	(-0.057142,-0.173395);
21:28:25.667, 	1, 	2, 	23.51, 	22.5304, 	1, 	8, 	3.04, 	(0.307226,-0.378525);
21:28:25.727, 	1, 	2, 	26.106, 	25.759, 	1, 	8, 	3.04, 	(-0.293912,-0.733365);
21:28:25.768, 	1, 	2, 	29.4996, 	27.1919, 	1, 	8, 	3.04, 	(-0.982261,-0.479524);
21:28:25.828, 	1, 	2, 	30.1925, 	26.3475, 	1, 	8, 	3.04, 	(0.797708,-0.635962);
21:28:25.868, 	1, 	2, 	19.7839, 	23.6354, 	1, 	8, 	3.04, 	(0.953785,0.702796);
21:28:25.928, 	1, 	2, 	18.0059, 	21.601, 	1, 	8, 	3.04, 	(-0.559519,0.284488);
21:28:25.968, 	1, 	2, 	27.8833, 	24.2859, 	1, 	8, 	3.04, 	(0.206296,-0.558034);
21:28:26.029, 	1, 	2, 	19.1032, 	22.2234, 	1, 	4, 	3.04, 	(-0.160412,0.243089);
21:28:26.069, 	1, 	2, 	18.9753, 	23.0438, 	1, 	4, 	3.04, 	(0.326238,-0.382765);
21:28:26.129, 	1, 	2, 	21.4347, 	23.7447, 	1, 	4, 	3.04, 	(-0.0140471,0.273412);
21:28:26.169, 	1, 	2, 	19.9587, 	22.0718, 	1, 	4, 	3.04, 	(-0.257524,0.0853375);
21:28:26.230, 	1, 	2, 	23.8737, 	25.111, 	1, 	9.71445e-15, 	3.04, 	(0.174541,0.440634);
21:28:26.270, 	1, 	2, 	24.3012, 	18.2207, 	1, 	9.71445e-15, 	3.04, 	(0.0727638,0.148334);
21:28:26.330, 	1, 	2, 	17.3812, 	19.9162, 	1, 	9.71445e-15, 	3.04, 	(-0.254038,-0.152238);
21:28:26.370, 	1, 	2, 	18.9087, 	21.3533, 	1, 	9.71445e-15, 	3.04, 	(0.190812,-0.178354);
21:28:26.430, 	1, 	2, 	18.8591, 	19.6209, 	1, 	9.71445e-15, 	3.04, 	(-0.101963,0.264871);
21:28:26.471, 	1, 	2, 	20.6833, 	21.5851, 	1, 	9.71445e-15, 	3.04, 	(0.126313,0.29261);
21:28:26.531, 	1, 	2, 	17.9604, 	21.3126, 	1, 	9.71445e-15, 	3.04, 	(-0.370999,0.440208);
21:28:26.571, 	1, 	2, 	22.6274, 	23.4087, 	1, 	9.71445e-15, 	3.04, 	(-0.0869888,0.339101);
21:28:26.631, 	1, 	2, 	19.5608, 	23.4772, 	1, 	9.71445e-15, 	3.04, 	(-0.362097,-0.0127472);
21:28:26.671, 	1, 	2, 	24.4271, 	23.802, 	1, 	9.71445e-15, 	3.04, 	(0.0547337,0.472858);
21:28:26.731, 	1, 	2, 	24.2209, 	24.992, 	1, 	9.71445e-15, 	3.04, 	(-0.291479,0.291107);
21:28:26.771, 	1, 	2, 	25.5934, 	24.4438, 	1, 	9.71445e-15, 	3.04, 	(-0.368656,-0.441804);
21:28:26.832, 	1, 	2, 	31.3306, 	25.7915, 	1, 	9.71445e-15, 	3.04, 	(0.372436,-1.0109);
21:28:26.872, 	1, 	2, 	18.9264, 	22.5326, 	1, 	9.71445e-15, 	3.04, 	(-0.458528,-1.28936);
21:28:26.932, 	1, 	2, 	17.5433, 	23.2058, 	1, 	9.71445e-15, 	3.04, 	(-0.595153,0.363707);
21:28:26.972, 	1, 	2, 	19.637, 	22.0203, 	1, 	9.71445e-15, 	3.04, 	(-0.442028,-0.102564);
21:28:27.033, 	1, 	2, 	25.8237, 	24.617, 	1, 	9.71445e-15, 	3.04, 	(0.195477,0.415608);
21:28:27.073, 	1, 	2, 	21.5232, 	21.602, 	1, 	9.71445e-15, 	3.04, 	(0.0834469,0.0368419);
21:28:27.133, 	1, 	2, 	28.5806, 	25.0929, 	1, 	9.71445e-15, 	3.04, 	(-0.393941,-0.403081);
21:28:27.173, 	1, 	2, 	24.8497, 	25.743, 	1, 	9.71445e-15, 	3.04, 	(-0.522952,-1.60912);
21:28:27.233, 	1, 	2, 	30.8983, 	26.2997, 	1, 	9.71445e-15, 	3.04, 	(-1.01804,-0.64794);
21:28:27.274, 	1, 	2, 	19.0047, 	23.1595, 	1, 	9.71445e-15, 	3.04, 	(-0.474267,0.406071);
21:28:27.334, 	1, 	2, 	21.4168, 	18.4937, 	1, 	9.71445e-15, 	3.04, 	(0.14976,-0.14523);
21:28:27.376, 	1, 	2, 	26.7143, 	21.5517, 	1, 	9.71445e-15, 	3.04, 	(0.0426366,0.21151);
21:28:27.434, 	1, 	2, 	29.4486, 	25.5784, 	1, 	9.71445e-15, 	3.04, 	(-0.702754,0.108587);
21:28:27.475, 	1, 	2, 	17.5969, 	22.4404, 	1, 	9.71445e-15, 	3.04, 	(-0.0150236,0.173574);
21:28:27.535, 	1, 	2, 	19.3127, 	19.5931, 	1, 	9.71445e-15, 	3.04, 	(-0.123913,-0.10181);
21:28:27.575, 	1, 	2, 	27.3942, 	24.6972, 	1, 	9.71445e-15, 	3.04, 	(-0.196926,0.4773);
21:28:27.635, 	0, 	2, 	28.2355, 	22.0374, 	1, 	9.71445e-15, 	3.04, 	(0.208007,0.162657);
21:28:27.668, 	1, 	1, 	19.6821, 	18.8619, 	0, 	4, 	2.432, 	(-0.56352,-0.0330637);(-0.56352,-0.0330637);(0.56352,0.0330637);(-0.56352,-0.0330637);
21:28:27.735, 	1, 	2, 	24.695, 	23.8368, 	1, 	4, 	2.432, 	(-0.223414,0.399049);
21:28:27.776, 	1, 	2, 	18.324, 	20.9757, 	1, 	4, 	2.432, 	(-0.320594,0.0104034);
21:28:27.836, 	1, 	2, 	22.1351, 	22.6174, 	1, 	4, 	2.432, 	(-0.325769,0.251514);
21:28:27.876, 	0, 	2, 	28.8061, 	15.4337, 	1, 	4, 	2.432, 	(0.0538023,-0.0404674);
21:28:27.918, 	1, 	1, 	23.9138, 	16.0928, 	0, 	8, 	1.824, 	(0.0289766,0.0976508);(-1.20078,0.799918);(1.42992,0.635117);(-0.408134,-1.20142);
21:28:27.976, 	1, 	2, 	23.237, 	25.4678, 	1, 	8, 	1.824, 	(-0.257969,0.628785);
21:28:28.036, 	1, 	2, 	19.6614, 	24.5352, 	1, 	8, 	1.824, 	(-0.952431,0.767912);
21:28:28.076, 	1, 	2, 	19.5878, 	24.287, 	1, 	8, 	1.824, 	(0.514318,0.351902);
21:28:28.137, 	1, 	2, 	26.5025, 	22.3732, 	1, 	8, 	2.128, 	(0.259689,-0.174282);
21:28:28.177, 	0, 	2, 	19.8511, 	20.595, 	1, 	8, 	2.128, 	(-0.105525,0.260666);
21:28:28.219, 	1, 	1, 	26.5234, 	22.198, 	0, 	12, 	1.824, 	(-0.0225861,-0.39446);(-0.965902,-1.75958);(-1.51386,1.96342);(1.18049,0.377851);
21:28:28.278, 	1, 	2, 	23.881, 	19.2122, 	1, 	12, 	1.824, 	(0.174071,0.151157);
21:28:28.338, 	1, 	2, 	31.5521, 	25.6005, 	1, 	12, 	1.824, 	(-0.665639,0.382997);
21:28:28.378, 	1, 	2, 	19.7285, 	22.6676, 	1, 	12, 	2.128, 	(0.467416,-0.508101);
21:28:28.438, 	1, 	2, 	29.6152, 	24.5975, 	1, 	12, 	2.432, 	(-0.229201,0.537825);
21:28:28.478, 	1, 	2, 	27.9767, 	24.3267, 	1, 	12, 	2.432, 	(0.118528,0.549666);
21:28:28.538, 	0, 	2, 	31.1129, 	13.5423, 	1, 	12, 	2.432, 	(0.000957197,-0.0971263);
21:28:28.570, 	1, 	1, 	32.5469, 	22.2864, 	0, 	16, 	1.824, 	(-2.17381,-0.539749);(-1.61094,1.22558);(-0.145121,0.893718);(1.11578,0.536039);
21:28:28.639, 	1, 	2, 	26.536, 	22.1754, 	1, 	16, 	1.824, 	(-0.335208,0.112472);
21:28:28.679, 	1, 	2, 	21.7111, 	24.7525, 	1, 	16, 	2.128, 	(0.975873,-0.33143);
21:28:28.739, 	1, 	2, 	31.3228, 	18.4492, 	1, 	16, 	2.432, 	(-0.0145186,-0.179836);
21:28:28.779, 	1, 	2, 	27.9582, 	22.7472, 	1, 	16, 	2.432, 	(0.231694,-0.168534);
21:28:28.840, 	1, 	2, 	25.2321, 	23.4661, 	1, 	16, 	2.432, 	(-0.293775,-0.14405);
