2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	18.6818, 	-58, 	10.334, 	0, 	1.824
2, 	18.6818, 	-57, 	3.42153, 	0, 	1.52
2, 	18.6818, 	-56, 	9.91525, 	0, 	1.216
2, 	18.6818, 	-55, 	9.91525, 	0, 	0.912
2, 	18.6818, 	-54, 	8.09925, 	0, 	0.608
2, 	18.6818, 	-53, 	7.30727, 	0, 	0.304
2, 	16.8018, 	-52, 	8.14074, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-50, 	9.2564, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	3.83654, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	2.2895, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	5.01257, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	1.36933, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	4.88229, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	6.77745, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	7.76938, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	8.53298, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	6.18743, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	2.40953, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	5.2098, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	5.2098, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	9.53076, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	9.17828, 	0, 	-7.10543e-17
2, 	13.0948, 	-35, 	5.39047, 	0, 	-7.10543e-17
2, 	13.0948, 	-34, 	7.46439, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	9.1582, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	8.64134, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	8.82057, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	9.42419, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	10.0994, 	1, 	0.304
2, 	20.5829, 	-28, 	10.6128, 	0, 	0.304
2, 	14.9403, 	-27, 	12.4555, 	0, 	0.304
2, 	14.9403, 	-26, 	12.7004, 	1, 	0.608
2, 	14.9403, 	-25, 	13.1672, 	1, 	0.912
2, 	14.9403, 	-24, 	13.8448, 	0, 	0.912
2, 	25.4477, 	-23, 	12.4538, 	0, 	0.912
2, 	25.4477, 	-22, 	13.9645, 	1, 	1.216
2, 	23.4805, 	-21, 	15.1738, 	1, 	1.52
2, 	23.4805, 	-20, 	15.7109, 	1, 	1.824
2, 	23.4805, 	-19, 	16.6514, 	1, 	1.824
2, 	23.4805, 	-18, 	17.7876, 	1, 	2.128
2, 	24.4603, 	-17, 	16.8817, 	1, 	2.432
2, 	24.4603, 	-16, 	17.728, 	1, 	2.432
2, 	22.508, 	-15, 	17.8851, 	1, 	2.432
2, 	22.508, 	-14, 	21.0681, 	1, 	2.736
2, 	23.4805, 	-13, 	20.905, 	1, 	3.04
2, 	23.4805, 	-12, 	18.8807, 	1, 	3.04
2, 	10.3516, 	-11, 	18.7311, 	1, 	3.04
2, 	10.3516, 	-10, 	18.9334, 	1, 	3.04
2, 	32.6198, 	-9, 	20.7548, 	1, 	3.04
2, 	32.6198, 	-8, 	21.6351, 	1, 	3.04
2, 	14.9403, 	-7, 	21.4385, 	1, 	3.04
2, 	14.9403, 	-6, 	23.3205, 	1, 	3.04
2, 	25.4477, 	-5, 	22.4804, 	1, 	3.04
2, 	25.4477, 	-4, 	22.4079, 	1, 	3.04
2, 	12.1773, 	-3, 	20.8787, 	1, 	3.04
2, 	12.1773, 	-2, 	22.2641, 	1, 	3.04
2, 	25.4477, 	-1, 	22.4228, 	1, 	3.04
2, 	25.4477, 	0, 	22.3251, 	1, 	3.04
2, 	10.3516, 	1, 	23.0216, 	1, 	3.04
2, 	10.3516, 	2, 	22.9984, 	1, 	3.04
2, 	9.44278, 	3, 	23.2698, 	1, 	3.04
2, 	9.44278, 	4, 	23.8048, 	1, 	3.04
2, 	10.3516, 	5, 	23.4556, 	1, 	3.04
2, 	10.3516, 	6, 	22.6498, 	1, 	3.04
2, 	9.44278, 	7, 	23.1181, 	1, 	3.04
2, 	9.44278, 	8, 	23.8082, 	1, 	3.04
2, 	11.263, 	9, 	23.9566, 	1, 	3.04
2, 	11.263, 	10, 	23.4989, 	1, 	3.04
2, 	11.263, 	11, 	22.3285, 	1, 	3.04
2, 	11.263, 	12, 	23.7627, 	1, 	3.04
2, 	11.263, 	13, 	24.2148, 	1, 	3.04
2, 	11.263, 	14, 	24.4104, 	1, 	3.04
2, 	13.0948, 	15, 	24.6344, 	1, 	3.04
2, 	13.0948, 	16, 	21.2284, 	1, 	3.04
2, 	12.1773, 	17, 	24.4732, 	1, 	3.04
2, 	12.1773, 	18, 	23.1243, 	1, 	3.04
2, 	13.0948, 	19, 	24.0625, 	1, 	3.04
2, 	13.0948, 	20, 	23.8744, 	1, 	3.04
2, 	14.9403, 	21, 	24.19, 	1, 	3.04
2, 	14.9403, 	22, 	23.942, 	1, 	3.04
2, 	14.0157, 	23, 	23.8222, 	1, 	3.04
2, 	14.0157, 	24, 	18.4182, 	1, 	3.04
2, 	15.8689, 	25, 	23.7875, 	1, 	3.04
2, 	15.8689, 	26, 	23.1675, 	1, 	3.04
2, 	14.0157, 	27, 	23.5793, 	1, 	3.04
2, 	14.0157, 	28, 	23.5925, 	1, 	3.04
2, 	14.9403, 	29, 	23.5925, 	1, 	3.04
2, 	14.9403, 	30, 	22.6402, 	1, 	3.04
2, 	15.8689, 	31, 	23.2217, 	1, 	3.04
2, 	15.8689, 	32, 	23.2217, 	1, 	3.04
2, 	15.8689, 	33, 	22.3021, 	1, 	3.04
2, 	15.8689, 	34, 	23.0479, 	1, 	3.04
2, 	16.8018, 	35, 	21.7866, 	1, 	3.04
2, 	16.8018, 	36, 	22.6909, 	1, 	3.04
2, 	18.6818, 	37, 	19.6212, 	1, 	3.04
2, 	18.6818, 	38, 	23.0429, 	1, 	3.04
2, 	19.6296, 	39, 	21.364, 	1, 	3.04
2, 	19.6296, 	40, 	20.9617, 	1, 	3.04
2, 	18.6818, 	41, 	19.9971, 	1, 	3.04
2, 	18.6818, 	42, 	20.4819, 	1, 	3.04
2, 	19.6296, 	43, 	20.5487, 	1, 	3.04
2, 	19.6296, 	44, 	20.7353, 	1, 	3.04
2, 	18.6818, 	45, 	19.4231, 	1, 	3.04
2, 	18.6818, 	46, 	18.9794, 	1, 	3.04
2, 	20.5829, 	47, 	19.7107, 	1, 	3.04
2, 	20.5829, 	48, 	19.1607, 	1, 	3.04
2, 	20.5829, 	49, 	19.0133, 	1, 	3.04
2, 	20.5829, 	50, 	15.2456, 	0, 	3.04
2, 	17.7394, 	51, 	18.1818, 	1, 	2.736
2, 	17.7394, 	52, 	17.212, 	0, 	2.736
2, 	19.6296, 	53, 	15.2878, 	0, 	2.432
2, 	19.6296, 	54, 	15.6191, 	0, 	2.128
2, 	20.5829, 	55, 	13.8665, 	0, 	1.824
2, 	20.5829, 	56, 	15.8567, 	0, 	1.52
2, 	19.6296, 	57, 	12.6499, 	0, 	1.216
2, 	19.6296, 	58, 	14.5242, 	0, 	0.912
2, 	22.508, 	59, 	13.9218, 	0, 	0.608
2, 	22.508, 	60, 	12.9875, 	1, 	0.608
2, 	20.5829, 	15, 	16.1243, 	1, 	0.608
2, 	20.5829, 	15, 	17.7861, 	1, 	0.912
2, 	23.4805, 	15, 	16.9853, 	0, 	0.912
2, 	23.4805, 	15, 	17.2512, 	1, 	1.216
2, 	23.4805, 	15, 	16.3037, 	1, 	1.52
2, 	23.4805, 	15, 	15.3927, 	1, 	1.824
2, 	22.508, 	15, 	16.6051, 	1, 	2.128
2, 	22.508, 	15, 	15.9818, 	1, 	2.432
2, 	23.4805, 	15, 	16.7052, 	1, 	2.736
2, 	23.4805, 	15, 	13.4721, 	1, 	2.736
2, 	24.4603, 	15, 	11.7266, 	1, 	2.736
2, 	24.4603, 	15, 	13.521, 	1, 	2.736
2, 	23.4805, 	15, 	13.6197, 	0, 	2.736
2, 	23.4805, 	15, 	13.1216, 	0, 	2.736
2, 	24.4603, 	-60, 	5.57445, 	0, 	2.432
2, 	24.4603, 	-59, 	6.45396, 	0, 	2.128
2, 	24.4603, 	-58, 	6.23033, 	0, 	1.824
2, 	24.4603, 	-57, 	0, 	0, 	1.824
2, 	26.4433, 	-56, 	0, 	0, 	1.824
2, 	26.4433, 	-55, 	0.84897, 	0, 	1.52
2, 	24.4603, 	-54, 	4.48543, 	0, 	1.216
2, 	24.4603, 	-53, 	6.38218, 	0, 	0.912
2, 	22.508, 	-52, 	2.05388, 	0, 	0.608
2, 	22.508, 	-51, 	1.5104, 	0, 	0.304
2, 	25.4477, 	-50, 	0, 	0, 	0.304
2, 	25.4477, 	-49, 	3.40263, 	0, 	-7.10543e-17
2, 	21.5423, 	-48, 	5.27825, 	0, 	-7.10543e-17
2, 	21.5423, 	-47, 	5.21316, 	0, 	-7.10543e-17
2, 	39.2579, 	-46, 	3.26476, 	0, 	-7.10543e-17
2, 	39.2579, 	-45, 	1.21066, 	0, 	-7.10543e-17
2, 	32.6198, 	-44, 	0.395507, 	0, 	-7.10543e-17
2, 	32.6198, 	-43, 	2.11929, 	0, 	-7.10543e-17
2, 	32.6198, 	-42, 	-0.0476429, 	0, 	-7.10543e-17
2, 	32.6198, 	-41, 	2.09838, 	0, 	-7.10543e-17
2, 	38.111, 	-40, 	2.96334, 	0, 	-7.10543e-17
2, 	38.111, 	-39, 	3.30053, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	2.20525, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	1.7671, 	0, 	-7.10543e-17
2, 	27.4476, 	-36, 	2.95157, 	0, 	-7.10543e-17
2, 	27.4476, 	-35, 	4.7151, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	4.90418, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	5.2426, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	5.04817, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	6.20718, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	3.52235, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	5.39233, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	4.80292, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	3.94912, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	3.44564, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	2.12821, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	-0.363997, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	3.00914, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	4.53945, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	1.35306, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	2.60354, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	3.60278, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	4.07635, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	4.14904, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	1.68294, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	5.55274, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	6.73004, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	6.1044, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	5.87983, 	0, 	-7.10543e-17
2, 	22.508, 	-11, 	7.46726, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	9.09478, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	9.64697, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	8.76794, 	0, 	-7.10543e-17
2, 	25.4477, 	-7, 	9.48497, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	9.22583, 	1, 	0.304
2, 	20.5829, 	-5, 	10.9286, 	0, 	0.304
2, 	20.5829, 	-4, 	6.65837, 	0, 	0.304
2, 	20.5829, 	-3, 	9.65658, 	0, 	0.304
2, 	20.5829, 	-2, 	11.7723, 	0, 	0.304
2, 	22.508, 	-1, 	12.1831, 	0, 	0.304
2, 	22.508, 	0, 	11.9501, 	0, 	0.304
2, 	21.5423, 	1, 	12.4515, 	0, 	0.304
2, 	21.5423, 	2, 	12.2997, 	0, 	0.304
2, 	20.5829, 	3, 	13.1956, 	0, 	0.304
2, 	20.5829, 	4, 	15.2516, 	1, 	0.304
2, 	18.6818, 	5, 	13.8565, 	0, 	0.304
2, 	18.6818, 	6, 	15.8596, 	0, 	0.304
2, 	21.5423, 	7, 	13.7979, 	0, 	0.304
2, 	21.5423, 	8, 	15.8745, 	0, 	0.304
2, 	18.6818, 	9, 	17.1351, 	1, 	0.608
2, 	18.6818, 	10, 	19.0148, 	1, 	0.912
2, 	15.8689, 	11, 	18.8274, 	1, 	1.216
2, 	15.8689, 	12, 	18.8717, 	1, 	1.52
2, 	18.6818, 	13, 	20.8761, 	1, 	1.824
2, 	18.6818, 	14, 	19.9938, 	1, 	1.824
2, 	35.8692, 	15, 	20.3444, 	1, 	2.128
2, 	35.8692, 	16, 	13.853, 	1, 	2.432
2, 	16.8018, 	17, 	21.0241, 	1, 	2.736
2, 	16.8018, 	18, 	21.443, 	1, 	3.04
2, 	16.8018, 	19, 	20.7584, 	1, 	3.04
2, 	16.8018, 	20, 	22.895, 	1, 	3.04
2, 	18.6818, 	21, 	20.4626, 	1, 	3.04
2, 	18.6818, 	22, 	23.0797, 	1, 	3.04
2, 	18.6818, 	23, 	21.2082, 	1, 	3.04
2, 	18.6818, 	24, 	22.9987, 	1, 	3.04
2, 	16.8018, 	25, 	21.5944, 	1, 	3.04
2, 	16.8018, 	26, 	23.0304, 	1, 	3.04
2, 	14.9403, 	27, 	23.1658, 	1, 	3.04
2, 	14.9403, 	28, 	22.6842, 	1, 	3.04
2, 	15.8689, 	29, 	22.8371, 	1, 	3.04
2, 	15.8689, 	30, 	23.5289, 	1, 	3.04
2, 	15.8689, 	31, 	22.1249, 	1, 	3.04
2, 	15.8689, 	32, 	22.7415, 	1, 	3.04
2, 	15.8689, 	33, 	22.5206, 	1, 	3.04
2, 	15.8689, 	34, 	23.5934, 	1, 	3.04
2, 	14.0157, 	35, 	21.0403, 	1, 	3.04
2, 	14.0157, 	36, 	22.8211, 	1, 	3.04
2, 	14.0157, 	37, 	21.2414, 	1, 	3.04
2, 	14.0157, 	38, 	22.7105, 	1, 	3.04
2, 	14.9403, 	39, 	20.3297, 	1, 	3.04
2, 	14.9403, 	40, 	21.2905, 	1, 	3.04
2, 	12.1773, 	41, 	20.7157, 	1, 	3.04
2, 	12.1773, 	42, 	22.0071, 	1, 	3.04
2, 	12.1773, 	43, 	20.6977, 	1, 	3.04
2, 	12.1773, 	44, 	21.4738, 	1, 	3.04
2, 	12.1773, 	45, 	20.428, 	1, 	3.04
2, 	12.1773, 	46, 	20.3652, 	1, 	3.04
2, 	10.3516, 	47, 	20.7035, 	1, 	3.04
2, 	10.3516, 	48, 	18.9448, 	1, 	3.04
2, 	10.3516, 	49, 	19.3089, 	0, 	3.04
2, 	10.3516, 	50, 	16.3746, 	0, 	2.736
2, 	11.263, 	51, 	16.9393, 	0, 	2.432
2, 	11.263, 	52, 	17.7195, 	0, 	2.128
2, 	11.263, 	53, 	17.7294, 	0, 	1.824
2, 	11.263, 	54, 	16.826, 	0, 	1.52
2, 	10.3516, 	55, 	16.826, 	0, 	1.216
2, 	10.3516, 	56, 	17.2531, 	0, 	0.912
2, 	27.4476, 	57, 	14.5358, 	0, 	0.608
2, 	27.4476, 	58, 	17.0863, 	1, 	0.304
2, 	13.0948, 	59, 	16.9549, 	1, 	0.608
2, 	13.0948, 	60, 	16.3076, 	1, 	0.912
2, 	24.4603, 	34, 	24.1504, 	1, 	1.216
2, 	24.4603, 	34, 	23.3502, 	1, 	1.52
2, 	12.1773, 	34, 	24.752, 	1, 	1.824
2, 	12.1773, 	34, 	22.9001, 	1, 	2.128
2, 	12.1773, 	34, 	22.6614, 	1, 	2.432
2, 	12.1773, 	34, 	23.7914, 	1, 	2.736
2, 	11.263, 	34, 	23.7896, 	1, 	3.04
2, 	11.263, 	34, 	22.4297, 	1, 	3.04
2, 	32.6198, 	34, 	23.8335, 	1, 	3.04
2, 	32.6198, 	34, 	23.3134, 	1, 	3.04
2, 	14.9403, 	34, 	23.1433, 	1, 	3.04
2, 	14.9403, 	34, 	22.5469, 	1, 	3.04
2, 	29.4845, 	34, 	0, 	0, 	3.04
2, 	29.4845, 	34, 	22.7905, 	1, 	3.04
2, 	29.4845, 	34, 	22.4172, 	1, 	3.04
2, 	24.4603, 	34, 	21.5919, 	1, 	3.04
2, 	24.4603, 	34, 	21.589, 	1, 	3.04
2, 	21.5423, 	34, 	20.8521, 	1, 	3.04
2, 	21.5423, 	34, 	20.4222, 	1, 	3.04
2, 	21.5423, 	34, 	19.238, 	1, 	3.04
2, 	15.8689, 	34, 	18.6629, 	0, 	3.04
2, 	15.8689, 	34, 	17.814, 	1, 	2.736
2, 	14.0157, 	34, 	18.5606, 	1, 	2.736
2, 	14.0157, 	34, 	18.718, 	0, 	2.736
2, 	15.8689, 	34, 	18.2998, 	1, 	2.432
2, 	15.8689, 	34, 	16.5628, 	1, 	2.432
2, 	14.0157, 	34, 	14.7701, 	0, 	2.432
2, 	14.0157, 	-60, 	17.2018, 	0, 	2.128
2, 	18.6818, 	-59, 	0, 	0, 	2.128
2, 	18.6818, 	-58, 	10.424, 	0, 	1.824
2, 	18.6818, 	-57, 	10.1176, 	0, 	1.52
2, 	20.5829, 	-56, 	2.60043, 	0, 	1.216
2, 	20.5829, 	-55, 	6.76489, 	0, 	1.216
2, 	24.4603, 	-54, 	5.95989, 	0, 	0.912
2, 	24.4603, 	-53, 	3.38193, 	0, 	0.608
2, 	19.6296, 	-52, 	3.82778, 	0, 	0.608
2, 	19.6296, 	-51, 	7.96582, 	0, 	0.304
2, 	16.8018, 	-50, 	5.63022, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	4.20469, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	6.36952, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	8.35667, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	7.05129, 	0, 	-7.10543e-17
2, 	18.6818, 	-45, 	2.92658, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.36622, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	0.83997, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	6.67607, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	4.52474, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	5.54632, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	6.0973, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	5.41368, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	5.70049, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	5.34759, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	2.34946, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	0.435023, 	0, 	-7.10543e-17
2, 	11.263, 	-30, 	4.66433, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	3.2604, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	5.78457, 	0, 	-7.10543e-17
2, 	10.3516, 	-24, 	8.45488, 	0, 	-7.10543e-17
2, 	10.3516, 	-23, 	8.20586, 	0, 	-7.10543e-17
2, 	10.3516, 	-22, 	5.09113, 	0, 	-7.10543e-17
2, 	10.3516, 	-21, 	5.67111, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	10.7433, 	0, 	-7.10543e-17
2, 	14.9403, 	-19, 	12.7139, 	1, 	0.304
2, 	15.8689, 	-18, 	12.5264, 	0, 	0.304
2, 	15.8689, 	-17, 	6.72596, 	0, 	0.304
2, 	14.9403, 	-16, 	14.298, 	1, 	0.608
2, 	14.9403, 	-15, 	16.3984, 	1, 	0.912
2, 	14.0157, 	-14, 	0, 	0, 	0.912
2, 	14.0157, 	-13, 	12.1012, 	1, 	1.216
2, 	14.0157, 	-12, 	11.0472, 	0, 	1.216
2, 	14.9403, 	-11, 	10.8344, 	0, 	1.216
2, 	14.9403, 	-10, 	15.6983, 	1, 	1.52
2, 	12.1773, 	-9, 	15.0234, 	0, 	1.52
2, 	12.1773, 	-8, 	14.4845, 	0, 	1.52
2, 	9.44278, 	-7, 	14.2761, 	0, 	1.216
2, 	9.44278, 	-6, 	16.9531, 	1, 	1.52
2, 	10.3516, 	-5, 	16.0811, 	1, 	1.52
2, 	10.3516, 	-4, 	12.8134, 	0, 	1.52
2, 	10.3516, 	-3, 	17.0407, 	1, 	1.216
2, 	10.3516, 	-2, 	17.9783, 	1, 	1.52
2, 	10.3516, 	-1, 	15.6973, 	0, 	1.52
2, 	10.3516, 	0, 	14.0123, 	0, 	1.52
2, 	10.3516, 	1, 	17.2316, 	0, 	1.216
2, 	10.3516, 	2, 	17.1026, 	0, 	1.216
2, 	11.263, 	3, 	15.8672, 	0, 	1.216
2, 	11.263, 	4, 	14.8535, 	0, 	1.216
2, 	11.263, 	5, 	17.6703, 	0, 	0.912
2, 	11.263, 	6, 	16.7444, 	0, 	0.608
2, 	-7.63215, 	7, 	18.1309, 	1, 	0.608
2, 	-7.63215, 	8, 	16.0583, 	0, 	0.608
2, 	-9.44278, 	9, 	17.4469, 	1, 	0.608
2, 	-9.44278, 	10, 	19.4694, 	0, 	0.608
2, 	-14.0157, 	11, 	19.1905, 	0, 	0.608
2, 	-14.0157, 	12, 	18.0071, 	1, 	0.912
2, 	-14.0157, 	13, 	19.5614, 	1, 	1.216
2, 	-14.0157, 	14, 	20.8641, 	0, 	1.216
2, 	-12.1773, 	15, 	18.5467, 	0, 	1.216
2, 	-12.1773, 	16, 	19.577, 	1, 	1.52
2, 	-13.0948, 	17, 	19.4911, 	0, 	1.52
2, 	-13.0948, 	18, 	19.5902, 	1, 	1.52
2, 	-13.0948, 	19, 	18.6036, 	1, 	1.52
2, 	-13.0948, 	20, 	16.612, 	1, 	1.824
2, 	-14.0157, 	21, 	18.6364, 	1, 	2.128
2, 	-14.0157, 	22, 	18.023, 	1, 	2.128
2, 	-14.9403, 	23, 	17.9556, 	1, 	2.128
2, 	-14.9403, 	24, 	19.2777, 	1, 	2.432
2, 	-14.0157, 	25, 	18.5794, 	1, 	2.736
2, 	-14.0157, 	26, 	19.6121, 	1, 	2.736
2, 	-14.0157, 	27, 	20.501, 	1, 	3.04
2, 	-14.0157, 	28, 	20.501, 	1, 	3.04
2, 	-14.9403, 	29, 	21.7192, 	1, 	3.04
2, 	-14.9403, 	30, 	21.8522, 	1, 	3.04
2, 	-15.8689, 	31, 	22.3332, 	1, 	3.04
2, 	-15.8689, 	32, 	21.484, 	1, 	3.04
2, 	-14.9403, 	33, 	21.484, 	1, 	3.04
2, 	-14.9403, 	34, 	21.7708, 	1, 	3.04
2, 	-14.9403, 	35, 	15.5803, 	1, 	3.04
2, 	-14.9403, 	36, 	19.0952, 	1, 	3.04
2, 	-14.9403, 	37, 	20.1882, 	1, 	3.04
2, 	-14.9403, 	38, 	19.5293, 	1, 	3.04
2, 	-16.8018, 	39, 	12.1934, 	0, 	3.04
2, 	-16.8018, 	40, 	18.1569, 	1, 	2.736
2, 	-16.8018, 	41, 	18.3265, 	1, 	2.736
2, 	-16.8018, 	42, 	14.2098, 	0, 	2.736
2, 	-18.6818, 	43, 	19.4663, 	1, 	2.432
2, 	-18.6818, 	44, 	20.3564, 	0, 	2.432
2, 	-20.5829, 	45, 	10.3824, 	0, 	2.128
2, 	-20.5829, 	46, 	20.8179, 	1, 	1.824
2, 	-19.6296, 	47, 	19.9272, 	0, 	1.824
2, 	-19.6296, 	48, 	20.2593, 	0, 	1.52
2, 	-18.6818, 	49, 	19.8199, 	1, 	1.52
2, 	-18.6818, 	50, 	18.1753, 	1, 	1.52
2, 	-19.6296, 	51, 	21.1388, 	1, 	1.52
2, 	-19.6296, 	52, 	22.3315, 	1, 	1.824
2, 	-19.6296, 	53, 	19.6078, 	1, 	1.824
2, 	-19.6296, 	54, 	22.4072, 	1, 	2.128
2, 	-19.6296, 	55, 	21.9697, 	1, 	2.432
2, 	-19.6296, 	56, 	20.879, 	1, 	2.432
2, 	-20.5829, 	57, 	23.3623, 	1, 	2.736
2, 	-20.5829, 	58, 	20.0034, 	0, 	2.736
2, 	-20.5829, 	59, 	23.0095, 	1, 	2.736
2, 	-20.5829, 	60, 	20.919, 	1, 	2.736
2, 	-20.5829, 	57, 	20.8608, 	1, 	2.736
2, 	-20.5829, 	57, 	22.327, 	1, 	2.736
2, 	-24.4603, 	57, 	21.1542, 	1, 	2.736
2, 	-24.4603, 	57, 	22.5291, 	1, 	2.736
2, 	-22.508, 	57, 	19.6304, 	0, 	2.736
2, 	-22.508, 	57, 	22.8788, 	1, 	2.432
2, 	-23.4805, 	57, 	23.1222, 	1, 	2.432
2, 	-23.4805, 	57, 	20.4162, 	0, 	2.432
2, 	-23.4805, 	57, 	22.8716, 	1, 	2.432
2, 	-23.4805, 	57, 	21.935, 	1, 	2.432
2, 	-24.4603, 	57, 	22.9619, 	1, 	2.432
2, 	-24.4603, 	57, 	19.6824, 	1, 	2.432
2, 	-24.4603, 	57, 	24.1652, 	1, 	2.432
2, 	-24.4603, 	57, 	20.2993, 	1, 	2.432
2, 	-23.4805, 	57, 	21.8452, 	1, 	2.736
2, 	-23.4805, 	57, 	21.5888, 	0, 	2.736
2, 	-25.4477, 	-60, 	23.5822, 	1, 	2.432
2, 	-25.4477, 	-59, 	25.8589, 	1, 	2.736
2, 	-25.4477, 	-58, 	25.044, 	1, 	2.736
2, 	-25.4477, 	-57, 	25.2957, 	1, 	2.736
2, 	-26.4433, 	-56, 	19.4897, 	1, 	2.736
2, 	-26.4433, 	-55, 	23.9658, 	1, 	2.736
2, 	-26.4433, 	-54, 	19.5413, 	1, 	2.736
2, 	-26.4433, 	-53, 	18.8393, 	1, 	2.736
2, 	-28.4611, 	-52, 	22.2134, 	1, 	2.736
2, 	-28.4611, 	-51, 	20.2597, 	1, 	3.04
2, 	-26.4433, 	-50, 	17.8626, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.1425, 	1, 	3.04
2, 	-26.4433, 	-48, 	22.8791, 	1, 	3.04
2, 	-26.4433, 	-47, 	24.0839, 	1, 	3.04
2, 	-27.4476, 	-46, 	20.0209, 	1, 	3.04
2, 	-27.4476, 	-45, 	23.6986, 	1, 	3.04
2, 	-28.4611, 	-44, 	24.0475, 	1, 	3.04
2, 	-28.4611, 	-43, 	23.5724, 	1, 	3.04
2, 	-29.4845, 	-42, 	23.5549, 	1, 	3.04
2, 	-29.4845, 	-41, 	23.2359, 	1, 	3.04
2, 	-29.4845, 	-40, 	18.1471, 	1, 	3.04
2, 	-29.4845, 	-39, 	24.6154, 	1, 	3.04
2, 	-27.4476, 	-38, 	24.3008, 	1, 	3.04
2, 	-27.4476, 	-37, 	0, 	0, 	3.04
2, 	-27.4476, 	-36, 	25.4458, 	1, 	3.04
