2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	45.3112, 	-15, 	8.21734, 	0, 	0.304
2, 	20.5829, 	-14, 	8.2939, 	0, 	0.304
2, 	20.5829, 	-13, 	6.40674, 	0, 	0.304
2, 	20.5829, 	-12, 	10.4666, 	0, 	0.304
2, 	20.5829, 	-11, 	9.82245, 	0, 	0.304
2, 	19.6296, 	-10, 	7.97904, 	0, 	0.304
2, 	19.6296, 	-9, 	5.54958, 	0, 	0.304
2, 	22.508, 	-8, 	12.6563, 	0, 	0.304
2, 	22.508, 	-7, 	13.9561, 	0, 	-7.10543e-17
2, 	18.6818, 	-6, 	12.5581, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	8.92169, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	4.69839, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	10.1186, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	12.4049, 	1, 	0.304
2, 	18.6818, 	-1, 	9.42234, 	0, 	0.304
2, 	18.6818, 	0, 	14.3568, 	0, 	0.304
2, 	18.6818, 	1, 	15.445, 	0, 	0.304
2, 	19.6296, 	2, 	14.8283, 	1, 	0.608
2, 	19.6296, 	3, 	16.5105, 	0, 	0.608
2, 	17.7394, 	4, 	14.2717, 	0, 	0.608
2, 	17.7394, 	5, 	16.7264, 	1, 	0.912
2, 	17.7394, 	6, 	14.4599, 	0, 	0.912
2, 	17.7394, 	7, 	15.3117, 	0, 	0.912
2, 	16.8018, 	8, 	19.5639, 	1, 	0.912
2, 	16.8018, 	9, 	17.9617, 	0, 	0.912
2, 	16.8018, 	10, 	18.1508, 	1, 	1.216
2, 	16.8018, 	11, 	18.3213, 	1, 	1.52
2, 	15.8689, 	12, 	22.2392, 	1, 	1.52
2, 	15.8689, 	13, 	20.1626, 	1, 	1.824
2, 	15.8689, 	14, 	17.4644, 	1, 	2.128
2, 	15.8689, 	15, 	19.1958, 	1, 	2.128
2, 	16.8018, 	16, 	22.0411, 	1, 	2.432
2, 	16.8018, 	17, 	21.737, 	1, 	2.736
2, 	15.8689, 	18, 	20.7154, 	1, 	2.736
2, 	15.8689, 	19, 	21.4597, 	1, 	3.04
2, 	16.8018, 	20, 	23.3071, 	1, 	3.04
2, 	16.8018, 	21, 	22.2372, 	1, 	3.04
2, 	14.9403, 	22, 	21.753, 	1, 	3.04
2, 	14.9403, 	23, 	22.6435, 	1, 	3.04
2, 	14.9403, 	24, 	23.8191, 	1, 	3.04
2, 	14.9403, 	25, 	22.8041, 	1, 	3.04
2, 	14.9403, 	26, 	21.7255, 	1, 	3.04
2, 	14.9403, 	27, 	23.0524, 	1, 	3.04
2, 	14.0157, 	28, 	22.8769, 	1, 	3.04
2, 	14.0157, 	29, 	23.0704, 	1, 	3.04
2, 	13.0948, 	30, 	23.0359, 	1, 	3.04
2, 	13.0948, 	31, 	22.1496, 	1, 	3.04
2, 	12.1773, 	32, 	22.8676, 	1, 	3.04
2, 	12.1773, 	33, 	22.7453, 	1, 	3.04
2, 	14.0157, 	34, 	22.3824, 	1, 	3.04
2, 	14.0157, 	35, 	23.0362, 	1, 	3.04
2, 	11.263, 	36, 	22.0399, 	1, 	3.04
2, 	11.263, 	37, 	21.7127, 	1, 	3.04
2, 	11.263, 	38, 	21.4545, 	1, 	3.04
2, 	11.263, 	39, 	21.4181, 	1, 	3.04
2, 	10.3516, 	40, 	20.7103, 	1, 	3.04
2, 	10.3516, 	41, 	20.6025, 	1, 	3.04
2, 	11.263, 	42, 	20.6323, 	1, 	3.04
2, 	11.263, 	43, 	20.8638, 	1, 	3.04
2, 	10.3516, 	44, 	14.8105, 	0, 	3.04
2, 	10.3516, 	45, 	19.6985, 	1, 	2.736
2, 	9.44278, 	46, 	16.3136, 	0, 	2.736
2, 	9.44278, 	47, 	16.4607, 	0, 	2.432
2, 	9.44278, 	48, 	16.6904, 	0, 	2.128
2, 	9.44278, 	49, 	17.3146, 	0, 	1.824
2, 	10.3516, 	50, 	14.1591, 	0, 	1.52
2, 	10.3516, 	51, 	15.0266, 	0, 	1.216
2, 	9.44278, 	52, 	15.4266, 	0, 	0.912
2, 	9.44278, 	53, 	15.173, 	0, 	0.608
2, 	9.44278, 	54, 	15.0755, 	0, 	0.304
2, 	9.44278, 	55, 	14.6293, 	0, 	0.304
2, 	6.72981, 	56, 	13.8203, 	0, 	-7.10543e-17
2, 	6.72981, 	57, 	13.8, 	0, 	-7.10543e-17
2, 	7.63215, 	58, 	15.0982, 	0, 	-7.10543e-17
2, 	7.63215, 	59, 	14.9322, 	1, 	0.304
2, 	7.63215, 	60, 	14.777, 	1, 	0.608
2, 	7.63215, 	24, 	24.3717, 	1, 	0.912
2, 	7.63215, 	24, 	24.8483, 	1, 	1.216
2, 	6.72981, 	24, 	24.3254, 	1, 	1.52
2, 	6.72981, 	24, 	24.4949, 	1, 	1.824
2, 	6.72981, 	24, 	25.2751, 	1, 	2.128
2, 	6.72981, 	24, 	24.4046, 	1, 	2.432
2, 	5.82915, 	24, 	24.2447, 	1, 	2.736
2, 	5.82915, 	24, 	23.9336, 	1, 	3.04
2, 	5.82915, 	24, 	24.9305, 	1, 	3.04
2, 	5.82915, 	24, 	24.8685, 	1, 	3.04
2, 	4.03194, 	24, 	23.8969, 	1, 	3.04
2, 	4.03194, 	24, 	19.5038, 	1, 	3.04
2, 	4.03194, 	24, 	23.7694, 	1, 	3.04
2, 	4.03194, 	24, 	22.53, 	1, 	3.04
2, 	4.92994, 	24, 	24.5141, 	1, 	3.04
2, 	4.92994, 	24, 	23.9235, 	1, 	3.04
2, 	4.03194, 	24, 	25.5258, 	1, 	3.04
2, 	4.03194, 	24, 	22.1126, 	1, 	3.04
2, 	4.03194, 	24, 	24.546, 	1, 	3.04
2, 	4.03194, 	24, 	24.1743, 	1, 	3.04
2, 	1.34299, 	24, 	23.9951, 	1, 	3.04
2, 	1.34299, 	24, 	21.0768, 	1, 	3.04
2, 	3.13493, 	24, 	24.6139, 	1, 	3.04
2, 	3.13493, 	24, 	22.9363, 	1, 	3.04
2, 	2.23869, 	24, 	24.4368, 	1, 	3.04
2, 	2.23869, 	24, 	24.0422, 	1, 	3.04
2, 	1.34299, 	24, 	23.0238, 	1, 	3.04
2, 	1.34299, 	24, 	23.3523, 	1, 	3.04
2, 	0.447628, 	24, 	24.1089, 	1, 	3.04
2, 	0.447628, 	24, 	22.6961, 	1, 	3.04
2, 	0.447628, 	24, 	22.4487, 	1, 	3.04
2, 	0.447628, 	24, 	22.6666, 	1, 	3.04
2, 	0.447628, 	24, 	23.066, 	1, 	3.04
2, 	0.447628, 	24, 	22.3803, 	1, 	3.04
2, 	0.447628, 	24, 	24.6353, 	1, 	3.04
2, 	0.447628, 	24, 	24.109, 	1, 	3.04
2, 	-0.447628, 	24, 	24.2399, 	1, 	3.04
2, 	-0.447628, 	24, 	24.4069, 	1, 	3.04
2, 	-0.447628, 	24, 	20.4021, 	1, 	3.04
2, 	-0.447628, 	24, 	22.6305, 	1, 	3.04
2, 	-1.34299, 	24, 	23.1632, 	1, 	3.04
2, 	-1.34299, 	24, 	22.639, 	1, 	3.04
2, 	-1.34299, 	24, 	23.8352, 	1, 	3.04
2, 	-1.34299, 	24, 	23.3967, 	1, 	3.04
2, 	-1.34299, 	24, 	22.2882, 	0, 	3.04
2, 	-1.34299, 	24, 	22.8463, 	1, 	2.736
2, 	-3.13493, 	24, 	23.2872, 	1, 	2.736
2, 	-3.13493, 	24, 	23.1794, 	1, 	2.736
2, 	-3.13493, 	24, 	22.6957, 	0, 	2.736
2, 	-3.13493, 	24, 	20.269, 	0, 	2.432
2, 	-3.13493, 	-60, 	9.11574, 	0, 	2.128
2, 	-3.13493, 	-59, 	9.52067, 	0, 	1.824
2, 	-3.13493, 	-58, 	10.472, 	0, 	1.52
2, 	-3.13493, 	-57, 	11.9027, 	0, 	1.216
2, 	-3.13493, 	-56, 	12.0115, 	1, 	1.216
2, 	-4.92994, 	-55, 	14.1033, 	1, 	1.216
2, 	-4.92994, 	-54, 	15.6633, 	1, 	1.216
2, 	-5.82915, 	-53, 	16.1275, 	1, 	1.216
2, 	-5.82915, 	-52, 	16.3743, 	1, 	1.52
2, 	-5.82915, 	-51, 	18.4659, 	1, 	1.824
2, 	-5.82915, 	-50, 	18.0661, 	1, 	2.128
2, 	-4.03194, 	-49, 	19.2262, 	1, 	2.432
2, 	-4.03194, 	-48, 	19.1271, 	1, 	2.736
2, 	-4.92994, 	-47, 	20.2166, 	1, 	3.04
2, 	-4.92994, 	-46, 	20.2796, 	1, 	3.04
2, 	-6.72981, 	-45, 	18.9271, 	1, 	3.04
2, 	-6.72981, 	-44, 	19.3938, 	1, 	3.04
2, 	-4.92994, 	-43, 	20.9176, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.9811, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.2791, 	1, 	3.04
2, 	-6.72981, 	-40, 	17.4486, 	0, 	3.04
2, 	-6.72981, 	-39, 	19.6522, 	1, 	2.736
2, 	-5.82915, 	-38, 	20.7265, 	1, 	2.736
2, 	-5.82915, 	-37, 	21.6558, 	1, 	2.736
2, 	-8.53639, 	-36, 	21.8947, 	1, 	2.736
2, 	-8.53639, 	-35, 	21.3418, 	1, 	2.736
2, 	-6.72981, 	-34, 	21.1266, 	1, 	2.736
2, 	-6.72981, 	-33, 	21.8112, 	1, 	2.736
2, 	-8.53639, 	-32, 	21.119, 	1, 	2.736
2, 	-8.53639, 	-31, 	19.264, 	1, 	2.736
2, 	-8.53639, 	-30, 	19.3566, 	1, 	3.04
2, 	-8.53639, 	-29, 	21.5842, 	1, 	3.04
2, 	-8.53639, 	-28, 	19.5157, 	1, 	3.04
2, 	-8.53639, 	-27, 	0, 	0, 	3.04
2, 	-8.53639, 	-26, 	20.4037, 	1, 	3.04
2, 	-9.44278, 	-25, 	23.9848, 	1, 	3.04
2, 	-9.44278, 	-24, 	20.9927, 	1, 	3.04
2, 	-8.53639, 	-23, 	22.7805, 	1, 	3.04
2, 	-8.53639, 	-22, 	24.2507, 	1, 	3.04
2, 	-8.53639, 	-21, 	25.3635, 	1, 	3.04
2, 	-7.63215, 	-20, 	23.2916, 	1, 	3.04
2, 	-7.63215, 	-19, 	23.1154, 	1, 	3.04
2, 	9.44278, 	-18, 	24.865, 	1, 	3.04
2, 	9.44278, 	-17, 	26.0214, 	1, 	3.04
2, 	-9.44278, 	-16, 	22.5619, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.5517, 	1, 	3.04
2, 	-9.44278, 	-14, 	26.364, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.7759, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.8893, 	1, 	3.04
2, 	-12.1773, 	-11, 	26.1397, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.0692, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.734, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.7161, 	1, 	3.04
2, 	-12.1773, 	-7, 	24.8751, 	1, 	3.04
2, 	-13.0948, 	-6, 	26.7634, 	1, 	3.04
2, 	-13.0948, 	-5, 	26.4663, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.3664, 	1, 	3.04
2, 	-14.9403, 	-3, 	26.2358, 	1, 	3.04
2, 	-11.263, 	-2, 	25.495, 	1, 	3.04
2, 	-11.263, 	-1, 	25.8948, 	1, 	3.04
2, 	2.23869, 	0, 	22.7615, 	1, 	3.04
2, 	2.23869, 	1, 	25.7159, 	1, 	3.04
2, 	2.23869, 	2, 	24.5012, 	1, 	3.04
2, 	-10.3516, 	3, 	25.3189, 	1, 	3.04
2, 	-10.3516, 	4, 	26.0056, 	1, 	3.04
2, 	-2.23869, 	5, 	25.9364, 	1, 	3.04
2, 	-2.23869, 	6, 	25.0938, 	1, 	3.04
2, 	-4.03194, 	7, 	24.7789, 	1, 	3.04
2, 	-4.03194, 	8, 	20.5822, 	1, 	3.04
2, 	-4.92994, 	9, 	23.3726, 	1, 	3.04
2, 	-4.92994, 	10, 	19.8267, 	0, 	3.04
2, 	-3.13493, 	11, 	19.3082, 	0, 	2.736
2, 	-3.13493, 	12, 	20.6601, 	0, 	2.432
2, 	-13.0948, 	13, 	17.9409, 	0, 	2.128
2, 	-13.0948, 	14, 	17.4907, 	0, 	1.824
2, 	-13.0948, 	15, 	19.0209, 	0, 	1.52
2, 	-14.0157, 	16, 	18.3917, 	0, 	1.216
2, 	-14.0157, 	17, 	14.1087, 	0, 	0.912
2, 	-14.0157, 	18, 	17.0346, 	1, 	0.608
2, 	-13.0948, 	19, 	16.9305, 	1, 	0.608
2, 	-13.0948, 	20, 	13.9475, 	1, 	0.912
2, 	-3.13493, 	21, 	16.2116, 	1, 	1.216
2, 	-3.13493, 	22, 	17.7109, 	1, 	1.52
2, 	-3.13493, 	23, 	19.1969, 	1, 	1.824
2, 	-3.13493, 	24, 	16.5874, 	1, 	2.128
2, 	-4.03194, 	25, 	19.2247, 	1, 	2.432
2, 	-4.03194, 	26, 	24.508, 	1, 	2.736
2, 	-2.23869, 	27, 	18.5931, 	1, 	3.04
2, 	-2.23869, 	28, 	19.2854, 	1, 	3.04
2, 	-4.03194, 	29, 	17.0616, 	1, 	3.04
2, 	-4.03194, 	30, 	17.7761, 	1, 	3.04
2, 	-18.6818, 	31, 	17.6903, 	1, 	3.04
2, 	-18.6818, 	32, 	16.2365, 	1, 	3.04
2, 	-20.5829, 	33, 	15.6619, 	1, 	3.04
2, 	-20.5829, 	34, 	15.0578, 	1, 	3.04
2, 	-17.7394, 	35, 	14.8064, 	1, 	3.04
2, 	-17.7394, 	36, 	15.1512, 	1, 	3.04
2, 	-19.6296, 	37, 	13.7411, 	0, 	3.04
2, 	-19.6296, 	38, 	14.0206, 	1, 	2.736
2, 	-21.5423, 	39, 	11.4575, 	0, 	2.736
2, 	-21.5423, 	40, 	10.7637, 	0, 	2.432
2, 	-19.6296, 	41, 	8.35178, 	0, 	2.128
2, 	-19.6296, 	42, 	6.2697, 	0, 	1.824
2, 	-18.6818, 	43, 	5.39419, 	0, 	1.52
2, 	-18.6818, 	44, 	6.48814, 	0, 	1.216
2, 	-22.508, 	45, 	6.56271, 	0, 	0.912
2, 	-22.508, 	46, 	7.25998, 	0, 	0.608
2, 	-22.508, 	47, 	8.53536, 	0, 	0.304
2, 	-22.508, 	48, 	8.9541, 	0, 	0.304
2, 	-23.4805, 	49, 	20.0787, 	0, 	-7.10543e-17
2, 	-23.4805, 	50, 	8.36723, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	10.675, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	12.7722, 	0, 	-7.10543e-17
2, 	-24.4603, 	53, 	13.8407, 	1, 	0.304
2, 	-24.4603, 	54, 	12.216, 	1, 	0.608
2, 	-2.23869, 	55, 	13.4857, 	1, 	0.912
2, 	-2.23869, 	56, 	14.0928, 	1, 	1.216
2, 	-25.4477, 	57, 	15.2852, 	1, 	1.52
2, 	-25.4477, 	58, 	15.7951, 	1, 	1.824
2, 	-25.4477, 	59, 	15.8615, 	1, 	2.128
2, 	-25.4477, 	60, 	14.7755, 	0, 	2.128
2, 	-24.4603, 	-12, 	14.2319, 	0, 	2.128
2, 	-24.4603, 	-12, 	21.8746, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.794, 	1, 	2.432
2, 	-26.4433, 	-12, 	22.1499, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.7332, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.9778, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.2392, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.8934, 	1, 	2.432
2, 	-26.4433, 	-12, 	21.9126, 	1, 	2.432
2, 	-26.4433, 	-12, 	20.7195, 	1, 	2.736
2, 	-27.4476, 	-12, 	20.0623, 	1, 	3.04
2, 	-27.4476, 	-12, 	20.3317, 	1, 	3.04
2, 	-28.4611, 	-12, 	20.5357, 	1, 	3.04
2, 	-28.4611, 	-12, 	20.1196, 	1, 	3.04
2, 	-28.4611, 	-12, 	20.805, 	1, 	3.04
2, 	-28.4611, 	-12, 	19.5611, 	1, 	3.04
2, 	-27.4476, 	-12, 	19.2218, 	1, 	3.04
2, 	-27.4476, 	-12, 	20.4502, 	1, 	3.04
2, 	-29.4845, 	-12, 	19.0644, 	1, 	3.04
2, 	-29.4845, 	-12, 	19.1393, 	1, 	3.04
2, 	-29.4845, 	-12, 	19.8122, 	1, 	3.04
2, 	-29.4845, 	-12, 	19.5499, 	1, 	3.04
2, 	-29.4845, 	-12, 	18.8906, 	1, 	3.04
2, 	-29.4845, 	-12, 	17.7772, 	1, 	3.04
2, 	-29.4845, 	-12, 	18.1878, 	1, 	3.04
2, 	-29.4845, 	-12, 	19.0211, 	1, 	3.04
2, 	-30.5182, 	-12, 	17.9031, 	1, 	3.04
2, 	-30.5182, 	-12, 	17.6291, 	1, 	3.04
2, 	-30.5182, 	-12, 	15.1015, 	0, 	3.04
2, 	-30.5182, 	-60, 	16.2348, 	0, 	2.736
2, 	-31.5631, 	-59, 	14.6388, 	1, 	2.432
2, 	-31.5631, 	-58, 	14.1048, 	0, 	2.432
2, 	-32.6198, 	-57, 	13.6894, 	1, 	2.128
2, 	-32.6198, 	-56, 	12.5607, 	0, 	2.128
2, 	-34.772, 	-55, 	11.5084, 	0, 	1.824
2, 	-34.772, 	-54, 	13.8263, 	0, 	1.52
2, 	-31.5631, 	-53, 	16.0847, 	0, 	1.216
2, 	-31.5631, 	-52, 	17.1747, 	1, 	0.912
2, 	-31.5631, 	-51, 	17.8385, 	1, 	1.216
2, 	-31.5631, 	-50, 	18.9972, 	1, 	1.52
2, 	-32.6198, 	-49, 	17.5257, 	1, 	1.52
2, 	-32.6198, 	-48, 	14.7205, 	1, 	1.824
2, 	-34.772, 	-47, 	11.185, 	0, 	1.824
2, 	-34.772, 	-46, 	14.1146, 	0, 	1.52
2, 	-33.6892, 	-45, 	20.0931, 	1, 	1.824
2, 	-33.6892, 	-44, 	21.0503, 	1, 	2.128
2, 	-32.6198, 	-43, 	19.7222, 	1, 	2.432
2, 	-32.6198, 	-42, 	13.7623, 	1, 	2.432
2, 	-33.6892, 	-41, 	15.9611, 	1, 	2.432
2, 	-33.6892, 	-40, 	18.406, 	1, 	2.432
2, 	-33.6892, 	-39, 	16.9621, 	1, 	2.432
2, 	-33.6892, 	-38, 	13.5792, 	0, 	2.432
2, 	-36.9819, 	-37, 	17.8153, 	1, 	2.432
2, 	-36.9819, 	-36, 	14.2936, 	1, 	2.736
2, 	-34.772, 	-35, 	15.0463, 	1, 	2.736
2, 	-34.772, 	-34, 	18.081, 	1, 	2.736
2, 	-34.772, 	-33, 	13.4694, 	1, 	2.736
2, 	-34.772, 	-32, 	14.5687, 	1, 	2.736
2, 	-36.9819, 	-31, 	14.1681, 	1, 	2.736
2, 	-36.9819, 	-30, 	10.6648, 	0, 	2.736
2, 	-34.772, 	-29, 	14.9792, 	1, 	2.432
2, 	-34.772, 	-28, 	15.2853, 	1, 	2.736
2, 	-35.8692, 	-27, 	14.378, 	1, 	2.736
2, 	-35.8692, 	-26, 	9.3874, 	0, 	2.736
2, 	-35.8692, 	-25, 	0, 	0, 	2.736
2, 	-38.111, 	-24, 	9.76054, 	0, 	2.432
2, 	-38.111, 	-23, 	14.6237, 	0, 	2.128
2, 	-36.9819, 	-22, 	0, 	0, 	2.128
2, 	-36.9819, 	-21, 	11.7997, 	0, 	1.824
2, 	-36.9819, 	-20, 	2.56489, 	0, 	1.52
2, 	-36.9819, 	-19, 	12.9397, 	0, 	1.216
2, 	-36.9819, 	-18, 	12.0179, 	1, 	1.216
2, 	-36.9819, 	-17, 	4.97289, 	0, 	1.216
2, 	-38.111, 	-16, 	12.0787, 	1, 	0.912
2, 	-38.111, 	-15, 	9.8218, 	0, 	0.912
2, 	-36.9819, 	-14, 	12.4879, 	0, 	0.608
2, 	-36.9819, 	-13, 	11.0839, 	0, 	0.608
2, 	-38.111, 	-12, 	11.1196, 	0, 	0.608
2, 	-38.111, 	-11, 	9.94297, 	1, 	0.912
2, 	-38.111, 	-10, 	10.0373, 	0, 	0.912
2, 	-38.111, 	-9, 	11.9093, 	0, 	0.912
2, 	-36.9819, 	-8, 	8.037, 	0, 	0.912
2, 	-36.9819, 	-7, 	7.98632, 	0, 	0.608
2, 	-38.111, 	-6, 	7.31494, 	0, 	0.608
2, 	-38.111, 	-5, 	3.23137, 	0, 	0.304
2, 	-38.111, 	-4, 	7.8729, 	0, 	0.304
2, 	-38.111, 	-3, 	10.3226, 	0, 	0.304
2, 	-38.111, 	-2, 	9.40419, 	0, 	0.304
2, 	-38.111, 	-1, 	8.9467, 	0, 	0.304
2, 	-38.111, 	0, 	8.09171, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	7.56313, 	0, 	-7.10543e-17
2, 	-38.111, 	2, 	6.7933, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	5.96899, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	5.92561, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	3.93106, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	1.7704, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	3.03952, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	4.942, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	4.81658, 	0, 	-7.10543e-17
2, 	-39.2579, 	10, 	4.29341, 	0, 	-7.10543e-17
2, 	-39.2579, 	11, 	5.43377, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	6.63883, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	11.5756, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	5.79456, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	11.3564, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	9.55223, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	7.73612, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	6.69775, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	7.42892, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	10.4423, 	0, 	-7.10543e-17
2, 	-35.8692, 	22, 	8.21853, 	0, 	-7.10543e-17
2, 	-35.8692, 	23, 	6.54844, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	6.0024, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	9.77046, 	0, 	-7.10543e-17
2, 	-33.6892, 	26, 	10.1228, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	7.44425, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	-0.923202, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	1.20779, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	3.47075, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	2.67082, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	2.65734, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	5.27331, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	6.34612, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	1.73103, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	2.09169, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	5.30077, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	6.50947, 	0, 	-7.10543e-17
2, 	-35.8692, 	39, 	0, 	0, 	-7.10543e-17
2, 	-33.6892, 	40, 	8.64208, 	0, 	-7.10543e-17
2, 	-33.6892, 	41, 	9.70928, 	0, 	-7.10543e-17
2, 	-33.6892, 	42, 	11.346, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	12.1073, 	0, 	-7.10543e-17
2, 	-34.772, 	44, 	12.6718, 	1, 	0.304
2, 	-34.772, 	45, 	13.5449, 	1, 	0.608
2, 	-32.6198, 	46, 	12.1533, 	0, 	0.608
2, 	-32.6198, 	47, 	11.3093, 	0, 	0.608
2, 	-33.6892, 	48, 	9.1567, 	0, 	0.608
2, 	-33.6892, 	49, 	8.72464, 	0, 	0.608
2, 	-31.5631, 	50, 	9.58673, 	0, 	0.608
2, 	-31.5631, 	51, 	11.3954, 	1, 	0.912
2, 	-32.6198, 	52, 	12.0645, 	1, 	1.216
2, 	-32.6198, 	53, 	11.5365, 	1, 	1.52
2, 	-29.4845, 	54, 	12.0375, 	1, 	1.52
2, 	-29.4845, 	55, 	12.3071, 	1, 	1.52
2, 	-31.5631, 	56, 	10.0732, 	0, 	1.52
2, 	-31.5631, 	57, 	10.0732, 	0, 	1.52
2, 	-31.5631, 	58, 	6.51861, 	0, 	1.52
2, 	-31.5631, 	59, 	7.74961, 	0, 	1.52
2, 	-29.4845, 	60, 	8.38563, 	0, 	1.52
2, 	-29.4845, 	-44, 	11.7368, 	1, 	1.52
2, 	-31.5631, 	-44, 	18.8838, 	1, 	1.52
2, 	-31.5631, 	-44, 	18.5012, 	1, 	1.52
2, 	-29.4845, 	-44, 	18.6018, 	1, 	1.52
2, 	-29.4845, 	-44, 	18.6942, 	1, 	1.52
2, 	-28.4611, 	-44, 	12.2487, 	0, 	1.52
2, 	-28.4611, 	-44, 	18.9799, 	1, 	1.824
2, 	-28.4611, 	-44, 	19.5075, 	1, 	2.128
2, 	-28.4611, 	-44, 	19.237, 	1, 	2.432
2, 	-28.4611, 	-44, 	19.5801, 	1, 	2.736
2, 	-28.4611, 	-44, 	19.8351, 	1, 	2.736
2, 	-28.4611, 	-44, 	20.0971, 	1, 	2.736
2, 	-28.4611, 	-44, 	19.1739, 	1, 	2.736
2, 	-28.4611, 	-44, 	20.4333, 	1, 	2.736
2, 	-28.4611, 	-44, 	21.0527, 	1, 	2.736
2, 	-28.4611, 	-44, 	21.6104, 	1, 	3.04
2, 	-28.4611, 	-44, 	21.2927, 	1, 	3.04
2, 	-27.4476, 	-44, 	20.2543, 	1, 	3.04
2, 	-27.4476, 	-44, 	21.3832, 	1, 	3.04
2, 	-28.4611, 	-44, 	20.4699, 	1, 	3.04
2, 	-28.4611, 	-44, 	20.4699, 	1, 	3.04
2, 	-26.4433, 	-44, 	21.0295, 	1, 	3.04
2, 	-26.4433, 	-44, 	21.528, 	1, 	3.04
2, 	-27.4476, 	-44, 	20.8994, 	1, 	3.04
2, 	-27.4476, 	-44, 	21.6231, 	1, 	3.04
2, 	-24.4603, 	-44, 	21.7866, 	1, 	3.04
2, 	-24.4603, 	-44, 	15.8036, 	0, 	3.04
2, 	-4.92994, 	-60, 	0, 	0, 	3.04
2, 	-4.92994, 	-59, 	17.2475, 	1, 	2.736
2, 	-4.92994, 	-58, 	17.3788, 	1, 	2.736
2, 	-24.4603, 	-57, 	18.5853, 	1, 	2.736
2, 	-24.4603, 	-56, 	19.0118, 	1, 	2.736
2, 	-24.4603, 	-55, 	19.2638, 	1, 	2.736
2, 	-24.4603, 	-54, 	20.2649, 	1, 	2.736
2, 	-25.4477, 	-53, 	18.9213, 	1, 	2.736
2, 	-25.4477, 	-52, 	19.3414, 	1, 	2.736
2, 	-23.4805, 	-51, 	19.7798, 	1, 	2.736
2, 	-23.4805, 	-50, 	20.2332, 	1, 	3.04
2, 	-1.34299, 	-49, 	20.316, 	1, 	3.04
2, 	-1.34299, 	-48, 	20.9288, 	1, 	3.04
2, 	-3.13493, 	-47, 	20.3625, 	1, 	3.04
2, 	-3.13493, 	-46, 	20.2008, 	1, 	3.04
2, 	-24.4603, 	-45, 	21.3849, 	1, 	3.04
2, 	-24.4603, 	-44, 	20.3062, 	1, 	3.04
2, 	-22.508, 	-43, 	20.6586, 	1, 	3.04
