(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:05:21.851, 	0, 	1, 	17.2627, 	12.1913, 	0, 	100, 	0, 	(-0.362205,-1.36062);(0.728063,1.85176);(-1.33697,-0.396752);(1.1119,-0.713909);
17:05:21.902, 	0, 	1, 	18.2129, 	12.3431, 	0, 	100, 	0, 	(0.417884,1.36475);(-0.680724,-1.82385);(1.75728,0.61835);(-1.42979,0.869877);
17:05:21.951, 	0, 	1, 	17.8554, 	10.9463, 	0, 	100, 	0, 	(-0.838802,-0.826992);(1.17443,1.17969);(-2.01393,0.125563);(1.03013,-1.49588);
17:05:22.015, 	0, 	1, 	18.0494, 	9.718, 	0, 	100, 	0, 	(1.22962,0.589406);(-1.84718,-0.762144);(1.57345,-0.83796);(-0.311945,1.62916);
17:05:22.052, 	0, 	1, 	18.0247, 	9.98152, 	0, 	100, 	0, 	(1.40702,0.374414);(-1.92577,-0.256563);(0.970028,-0.942705);(0.071615,1.24557);
17:05:22.102, 	0, 	1, 	18.2456, 	8.07698, 	0, 	100, 	0, 	(-1.29166,-0.978709);(1.56726,0.914779);(-1.72492,0.620433);(0.563381,-1.45978);
17:05:22.152, 	0, 	1, 	17.8169, 	9.3082, 	0, 	100, 	0, 	(-0.636391,-0.949296);(0.995483,1.55709);(-1.94479,-0.27754);(1.29303,-1.2887);
17:05:22.202, 	0, 	1, 	18.6254, 	8.53584, 	0, 	100, 	0, 	(1.05225,1.14795);(-1.41044,-1.25516);(1.77771,-0.256379);(-0.8326,1.32717);
17:05:22.252, 	0, 	1, 	17.9252, 	12.1618, 	0, 	100, 	0, 	(0.443392,-1.47227);(-0.238871,1.80778);(-0.92864,-0.894226);(1.11712,-0.0749987);
17:05:22.302, 	0, 	1, 	18.375, 	12.5409, 	0, 	100, 	0, 	(1.42718,0.02001);(-1.97246,0.120661);(0.980931,-1.37847);(0.399697,1.49298);
17:05:22.352, 	0, 	1, 	17.2292, 	11.4761, 	0, 	100, 	0, 	(-1.0747,-0.649063);(1.55242,0.916921);(-1.86072,0.617929);(0.600594,-1.671);
17:05:22.403, 	1, 	1, 	18.1753, 	11.8458, 	0, 	96, 	0, 	(-0.887175,-1.13815);(1.3635,1.47238);(-1.67023,0.0994961);(0.912851,-1.22387);
17:05:22.453, 	0, 	1, 	17.578, 	9.96535, 	0, 	96, 	0, 	(-0.129863,1.33595);(0.110343,-1.87499);(1.39922,1.36014);(-1.74863,0.228853);
17:05:22.503, 	0, 	1, 	17.5402, 	9.63282, 	0, 	96, 	0, 	(0.448426,-0.956869);(-0.657456,1.27714);(-0.691731,-1.91604);(1.7029,0.551508);
17:05:22.553, 	0, 	1, 	18.0418, 	10.6122, 	0, 	96, 	0, 	(0.886281,-0.999733);(-1.08076,1.59836);(-0.330304,-1.03244);(0.96463,0.405415);
17:05:22.603, 	0, 	1, 	17.5621, 	9.91843, 	0, 	96, 	0, 	(0.383712,1.03014);(-0.499271,-1.36622);(1.88377,0.776634);(-1.57608,0.88863);
17:05:22.653, 	0, 	1, 	17.1482, 	9.4314, 	0, 	96, 	0, 	(-0.912527,-1.08626);(1.3575,1.16942);(-1.05146,0.247075);(0.497413,-0.869246);
17:05:22.703, 	0, 	1, 	17.4185, 	9.31129, 	0, 	96, 	0, 	(-0.59155,-0.928614);(0.812086,1.35543);(-2.02295,-0.416831);(1.40043,-1.19977);
17:05:22.753, 	0, 	1, 	18.0424, 	11.3962, 	0, 	96, 	0, 	(1.32361,0.399263);(-1.76261,-0.229599);(0.710727,-0.751178);(0.0614055,0.935156);
17:05:22.804, 	0, 	1, 	16.9117, 	9.15025, 	0, 	96, 	0, 	(-0.194994,-1.06226);(0.240481,1.5909);(-1.70124,-1.10481);(1.72116,-0.612029);
17:05:22.853, 	0, 	1, 	17.028, 	9.2453, 	0, 	96, 	0, 	(0.233019,1.33449);(-0.424354,-1.90938);(1.66778,0.875859);(-1.57017,0.694889);
17:05:22.904, 	0, 	1, 	16.7694, 	10.4108, 	0, 	96, 	0, 	(-0.739672,-0.829875);(1.03611,1.23986);(-2.02573,-0.0677179);(1.15395,-1.39091);
17:05:22.954, 	0, 	1, 	17.428, 	9.81134, 	0, 	96, 	0, 	(-0.615204,1.15938);(0.555702,-1.70564);(0.532459,0.740708);(-0.866402,-0.0963034);
17:05:23.004, 	0, 	1, 	16.9974, 	9.20612, 	0, 	96, 	0, 	(0.820353,0.866238);(-1.11953,-1.19923);(2.04111,-0.0359014);(-1.09974,1.46753);
17:05:23.054, 	0, 	1, 	18.2685, 	9.44086, 	0, 	96, 	0, 	(-0.791674,1.02983);(0.809101,-1.54526);(0.372628,0.754979);(-0.807675,-0.238289);
17:05:23.104, 	0, 	1, 	18.8334, 	10.3803, 	0, 	96, 	0, 	(-0.579615,1.4495);(0.438485,-1.81167);(0.888251,1.11897);(-1.26233,-0.0734042);
17:05:23.154, 	0, 	1, 	17.2978, 	9.90243, 	0, 	96, 	0, 	(-0.332002,-1.45376);(0.568754,1.81317);(-1.71147,-0.717197);(1.45653,-0.742247);
17:05:23.204, 	0, 	1, 	17.6873, 	13.3696, 	0, 	96, 	0, 	(0.940742,-0.777138);(-1.31701,1.09291);(0.0804156,-2.01385);(1.38421,1.16905);
17:05:23.254, 	0, 	1, 	16.4853, 	8.78162, 	0, 	96, 	0, 	(-0.477849,-0.64824);(0.626285,1.20511);(-1.888,-0.517404);(1.36959,-1.07808);
17:05:23.304, 	0, 	1, 	17.351, 	10.969, 	0, 	96, 	0, 	(-0.356061,-1.50578);(0.689604,1.69668);(-1.28959,-0.332907);(0.992948,-0.654828);
17:05:23.354, 	0, 	1, 	17.5312, 	11.4738, 	0, 	96, 	0, 	(-1.38779,0.38267);(1.8718,-0.682166);(-0.560114,1.65798);(-0.851031,-1.3722);
17:05:23.411, 	0, 	1, 	17.7272, 	9.21877, 	0, 	96, 	0, 	(0.87933,1.04455);(-1.14523,-1.20974);(2.0244,-0.0522579);(-1.08885,1.42035);
17:05:23.455, 	0, 	1, 	16.6524, 	10.2628, 	0, 	96, 	0, 	(-0.746404,1.23389);(0.88705,-1.80108);(0.698886,1.55047);(-1.49669,-0.415964);
17:05:23.505, 	0, 	1, 	18.2269, 	11.2366, 	0, 	96, 	0, 	(1.46341,0.0243655);(-1.84529,0.252598);(0.578804,-1.06107);(0.373651,1.03815);
17:05:23.555, 	0, 	1, 	18.7704, 	11.6912, 	0, 	96, 	0, 	(0.509889,-1.36404);(-0.52595,1.94612);(-0.979429,-1.34379);(1.54473,0.0974666);
17:05:23.605, 	0, 	1, 	16.681, 	7.96502, 	0, 	96, 	0, 	(-0.471811,1.23756);(0.574181,-1.70713);(1.00952,1.68383);(-1.76854,-0.238855);
17:05:23.655, 	0, 	1, 	17.7446, 	10.4232, 	0, 	96, 	0, 	(-0.363358,-1.38166);(0.67601,1.88062);(-1.5246,-0.530288);(1.28463,-0.78498);
17:05:23.705, 	0, 	1, 	16.6299, 	10.5244, 	0, 	100, 	0, 	(-0.105275,-1.38888);(0.223045,1.80332);(-1.6432,-1.11507);(1.67682,-0.501961);
17:05:23.755, 	0, 	1, 	17.3234, 	10.5394, 	0, 	100, 	0, 	(-0.0397589,-1.46363);(0.251225,1.98819);(-1.37426,-0.831884);(1.38476,-0.473372);
17:05:23.806, 	0, 	1, 	17.9677, 	11.4224, 	0, 	100, 	0, 	(0.392185,-1.33963);(-0.229079,1.79607);(-0.75835,-0.716727);(0.963149,-0.0653992);
17:05:23.856, 	0, 	1, 	17.0045, 	10.1848, 	0, 	100, 	0, 	(0.483705,-1.42962);(-0.42015,1.91561);(-0.988663,-1.21695);(1.43251,0.0485238);
17:05:23.906, 	1, 	1, 	18.0836, 	12.8661, 	0, 	96, 	0, 	(1.29071,0.464043);(-1.77053,-0.327171);(0.740161,-0.678554);(0.0092942,0.938003);
17:05:23.956, 	0, 	1, 	17.4581, 	10.4705, 	0, 	96, 	0, 	(-0.224896,0.953952);(0.514947,-1.63727);(1.03094,1.7017);(-1.83549,-0.167581);
17:05:24.006, 	0, 	1, 	17.2007, 	8.5665, 	0, 	96, 	0, 	(-1.25007,-0.5397);(1.79828,0.680762);(-1.63211,0.913617);(0.292823,-1.68045);
17:05:24.056, 	0, 	1, 	18.0384, 	11.4954, 	0, 	96, 	0, 	(0.977412,-0.532466);(-1.46666,0.740544);(0.522087,-1.96588);(1.11258,1.45063);
17:05:24.106, 	0, 	1, 	17.1615, 	9.0584, 	0, 	96, 	0, 	(0.168406,-0.657124);(-0.541861,1.13103);(-0.719531,-1.75499);(1.64566,0.401624);
17:05:24.156, 	0, 	1, 	19.0149, 	11.3996, 	0, 	96, 	0, 	(0.963982,0.8933);(-1.16611,-0.981405);(2.06759,-0.24088);(-0.967566,1.5221);
17:05:24.206, 	0, 	1, 	18.4037, 	11.1836, 	0, 	96, 	0, 	(1.32033,-0.0582866);(-1.7158,0.373663);(0.340574,-0.795744);(0.348488,0.774427);
17:05:24.258, 	0, 	1, 	17.3151, 	11.2613, 	0, 	96, 	0, 	(-1.17493,0.191979);(1.74484,-0.269575);(-1.08607,1.6931);(-0.607225,-1.71788);
17:05:24.357, 	0, 	1, 	17.6206, 	9.4471, 	0, 	96, 	0, 	(-0.424458,1.4559);(0.277345,-1.89177);(0.953444,0.990731);(-1.2412,0.0590101);
17:05:24.407, 	0, 	1, 	17.0147, 	12.1038, 	0, 	96, 	0, 	(0.967208,1.06451);(-1.43191,-1.36619);(1.79061,-0.20502);(-0.887718,1.3701);
17:05:24.459, 	1, 	1, 	18.239, 	9.87668, 	0, 	92, 	0, 	(-0.82415,0.79491);(1.3676,-1.25243);(0.0780439,1.96589);(-1.49737,-1.0617);
17:05:24.508, 	0, 	1, 	17.7135, 	10.8222, 	0, 	92, 	0, 	(-1.17321,-0.601699);(1.88893,0.872234);(-1.50981,0.7231);(0.352205,-1.56466);
17:05:24.557, 	0, 	1, 	16.9411, 	10.491, 	0, 	92, 	0, 	(-0.480838,-1.45324);(1.68351,1.08052);(-0.870085,-0.22505);(0.332588,-0.597768);
17:05:24.608, 	0, 	1, 	18.0037, 	9.12684, 	0, 	92, 	0, 	(1.02598,0.967057);(-1.57534,-1.28061);(1.66721,-0.338775);(-0.740219,1.39949);
17:05:24.658, 	0, 	1, 	17.2803, 	12.4875, 	0, 	92, 	0, 	(-0.599374,-1.11191);(0.893087,1.57943);(-1.92563,-0.38017);(1.37182,-1.1682);
17:05:24.708, 	0, 	1, 	17.9753, 	11.8944, 	0, 	92, 	0, 	(-0.731183,0.559634);(1.23965,-0.802611);(-0.292533,1.96024);(-1.27674,-1.29143);
17:05:24.758, 	0, 	1, 	16.8642, 	13.0877, 	0, 	92, 	0, 	(-0.873668,-1.01137);(1.23638,1.3225);(-1.97714,0.0728614);(1.06513,-1.44065);
17:05:24.808, 	0, 	1, 	17.9711, 	12.6928, 	0, 	92, 	0, 	(0.0322819,-1.00608);(-0.124377,1.44332);(-1.3698,-1.4775);(1.79889,-0.177711);
17:05:24.858, 	1, 	1, 	17.9544, 	11.8116, 	0, 	88, 	0, 	(1.35207,-0.351086);(-1.70176,0.72888);(0.26568,-1.06287);(0.563324,0.8446);
17:05:24.908, 	0, 	1, 	16.9633, 	9.24609, 	0, 	88, 	0, 	(-0.8548,0.487844);(1.37262,-0.681403);(-0.504388,1.92415);(-1.11835,-1.42459);
17:05:24.958, 	0, 	1, 	17.7787, 	12.4998, 	0, 	88, 	0, 	(-0.92975,0.760239);(1.55503,-1.26244);(-0.0457931,1.86849);(-1.36991,-1.10093);
17:05:25.023, 	0, 	1, 	16.4903, 	10.2037, 	0, 	88, 	0, 	(0.690875,0.938554);(-0.853507,-1.12119);(2.03243,0.232996);(-1.26228,1.26542);
17:05:25.058, 	0, 	1, 	17.6413, 	7.64559, 	0, 	88, 	0, 	(0.521155,-1.31834);(-0.549464,1.73806);(-1.02759,-1.63569);(1.70527,0.21897);
17:05:25.109, 	0, 	1, 	15.9362, 	9.86778, 	0, 	88, 	0, 	(-0.737257,0.816644);(1.08877,-1.13376);(0.151512,2.03408);(-1.52213,-1.01305);
17:05:25.159, 	0, 	1, 	18.7858, 	7.23483, 	0, 	88, 	0, 	(-0.822707,-1.18833);(1.15816,1.43957);(-1.90093,-0.0525385);(1.10955,-1.28684);
17:05:25.209, 	0, 	1, 	17.6717, 	11.5826, 	0, 	88, 	0, 	(-1.08275,0.537397);(1.36833,-0.691659);(-0.560737,1.97652);(-1.06374,-1.47265);
17:05:25.260, 	0, 	1, 	16.7786, 	10.1412, 	0, 	92, 	0, 	(0.73334,0.138168);(-1.27924,-0.491288);(1.72191,-0.872317);(-0.27258,1.71001);
17:05:25.359, 	0, 	1, 	18.2235, 	12.0502, 	0, 	92, 	0, 	(-1.07434,-0.879789);(1.58662,1.15187);(-1.77129,0.443493);(0.707291,-1.51162);
17:05:25.409, 	0, 	1, 	18.7391, 	10.934, 	0, 	92, 	0, 	(0.992119,1.06619);(-1.51796,-1.27591);(1.37866,-0.298849);(-0.630062,1.1438);
17:05:25.460, 	0, 	1, 	17.3929, 	8.48384, 	0, 	92, 	0, 	(0.00333312,0.919468);(0.057655,-1.1729);(1.33179,1.47);(-1.71292,0.15142);
17:05:25.509, 	0, 	1, 	16.8775, 	10.3703, 	0, 	92, 	0, 	(-1.32256,0.71345);(1.53524,-1.11607);(-0.0365843,1.36246);(-0.906946,-0.83689);
17:05:25.560, 	0, 	1, 	16.5943, 	8.96166, 	0, 	92, 	0, 	(-0.141522,-0.932501);(0.124756,1.21717);(-1.56615,-1.22848);(1.69569,-0.448068);
17:05:25.610, 	0, 	1, 	17.4269, 	11.9405, 	0, 	92, 	0, 	(1.10607,-1.04854);(-1.16735,1.46635);(-0.317388,-1.30562);(1.05236,0.560254);
17:05:25.660, 	0, 	1, 	18.0564, 	10.1154, 	0, 	92, 	0, 	(0.877091,-1.1724);(-1.02536,1.65926);(-0.580738,-1.65326);(1.5029,0.56131);
17:05:25.710, 	0, 	1, 	17.5115, 	11.2703, 	0, 	92, 	0, 	(1.01843,-0.630867);(-1.5509,0.964344);(0.294112,-1.94509);(1.24729,1.30642);
17:05:25.760, 	0, 	1, 	16.7779, 	8.78516, 	0, 	92, 	0, 	(-0.658535,-0.731184);(0.843591,1.0099);(-1.99371,-0.119356);(1.15596,-1.34459);
17:05:25.810, 	0, 	1, 	17.3058, 	10.2136, 	0, 	96, 	0, 	(1.53405,-0.259066);(-1.71081,0.595408);(0.370959,-1.22607);(0.559788,0.946394);
17:05:25.860, 	1, 	1, 	17.4715, 	10.4292, 	0, 	92, 	0, 	(0.615906,0.64274);(-0.91993,-1.21538);(1.9808,0.131518);(-1.17149,1.38955);
17:05:25.910, 	0, 	1, 	17.5493, 	11.9087, 	0, 	92, 	0, 	(1.13965,-0.74863);(-1.47629,1.26398);(-0.0538017,-1.14199);(0.85162,0.676147);
17:05:26.010, 	0, 	1, 	17.8145, 	9.27734, 	0, 	92, 	0, 	(1.30145,0.211601);(-1.83646,-0.246563);(1.4533,-1.29453);(0.0974151,1.75863);
17:05:26.061, 	0, 	1, 	17.9519, 	11.2375, 	0, 	92, 	0, 	(0.720815,1.26495);(-1.15927,-1.61537);(1.60636,0.0838801);(-1.01138,1.06865);
17:05:26.111, 	0, 	1, 	17.7448, 	12.0708, 	0, 	92, 	0, 	(-0.501878,1.38936);(0.301212,-1.74084);(0.782298,0.79802);(-0.961771,0.0142558);
17:05:26.167, 	0, 	1, 	17.5359, 	10.0036, 	0, 	92, 	0, 	(0.816136,-0.691068);(-1.23561,0.954816);(0.135749,-2.0364);(1.36611,1.20815);
17:05:26.211, 	0, 	1, 	16.8583, 	11.2001, 	0, 	92, 	0, 	(0.552604,-1.17757);(-0.788742,1.79327);(-0.826466,-1.70306);(1.7094,0.380785);
17:05:26.261, 	0, 	1, 	17.613, 	10.5535, 	0, 	96, 	0, 	(1.51699,0.12619);(-1.96708,0.0739841);(0.87109,-1.2263);(0.314859,1.34274);
17:05:26.311, 	0, 	1, 	18.5293, 	11.3206, 	0, 	96, 	0, 	(0.56753,1.25385);(-0.9882,-1.47019);(0.983668,0.0259201);(-0.64333,0.636389);
17:05:26.361, 	0, 	1, 	17.1651, 	9.66843, 	0, 	96, 	0, 	(0.201426,1.1865);(-0.276924,-1.53903);(1.72983,1.08071);(-1.69555,0.607661);
17:05:26.411, 	0, 	1, 	17.211, 	9.42109, 	0, 	96, 	0, 	(-0.388373,-1.37385);(0.655041,1.79713);(-1.77026,-0.638551);(1.45645,-0.859892);
17:05:26.462, 	0, 	1, 	18.0159, 	10.1047, 	0, 	96, 	0, 	(0.59099,-1.38402);(-0.530016,1.86625);(-0.854673,-1.17569);(1.30033,0.11053);
17:05:26.512, 	0, 	1, 	17.4887, 	10.0712, 	0, 	96, 	0, 	(0.773368,-1.02323);(-1.15427,1.67434);(-0.483887,-1.71597);(1.54021,0.646015);
17:05:26.568, 	0, 	1, 	18.4925, 	10.6316, 	0, 	96, 	0, 	(-1.11205,0.791883);(1.54429,-1.3666);(0.0578026,1.36021);(-1.06039,-0.795438);
17:05:26.612, 	0, 	1, 	17.8003, 	11.3416, 	0, 	96, 	0, 	(-1.31407,0.380424);(1.88413,-0.665918);(-0.601266,1.68907);(-0.87876,-1.42297);
17:05:26.662, 	0, 	1, 	16.3708, 	10.1412, 	0, 	96, 	0, 	(0.294055,-1.00938);(-0.612998,1.74774);(-0.982033,-1.69211);(1.82117,0.207181);
17:05:26.712, 	0, 	1, 	17.2622, 	10.8171, 	0, 	96, 	0, 	(0.548588,0.612108);(-0.751983,-1.09291);(1.92896,0.263789);(-1.22418,1.26639);
17:05:26.762, 	0, 	1, 	18.5567, 	12.1121, 	0, 	96, 	0, 	(1.31022,0.47847);(-1.9339,-0.447779);(0.985677,-0.800537);(-0.0254354,1.22709);
17:05:26.823, 	0, 	1, 	17.5216, 	9.99286, 	0, 	96, 	0, 	(0.316555,0.81185);(-0.33649,-1.30486);(1.74136,0.944121);(-1.58626,0.724108);
17:05:26.863, 	0, 	1, 	19.0875, 	11.9082, 	0, 	96, 	0, 	(1.28694,-0.536766);(-1.68187,0.997126);(0.153021,-1.20728);(0.781964,0.865623);
17:05:26.913, 	0, 	1, 	16.7052, 	10.6062, 	0, 	96, 	0, 	(-0.274404,-0.844613);(0.299425,1.37702);(-1.71143,-0.99089);(1.62797,-0.697274);
17:05:26.963, 	0, 	1, 	17.709, 	13.7585, 	0, 	96, 	0, 	(-1.13854,-0.923912);(1.62749,0.961694);(-1.13412,0.476775);(0.367953,-1.08121);
17:05:27.013, 	0, 	1, 	17.855, 	10.9597, 	0, 	96, 	0, 	(0.757303,-1.17666);(-0.967743,1.82301);(-0.640695,-1.53607);(1.48497,0.443543);
17:05:27.063, 	0, 	1, 	16.9022, 	10.4808, 	0, 	96, 	0, 	(-0.452712,1.36277);(0.321942,-1.86024);(0.818896,0.866821);(-1.08626,0.020457);
17:05:27.163, 	0, 	1, 	18.0769, 	10.9342, 	0, 	96, 	0, 	(1.03367,-0.714002);(-1.55415,1.10502);(0.18027,-1.93596);(1.28538,1.2224);
17:05:27.213, 	0, 	1, 	16.8026, 	10.2105, 	0, 	96, 	0, 	(-0.930559,-0.67449);(1.10065,0.7992);(-2.01818,0.365229);(0.843438,-1.57514);
17:05:27.264, 	0, 	1, 	17.7869, 	12.3624, 	0, 	100, 	0, 	(0.349943,1.21293);(-0.54205,-1.8417);(1.74428,0.766591);(-1.54532,0.818444);
17:05:27.323, 	0, 	1, 	17.171, 	11.48, 	0, 	100, 	0, 	(1.06118,-0.202991);(-1.55764,0.229009);(1.13042,-1.69665);(0.593462,1.7394);
17:05:27.363, 	0, 	1, 	17.1116, 	9.42901, 	0, 	100, 	0, 	(0.436826,1.07504);(-0.785638,-1.9259);(1.73531,0.556728);(-1.43286,1.02361);
17:05:27.414, 	0, 	1, 	18.248, 	8.28867, 	0, 	100, 	0, 	(0.00283089,-1.20273);(0.0190088,1.50012);(-1.53076,-1.38365);(1.79714,-0.302906);
17:05:27.464, 	0, 	1, 	17.134, 	9.42167, 	0, 	100, 	0, 	(1.31201,-0.146402);(-1.95025,0.294508);(0.965933,-1.57712);(0.597151,1.60318);
17:05:27.514, 	0, 	1, 	17.446, 	11.3341, 	0, 	100, 	0, 	(0.204268,-1.5098);(-0.0142618,1.93773);(-1.17456,-0.939888);(1.33381,-0.250428);
17:05:27.564, 	0, 	1, 	17.99, 	9.84275, 	0, 	100, 	0, 	(-1.14916,0.713958);(1.30716,-1.17209);(0.116481,0.927685);(-0.689584,-0.513035);
17:05:27.614, 	0, 	1, 	17.4078, 	9.96636, 	0, 	100, 	0, 	(-1.14475,-0.234731);(1.57661,0.325004);(-1.64689,1.2081);(0.0502856,-1.80749);
17:05:27.664, 	0, 	1, 	18.6732, 	10.5683, 	0, 	100, 	0, 	(1.34313,0.454773);(-1.8715,-0.505272);(1.53554,-1.05824);(-0.151038,1.68924);
17:05:27.714, 	0, 	1, 	17.9218, 	12.0947, 	0, 	100, 	0, 	(0.630766,1.28097);(-1.09972,-1.68671);(1.38612,0.119987);(-0.942862,0.927648);
17:05:27.764, 	0, 	1, 	18.0975, 	9.98884, 	0, 	100, 	0, 	(1.11342,-0.803069);(-1.57744,1.25136);(0.059612,-1.81612);(1.28018,1.08421);
17:05:27.815, 	0, 	1, 	18.7865, 	11.4413, 	0, 	100, 	0, 	(-1.47576,-0.397249);(1.89352,0.238234);(-1.01672,1.00613);(-0.071227,-1.25352);
17:05:27.865, 	0, 	1, 	17.8301, 	9.01057, 	0, 	100, 	0, 	(0.25574,1.36712);(-0.482454,-1.93508);(1.59615,0.766701);(-1.4706,0.692824);
17:05:27.965, 	0, 	1, 	17.4198, 	13.0595, 	0, 	100, 	0, 	(-0.148145,-0.778318);(0.0459016,1.41541);(-1.50185,-1.25475);(1.72334,-0.428645);
17:05:28.015, 	0, 	1, 	17.243, 	11.7466, 	0, 	100, 	0, 	(1.27701,0.00972973);(-1.74102,0.00715415);(1.29597,-1.52895);(0.362441,1.79211);
17:05:28.065, 	0, 	1, 	17.4433, 	8.81628, 	0, 	100, 	0, 	(0.56636,0.691487);(-0.748607,-1.14859);(1.96237,0.337088);(-1.28198,1.20931);
17:05:28.115, 	0, 	1, 	18.1484, 	8.8683, 	0, 	100, 	0, 	(0.929207,-0.831581);(-1.32425,1.22427);(-0.0732729,-1.97849);(1.46555,1.06951);
17:05:28.179, 	0, 	1, 	17.8347, 	12.1445, 	0, 	100, 	0, 	(1.41713,-0.279521);(-1.93589,0.558827);(0.663107,-1.55703);(0.726247,1.40474);
17:05:28.216, 	0, 	1, 	17.6671, 	12.1686, 	0, 	100, 	0, 	(0.64769,-1.11439);(-0.893919,1.58889);(-0.660199,-1.85327);(1.68519,0.587052);
17:05:28.265, 	0, 	1, 	16.5282, 	11.2349, 	0, 	100, 	0, 	(-0.913209,-0.299804);(1.32018,0.524146);(-1.78886,0.85959);(0.355739,-1.75114);
17:05:28.316, 	0, 	1, 	18.0654, 	13.21, 	0, 	100, 	0, 	(-1.39398,0.0684456);(1.85242,-0.377021);(-0.503787,1.02456);(-0.402088,-0.989027);
17:05:28.366, 	0, 	1, 	17.2489, 	9.75042, 	0, 	100, 	0, 	(-0.537491,-1.31519);(0.937014,1.80616);(-1.58213,-0.329712);(1.17329,-0.917049);
17:05:28.416, 	0, 	1, 	17.1173, 	10.0028, 	0, 	100, 	0, 	(0.314259,1.30307);(-0.49064,-1.78439);(1.76425,0.846673);(-1.58433,0.761137);
17:05:28.466, 	0, 	1, 	16.9961, 	8.98204, 	0, 	100, 	0, 	(0.864743,0.765723);(-1.10932,-0.996281);(2.04627,-0.190702);(-0.9807,1.52787);
17:05:28.516, 	0, 	1, 	17.9181, 	10.7824, 	0, 	100, 	0, 	(1.17097,0.722156);(-1.7244,-0.72544);(0.899979,-0.508893);(-0.19769,0.963807);
17:05:28.566, 	0, 	1, 	16.4794, 	8.5289, 	0, 	100, 	0, 	(0.912908,-0.569777);(-1.33059,0.793995);(0.379448,-1.97562);(1.20856,1.36569);
17:05:28.616, 	0, 	1, 	16.7401, 	9.76256, 	0, 	100, 	0, 	(1.2517,0.0497764);(-1.90352,0.203636);(0.507622,-0.772183);(0.298561,0.930056);
17:05:28.667, 	0, 	1, 	17.0626, 	9.28279, 	0, 	100, 	0, 	(0.162115,-0.991398);(-0.402774,1.64102);(-1.14077,-1.62192);(1.8189,0.0583432);
17:05:28.717, 	0, 	1, 	18.4057, 	10.9466, 	0, 	100, 	0, 	(1.05012,-0.816505);(-1.52396,1.28329);(-0.000841833,-1.86246);(1.35762,1.08099);
17:05:28.767, 	0, 	1, 	18.0772, 	8.66118, 	0, 	100, 	0, 	(-0.8271,-1.26513);(1.26006,1.46588);(-1.47607,0.0638126);(0.833475,-1.04145);
17:05:28.817, 	0, 	1, 	19.0915, 	11.7301, 	0, 	100, 	0, 	(1.32718,0.132707);(-2.01129,-0.114711);(1.25624,-1.32709);(0.237622,1.6832);
17:05:28.872, 	0, 	1, 	17.2051, 	9.40561, 	0, 	100, 	0, 	(0.356275,1.22211);(-0.672551,-1.99043);(1.59902,0.62617);(-1.41624,0.844565);
17:05:28.917, 	0, 	1, 	17.0785, 	11.3065, 	0, 	100, 	0, 	(-0.592518,1.16161);(0.488521,-1.63701);(0.50017,0.662636);(-0.777619,-0.0869747);
17:05:28.967, 	0, 	1, 	16.9328, 	9.91844, 	0, 	100, 	0, 	(0.891906,-0.811693);(-1.29862,1.14681);(-0.0047973,-2.02621);(1.42676,1.13183);
17:05:29.017, 	0, 	1, 	18.3643, 	10.8418, 	0, 	100, 	0, 	(1.47719,0.277437);(-1.89921,-0.18533);(1.31652,-1.28372);(0.124243,1.61262);
17:05:29.067, 	0, 	1, 	17.3073, 	11.2385, 	0, 	100, 	0, 	(-1.29931,0.51755);(1.7559,-0.973401);(-0.208827,1.28298);(-0.794522,-0.94672);
17:05:29.118, 	0, 	1, 	17.1162, 	9.46904, 	0, 	100, 	0, 	(-0.378062,0.781542);(0.689016,-1.11524);(0.513797,1.89657);(-1.62478,-0.644604);
17:05:29.218, 	0, 	1, 	17.0073, 	10.455, 	0, 	100, 	0, 	(-1.13413,0.874473);(1.49101,-1.3578);(0.0899502,1.72442);(-1.28695,-0.950465);
17:05:29.268, 	0, 	1, 	18.5666, 	10.4426, 	0, 	100, 	0, 	(-0.363202,1.38866);(0.22278,-1.93189);(0.897238,0.85189);(-1.15928,0.108414);
17:05:29.318, 	0, 	1, 	16.6673, 	11.4513, 	0, 	100, 	0, 	(-0.856149,-1.05559);(1.40111,1.56214);(-1.68495,0.0784352);(0.932935,-1.26864);
17:05:29.368, 	1, 	1, 	18.8271, 	10.6247, 	0, 	96, 	0, 	(-0.296209,1.31431);(0.316288,-1.73974);(1.25068,1.5571);(-1.79997,0.00750439);
17:05:29.418, 	0, 	1, 	17.7754, 	9.56178, 	0, 	96, 	0, 	(0.595287,-0.83372);(-0.883856,1.10253);(-0.302649,-2.00339);(1.57754,0.873016);
17:05:29.469, 	0, 	1, 	17.4123, 	9.07995, 	0, 	96, 	0, 	(-1.18535,0.439087);(1.76223,-0.697023);(-0.640347,1.82207);(-0.951033,-1.49309);
17:05:29.519, 	0, 	1, 	18.1504, 	11.7641, 	0, 	96, 	0, 	(-0.353499,1.45591);(0.274469,-1.9527);(1.12523,1.21846);(-1.47348,0.0488708);
17:05:29.568, 	0, 	1, 	17.303, 	11.724, 	0, 	96, 	0, 	(-0.876329,0.930725);(1.26933,-1.41767);(0.259792,1.90256);(-1.53878,-0.903268);
