2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	27, 	16.0488, 	1, 	2.736
2, 	46.599, 	28, 	13.4104, 	1, 	2.736
2, 	46.599, 	29, 	13.4252, 	0, 	2.736
2, 	21.5423, 	30, 	15.3602, 	0, 	2.432
2, 	21.5423, 	31, 	17.0682, 	1, 	2.432
2, 	23.4805, 	32, 	17.4805, 	1, 	2.432
2, 	23.4805, 	33, 	16.6612, 	1, 	2.432
2, 	23.4805, 	34, 	15.1035, 	1, 	2.432
2, 	23.4805, 	35, 	12.3949, 	0, 	2.432
2, 	46.599, 	36, 	13.5222, 	0, 	2.128
2, 	46.599, 	37, 	0, 	0, 	2.128
2, 	46.599, 	38, 	16.2666, 	1, 	1.824
2, 	44.0521, 	39, 	19.178, 	1, 	1.824
2, 	44.0521, 	40, 	21.512, 	1, 	2.128
2, 	44.0521, 	41, 	21.3291, 	1, 	2.432
2, 	21.5423, 	42, 	16.1503, 	1, 	2.432
2, 	21.5423, 	43, 	13.6018, 	0, 	2.432
2, 	49.2717, 	44, 	20.3167, 	1, 	2.128
2, 	49.2717, 	45, 	20.1799, 	1, 	2.128
2, 	21.5423, 	46, 	13.6674, 	1, 	2.432
2, 	21.5423, 	47, 	16.7733, 	1, 	2.736
2, 	22.508, 	48, 	21.7354, 	1, 	2.736
2, 	22.508, 	49, 	14.8487, 	1, 	2.736
2, 	24.4603, 	50, 	21.2949, 	1, 	2.736
2, 	24.4603, 	51, 	17.2696, 	1, 	2.736
2, 	24.4603, 	52, 	17.4952, 	1, 	2.736
2, 	24.4603, 	53, 	16.3162, 	1, 	3.04
2, 	18.6818, 	54, 	13.6195, 	1, 	3.04
2, 	18.6818, 	55, 	18.6212, 	1, 	3.04
2, 	18.6818, 	56, 	15.8495, 	1, 	3.04
2, 	18.6818, 	57, 	14.1586, 	1, 	3.04
2, 	19.6296, 	58, 	15.4461, 	0, 	3.04
2, 	19.6296, 	59, 	15.4803, 	0, 	2.736
2, 	18.6818, 	60, 	17.1255, 	1, 	2.432
2, 	18.6818, 	48, 	14.1535, 	1, 	2.432
2, 	19.6296, 	48, 	14.1398, 	0, 	2.432
2, 	19.6296, 	48, 	15.5038, 	1, 	2.128
2, 	18.6818, 	48, 	13.2312, 	0, 	2.128
2, 	18.6818, 	48, 	17.9926, 	1, 	1.824
2, 	22.508, 	48, 	16.4255, 	1, 	1.824
2, 	22.508, 	48, 	16.2315, 	0, 	1.824
2, 	17.7394, 	-60, 	17.0603, 	1, 	1.824
2, 	17.7394, 	-59, 	11.0082, 	0, 	1.824
2, 	17.7394, 	-58, 	9.49884, 	0, 	1.824
2, 	17.7394, 	-57, 	9.94632, 	0, 	1.52
2, 	16.8018, 	-56, 	9.55056, 	0, 	1.216
2, 	16.8018, 	-55, 	10.8257, 	1, 	1.216
2, 	14.9403, 	-54, 	10.9216, 	0, 	1.216
2, 	14.9403, 	-53, 	11.5075, 	1, 	1.216
2, 	14.9403, 	-52, 	11.327, 	1, 	1.216
2, 	14.9403, 	-51, 	12.0232, 	1, 	1.52
2, 	16.8018, 	-50, 	11.346, 	1, 	1.52
2, 	16.8018, 	-49, 	11.7438, 	1, 	1.824
2, 	14.9403, 	-48, 	11.601, 	1, 	2.128
2, 	14.9403, 	-47, 	11.3282, 	0, 	2.128
2, 	14.9403, 	-46, 	10.9648, 	0, 	2.128
2, 	14.9403, 	-45, 	9.52036, 	0, 	2.128
2, 	14.9403, 	-44, 	11.3813, 	0, 	1.824
2, 	14.9403, 	-43, 	9.48514, 	0, 	1.824
2, 	14.9403, 	-42, 	8.65325, 	0, 	1.52
2, 	14.9403, 	-41, 	7.49303, 	0, 	1.216
2, 	14.0157, 	-40, 	8.28113, 	0, 	0.912
2, 	14.0157, 	-39, 	8.7702, 	0, 	0.608
2, 	14.0157, 	-38, 	7.56681, 	0, 	0.304
2, 	13.0948, 	-37, 	5.87165, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	7.50283, 	0, 	-7.10543e-17
2, 	13.0948, 	-35, 	7.98618, 	0, 	-7.10543e-17
2, 	13.0948, 	-34, 	0.913539, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	7.25417, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	5.29306, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	10.4346, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	9.40555, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	11.6207, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	10.3767, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	12.723, 	1, 	0.304
2, 	13.0948, 	-26, 	11.6061, 	1, 	0.608
2, 	12.1773, 	-25, 	12.5063, 	1, 	0.912
2, 	12.1773, 	-24, 	13.6184, 	1, 	1.216
2, 	11.263, 	-23, 	15.8332, 	1, 	1.52
2, 	11.263, 	-22, 	15.8332, 	0, 	1.52
2, 	12.1773, 	-21, 	14.9479, 	1, 	1.824
2, 	12.1773, 	-20, 	14.9892, 	0, 	1.824
2, 	10.3516, 	-19, 	15.6217, 	1, 	2.128
2, 	10.3516, 	-18, 	15.1527, 	1, 	2.432
2, 	9.44278, 	-17, 	16.2785, 	1, 	2.432
2, 	9.44278, 	-16, 	18.1867, 	1, 	2.432
2, 	9.44278, 	-15, 	16.8029, 	1, 	2.432
2, 	9.44278, 	-14, 	12.6659, 	0, 	2.432
2, 	9.44278, 	-13, 	15.3082, 	1, 	2.128
2, 	9.44278, 	-12, 	19.0342, 	1, 	2.432
2, 	10.3516, 	-11, 	16.8483, 	1, 	2.432
2, 	10.3516, 	-10, 	16.8788, 	1, 	2.736
2, 	8.53639, 	-9, 	15.4324, 	1, 	2.736
2, 	8.53639, 	-8, 	19.9928, 	1, 	2.736
2, 	8.53639, 	-7, 	20.965, 	1, 	2.736
2, 	8.53639, 	-6, 	13.304, 	0, 	2.736
2, 	7.63215, 	-5, 	17.9879, 	0, 	2.432
2, 	7.63215, 	-4, 	18.3286, 	0, 	2.128
2, 	3.13493, 	-3, 	18.3286, 	0, 	2.128
2, 	3.13493, 	-2, 	22.425, 	1, 	1.824
2, 	19.6296, 	-1, 	21.1828, 	1, 	1.824
2, 	19.6296, 	0, 	22.7804, 	1, 	1.824
2, 	6.72981, 	1, 	23.1718, 	1, 	1.824
2, 	6.72981, 	2, 	22.5833, 	1, 	1.824
2, 	5.82915, 	3, 	23.4382, 	1, 	1.824
2, 	5.82915, 	4, 	23.4382, 	1, 	2.128
2, 	5.82915, 	5, 	23.7599, 	1, 	2.432
2, 	5.82915, 	6, 	23.6325, 	1, 	2.736
2, 	4.92994, 	7, 	23.6929, 	1, 	3.04
2, 	4.92994, 	8, 	25.0559, 	1, 	3.04
2, 	4.92994, 	9, 	24.3283, 	1, 	3.04
2, 	4.92994, 	10, 	24.2149, 	1, 	3.04
2, 	4.92994, 	11, 	24.6604, 	1, 	3.04
2, 	1.34299, 	12, 	24.9788, 	1, 	3.04
2, 	1.34299, 	13, 	25.2732, 	1, 	3.04
2, 	4.03194, 	14, 	24.7199, 	1, 	3.04
2, 	4.03194, 	15, 	24.9047, 	1, 	3.04
2, 	2.23869, 	16, 	24.9201, 	1, 	3.04
2, 	2.23869, 	17, 	24.9932, 	1, 	3.04
2, 	0.447628, 	18, 	23.4146, 	1, 	3.04
2, 	0.447628, 	19, 	23.9262, 	1, 	3.04
2, 	2.23869, 	20, 	24.29, 	1, 	3.04
2, 	2.23869, 	21, 	24.3947, 	1, 	3.04
2, 	1.34299, 	22, 	22.5042, 	1, 	3.04
2, 	1.34299, 	23, 	24.5877, 	1, 	3.04
2, 	0.447628, 	24, 	24.5882, 	1, 	3.04
2, 	0.447628, 	25, 	24.1938, 	1, 	3.04
2, 	2.23869, 	26, 	20.9705, 	1, 	3.04
2, 	2.23869, 	27, 	23.4411, 	1, 	3.04
2, 	0.447628, 	28, 	22.8163, 	1, 	3.04
2, 	0.447628, 	29, 	22.7639, 	1, 	3.04
2, 	-1.34299, 	30, 	26.0406, 	1, 	3.04
2, 	-1.34299, 	31, 	20.3746, 	0, 	3.04
2, 	-1.34299, 	32, 	20.5586, 	0, 	2.736
2, 	-2.23869, 	33, 	20.2597, 	0, 	2.432
2, 	-2.23869, 	34, 	18.981, 	0, 	2.128
2, 	-1.34299, 	35, 	16.4708, 	0, 	1.824
2, 	-1.34299, 	36, 	16.8622, 	0, 	1.52
2, 	-0.447628, 	37, 	18.5474, 	1, 	1.216
2, 	-0.447628, 	38, 	15.4706, 	0, 	1.216
2, 	-4.03194, 	39, 	19.3319, 	1, 	0.912
2, 	-4.03194, 	40, 	20.0185, 	1, 	0.912
2, 	-4.03194, 	41, 	18.9838, 	1, 	1.216
2, 	-4.03194, 	42, 	16.9648, 	1, 	1.52
2, 	-4.03194, 	43, 	18.821, 	1, 	1.824
2, 	-4.03194, 	44, 	21.3397, 	1, 	2.128
2, 	-4.92994, 	45, 	21.0304, 	1, 	2.432
2, 	-4.92994, 	46, 	18.2324, 	1, 	2.736
2, 	2.23869, 	47, 	20.9912, 	1, 	2.736
2, 	2.23869, 	48, 	22.0088, 	1, 	3.04
2, 	-4.03194, 	49, 	21.6795, 	1, 	3.04
2, 	-4.03194, 	50, 	23.3131, 	1, 	3.04
2, 	-4.03194, 	51, 	21.7489, 	1, 	3.04
2, 	-4.03194, 	52, 	21.5777, 	1, 	3.04
2, 	-3.13493, 	53, 	21.5022, 	1, 	3.04
2, 	-3.13493, 	54, 	20.127, 	1, 	3.04
2, 	-4.03194, 	55, 	20.5377, 	1, 	3.04
2, 	-4.03194, 	56, 	20.7213, 	1, 	3.04
2, 	-4.03194, 	57, 	21.2382, 	1, 	3.04
2, 	-4.03194, 	58, 	20.7908, 	1, 	3.04
2, 	-2.23869, 	59, 	16.0885, 	0, 	3.04
2, 	-2.23869, 	60, 	18.3341, 	1, 	2.736
2, 	-7.63215, 	30, 	19.0019, 	1, 	2.736
2, 	-7.63215, 	30, 	15.0366, 	1, 	2.736
2, 	-7.63215, 	30, 	17.0487, 	1, 	2.736
2, 	-7.63215, 	30, 	17.5908, 	1, 	2.736
2, 	-5.82915, 	30, 	18.7556, 	1, 	2.736
2, 	-5.82915, 	30, 	15.6715, 	1, 	2.736
2, 	-9.44278, 	30, 	20.1467, 	1, 	2.736
2, 	-9.44278, 	30, 	19.9124, 	1, 	2.736
2, 	-7.63215, 	30, 	10.7916, 	0, 	2.736
2, 	-7.63215, 	30, 	17.602, 	1, 	2.736
2, 	-9.44278, 	30, 	17.5871, 	1, 	2.736
2, 	-9.44278, 	30, 	20.499, 	1, 	2.736
2, 	-9.44278, 	30, 	19.7095, 	1, 	2.736
2, 	-9.44278, 	30, 	16.7196, 	1, 	2.736
2, 	-4.92994, 	30, 	16.5263, 	1, 	2.736
2, 	-4.92994, 	30, 	20.7126, 	1, 	2.736
2, 	-13.0948, 	30, 	20.4886, 	1, 	2.736
2, 	-13.0948, 	30, 	18.6673, 	1, 	2.736
2, 	-9.44278, 	30, 	19.6278, 	1, 	3.04
2, 	-9.44278, 	30, 	19.8209, 	1, 	3.04
2, 	-14.9403, 	30, 	21.1459, 	1, 	3.04
2, 	-14.9403, 	30, 	18.0081, 	1, 	3.04
2, 	-13.0948, 	30, 	19.9904, 	1, 	3.04
2, 	-13.0948, 	30, 	20.3502, 	1, 	3.04
2, 	-15.8689, 	30, 	20.972, 	1, 	3.04
2, 	-15.8689, 	30, 	18.7604, 	1, 	3.04
2, 	-13.0948, 	30, 	20.5797, 	1, 	3.04
2, 	-13.0948, 	30, 	20.7577, 	1, 	3.04
2, 	-13.0948, 	30, 	21.9559, 	1, 	3.04
2, 	-13.0948, 	30, 	19.5923, 	1, 	3.04
2, 	0.447628, 	30, 	21.2532, 	1, 	3.04
2, 	0.447628, 	30, 	20.7768, 	1, 	3.04
2, 	0.447628, 	30, 	18.2364, 	1, 	3.04
2, 	-6.72981, 	30, 	20.2026, 	1, 	3.04
2, 	-6.72981, 	30, 	20.1645, 	1, 	3.04
2, 	-7.63215, 	30, 	20.2194, 	1, 	3.04
2, 	-7.63215, 	30, 	20.6535, 	1, 	3.04
2, 	-5.82915, 	30, 	20.5624, 	1, 	3.04
2, 	-5.82915, 	30, 	20.6475, 	1, 	3.04
2, 	-13.0948, 	30, 	19.5559, 	1, 	3.04
2, 	-13.0948, 	30, 	17.4718, 	1, 	3.04
2, 	-14.9403, 	30, 	19.7698, 	1, 	3.04
2, 	-14.9403, 	30, 	19.7567, 	1, 	3.04
2, 	-16.8018, 	30, 	20.0933, 	1, 	3.04
2, 	-16.8018, 	30, 	19.6382, 	1, 	3.04
2, 	-14.9403, 	30, 	19.1769, 	1, 	3.04
2, 	-14.9403, 	30, 	18.4301, 	1, 	3.04
2, 	-5.82915, 	30, 	18.5094, 	1, 	3.04
2, 	-5.82915, 	30, 	0, 	0, 	3.04
2, 	-5.82915, 	30, 	19.0698, 	1, 	3.04
2, 	-4.92994, 	30, 	18.8656, 	1, 	3.04
2, 	-4.92994, 	30, 	19.3266, 	1, 	3.04
2, 	-4.03194, 	30, 	18.1178, 	1, 	3.04
2, 	-4.03194, 	30, 	18.0286, 	1, 	3.04
2, 	-4.03194, 	30, 	18.9013, 	1, 	3.04
2, 	-4.03194, 	30, 	18.0185, 	1, 	3.04
2, 	-4.92994, 	30, 	18.076, 	1, 	3.04
2, 	-4.92994, 	30, 	17.3279, 	1, 	3.04
2, 	-3.13493, 	30, 	17.6577, 	1, 	3.04
2, 	-3.13493, 	30, 	17.4155, 	1, 	3.04
2, 	-2.23869, 	30, 	17.105, 	1, 	3.04
2, 	-2.23869, 	30, 	17.7924, 	1, 	3.04
2, 	-2.23869, 	30, 	18.0935, 	1, 	3.04
2, 	-2.23869, 	30, 	17.9365, 	1, 	3.04
2, 	-4.03194, 	30, 	0, 	0, 	3.04
2, 	-4.03194, 	30, 	16.0774, 	1, 	3.04
2, 	-4.03194, 	30, 	16.5349, 	1, 	3.04
2, 	-4.03194, 	30, 	16.2535, 	1, 	3.04
2, 	-4.03194, 	30, 	16.3378, 	1, 	3.04
2, 	-4.92994, 	30, 	15.3505, 	1, 	3.04
2, 	-4.92994, 	30, 	16.8705, 	1, 	3.04
2, 	-4.03194, 	30, 	16.0555, 	1, 	3.04
2, 	-4.03194, 	30, 	16.0926, 	1, 	3.04
2, 	-23.4805, 	30, 	16.4371, 	1, 	3.04
2, 	-23.4805, 	30, 	14.7789, 	1, 	3.04
2, 	-21.5423, 	30, 	15.9858, 	1, 	3.04
2, 	-21.5423, 	30, 	16.0671, 	1, 	3.04
2, 	-22.508, 	30, 	16.0671, 	1, 	3.04
2, 	-22.508, 	30, 	15.3824, 	1, 	3.04
2, 	-23.4805, 	30, 	14.1558, 	1, 	3.04
2, 	-23.4805, 	30, 	13.698, 	1, 	3.04
2, 	-26.4433, 	30, 	14.2895, 	1, 	3.04
2, 	-26.4433, 	30, 	13.8692, 	1, 	3.04
2, 	0.447628, 	30, 	13.4515, 	1, 	3.04
2, 	0.447628, 	30, 	14.027, 	1, 	3.04
2, 	-1.34299, 	30, 	13.5796, 	1, 	3.04
2, 	-1.34299, 	30, 	11.7058, 	1, 	3.04
2, 	-2.23869, 	30, 	13.2002, 	1, 	3.04
2, 	-2.23869, 	30, 	13.8539, 	1, 	3.04
2, 	-25.4477, 	30, 	13.228, 	0, 	3.04
2, 	-25.4477, 	30, 	0, 	0, 	3.04
2, 	-25.4477, 	-60, 	12.2925, 	0, 	2.736
2, 	-25.4477, 	-59, 	17.8521, 	1, 	2.432
2, 	-25.4477, 	-58, 	16.562, 	1, 	2.432
2, 	-27.4476, 	-57, 	17.7632, 	1, 	2.432
2, 	-27.4476, 	-56, 	18.2563, 	1, 	2.432
2, 	-26.4433, 	-55, 	18.7542, 	1, 	2.432
2, 	-26.4433, 	-54, 	17.1125, 	1, 	2.432
2, 	-26.4433, 	-53, 	19.8804, 	1, 	2.432
2, 	-26.4433, 	-52, 	20.9353, 	1, 	2.432
2, 	-28.4611, 	-51, 	20.6437, 	1, 	2.736
2, 	-28.4611, 	-50, 	0, 	0, 	2.736
2, 	-28.4611, 	-49, 	19.8364, 	0, 	2.736
2, 	-28.4611, 	-48, 	19.9309, 	0, 	2.736
2, 	-28.4611, 	-47, 	21.1102, 	1, 	2.432
2, 	-28.4611, 	-46, 	20.9315, 	1, 	2.432
2, 	-28.4611, 	-45, 	20.3086, 	1, 	2.432
2, 	-29.4845, 	-44, 	21.5579, 	1, 	2.432
2, 	-29.4845, 	-43, 	21.3073, 	1, 	2.432
2, 	-30.5182, 	-42, 	21.4732, 	1, 	2.432
2, 	-30.5182, 	-41, 	19.8703, 	1, 	2.432
2, 	-29.4845, 	-40, 	21.2332, 	1, 	2.432
2, 	-29.4845, 	-39, 	22.6026, 	1, 	2.736
2, 	-31.5631, 	-38, 	22.0689, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.3035, 	1, 	3.04
2, 	-31.5631, 	-36, 	21.1718, 	1, 	3.04
2, 	-31.5631, 	-35, 	21.9633, 	1, 	3.04
2, 	-31.5631, 	-34, 	21.8727, 	1, 	3.04
2, 	-31.5631, 	-33, 	20.8736, 	1, 	3.04
2, 	-32.6198, 	-32, 	20.7277, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.125, 	1, 	3.04
2, 	-30.5182, 	-30, 	21.2868, 	1, 	3.04
2, 	-30.5182, 	-29, 	21.5815, 	1, 	3.04
2, 	-32.6198, 	-28, 	19.8938, 	1, 	3.04
2, 	-32.6198, 	-27, 	21.8959, 	1, 	3.04
2, 	-33.6892, 	-26, 	21.1417, 	1, 	3.04
2, 	-33.6892, 	-25, 	18.7926, 	1, 	3.04
2, 	-32.6198, 	-24, 	19.8639, 	1, 	3.04
2, 	-32.6198, 	-23, 	20.3187, 	1, 	3.04
2, 	-33.6892, 	-22, 	19.7141, 	1, 	3.04
2, 	-33.6892, 	-21, 	18.7115, 	1, 	3.04
2, 	-34.772, 	-20, 	17.2801, 	1, 	3.04
2, 	-34.772, 	-19, 	17.6959, 	1, 	3.04
2, 	-33.6892, 	-18, 	17.3935, 	1, 	3.04
2, 	-33.6892, 	-17, 	17.4366, 	1, 	3.04
2, 	-35.8692, 	-16, 	16.2497, 	1, 	3.04
2, 	-35.8692, 	-15, 	16.586, 	0, 	3.04
2, 	-32.6198, 	-14, 	15.24, 	1, 	2.736
2, 	-32.6198, 	-13, 	13.7015, 	0, 	2.736
2, 	-35.8692, 	-12, 	14.3996, 	0, 	2.432
2, 	-35.8692, 	-11, 	12.1365, 	0, 	2.128
2, 	-35.8692, 	-10, 	10.7955, 	0, 	1.824
2, 	-35.8692, 	-9, 	13.5856, 	0, 	1.52
2, 	-35.8692, 	-8, 	9.48363, 	0, 	1.216
2, 	-35.8692, 	-7, 	7.09913, 	0, 	0.912
2, 	-36.9819, 	-6, 	8.01729, 	0, 	0.608
2, 	-36.9819, 	-5, 	5.21379, 	0, 	0.304
2, 	-34.772, 	-4, 	5.79844, 	0, 	0.304
2, 	-34.772, 	-3, 	5.79844, 	0, 	-7.10543e-17
2, 	-36.9819, 	-2, 	2.87793, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	5.628, 	0, 	-7.10543e-17
2, 	-35.8692, 	0, 	7.2097, 	0, 	-7.10543e-17
2, 	-35.8692, 	1, 	0, 	0, 	-7.10543e-17
2, 	-35.8692, 	2, 	6.27403, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	7.66229, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	4.55891, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	5.7356, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	5.5863, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	6.55076, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	5.01584, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	2.25721, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	3.41962, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	4.17805, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	6.58022, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	2.53223, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	7.65412, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	4.73174, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	9.64696, 	0, 	-7.10543e-17
2, 	-38.111, 	18, 	7.47885, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	12.268, 	1, 	0.304
2, 	-38.111, 	20, 	12.9269, 	1, 	0.608
2, 	-38.111, 	21, 	13.2122, 	1, 	0.912
2, 	-38.111, 	22, 	12.6663, 	1, 	1.216
2, 	-38.111, 	23, 	13.5322, 	1, 	1.52
2, 	-38.111, 	24, 	12.97, 	1, 	1.824
2, 	-38.111, 	25, 	12.97, 	0, 	1.824
2, 	-38.111, 	26, 	12.4178, 	0, 	1.824
2, 	-38.111, 	27, 	12.7415, 	1, 	2.128
2, 	-38.111, 	28, 	12.6495, 	1, 	2.432
2, 	-38.111, 	29, 	13.9856, 	1, 	2.432
2, 	-38.111, 	30, 	13.7256, 	1, 	2.432
2, 	-38.111, 	31, 	14.6769, 	1, 	2.432
2, 	-38.111, 	32, 	16.207, 	0, 	2.432
2, 	-39.2579, 	33, 	15.0408, 	1, 	2.128
2, 	-39.2579, 	34, 	15.7951, 	1, 	2.128
2, 	-36.9819, 	35, 	14.2741, 	1, 	2.432
2, 	-36.9819, 	36, 	14.8159, 	0, 	2.432
2, 	-38.111, 	37, 	16.0365, 	1, 	2.432
2, 	-38.111, 	38, 	13.601, 	1, 	2.432
2, 	-38.111, 	39, 	0, 	0, 	2.432
2, 	-38.111, 	40, 	11.6924, 	1, 	2.432
2, 	-38.111, 	41, 	9.51718, 	0, 	2.432
2, 	-38.111, 	42, 	11.029, 	0, 	2.128
2, 	-35.8692, 	43, 	13.6064, 	1, 	2.128
2, 	-35.8692, 	44, 	11.3054, 	0, 	2.128
2, 	-38.111, 	45, 	13.5542, 	1, 	1.824
2, 	-38.111, 	46, 	13.0966, 	1, 	1.824
2, 	-35.8692, 	47, 	5.53566, 	0, 	1.824
2, 	-35.8692, 	48, 	10.3474, 	0, 	1.824
2, 	-36.9819, 	49, 	7.22251, 	0, 	1.52
2, 	-36.9819, 	50, 	13.4004, 	1, 	1.216
2, 	-38.111, 	51, 	13.4004, 	0, 	1.216
2, 	-38.111, 	52, 	13.1699, 	1, 	1.52
2, 	-35.8692, 	53, 	10.9621, 	1, 	1.52
2, 	-35.8692, 	54, 	4.29561, 	0, 	1.52
2, 	-35.8692, 	55, 	7.01494, 	0, 	1.52
2, 	-36.9819, 	56, 	8.60522, 	0, 	1.216
2, 	-36.9819, 	57, 	12.2075, 	1, 	1.216
2, 	-33.6892, 	58, 	4.20183, 	0, 	1.216
2, 	-33.6892, 	59, 	10.8707, 	1, 	1.52
2, 	-33.6892, 	60, 	5.34183, 	0, 	1.52
2, 	-36.9819, 	-39, 	11.1129, 	1, 	1.52
2, 	-36.9819, 	-39, 	14.3481, 	1, 	1.52
2, 	-34.772, 	-39, 	14.3481, 	1, 	1.52
2, 	-34.772, 	-39, 	17.5138, 	1, 	1.824
2, 	-35.8692, 	-39, 	15.0151, 	1, 	2.128
2, 	-35.8692, 	-39, 	17.4791, 	1, 	2.432
2, 	-35.8692, 	-39, 	18.6879, 	1, 	2.432
2, 	-35.8692, 	-39, 	13.8126, 	1, 	2.736
2, 	-32.6198, 	-39, 	19.2031, 	1, 	2.736
2, 	-32.6198, 	-39, 	19.3271, 	1, 	3.04
2, 	-33.6892, 	-39, 	15.6735, 	1, 	3.04
2, 	-33.6892, 	-39, 	19.2632, 	1, 	3.04
2, 	-33.6892, 	-39, 	19.8279, 	1, 	3.04
2, 	-33.6892, 	-39, 	15.4643, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.3475, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.3475, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.5185, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.5759, 	1, 	3.04
2, 	-34.772, 	-39, 	20.2346, 	1, 	3.04
2, 	-34.772, 	-39, 	18.9682, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.3508, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.5681, 	1, 	3.04
2, 	-32.6198, 	-39, 	20.7916, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.7039, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.0858, 	1, 	3.04
2, 	-32.6198, 	-39, 	20.4006, 	1, 	3.04
2, 	-30.5182, 	-39, 	20.8515, 	1, 	3.04
2, 	-30.5182, 	-39, 	19.9044, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.538, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.7005, 	1, 	3.04
2, 	-29.4845, 	-39, 	21.1328, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.7267, 	1, 	3.04
2, 	-31.5631, 	-39, 	20.6694, 	1, 	3.04
2, 	-31.5631, 	-39, 	20.6601, 	1, 	3.04
2, 	-30.5182, 	-39, 	20.8418, 	1, 	3.04
2, 	-30.5182, 	-39, 	21.2926, 	1, 	3.04
2, 	-29.4845, 	-39, 	21.6889, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.3927, 	1, 	3.04
2, 	-29.4845, 	-39, 	21.0175, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.656, 	1, 	3.04
2, 	-29.4845, 	-39, 	21.8167, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.6173, 	1, 	3.04
2, 	-30.5182, 	-39, 	21.7298, 	1, 	3.04
2, 	-30.5182, 	-39, 	22.2956, 	1, 	3.04
2, 	-30.5182, 	-39, 	21.8405, 	1, 	3.04
2, 	-30.5182, 	-39, 	20.5466, 	1, 	3.04
2, 	-27.4476, 	-39, 	21.5546, 	1, 	3.04
2, 	-27.4476, 	-39, 	22.3308, 	1, 	3.04
2, 	-27.4476, 	-39, 	22.4885, 	1, 	3.04
2, 	-27.4476, 	-39, 	22.4107, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.7418, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.5616, 	1, 	3.04
2, 	-27.4476, 	-39, 	22.3727, 	1, 	3.04
2, 	-27.4476, 	-39, 	20.4699, 	1, 	3.04
2, 	-3.13493, 	-39, 	21.4738, 	1, 	3.04
2, 	-3.13493, 	-39, 	22.2026, 	1, 	3.04
2, 	-3.13493, 	-39, 	21.3929, 	1, 	3.04
2, 	-3.13493, 	-39, 	22.2881, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.4956, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.1895, 	1, 	3.04
2, 	-0.447628, 	-39, 	18.2973, 	0, 	3.04
2, 	-0.447628, 	-39, 	22.3346, 	1, 	2.736
2, 	-27.4476, 	-39, 	17.9017, 	1, 	2.736
2, 	-27.4476, 	-39, 	23.688, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.9041, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.7501, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.7163, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.8059, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.9703, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.8188, 	1, 	2.736
2, 	-25.4477, 	-39, 	22.6041, 	1, 	3.04
2, 	-25.4477, 	-39, 	23.3684, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.4329, 	1, 	3.04
