(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:19:31.908, 	1, 	2, 	23.628, 	20.1014, 	1, 	4, 	2.432, 	(0.0829261,-0.28857);
21:19:31.968, 	1, 	2, 	25.5295, 	24.1912, 	1, 	4, 	2.432, 	(0.19395,-0.276238);
21:19:32.008, 	1, 	2, 	24.0313, 	19.6589, 	1, 	4, 	2.432, 	(-0.13046,0.242428);
21:19:32.069, 	1, 	2, 	22.274, 	19.3745, 	1, 	4, 	2.432, 	(0.299121,-0.131501);
21:19:32.109, 	1, 	2, 	20.0306, 	20.0237, 	1, 	4, 	2.432, 	(-0.128024,-0.101467);
21:19:32.169, 	1, 	2, 	25.8067, 	24.8833, 	1, 	4, 	2.432, 	(-0.385908,-0.0979938);
21:19:32.208, 	0, 	2, 	21.2099, 	17.7407, 	1, 	4, 	2.432, 	(-0.0185416,-0.0260356);
21:19:32.251, 	1, 	1, 	26.1908, 	18.619, 	0, 	8, 	2.432, 	(0.887852,0.471254);(0.580985,-1.62343);(-1.43149,0.992589);(1.74516,0.0381938);
21:19:32.309, 	0, 	2, 	19.1104, 	21.5584, 	0, 	8, 	2.432, 	(0.354367,-0.367251);
21:19:32.352, 	1, 	1, 	25.7896, 	17.5561, 	0, 	12, 	1.824, 	(-0.379294,-0.919022);(-0.800996,0.504325);(0.164932,-0.106156);(-0.079103,0.358527);
21:19:32.409, 	1, 	2, 	21.2859, 	24.8746, 	1, 	12, 	1.824, 	(0.68706,0.0156507);
21:19:32.469, 	0, 	2, 	23.6818, 	22.1456, 	1, 	12, 	1.824, 	(-0.187537,-0.543372);
21:19:32.506, 	1, 	1, 	24.7102, 	18.1927, 	0, 	16, 	1.216, 	(-1.04665,0.0389491);(0.500542,2.22412);(1.17164,-3.708);(-2.85422,3.47666);
21:19:32.570, 	1, 	2, 	31.4897, 	22.8404, 	1, 	16, 	1.216, 	(0.436718,-0.0272491);
21:19:32.610, 	1, 	2, 	29.706, 	26.2748, 	1, 	16, 	1.216, 	(-0.210457,0.905912);
21:19:32.670, 	1, 	2, 	22.2977, 	21.7657, 	1, 	16, 	1.216, 	(-0.141098,0.243461);
21:19:32.710, 	1, 	2, 	19.6563, 	16.2883, 	1, 	16, 	1.52, 	(0.0758356,-0.0144096);
21:19:32.771, 	1, 	2, 	15.46, 	19.0261, 	1, 	16, 	1.824, 	(-0.190615,0.0779869);
21:19:32.811, 	1, 	2, 	23.4305, 	24.7398, 	1, 	16, 	2.128, 	(0.628966,0.0276685);
21:19:32.871, 	1, 	2, 	28.0411, 	24.8681, 	1, 	16, 	2.432, 	(0.701247,-0.0723979);
21:19:32.911, 	1, 	2, 	19.7009, 	23.4672, 	1, 	16, 	2.432, 	(0.806385,0.929499);
21:19:32.971, 	1, 	2, 	18.5322, 	21.4697, 	1, 	12, 	2.736, 	(0.444707,0.564666);
21:19:33.012, 	1, 	2, 	27.8147, 	25.2522, 	1, 	12, 	3.04, 	(0.0633489,-0.481118);
21:19:33.072, 	1, 	2, 	20.5216, 	19.9704, 	1, 	12, 	3.04, 	(0.210507,-0.199151);
21:19:33.112, 	1, 	2, 	25.4406, 	24.5786, 	1, 	12, 	3.04, 	(-0.350228,0.377539);
21:19:33.172, 	1, 	2, 	19.12, 	19.7551, 	1, 	12, 	3.04, 	(0.229759,0.0385827);
21:19:33.212, 	1, 	2, 	24.7188, 	23.8865, 	1, 	12, 	3.04, 	(-0.148805,0.331305);
21:19:33.273, 	1, 	2, 	22.843, 	22.3243, 	1, 	12, 	3.04, 	(0.183506,-0.298356);
21:19:33.314, 	1, 	2, 	18.2761, 	21.7924, 	1, 	12, 	3.04, 	(0.0647979,-0.425784);
21:19:33.373, 	1, 	2, 	19.0398, 	19.5865, 	1, 	12, 	3.04, 	(0.130358,0.202399);
21:19:33.413, 	1, 	2, 	19.8205, 	18.811, 	1, 	12, 	3.04, 	(-0.206027,0.0065374);
21:19:33.474, 	1, 	2, 	19.1491, 	20.9394, 	1, 	8, 	3.04, 	(0.164492,0.294859);
21:19:33.514, 	1, 	2, 	18.8059, 	20.7865, 	1, 	8, 	3.04, 	(-0.141984,0.299401);
21:19:33.574, 	1, 	2, 	18.6573, 	21.0883, 	1, 	4, 	3.04, 	(0.164781,0.448358);
21:19:33.614, 	1, 	2, 	21.7435, 	21.1905, 	1, 	4, 	3.04, 	(-0.305456,-0.0509747);
21:19:33.674, 	1, 	2, 	19.856, 	21.5237, 	1, 	4, 	3.04, 	(0.121534,0.269974);
21:19:33.714, 	1, 	2, 	26.392, 	24.9629, 	1, 	9.71445e-15, 	3.04, 	(-0.222785,-0.474885);
21:19:33.775, 	1, 	2, 	22.3029, 	22.8896, 	1, 	9.71445e-15, 	3.04, 	(0.143196,0.323863);
21:19:33.815, 	1, 	2, 	25.9957, 	23.7534, 	1, 	9.71445e-15, 	3.04, 	(-0.441253,-0.432431);
21:19:33.876, 	0, 	2, 	26.1588, 	21.0891, 	1, 	9.71445e-15, 	3.04, 	(-0.352757,0.0402042);
21:19:33.905, 	1, 	1, 	23.3241, 	18.6384, 	0, 	4, 	2.432, 	(-0.307427,1.68838);(2.30979,0.859395);(-1.57473,-3.35097);(-0.796639,3.48635);
21:19:33.955, 	1, 	2, 	26.8286, 	25.3201, 	1, 	4, 	2.432, 	(-0.887477,0.183576);
21:19:34.016, 	1, 	2, 	25.5442, 	24.6537, 	1, 	4, 	2.432, 	(0.849501,0.0837156);
21:19:34.056, 	1, 	2, 	16.775, 	24.5441, 	1, 	4, 	2.432, 	(-0.300227,0.450984);
21:19:34.117, 	1, 	2, 	18.6469, 	20.2765, 	1, 	4, 	2.432, 	(0.183311,0.266657);
21:19:34.156, 	1, 	2, 	22.7861, 	21.7812, 	1, 	4, 	2.432, 	(0.139499,0.146326);
21:19:34.217, 	1, 	2, 	17.2034, 	21.4711, 	1, 	4, 	2.432, 	(-0.119792,-0.273837);
21:19:34.257, 	1, 	2, 	18.3639, 	21.2309, 	1, 	4, 	2.432, 	(0.358979,-0.12518);
21:19:34.317, 	1, 	2, 	21.7187, 	23.8429, 	1, 	4, 	2.432, 	(-0.100798,-1.07333);
21:19:34.357, 	0, 	2, 	18.2456, 	20.5003, 	1, 	4, 	2.432, 	(0.368412,0.269766);
21:19:34.406, 	1, 	1, 	28.9818, 	18.4199, 	0, 	8, 	2.432, 	(2.19299,1.06862);(1.51618,-3.52493);(-3.88486,2.4373);(3.96421,-0.678642);
21:19:34.458, 	1, 	2, 	26.4432, 	23.3743, 	1, 	8, 	2.432, 	(0.0345808,-0.290345);
21:19:34.518, 	1, 	2, 	21.477, 	22.8767, 	1, 	8, 	2.432, 	(-0.0251137,-0.72644);
21:19:34.558, 	1, 	2, 	16.628, 	21.9784, 	1, 	8, 	2.432, 	(0.390049,-0.0418086);
21:19:34.618, 	1, 	2, 	25.3058, 	23.0654, 	1, 	8, 	2.432, 	(0.0313717,-0.495412);
21:19:34.659, 	1, 	2, 	20.4489, 	20.0594, 	1, 	8, 	2.432, 	(-0.168521,0.00714908);
21:19:34.719, 	1, 	2, 	29.6785, 	26.243, 	1, 	8, 	2.432, 	(0.213891,0.643732);
21:19:34.759, 	1, 	2, 	20.6994, 	24.4767, 	1, 	8, 	2.432, 	(-0.338949,-0.620941);
21:19:34.819, 	1, 	2, 	25.0233, 	19.5432, 	1, 	8, 	2.432, 	(-0.0967186,0.141528);
21:19:34.861, 	0, 	1, 	-0.274265, 	-0.773563, 	1, 	8, 	2.432, 	(-0.0391886,-0.000670684);(0.18824,-0.11356);(0.0292034,-0.0229339);(0.00815792,0.0694117);
21:19:34.907, 	1, 	1, 	26.4877, 	19.2489, 	0, 	12, 	2.432, 	(-0.156809,1.25331);(1.72379,0.177913);(-1.04684,-1.12865);(0.2092,0.670869);
21:19:34.960, 	1, 	2, 	18.2472, 	20.9393, 	1, 	12, 	2.432, 	(-0.113605,-0.121523);
21:19:35.020, 	1, 	2, 	25.8601, 	23.2791, 	1, 	12, 	2.432, 	(0.273527,0.166163);
21:19:35.060, 	1, 	2, 	26.2582, 	22.0869, 	1, 	12, 	2.432, 	(-0.266436,-0.151103);
21:19:35.121, 	1, 	2, 	20.7448, 	23.3729, 	1, 	8, 	2.432, 	(0.124835,-0.698492);
21:19:35.161, 	1, 	2, 	24.3359, 	20.9302, 	1, 	8, 	2.432, 	(0.0957164,0.257425);
21:19:35.221, 	1, 	2, 	20.2896, 	23.037, 	1, 	8, 	2.432, 	(-0.0804921,0.403496);
21:19:35.261, 	1, 	2, 	28.0707, 	23.659, 	1, 	8, 	2.432, 	(-0.429284,-0.22251);
21:19:35.321, 	1, 	2, 	26.7042, 	25.3027, 	1, 	8, 	2.432, 	(-0.545891,0.117841);
21:19:35.361, 	1, 	2, 	24.4478, 	23.0262, 	1, 	8, 	2.736, 	(-0.264946,-0.389874);
21:19:35.422, 	1, 	2, 	24.3481, 	23.819, 	1, 	8, 	3.04, 	(0.422984,-0.310888);
21:19:35.462, 	1, 	2, 	25.8947, 	23.102, 	1, 	8, 	3.04, 	(0.226341,-0.386321);
21:19:35.522, 	1, 	2, 	17.2158, 	22.7379, 	1, 	8, 	3.04, 	(-0.349872,0.210483);
21:19:35.562, 	1, 	2, 	27.4292, 	25.8862, 	1, 	8, 	3.04, 	(0.220637,0.473938);
21:19:35.622, 	1, 	2, 	23.231, 	25.0668, 	1, 	4, 	3.04, 	(-0.0533813,-0.353935);
21:19:35.662, 	1, 	2, 	31.8247, 	22.6909, 	1, 	4, 	3.04, 	(-0.158799,0.300859);
21:19:35.723, 	1, 	2, 	25.131, 	26.9005, 	1, 	4, 	3.04, 	(-0.467822,-0.780023);
21:19:35.763, 	1, 	2, 	29.697, 	24.1032, 	1, 	4, 	3.04, 	(0.412934,-0.605438);
21:19:35.823, 	1, 	2, 	25.5117, 	27.7484, 	1, 	4, 	3.04, 	(1.0404,-0.480832);
21:19:35.863, 	0, 	2, 	28.9969, 	21.486, 	1, 	4, 	3.04, 	(-0.098787,-0.218448);
21:19:35.910, 	1, 	1, 	29.3647, 	20.5399, 	0, 	8, 	2.432, 	(0.334357,0.549314);(1.63448,1.2122);(0.323659,-1.67943);(-0.929434,0.209547);
21:19:35.963, 	0, 	2, 	28.23, 	22.1945, 	0, 	8, 	2.432, 	(0.142812,0.218657);
21:19:36.010, 	1, 	1, 	28.5686, 	24.1609, 	0, 	12, 	1.824, 	(-0.625691,0.0427121);(-0.892178,1.36478);(0.707145,0.0717921);(0.0285024,-0.406493);
21:19:36.064, 	1, 	2, 	26.5643, 	23.3272, 	1, 	12, 	1.824, 	(-0.100973,0.110575);
21:19:36.124, 	1, 	2, 	21.0353, 	19.0623, 	1, 	8, 	1.824, 	(0.115415,-0.206218);
21:19:36.164, 	1, 	2, 	29.8738, 	20.8004, 	1, 	8, 	1.824, 	(-0.0866388,-0.10232);
21:19:36.225, 	1, 	2, 	21.8057, 	24.8519, 	1, 	8, 	1.824, 	(-0.308599,-0.643901);
21:19:36.265, 	1, 	2, 	31.2199, 	22.8292, 	1, 	8, 	1.824, 	(-0.193185,-0.36574);
21:19:36.329, 	1, 	2, 	31.359, 	24.7457, 	1, 	8, 	1.824, 	(-0.0216597,0.541824);
21:19:36.365, 	1, 	2, 	22.5808, 	23.3778, 	1, 	8, 	2.128, 	(0.23397,-0.460005);
21:19:36.425, 	0, 	2, 	26.7453, 	18.4846, 	1, 	8, 	2.128, 	(0.00281594,-0.183046);
21:19:36.462, 	1, 	1, 	27.1617, 	23.594, 	0, 	12, 	2.128, 	(1.11964,0.332316);(0.490162,0.883101);(1.17564,-0.883171);(-1.12111,-0.860125);
21:19:36.526, 	0, 	2, 	19.5811, 	21.9191, 	0, 	12, 	2.128, 	(-0.325004,-0.52858);
21:19:36.561, 	1, 	1, 	30.2569, 	22.3037, 	0, 	16, 	1.824, 	(-1.42895,-0.65412);(-1.46287,-1.25916);(-1.90014,1.72605);(1.51103,1.39206);
21:19:36.627, 	1, 	2, 	26.5521, 	22.2688, 	1, 	16, 	1.824, 	(0.290118,0.250275);
21:19:36.666, 	1, 	2, 	19.9202, 	19.7757, 	1, 	16, 	1.824, 	(0.287637,0.0988118);
21:19:36.727, 	0, 	2, 	19.2677, 	22.7456, 	1, 	16, 	1.824, 	(-0.514977,-0.463818);
21:19:36.762, 	1, 	1, 	25.1064, 	24.5293, 	0, 	20, 	1.216, 	(0.560971,-0.899598);(1.51597,-1.99557);(-2.36057,-2.11939);(-1.57184,0.924715);
21:19:36.828, 	1, 	2, 	26.3364, 	25.4165, 	1, 	20, 	1.216, 	(-0.641793,-0.233356);
21:19:36.868, 	0, 	2, 	21.4201, 	8.79533, 	1, 	20, 	1.216, 	(0.0296893,0.0783857);
21:19:36.913, 	1, 	1, 	27.6317, 	27.0252, 	0, 	24, 	0.912, 	(-1.5093,-0.616429);(-2.06988,0.660913);(-0.815731,1.31888);(1.28312,1.76802);
21:19:36.968, 	1, 	2, 	26.6501, 	25.3075, 	1, 	24, 	1.216, 	(-0.607511,-0.0499825);
21:19:37.028, 	1, 	2, 	28.4495, 	25.1776, 	1, 	24, 	1.52, 	(-0.0139968,-0.498899);
21:19:37.068, 	1, 	2, 	25.4321, 	24.3767, 	1, 	24, 	1.824, 	(0.0940772,-0.19902);
21:19:37.128, 	1, 	2, 	27.9957, 	22.6716, 	1, 	20, 	1.824, 	(0.209426,0.288883);
21:19:37.168, 	1, 	2, 	26.2368, 	21.0898, 	1, 	20, 	1.824, 	(0.162816,0.100735);
21:19:37.229, 	1, 	2, 	23.0851, 	20.9146, 	1, 	16, 	2.128, 	(0.0278123,0.139327);
21:19:37.269, 	1, 	2, 	21.6134, 	22.8928, 	1, 	16, 	2.432, 	(0.355849,-0.141201);
21:19:37.333, 	1, 	2, 	23.2691, 	21.9234, 	1, 	16, 	2.432, 	(-0.385101,0.0319634);
21:19:37.371, 	1, 	2, 	23.5982, 	18.1078, 	1, 	16, 	2.736, 	(-0.0713867,-0.138649);
21:19:37.429, 	1, 	2, 	25.7653, 	18.667, 	1, 	16, 	3.04, 	(0.166174,0.109665);
21:19:37.470, 	1, 	2, 	18.2197, 	18.7366, 	1, 	16, 	3.04, 	(-0.225121,-0.163537);
21:19:37.531, 	1, 	2, 	24.4, 	13.1678, 	1, 	16, 	3.04, 	(0.0473822,-0.0617776);
21:19:37.570, 	1, 	2, 	22.7086, 	17.486, 	1, 	16, 	3.04, 	(0.254097,0.108103);
21:19:37.630, 	1, 	2, 	21.6962, 	17.486, 	1, 	16, 	3.04, 	(0.254097,0.108103);
21:19:37.671, 	1, 	2, 	15.5427, 	14.8554, 	1, 	12, 	3.04, 	(-0.0373237,-0.0518297);
21:19:37.731, 	1, 	2, 	20.1033, 	20.2745, 	1, 	12, 	3.04, 	(0.0712618,0.290263);
21:19:37.771, 	1, 	2, 	20.3481, 	18.9882, 	1, 	8, 	3.04, 	(-0.151876,0.126048);
21:19:37.831, 	1, 	2, 	21.3688, 	18.5469, 	1, 	8, 	3.04, 	(0.181698,0.0264737);
21:19:37.871, 	0, 	2, 	14.1775, 	13.7577, 	1, 	8, 	3.04, 	(0.0068019,0.0981629);
21:19:37.914, 	1, 	1, 	19.33, 	17.6803, 	0, 	12, 	2.432, 	(-0.540503,-0.460759);(0.396631,-0.372308);(-0.465433,-0.570922);(-0.226272,-0.208715);
21:19:37.972, 	1, 	2, 	17.7367, 	20.0505, 	1, 	8, 	2.432, 	(-0.132139,0.0088971);
21:19:38.032, 	1, 	2, 	17.8633, 	19.3471, 	1, 	8, 	2.432, 	(-0.160089,-0.123906);
21:19:38.072, 	1, 	2, 	21.3395, 	20.3245, 	1, 	8, 	2.432, 	(0.148896,0.0747739);
21:19:38.132, 	1, 	2, 	21.0065, 	18.1517, 	1, 	4, 	2.432, 	(0.11734,0.0568815);
21:19:38.172, 	1, 	2, 	22.6907, 	21.5261, 	1, 	4, 	2.432, 	(0.221131,0.203211);
21:19:38.233, 	1, 	2, 	20.6975, 	17.3392, 	1, 	4, 	2.432, 	(-0.122179,-0.0364292);
21:19:38.273, 	1, 	2, 	17.3313, 	18.0024, 	1, 	4, 	2.432, 	(0.191361,-0.0365218);
21:19:38.333, 	1, 	2, 	18.1289, 	19.4054, 	1, 	4, 	2.432, 	(0.12476,0.235855);
21:19:38.373, 	1, 	2, 	20.8745, 	20.4558, 	1, 	4, 	2.736, 	(-0.153502,0.098602);
21:19:38.434, 	1, 	2, 	18.514, 	19.9234, 	1, 	4, 	3.04, 	(0.0863558,-0.247091);
21:19:38.474, 	1, 	2, 	20.1918, 	16.7712, 	1, 	4, 	3.04, 	(0.131301,-0.00908289);
21:19:38.534, 	1, 	2, 	14.347, 	13.4258, 	1, 	4, 	3.04, 	(0.0869403,-0.0443432);
21:19:38.574, 	0, 	2, 	10.3711, 	6.72879, 	1, 	4, 	3.04, 	(0.00233791,-0.015119);
21:19:38.616, 	0, 	1, 	11.5977, 	10.0432, 	0, 	8, 	2.736, 	(0.0983019,0.0725144);(0.0468103,0.0988979);(-0.0597464,0.0345209);(0.0250631,0.00484137);
21:19:38.666, 	1, 	1, 	15.1776, 	14.4572, 	0, 	12, 	2.128, 	(-0.107378,-0.166896);(-0.0448661,-0.245822);(0.105421,-0.118741);(0.0111712,-0.139512);
21:19:38.735, 	1, 	2, 	16.4044, 	16.7788, 	1, 	12, 	2.128, 	(0.0306287,-0.137192);
21:19:38.775, 	1, 	2, 	16.3684, 	14.9079, 	1, 	12, 	2.128, 	(0.0786897,0.0160797);
21:19:38.835, 	0, 	2, 	14.768, 	15.2429, 	1, 	12, 	2.128, 	(0.0462483,0.0498855);
21:19:38.866, 	0, 	1, 	12.1621, 	10.3396, 	0, 	16, 	1.824, 	(0.191454,-0.0350493);(0.123135,0.176225);(0.0880486,0.129228);(0.0731079,0.126327);
21:19:38.917, 	0, 	1, 	11.3059, 	12.4753, 	0, 	20, 	1.52, 	(-0.12652,-0.0731563);(0.0903758,-0.18741);(0.0690037,-0.120703);(0.153533,-0.112493);
21:19:38.967, 	0, 	1, 	15.0127, 	14.4438, 	0, 	24, 	1.216, 	(0.129999,-0.0908673);(0.151453,0.101156);(0.138253,0.104558);(0.106093,0.225714);
21:19:39.017, 	0, 	1, 	10.2505, 	9.17144, 	0, 	28, 	0.912, 	(-0.0400271,0.141331);(-0.195002,-0.00412497);(-0.182975,-0.06067);(-0.141281,-0.119242);
21:19:39.067, 	0, 	1, 	12.4046, 	12.7526, 	0, 	32, 	0.608, 	(-0.0866048,-0.112821);(0.0983076,-0.156235);(0.104784,-0.0985441);(0.193991,-0.0708022);
21:19:39.117, 	0, 	1, 	9.02104, 	7.83654, 	0, 	36, 	0.608, 	(-0.0499848,0.00481996);(-0.108496,0.0176051);(-0.0973831,-0.0636271);(-0.0497287,-0.0903497);
21:19:39.167, 	1, 	1, 	15.0441, 	12.2282, 	0, 	36, 	0.608, 	(0.0415432,0.175234);(-0.220212,0.0889901);(-0.131989,0.038017);(-0.146484,-0.0918856);
21:19:39.237, 	0, 	2, 	11.941, 	10.2774, 	0, 	36, 	0.608, 	(-0.00154244,0.0360717);
21:19:39.267, 	1, 	1, 	14.7067, 	13.0164, 	0, 	40, 	-7.10543e-17, 	(0.143346,-0.038117);(0.226447,-0.0628328);(0.143991,0.193387);(0.119579,0.128122);
21:19:39.377, 	0, 	2, 	10.6845, 	6.24368, 	0, 	40, 	-7.10543e-17, 	(-0.00024997,-0.0207544);
21:19:39.418, 	0, 	1, 	9.09498, 	5.64694, 	0, 	44, 	-7.10543e-17, 	(0.0621589,-0.0030445);(0.0358416,0.134239);(-0.145466,0.139475);(-0.192876,0.0198402);
21:19:39.518, 	0, 	1, 	7.84116, 	8.62836, 	0, 	48, 	-7.10543e-17, 	(-0.0482399,0.0686236);(-0.0843471,-0.0359937);(-0.0905283,-0.144949);(-0.00777829,-0.0478466);
21:19:39.568, 	0, 	1, 	11.2129, 	5.08426, 	0, 	52, 	-7.10543e-17, 	(-0.0265983,0.0836198);(-0.163886,0.0224959);(-0.119856,0.0107413);(-0.0253044,-0.0944895);
21:19:39.618, 	0, 	1, 	8.74929, 	9.14486, 	0, 	56, 	-7.10543e-17, 	(0.048321,-0.0996176);(0.135086,0.057992);(0.08146,0.0675538);(0.0522357,0.0654295);
21:19:39.668, 	1, 	1, 	12.5749, 	13.4699, 	0, 	60, 	-7.10543e-17, 	(0.212411,-0.0572768);(0.0483036,0.281519);(0.0648205,0.14937);(-0.0338073,0.220735);
21:19:39.719, 	0, 	2, 	13.0202, 	10.1974, 	0, 	60, 	-7.10543e-17, 	(0.0568343,-0.0187494);
21:19:39.769, 	0, 	1, 	11.2661, 	12.2798, 	0, 	64, 	-7.10543e-17, 	(0.22675,0.0580676);(-0.0701869,0.11691);(0.0272394,-0.00662838);(0.000626154,0.0585793);
21:19:39.819, 	0, 	1, 	12.4537, 	6.09725, 	0, 	68, 	-7.10543e-17, 	(0.0146077,-0.113264);(0.201507,-0.085222);(0.0391332,-0.00504089);(0.0406702,-0.0133157);
21:19:39.869, 	1, 	1, 	9.69019, 	10.083, 	0, 	72, 	-7.10543e-17, 	(0.0712874,0.0955817);(0.0027542,0.0468702);(-0.028094,0.0445108);(0.0470671,-0.0206321);
21:19:39.919, 	0, 	2, 	12.5576, 	8.8159, 	0, 	72, 	-7.10543e-17, 	(0.00397181,-0.0350595);
21:19:39.969, 	1, 	1, 	13.3937, 	11.6243, 	0, 	68, 	-7.10543e-17, 	(0.105877,0.202154);(-0.069913,0.214477);(-0.0744253,0.256249);(-0.166255,0.4039);
21:19:40.020, 	0, 	2, 	8.77694, 	8.87342, 	0, 	68, 	-7.10543e-17, 	(-0.0435684,0.0293085);
21:19:40.069, 	0, 	1, 	11.1839, 	6.74618, 	0, 	72, 	-7.10543e-17, 	(0.0461402,0.00679295);(0.24698,0.064835);(0.209507,0.348957);(-0.127711,0.390466);
21:19:40.169, 	1, 	1, 	12.6857, 	13.7824, 	0, 	76, 	-7.10543e-17, 	(0.228049,-0.17673);(0.0242537,0.373314);(-0.46934,0.044427);(-0.187543,-0.597342);
21:19:40.221, 	1, 	2, 	14.7652, 	14.8094, 	1, 	72, 	0.304, 	(-0.113975,-0.00138507);
21:19:40.281, 	1, 	2, 	14.2294, 	17.7989, 	1, 	68, 	0.608, 	(0.233399,0.0872058);
21:19:40.321, 	1, 	2, 	15.523, 	16.1705, 	1, 	64, 	0.912, 	(0.049424,-0.0136388);
21:19:40.381, 	1, 	2, 	17.1522, 	20.1991, 	1, 	60, 	1.216, 	(0.127028,0.267937);
21:19:40.422, 	1, 	2, 	17.4758, 	14.3129, 	1, 	56, 	1.52, 	(-0.013344,0.0472456);
21:19:40.482, 	1, 	2, 	16.2466, 	17.2279, 	1, 	52, 	1.824, 	(-0.0520857,0.184671);
21:19:40.522, 	0, 	2, 	18.7403, 	18.3197, 	1, 	52, 	1.824, 	(0.0519906,-0.111169);
21:19:40.570, 	1, 	1, 	15.9711, 	17.3322, 	0, 	52, 	1.824, 	(0.458276,-0.373208);(0.019665,0.671409);(-0.42199,0.151255);(-0.242343,-0.467984);
21:19:40.623, 	1, 	2, 	15.8056, 	19.2903, 	1, 	48, 	2.128, 	(-0.219603,-0.150639);
21:19:40.683, 	1, 	2, 	19.8729, 	21.1525, 	1, 	48, 	2.432, 	(-0.277281,-0.157225);
21:19:40.723, 	1, 	2, 	19.0758, 	21.7786, 	1, 	44, 	2.432, 	(0.178146,-0.097039);
21:19:40.783, 	1, 	2, 	19.7981, 	21.2064, 	1, 	40, 	2.432, 	(0.133911,0.171209);
21:19:40.823, 	0, 	2, 	19.0759, 	16.301, 	1, 	40, 	2.432, 	(-0.0050833,0.11245);
21:19:40.871, 	1, 	1, 	19.9516, 	13.6167, 	0, 	36, 	1.824, 	(0.338793,-0.637927);(0.532301,0.739273);(-0.213682,0.71264);(-0.60481,0.0665462);
21:19:40.923, 	1, 	2, 	18.9651, 	20.9817, 	1, 	32, 	1.824, 	(-0.0172104,0.197621);
21:19:40.984, 	1, 	2, 	15.0123, 	20.0244, 	1, 	32, 	1.824, 	(0.00974292,-0.182634);
21:19:41.024, 	1, 	2, 	18.854, 	18.4035, 	1, 	28, 	2.128, 	(-0.131587,0.126734);
21:19:41.084, 	1, 	2, 	15.892, 	20.7418, 	1, 	24, 	2.432, 	(-0.293868,-0.190497);
21:19:41.124, 	1, 	2, 	18.2379, 	21.5005, 	1, 	20, 	2.432, 	(0.330111,0.0700903);
21:19:41.185, 	1, 	2, 	17.8343, 	21.2859, 	1, 	20, 	2.432, 	(-0.212814,0.270442);
21:19:41.225, 	1, 	2, 	14.7772, 	19.6587, 	1, 	16, 	2.432, 	(-0.2065,0.0355645);
21:19:41.285, 	1, 	2, 	17.3118, 	20.13, 	1, 	16, 	2.432, 	(-0.139425,0.194949);
21:19:41.326, 	1, 	2, 	12.3518, 	17.3437, 	1, 	12, 	2.736, 	(0.134197,0.114837);
21:19:41.425, 	0, 	2, 	11.9468, 	6.24524, 	1, 	12, 	2.736, 	(0.0178233,0.0314492);
21:19:41.472, 	0, 	1, 	8.2643, 	8.14224, 	0, 	12, 	2.736, 	(0.120333,-0.0372908);(0.121265,-0.0968779);(0.319198,-0.0924592);(0.373862,0.178048);
21:19:41.523, 	1, 	1, 	13.8669, 	13.7474, 	0, 	16, 	2.128, 	(0.065018,0.147557);(-0.0103318,0.274077);(-0.103452,0.208596);(-0.236644,0.104147);
21:19:41.586, 	0, 	2, 	14.8553, 	12.5769, 	0, 	16, 	2.128, 	(-0.0711218,-0.0834424);
21:19:41.623, 	1, 	1, 	11.0877, 	8.04126, 	0, 	20, 	1.52, 	(-0.0412512,-0.121173);(0.19757,-0.00505709);(0.128294,0.143281);(-0.0401491,0.176219);
21:19:41.687, 	0, 	2, 	11.3859, 	8.49969, 	0, 	20, 	1.52, 	(-0.0622083,0.0201355);
21:19:41.723, 	0, 	1, 	12.8746, 	11.4846, 	0, 	24, 	1.216, 	(-0.15761,0.0759509);(-0.140925,-0.160875);(-0.0332265,-0.0575322);(-0.0315309,-0.053634);
21:19:41.773, 	1, 	1, 	13.761, 	9.51018, 	0, 	28, 	0.608, 	(-0.191324,0.245177);(-0.110539,-0.0906615);(-0.24846,-0.0145009);(-0.069796,-0.17505);
21:19:41.887, 	0, 	2, 	11.2878, 	12.5333, 	0, 	28, 	0.608, 	(0.0918339,-0.0520111);
21:19:41.923, 	0, 	1, 	10.133, 	12.0941, 	0, 	28, 	0.304, 	(0.0821878,-0.0930171);(0.13769,0.0104141);(0.119807,0.129696);(0.0648577,0.207399);
21:19:41.973, 	0, 	1, 	9.75503, 	5.2259, 	0, 	32, 	-7.10543e-17, 	(0.0561949,-0.0846484);(0.132229,-0.0240533);(0.0554032,-0.0143752);(0.0749646,0.103712);
21:19:42.023, 	1, 	1, 	10.2614, 	9.13624, 	0, 	36, 	-7.10543e-17, 	(0.124188,0.0632287);(0.137904,-0.0120588);(0.0205255,0.189815);(0.0909649,-0.0993468);
21:19:42.128, 	0, 	2, 	8.08472, 	5.20785, 	0, 	36, 	-7.10543e-17, 	(0.00823885,0.0418691);
21:19:42.174, 	0, 	1, 	11.0798, 	13.4369, 	0, 	40, 	-7.10543e-17, 	(-0.0995079,0.0206414);(-0.044128,-0.15361);(0.0815725,-0.0712212);(0.141438,-0.0230498);
