2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	8.49913, 	1, 	0.304
2, 	-49.2717, 	1, 	0, 	1, 	0.304
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	9.11505, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	10.363, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	10.1276, 	1, 	0.304
2, 	-49.2717, 	4, 	9.9728, 	1, 	0.608
2, 	-49.2717, 	4, 	9.36808, 	1, 	0.912
2, 	-49.2717, 	4, 	8.93643, 	1, 	0.608
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	9.81464, 	1, 	0.608
2, 	-49.2717, 	4, 	9.09203, 	1, 	0.608
2, 	-49.2717, 	4, 	10.2879, 	1, 	0.608
2, 	-49.2717, 	4, 	9.91608, 	1, 	0.608
2, 	-49.2717, 	4, 	9.77953, 	1, 	0.608
2, 	-49.2717, 	5, 	11.0995, 	1, 	0.912
2, 	-49.2717, 	5, 	10.3849, 	1, 	0.912
2, 	-49.2717, 	5, 	9.73282, 	1, 	0.912
2, 	-49.2717, 	5, 	11.4759, 	1, 	1.216
2, 	-49.2717, 	5, 	11.0603, 	1, 	1.216
2, 	-49.2717, 	5, 	10.5058, 	1, 	1.216
2, 	-49.2717, 	5, 	10.5487, 	1, 	1.216
2, 	-49.2717, 	5, 	10.6966, 	1, 	1.216
2, 	-49.2717, 	5, 	10.65, 	1, 	1.216
2, 	-49.2717, 	5, 	10.4107, 	1, 	1.52
2, 	-49.2717, 	6, 	10.478, 	1, 	0.912
2, 	-49.2717, 	6, 	10.718, 	1, 	1.216
2, 	-49.2717, 	6, 	10.5038, 	1, 	1.52
2, 	-49.2717, 	6, 	10.6665, 	1, 	1.216
2, 	-49.2717, 	6, 	10.8621, 	1, 	0.608
2, 	-49.2717, 	6, 	10.2941, 	1, 	0.608
2, 	-49.2717, 	6, 	10.9273, 	1, 	0.912
2, 	-49.2717, 	6, 	10.1824, 	1, 	0.912
2, 	-49.2717, 	6, 	10.2158, 	1, 	0.912
2, 	-49.2717, 	6, 	11.6762, 	1, 	0.912
2, 	-49.2717, 	7, 	10.6334, 	1, 	1.216
2, 	-49.2717, 	7, 	11.3312, 	1, 	1.52
2, 	-49.2717, 	7, 	10.8126, 	1, 	1.824
2, 	-49.2717, 	7, 	11.6315, 	1, 	2.128
2, 	-49.2717, 	7, 	10.2972, 	1, 	2.128
2, 	-49.2717, 	7, 	10.3665, 	1, 	2.128
2, 	-49.2717, 	7, 	11.3948, 	1, 	2.128
2, 	-49.2717, 	7, 	10.9884, 	1, 	2.128
2, 	-49.2717, 	7, 	10.2487, 	1, 	2.128
2, 	-49.2717, 	7, 	10.7844, 	1, 	2.128
2, 	-49.2717, 	8, 	11.1721, 	1, 	2.128
2, 	-49.2717, 	8, 	11.614, 	1, 	2.128
2, 	-49.2717, 	8, 	10.8699, 	1, 	2.432
2, 	-49.2717, 	8, 	10.494, 	1, 	2.432
2, 	-49.2717, 	8, 	10.9112, 	1, 	2.432
2, 	-49.2717, 	8, 	11.4179, 	1, 	2.736
2, 	-49.2717, 	8, 	10.9373, 	1, 	2.736
2, 	-49.2717, 	8, 	11.1187, 	1, 	2.432
2, 	-49.2717, 	8, 	11.9831, 	1, 	2.432
2, 	-49.2717, 	8, 	10.5148, 	1, 	1.824
2, 	-49.2717, 	9, 	11.6679, 	1, 	1.824
2, 	-49.2717, 	9, 	11.1876, 	1, 	1.824
2, 	-49.2717, 	9, 	11.4959, 	1, 	1.824
2, 	-49.2717, 	9, 	10.4219, 	1, 	2.128
2, 	-49.2717, 	9, 	11.3882, 	1, 	2.432
2, 	-49.2717, 	9, 	11.4431, 	1, 	2.432
2, 	-49.2717, 	9, 	11.619, 	1, 	2.432
2, 	-49.2717, 	9, 	10.8946, 	1, 	2.432
2, 	-49.2717, 	9, 	10.2703, 	1, 	2.432
2, 	-49.2717, 	9, 	10.6944, 	1, 	2.432
2, 	-49.2717, 	10, 	11.3298, 	1, 	2.432
2, 	-49.2717, 	10, 	11.9971, 	1, 	2.432
2, 	-49.2717, 	10, 	11.1665, 	1, 	2.432
2, 	-49.2717, 	10, 	11.4792, 	1, 	2.432
2, 	-49.2717, 	10, 	11.8485, 	1, 	2.736
2, 	-49.2717, 	10, 	12.1489, 	1, 	2.432
2, 	-49.2717, 	10, 	11.1332, 	1, 	2.432
2, 	-49.2717, 	10, 	11.5461, 	1, 	2.432
2, 	-49.2717, 	10, 	11.1592, 	1, 	2.432
2, 	-49.2717, 	10, 	11.9201, 	1, 	2.128
2, 	-49.2717, 	11, 	12.5731, 	1, 	2.128
2, 	-49.2717, 	11, 	12.6455, 	1, 	2.128
2, 	-49.2717, 	11, 	11.2249, 	1, 	2.432
2, 	-49.2717, 	11, 	11.7507, 	1, 	2.736
2, 	-49.2717, 	11, 	11.9853, 	1, 	2.736
2, 	-49.2717, 	11, 	12.2636, 	1, 	2.736
2, 	-49.2717, 	11, 	11.2449, 	1, 	2.736
2, 	-49.2717, 	11, 	11.3937, 	1, 	2.736
2, 	-49.2717, 	11, 	11.1571, 	1, 	3.04
2, 	-49.2717, 	11, 	11.8212, 	1, 	3.04
2, 	-49.2717, 	12, 	11.7194, 	1, 	3.04
2, 	-49.2717, 	12, 	11.7681, 	1, 	3.04
2, 	-49.2717, 	12, 	11.885, 	1, 	3.04
2, 	-49.2717, 	12, 	12.9265, 	1, 	3.04
2, 	-49.2717, 	12, 	11.9636, 	1, 	3.04
2, 	-49.2717, 	12, 	11.7557, 	1, 	3.04
2, 	-49.2717, 	12, 	10.5617, 	1, 	2.736
2, 	-49.2717, 	12, 	12.5999, 	1, 	2.736
2, 	-49.2717, 	12, 	11.7477, 	1, 	2.736
2, 	-49.2717, 	12, 	11.5642, 	1, 	2.736
2, 	-49.2717, 	13, 	11.4166, 	1, 	2.736
2, 	-49.2717, 	13, 	11.5146, 	1, 	2.736
2, 	-49.2717, 	13, 	11.5034, 	1, 	2.736
2, 	-49.2717, 	13, 	12.3295, 	1, 	2.736
2, 	-49.2717, 	13, 	11.8135, 	1, 	2.736
2, 	-49.2717, 	13, 	11.9525, 	1, 	3.04
2, 	-49.2717, 	13, 	12.1327, 	1, 	3.04
2, 	-49.2717, 	13, 	11.4543, 	1, 	3.04
2, 	-49.2717, 	13, 	12.2327, 	1, 	2.736
2, 	-49.2717, 	13, 	12.0238, 	1, 	2.736
2, 	-49.2717, 	14, 	12.1541, 	1, 	2.736
2, 	-49.2717, 	14, 	12.1573, 	1, 	2.736
2, 	-49.2717, 	14, 	11.8235, 	1, 	2.736
2, 	-49.2717, 	14, 	12.4277, 	1, 	2.736
2, 	-49.2717, 	14, 	10.954, 	1, 	2.736
2, 	-49.2717, 	14, 	11.5482, 	1, 	2.736
2, 	-49.2717, 	14, 	11.7903, 	1, 	2.736
2, 	-49.2717, 	14, 	11.5178, 	1, 	3.04
2, 	-49.2717, 	14, 	12.2431, 	1, 	3.04
2, 	-49.2717, 	14, 	11.1412, 	1, 	3.04
2, 	-49.2717, 	15, 	12.4557, 	1, 	3.04
2, 	-49.2717, 	15, 	12.1438, 	1, 	3.04
2, 	-49.2717, 	15, 	11.7561, 	1, 	3.04
2, 	-49.2717, 	15, 	11.0947, 	1, 	3.04
2, 	-49.2717, 	15, 	11.5051, 	1, 	3.04
2, 	-49.2717, 	15, 	12.3001, 	1, 	3.04
2, 	-49.2717, 	15, 	11.3863, 	1, 	3.04
