(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:52:50.118, 	1, 	2, 	26.0628, 	25.3715, 	1, 	12, 	3.04, 	(-0.417466,-0.308201);
17:52:50.138, 	1, 	2, 	28.0999, 	24.2725, 	1, 	8, 	3.04, 	(-0.179787,-0.553586);
17:52:50.178, 	1, 	2, 	23.9286, 	25.2428, 	1, 	4, 	3.04, 	(-0.464186,-0.488656);
17:52:50.198, 	1, 	2, 	25.2565, 	21.0186, 	1, 	-1.249e-14, 	3.04, 	(0.0586857,0.360808);
17:52:50.219, 	1, 	2, 	24.466, 	18.3489, 	1, 	-1.249e-14, 	3.04, 	(0.065179,0.0517926);
17:52:50.239, 	1, 	2, 	20.7232, 	25.3142, 	1, 	-1.249e-14, 	3.04, 	(-0.105382,0.795274);
17:52:50.259, 	1, 	2, 	26.8811, 	21.9524, 	1, 	-1.249e-14, 	3.04, 	(-0.299345,0.206983);
17:52:50.279, 	1, 	2, 	23.0754, 	22.4029, 	1, 	-1.249e-14, 	3.04, 	(-0.396965,-0.0896031);
17:52:50.299, 	1, 	2, 	24.941, 	22.9032, 	1, 	-1.249e-14, 	3.04, 	(-0.191862,0.158828);
17:52:50.319, 	1, 	2, 	26.3377, 	21.4065, 	1, 	-1.249e-14, 	3.04, 	(0.284629,-0.0518614);
17:52:50.345, 	1, 	2, 	25.9458, 	25.5651, 	1, 	-1.249e-14, 	3.04, 	(-0.164588,-0.404777);
17:52:50.360, 	1, 	2, 	27.0069, 	22.5658, 	1, 	-1.249e-14, 	3.04, 	(0.39823,0.0339671);
17:52:50.380, 	1, 	2, 	28.7478, 	23.5064, 	1, 	-1.249e-14, 	3.04, 	(-0.395104,0.208481);
17:52:50.400, 	1, 	2, 	25.7151, 	21.506, 	1, 	-1.249e-14, 	3.04, 	(-0.0948184,-0.184219);
17:52:50.420, 	1, 	2, 	26.8358, 	25.7712, 	1, 	-1.249e-14, 	3.04, 	(-0.233555,0.441237);
17:52:50.440, 	1, 	2, 	19.24, 	19.4015, 	1, 	-1.249e-14, 	3.04, 	(0.0856443,-0.303803);
17:52:50.460, 	1, 	2, 	20.3107, 	20.7857, 	1, 	-1.249e-14, 	3.04, 	(0.0625316,0.269718);
17:52:50.481, 	1, 	2, 	25.1549, 	27.2269, 	1, 	-1.249e-14, 	3.04, 	(-0.711704,0.717002);
17:52:50.501, 	1, 	2, 	19.5652, 	21.041, 	1, 	-1.249e-14, 	3.04, 	(-0.50376,0.397154);
17:52:50.521, 	1, 	2, 	20.4745, 	22.441, 	1, 	-1.249e-14, 	3.04, 	(-0.456161,0.280488);
17:52:50.541, 	1, 	2, 	24.2431, 	27.681, 	1, 	-1.249e-14, 	3.04, 	(0.942499,0.918847);
17:52:50.561, 	1, 	2, 	30.5198, 	26.1452, 	1, 	-1.249e-14, 	3.04, 	(0.0980912,0.669472);
17:52:50.601, 	1, 	2, 	23.1475, 	25.9038, 	1, 	-1.249e-14, 	3.04, 	(0.930493,-0.72);
17:52:50.622, 	1, 	2, 	29.2901, 	23.0682, 	1, 	-1.249e-14, 	3.04, 	(0.348849,0.307347);
17:52:50.642, 	1, 	2, 	25.7927, 	23.8572, 	1, 	-1.249e-14, 	3.04, 	(0.262959,0.379887);
17:52:50.662, 	1, 	2, 	29.8596, 	26.1444, 	1, 	-1.249e-14, 	3.04, 	(0.733707,-0.271902);
17:52:50.682, 	1, 	2, 	24.6677, 	21.7839, 	1, 	-1.249e-14, 	3.04, 	(-0.31481,-0.340575);
17:52:50.703, 	1, 	2, 	24.8191, 	22.257, 	1, 	-1.249e-14, 	3.04, 	(-0.309739,0.0455455);
17:52:50.723, 	1, 	2, 	27.7452, 	26.0308, 	1, 	-1.249e-14, 	3.04, 	(0.724777,-0.30988);
17:52:50.743, 	1, 	2, 	22.1524, 	21.0065, 	1, 	-1.249e-14, 	3.04, 	(0.481126,-0.205115);
17:52:50.763, 	0, 	2, 	23.3603, 	20.145, 	1, 	-1.249e-14, 	3.04, 	(-0.217881,-0.188757);
17:52:50.783, 	1, 	2, 	25.1484, 	25.3508, 	1, 	4, 	2.736, 	(-0.0828915,-0.80292);
17:52:50.804, 	1, 	2, 	33.1842, 	25.2721, 	1, 	4, 	2.736, 	(-0.180685,-0.667652);
17:52:50.823, 	1, 	2, 	30.5596, 	23.9956, 	1, 	4, 	2.736, 	(0.127298,-0.15827);
17:52:50.845, 	1, 	2, 	29.314, 	25.5347, 	1, 	4, 	2.736, 	(-0.460344,0.704006);
17:52:50.864, 	1, 	2, 	28.9423, 	21.3984, 	1, 	4, 	2.736, 	(0.303893,0.213615);
17:52:50.884, 	1, 	2, 	27.4459, 	25.4643, 	1, 	4, 	2.736, 	(0.00511709,0.191672);
17:52:50.904, 	1, 	2, 	31.2633, 	25.2391, 	1, 	4, 	2.736, 	(-0.130002,0.63776);
17:52:50.925, 	1, 	2, 	26.9256, 	22.0628, 	1, 	4, 	2.736, 	(-0.172613,0.156628);
17:52:50.944, 	1, 	2, 	29.8064, 	25.8778, 	1, 	4, 	2.736, 	(0.785139,0.121722);
17:52:50.964, 	1, 	2, 	32.8775, 	23.889, 	1, 	4, 	3.04, 	(0.547126,0.0715332);
17:52:50.985, 	1, 	2, 	29.5076, 	25.2083, 	1, 	4, 	3.04, 	(-0.0153901,0.226369);
17:52:51.005, 	1, 	2, 	31.4076, 	25.6943, 	1, 	4, 	3.04, 	(-0.0142756,0.82409);
17:52:51.025, 	1, 	2, 	34.0114, 	24.2552, 	1, 	4, 	3.04, 	(0.428634,0.1386);
17:52:51.045, 	1, 	2, 	29.2659, 	26.646, 	1, 	4, 	3.04, 	(-0.252529,-0.215104);
17:52:51.066, 	1, 	2, 	30.4294, 	24.9046, 	1, 	4, 	3.04, 	(-0.225497,-0.485541);
17:52:51.086, 	0, 	2, 	32.8136, 	24.9046, 	1, 	4, 	3.04, 	(-0.225497,-0.485541);
17:52:51.106, 	1, 	2, 	30.2795, 	24.465, 	1, 	8, 	2.736, 	(0.342894,0.0903294);
17:52:51.126, 	1, 	2, 	26.432, 	25.0947, 	1, 	8, 	2.736, 	(0.78062,0.129132);
17:52:51.146, 	1, 	2, 	29.4096, 	24.0266, 	1, 	8, 	2.736, 	(-0.159193,-0.42691);
17:52:51.166, 	1, 	2, 	31.6857, 	24.7789, 	1, 	8, 	2.736, 	(-0.299892,-0.193519);
17:52:51.186, 	1, 	2, 	31.4906, 	26.0251, 	1, 	8, 	2.736, 	(0.534221,-0.341619);
17:52:51.206, 	0, 	2, 	28.4825, 	22.4284, 	1, 	8, 	2.736, 	(-0.0116961,-0.297216);
17:52:51.227, 	1, 	2, 	30.7873, 	24.5922, 	1, 	12, 	2.432, 	(-0.446898,-0.400615);
17:52:51.247, 	0, 	2, 	33.3261, 	13.537, 	1, 	12, 	2.432, 	(0.00319493,-0.0648572);
17:52:51.267, 	1, 	2, 	31.4805, 	17.9558, 	1, 	12, 	2.128, 	(-0.390354,-0.182601);
17:52:51.287, 	1, 	2, 	29.548, 	21.1977, 	1, 	12, 	2.432, 	(0.302716,0.0121033);
17:52:51.307, 	0, 	2, 	20.7327, 	16.1134, 	1, 	12, 	2.432, 	(-0.0454556,0.16317);
17:52:51.327, 	1, 	2, 	23.826, 	21.6031, 	1, 	16, 	2.128, 	(0.323723,-0.150572);
17:52:51.348, 	1, 	2, 	26.3352, 	22.2701, 	1, 	16, 	2.128, 	(0.369339,-0.131008);
17:52:51.368, 	1, 	2, 	31.5367, 	20.6479, 	1, 	16, 	2.128, 	(0.17938,-0.036937);
17:52:51.388, 	1, 	2, 	33.5957, 	20.9787, 	1, 	16, 	2.128, 	(-0.104035,-0.0423216);
17:52:51.408, 	1, 	2, 	26.0402, 	22.1371, 	1, 	16, 	2.432, 	(0.401637,-0.0119421);
17:52:51.428, 	1, 	2, 	28.7437, 	23.8961, 	1, 	16, 	2.432, 	(0.135089,0.482024);
17:52:51.449, 	0, 	2, 	20.8427, 	17.0057, 	1, 	16, 	2.432, 	(-0.0831743,0.151232);
17:52:51.469, 	1, 	2, 	32.7594, 	23.6943, 	1, 	20, 	2.432, 	(0.184383,-0.00768146);
17:52:51.489, 	1, 	2, 	27.995, 	23.2005, 	1, 	20, 	2.432, 	(-0.195608,-0.446494);
17:52:51.510, 	1, 	2, 	33.9197, 	20.3257, 	1, 	20, 	2.736, 	(0.00522585,0.166159);
17:52:51.529, 	1, 	2, 	34.2145, 	23.4164, 	1, 	20, 	2.736, 	(-0.0242003,-0.153125);
17:52:51.549, 	1, 	2, 	24.5564, 	22.6633, 	1, 	20, 	2.736, 	(-0.339886,0.351545);
17:52:51.569, 	1, 	2, 	30.6913, 	22.8977, 	1, 	20, 	2.736, 	(-0.116787,-0.0468444);
17:52:51.590, 	1, 	2, 	20.0516, 	21.6694, 	1, 	16, 	2.736, 	(-0.441258,0.322924);
17:52:51.611, 	1, 	2, 	33.5416, 	24.5902, 	1, 	16, 	2.736, 	(-0.216122,-0.150456);
17:52:51.630, 	1, 	2, 	31.4078, 	22.6805, 	1, 	16, 	2.736, 	(-0.0556496,-0.19906);
17:52:51.650, 	1, 	2, 	32.611, 	23.4815, 	1, 	16, 	3.04, 	(-0.0564733,-0.251056);
17:52:51.660, 	1, 	2, 	34.2583, 	23.2963, 	1, 	16, 	3.04, 	(-0.00203674,-0.27074);
17:52:51.681, 	1, 	2, 	31.9858, 	24.1005, 	1, 	16, 	3.04, 	(0.250533,0.0888759);
17:52:51.701, 	1, 	2, 	31.1375, 	23.1572, 	1, 	12, 	3.04, 	(-0.026246,-0.232041);
17:52:51.721, 	1, 	2, 	30.6221, 	23.1677, 	1, 	12, 	3.04, 	(-0.0331506,0.176404);
17:52:51.741, 	1, 	2, 	31.2698, 	22.6066, 	1, 	8, 	3.04, 	(0.0786232,0.240667);
17:52:51.761, 	1, 	2, 	29.6987, 	23.0816, 	1, 	8, 	3.04, 	(0.274369,-0.0639639);
17:52:51.781, 	0, 	2, 	28.8506, 	22.8334, 	1, 	8, 	3.04, 	(-0.201943,0.0889972);
17:52:51.801, 	1, 	2, 	29.9853, 	22.9717, 	1, 	8, 	2.736, 	(-0.247768,0.0635958);
17:52:51.822, 	1, 	2, 	23.7691, 	21.9416, 	1, 	8, 	2.736, 	(-0.201527,0.273837);
17:52:51.845, 	0, 	2, 	28.897, 	22.1494, 	1, 	8, 	2.736, 	(0.0385604,0.217594);
17:52:51.862, 	1, 	2, 	28.5272, 	20.505, 	1, 	12, 	2.432, 	(0.0734352,0.140954);
17:52:51.882, 	0, 	2, 	22.1017, 	18.5296, 	1, 	12, 	2.432, 	(-0.260621,0.0128311);
17:52:51.902, 	1, 	2, 	26.7603, 	20.3456, 	1, 	16, 	2.128, 	(-0.130247,0.144375);
17:52:51.923, 	1, 	2, 	24.6818, 	19.3317, 	1, 	16, 	2.128, 	(-0.200846,0.186667);
17:52:51.944, 	1, 	2, 	26.3884, 	20.8985, 	1, 	12, 	2.128, 	(-0.268303,0.00397722);
17:52:51.963, 	0, 	2, 	24.3255, 	20.0392, 	1, 	12, 	2.128, 	(0.0322064,0.187864);
17:52:51.983, 	1, 	2, 	22.7667, 	20.7842, 	1, 	16, 	2.128, 	(0.231035,-0.112693);
17:52:52.003, 	1, 	2, 	24.2669, 	21.0002, 	1, 	16, 	2.128, 	(-0.273083,-0.0606758);
17:52:52.023, 	1, 	2, 	23.8328, 	19.2726, 	1, 	16, 	2.128, 	(-0.192126,0.0413734);
17:52:52.043, 	1, 	2, 	20.0787, 	16.3413, 	1, 	16, 	2.432, 	(-0.108187,-0.0418165);
17:52:52.064, 	1, 	2, 	22.7495, 	19.1261, 	1, 	16, 	2.432, 	(0.253876,-0.0168901);
17:52:52.083, 	1, 	2, 	21.7788, 	18.9731, 	1, 	16, 	2.736, 	(-0.14176,-0.184477);
17:52:52.104, 	0, 	2, 	16.6459, 	14.2996, 	1, 	16, 	2.736, 	(0.0119845,0.0492504);
17:52:52.124, 	0, 	2, 	18.5878, 	16.3337, 	0, 	20, 	2.432, 	(0.0973718,0.0131024);
17:52:52.144, 	1, 	2, 	17.4328, 	17.8341, 	1, 	24, 	2.128, 	(0.146671,-0.143199);
17:52:52.164, 	1, 	2, 	20.5852, 	16.4245, 	1, 	24, 	2.432, 	(0.118297,0.0923643);
17:52:52.184, 	0, 	2, 	16.2145, 	14.0053, 	1, 	24, 	2.432, 	(-0.0338104,0.0811854);
17:52:52.205, 	1, 	2, 	17.2707, 	17.2969, 	1, 	28, 	2.128, 	(0.093398,-0.116805);
17:52:52.225, 	1, 	2, 	19.0324, 	19.276, 	1, 	28, 	2.128, 	(0.179649,-0.047743);
17:52:52.245, 	1, 	2, 	17.1314, 	14.8764, 	1, 	28, 	2.128, 	(0.0314862,-0.0892358);
17:52:52.265, 	1, 	2, 	16.2445, 	11.6684, 	1, 	28, 	2.128, 	(0.0602448,-0.0583594);
17:52:52.285, 	1, 	2, 	17.0078, 	14.1611, 	1, 	24, 	2.128, 	(0.0627017,0.106829);
17:52:52.305, 	1, 	2, 	19.0453, 	16.0566, 	1, 	24, 	2.432, 	(0.0511939,0.130419);
17:52:52.326, 	0, 	2, 	12.3391, 	12.2523, 	1, 	24, 	2.432, 	(0.0236748,-0.0625896);
17:52:52.346, 	0, 	2, 	13.4589, 	9.65474, 	0, 	28, 	2.432, 	(0.0397869,-0.0273509);
17:52:52.366, 	1, 	2, 	18.1681, 	12.9166, 	1, 	28, 	2.128, 	(0.0835816,-0.0548077);
17:52:52.386, 	0, 	2, 	15.7718, 	13.6594, 	1, 	28, 	2.128, 	(-0.0579138,0.0789097);
17:52:52.406, 	0, 	2, 	15.3797, 	14.3834, 	0, 	28, 	2.128, 	(-0.0724742,0.0241507);
17:52:52.427, 	0, 	2, 	13.197, 	7.82645, 	0, 	32, 	1.824, 	(-0.051302,-0.00588321);
17:52:52.447, 	0, 	2, 	13.6091, 	4.67105, 	0, 	36, 	1.52, 	(0.0100062,0.00673631);
17:52:52.467, 	0, 	2, 	13.9508, 	11.0272, 	0, 	40, 	1.216, 	(0.0531795,-0.0410156);
17:52:52.487, 	1, 	2, 	16.2313, 	13.602, 	1, 	40, 	0.912, 	(0.0975249,0.0362748);
17:52:52.507, 	0, 	2, 	15.0945, 	13.3449, 	1, 	40, 	0.912, 	(0.041787,-0.0170041);
17:52:52.527, 	0, 	2, 	11.9783, 	4.33213, 	0, 	44, 	0.608, 	(0.0202124,0.0185388);
17:52:52.547, 	0, 	2, 	11.1323, 	9.09541, 	0, 	48, 	0.608, 	(-0.0284812,-0.00519909);
17:52:52.567, 	0, 	2, 	14.9235, 	8.20464, 	0, 	52, 	0.608, 	(-0.000719114,0.0642975);
17:52:52.588, 	0, 	2, 	12.7934, 	7.55121, 	0, 	56, 	0.304, 	(0.0476177,-0.0428937);
17:52:52.608, 	0, 	2, 	11.2467, 	5.04337, 	0, 	60, 	0.304, 	(-0.0106011,-0.0180527);
17:52:52.648, 	0, 	2, 	14.0811, 	11.8839, 	0, 	60, 	0.304, 	(0.0706159,0.0138793);
17:52:52.668, 	0, 	2, 	15.2329, 	6.0465, 	0, 	60, 	0.304, 	(0.00351224,-0.0193885);
17:52:52.809, 	0, 	2, 	8.26334, 	4.12794, 	0, 	64, 	0.304, 	(-0.0047228,0.0171588);
17:52:52.870, 	0, 	2, 	11.7974, 	5.79549, 	0, 	68, 	0.304, 	(-0.0331046,0.0269887);
17:52:52.890, 	0, 	2, 	10.2099, 	11.0326, 	0, 	68, 	-7.10543e-17, 	(-0.0531495,-0.0223134);
17:52:52.910, 	0, 	2, 	9.91364, 	8.60515, 	0, 	72, 	-7.10543e-17, 	(0.0393747,-0.00073927);
17:52:52.931, 	0, 	2, 	13.5991, 	10.3726, 	0, 	76, 	-7.10543e-17, 	(0.0553024,-0.00544479);
17:52:52.951, 	0, 	2, 	14.2124, 	10.3508, 	0, 	80, 	-7.10543e-17, 	(0.0534692,-0.0148704);
17:52:52.971, 	0, 	2, 	11.3941, 	4.47224, 	0, 	84, 	-7.10543e-17, 	(0.0193213,0.0324174);
17:52:52.991, 	0, 	2, 	7.25209, 	6.67778, 	0, 	88, 	-7.10543e-17, 	(-0.00897992,0.0063093);
17:52:53.031, 	0, 	2, 	7.06986, 	6.13842, 	0, 	92, 	-7.10543e-17, 	(-0.0298747,-0.000660151);
17:52:53.052, 	0, 	2, 	13.1867, 	2.80781, 	0, 	92, 	-7.10543e-17, 	(-0.0108579,0.0244441);
17:52:53.072, 	0, 	2, 	15.8933, 	8.55401, 	0, 	92, 	-7.10543e-17, 	(0.00830343,0.0347619);
17:52:53.092, 	0, 	2, 	16.3505, 	10.7447, 	0, 	96, 	-7.10543e-17, 	(0.0316388,0.0434038);
17:52:53.113, 	0, 	2, 	15.7678, 	10.5236, 	0, 	96, 	-7.10543e-17, 	(0.0156541,0.0449531);
17:52:53.133, 	0, 	2, 	14.4975, 	6.66613, 	0, 	96, 	-7.10543e-17, 	(-0.0153006,-0.0248476);
17:52:53.153, 	0, 	2, 	14.298, 	8.54301, 	0, 	96, 	-7.10543e-17, 	(0.018137,0.0146628);
17:52:53.173, 	0, 	2, 	18.0843, 	12.3443, 	0, 	96, 	-7.10543e-17, 	(-0.0188963,-0.0590022);
17:52:53.193, 	0, 	2, 	15.5251, 	13.1296, 	0, 	96, 	-7.10543e-17, 	(0.0256373,-0.0411983);
17:52:53.213, 	0, 	2, 	13.0732, 	9.84481, 	0, 	100, 	-7.10543e-17, 	(0.0102873,-0.023843);
17:52:53.233, 	0, 	2, 	14.2214, 	7.80173, 	0, 	100, 	-7.10543e-17, 	(0.0207787,0.00115703);
17:52:53.253, 	0, 	2, 	16.7872, 	8.74566, 	0, 	100, 	-7.10543e-17, 	(0.0322712,-0.011603);
17:52:53.273, 	0, 	2, 	16.5957, 	10.673, 	0, 	100, 	-7.10543e-17, 	(-0.0110226,0.0314841);
17:52:53.293, 	0, 	2, 	16.8529, 	8.78146, 	0, 	100, 	-7.10543e-17, 	(-0.0260639,0.0134547);
17:52:53.314, 	0, 	2, 	18.8531, 	8.48137, 	0, 	100, 	-7.10543e-17, 	(0.0430458,0.00515582);
17:52:53.334, 	0, 	2, 	17.6578, 	8.62191, 	0, 	100, 	-7.10543e-17, 	(-0.0075423,0.0342314);
17:52:53.354, 	0, 	2, 	16.2049, 	7.93122, 	0, 	100, 	-7.10543e-17, 	(-0.0155344,-0.0150645);
17:52:53.374, 	0, 	2, 	17.1513, 	7.43286, 	0, 	100, 	-7.10543e-17, 	(0.00454466,-0.000568035);
17:52:53.415, 	0, 	2, 	18.2727, 	8.86883, 	0, 	100, 	-7.10543e-17, 	(-0.0423189,0.00806011);
17:52:53.435, 	0, 	2, 	16.5147, 	9.55579, 	0, 	100, 	-7.10543e-17, 	(0.0157138,0.0245898);
17:52:53.455, 	0, 	2, 	17.0865, 	10.3124, 	0, 	100, 	-7.10543e-17, 	(0.0539772,0.0175682);
17:52:53.475, 	0, 	2, 	19.0044, 	7.45897, 	0, 	100, 	-7.10543e-17, 	(0.0147711,0.0407342);
17:52:53.495, 	0, 	2, 	17.7254, 	9.41396, 	0, 	100, 	-7.10543e-17, 	(0.00647978,-0.0131347);
17:52:53.515, 	0, 	2, 	20.0857, 	11.9175, 	0, 	100, 	-7.10543e-17, 	(0.0283383,-0.0534065);
17:52:53.536, 	0, 	2, 	20.281, 	9.30246, 	0, 	100, 	-7.10543e-17, 	(-0.0174229,-0.0687699);
17:52:53.556, 	0, 	2, 	17.4561, 	9.63478, 	0, 	100, 	-7.10543e-17, 	(-0.0102794,-0.00949909);
17:52:53.576, 	0, 	2, 	19.6163, 	11.2615, 	0, 	100, 	-7.10543e-17, 	(-0.0182112,0.0277786);
17:52:53.596, 	0, 	2, 	22.0115, 	13.0069, 	0, 	100, 	-7.10543e-17, 	(-0.0596868,0.0255181);
17:52:53.616, 	0, 	2, 	22.2882, 	12.9495, 	0, 	100, 	-7.10543e-17, 	(-0.0850097,0.00995597);
17:52:53.636, 	0, 	2, 	18.5301, 	12.9915, 	0, 	100, 	-7.10543e-17, 	(0.0356012,-0.0140285);
17:52:53.657, 	0, 	2, 	22.4232, 	13.2595, 	0, 	100, 	-7.10543e-17, 	(0.0800949,0.0629935);
17:52:53.677, 	1, 	2, 	22.4469, 	14.6878, 	1, 	96, 	0.304, 	(0.0547517,-0.116622);
17:52:53.697, 	1, 	2, 	23.277, 	16.0125, 	1, 	92, 	0.608, 	(0.0949179,-0.00135338);
17:52:53.717, 	0, 	2, 	23.5179, 	15.5065, 	1, 	92, 	0.608, 	(0.0166802,0.128559);
17:52:53.737, 	0, 	2, 	23.1541, 	14.8745, 	0, 	92, 	0.608, 	(-0.041528,0.139568);
17:52:53.757, 	1, 	2, 	24.154, 	14.7222, 	1, 	88, 	0.912, 	(-0.0970695,0.0358838);
17:52:53.777, 	0, 	2, 	25.7703, 	15.4657, 	1, 	88, 	0.912, 	(-0.111472,-0.0935146);
17:52:53.798, 	1, 	2, 	25.0077, 	14.1041, 	1, 	84, 	1.216, 	(0.0565254,-0.122326);
17:52:53.818, 	1, 	2, 	24.0883, 	13.9668, 	1, 	80, 	1.52, 	(-0.15495,0.00047707);
17:52:53.838, 	0, 	2, 	19.0896, 	14.0485, 	1, 	80, 	1.52, 	(0.0599257,-0.130347);
17:52:53.862, 	1, 	2, 	25.8845, 	15.3215, 	1, 	76, 	1.824, 	(0.0440397,0.0975882);
17:52:53.879, 	1, 	2, 	25.1943, 	15.2294, 	1, 	72, 	1.824, 	(-0.0242213,0.160915);
17:52:53.899, 	0, 	2, 	28.2865, 	15.6708, 	1, 	72, 	1.824, 	(-0.0731506,0.0794008);
17:52:53.919, 	0, 	2, 	27.6394, 	15.0073, 	0, 	72, 	1.52, 	(0.104831,-0.0924812);
17:52:53.940, 	0, 	2, 	23.4046, 	15.3305, 	0, 	72, 	1.52, 	(0.115343,-0.0740006);
17:52:53.959, 	0, 	2, 	26.8368, 	14.8701, 	0, 	72, 	1.52, 	(0.0834516,-0.0594704);
17:52:53.979, 	0, 	2, 	19.6489, 	13.5998, 	0, 	72, 	1.216, 	(-0.0381007,0.116037);
17:52:53.999, 	0, 	2, 	21.7467, 	13.0805, 	0, 	72, 	1.216, 	(-0.109306,-0.0070638);
17:52:54.020, 	0, 	2, 	25.6788, 	10.6109, 	0, 	72, 	0.912, 	(-0.00177811,-0.0801537);
17:52:54.046, 	0, 	2, 	28.4792, 	10.1016, 	0, 	72, 	0.608, 	(-0.0631203,0.0109385);
17:52:54.060, 	0, 	2, 	20.5067, 	9.68471, 	0, 	72, 	0.608, 	(0.046203,0.0218869);
17:52:54.080, 	0, 	2, 	27.3043, 	8.2312, 	0, 	72, 	0.304, 	(0.0085636,0.0147763);
17:52:54.101, 	0, 	2, 	25.7986, 	8.59291, 	0, 	72, 	-7.10543e-17, 	(-0.00603135,0.00723446);
17:52:54.121, 	0, 	2, 	25.207, 	5.87909, 	0, 	72, 	-7.10543e-17, 	(0.0126284,0.0158097);
17:52:54.141, 	0, 	2, 	26.0194, 	7.20084, 	0, 	72, 	-7.10543e-17, 	(-0.00666324,-0.0202816);
17:52:54.161, 	0, 	2, 	24.9483, 	5.92942, 	0, 	72, 	-7.10543e-17, 	(0.013033,-0.0191241);
17:52:54.181, 	0, 	2, 	25.6153, 	5.92942, 	0, 	72, 	-7.10543e-17, 	(0.013033,-0.0191241);
17:52:54.201, 	0, 	2, 	25.4193, 	8.0698, 	0, 	76, 	-7.10543e-17, 	(0.0103139,0.0388893);
17:52:54.221, 	0, 	2, 	22.624, 	9.52405, 	0, 	80, 	-7.10543e-17, 	(0.0591735,-0.0131655);
17:52:54.243, 	0, 	2, 	23.4859, 	10.4914, 	0, 	80, 	-7.10543e-17, 	(-0.00123572,0.0234018);
17:52:54.262, 	1, 	2, 	24.3652, 	11.3668, 	1, 	80, 	0.304, 	(-0.0421179,0.0432599);
17:52:54.282, 	0, 	2, 	21.0652, 	11.6728, 	1, 	80, 	0.304, 	(-0.0899543,0.0262662);
17:52:54.302, 	0, 	2, 	22.5425, 	10.6246, 	0, 	80, 	0.304, 	(0.0422531,-0.0178511);
17:52:54.323, 	1, 	2, 	18.1157, 	13.8515, 	1, 	84, 	0.608, 	(0.102896,0.0757979);
17:52:54.342, 	1, 	2, 	23.5174, 	14.2729, 	1, 	80, 	0.912, 	(-0.0794376,-0.0453505);
17:52:54.362, 	1, 	2, 	22.1897, 	15.4815, 	1, 	80, 	1.216, 	(-0.144073,-0.00998664);
17:52:54.382, 	1, 	2, 	22.8672, 	15.671, 	1, 	80, 	1.52, 	(-0.12382,-0.0766567);
17:52:54.402, 	1, 	2, 	24.5046, 	16.3792, 	1, 	76, 	1.824, 	(0.0211026,-0.122757);
17:52:54.423, 	1, 	2, 	25.0328, 	15.1728, 	1, 	72, 	2.128, 	(0.0141288,0.104993);
17:52:54.447, 	1, 	2, 	23.9011, 	16.9862, 	1, 	68, 	2.432, 	(-0.0800954,0.00718316);
17:52:54.463, 	1, 	2, 	24.2174, 	15.0068, 	1, 	64, 	2.432, 	(-0.0850852,0.0888411);
17:52:54.483, 	1, 	2, 	23.9339, 	16.0398, 	1, 	60, 	2.736, 	(0.0547845,0.106233);
17:52:54.503, 	1, 	2, 	22.3863, 	15.1596, 	1, 	56, 	3.04, 	(0.0933292,0.123735);
17:52:54.523, 	1, 	2, 	22.99, 	16.7426, 	1, 	52, 	3.04, 	(-0.0972545,0.0849139);
17:52:54.544, 	1, 	2, 	22.5432, 	16.0275, 	1, 	48, 	3.04, 	(0.101517,-0.0356612);
17:52:54.564, 	1, 	2, 	21.6753, 	14.7846, 	1, 	44, 	3.04, 	(-0.0219918,0.0781077);
17:52:54.584, 	1, 	2, 	21.0741, 	14.5148, 	1, 	40, 	3.04, 	(0.116395,-0.0828105);
17:52:54.604, 	1, 	2, 	22.1091, 	15.1962, 	1, 	36, 	3.04, 	(-0.0213051,0.117524);
17:52:54.625, 	1, 	2, 	22.0806, 	16.2831, 	1, 	32, 	3.04, 	(0.0702519,-0.043);
17:52:54.645, 	1, 	2, 	20.7429, 	16.0577, 	1, 	28, 	3.04, 	(-0.064517,0.109912);
17:52:54.665, 	0, 	2, 	22.3319, 	11.6752, 	1, 	28, 	3.04, 	(0.0826989,0.0466422);
17:52:54.685, 	1, 	2, 	19.1573, 	16.7308, 	1, 	24, 	2.736, 	(-0.0748228,-0.134981);
17:52:54.705, 	1, 	2, 	22.8148, 	15.4688, 	1, 	20, 	2.736, 	(0.0204339,0.0171117);
17:52:54.725, 	1, 	2, 	22.7662, 	16.7496, 	1, 	16, 	2.736, 	(0.000475566,-0.0197687);
17:52:54.746, 	0, 	2, 	17.4313, 	12.005, 	1, 	16, 	2.736, 	(-0.11074,0.00984261);
17:52:54.766, 	0, 	2, 	23.0366, 	15.5192, 	0, 	16, 	2.432, 	(0.00569914,0.000575508);
17:52:54.787, 	0, 	2, 	21.509, 	14.8308, 	0, 	20, 	2.128, 	(0.00363508,0.0206512);
17:52:54.807, 	1, 	2, 	19.5411, 	17.6054, 	1, 	16, 	1.824, 	(2.98121e-05,0.0384952);
17:52:54.826, 	0, 	2, 	21.6968, 	15.7386, 	1, 	16, 	1.824, 	(0.000926597,-0.055986);
17:52:54.847, 	0, 	2, 	21.3128, 	17.2626, 	0, 	20, 	1.52, 	(0.0376301,-0.0175417);
