2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.8497, 	1, 	3.04
2, 	-32.6198, 	-38, 	26.2221, 	1, 	3.04
2, 	-30.5182, 	-37, 	27.3322, 	1, 	3.04
2, 	-30.5182, 	-36, 	26.2615, 	1, 	3.04
2, 	-31.5631, 	-35, 	22.6537, 	1, 	3.04
2, 	-31.5631, 	-34, 	23.1072, 	1, 	3.04
2, 	-33.6892, 	-33, 	25.3898, 	1, 	3.04
2, 	-33.6892, 	-32, 	21.7262, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.4074, 	1, 	3.04
2, 	-32.6198, 	-30, 	17.6137, 	1, 	3.04
2, 	-32.6198, 	-29, 	23.5008, 	1, 	3.04
2, 	-29.4845, 	-28, 	23.7825, 	1, 	3.04
2, 	-29.4845, 	-27, 	11.1149, 	1, 	3.04
2, 	-35.8692, 	-26, 	23.518, 	1, 	3.04
2, 	-35.8692, 	-25, 	23.518, 	0, 	3.04
2, 	-31.5631, 	-24, 	20.1668, 	1, 	2.736
2, 	-31.5631, 	-23, 	23.4557, 	1, 	2.736
2, 	-36.9819, 	-22, 	24.2559, 	1, 	2.736
2, 	-36.9819, 	-21, 	24.5233, 	0, 	2.736
2, 	-33.6892, 	-20, 	21.8579, 	0, 	2.432
2, 	-33.6892, 	-19, 	23.034, 	1, 	2.128
2, 	-34.772, 	-18, 	18.2269, 	0, 	2.128
2, 	-34.772, 	-17, 	22.5192, 	1, 	1.824
2, 	-30.5182, 	-16, 	19.7688, 	1, 	1.824
2, 	-30.5182, 	-15, 	16.7552, 	0, 	1.824
2, 	-33.6892, 	-14, 	21.1916, 	1, 	1.824
2, 	-33.6892, 	-13, 	17.7804, 	0, 	1.824
2, 	-39.2579, 	-12, 	9.04137, 	0, 	1.52
2, 	-39.2579, 	-11, 	14.6801, 	1, 	1.52
2, 	-39.2579, 	-10, 	0, 	0, 	1.52
2, 	-39.2579, 	-9, 	16.5524, 	0, 	1.52
2, 	-39.2579, 	-8, 	13.1764, 	0, 	1.52
2, 	-39.2579, 	-7, 	11.7371, 	0, 	1.216
2, 	-34.772, 	-6, 	13.4614, 	0, 	1.216
2, 	-34.772, 	-5, 	14.8817, 	1, 	0.912
2, 	-38.111, 	-4, 	16.1399, 	1, 	1.216
2, 	-38.111, 	-3, 	16.5986, 	1, 	1.216
2, 	-35.8692, 	-2, 	17.4063, 	1, 	1.52
2, 	-35.8692, 	-1, 	15.6391, 	1, 	1.824
2, 	-35.8692, 	0, 	15.8567, 	1, 	1.824
2, 	-35.8692, 	1, 	0, 	0, 	1.824
2, 	-35.8692, 	2, 	15.2389, 	1, 	2.128
2, 	-36.9819, 	3, 	13.7909, 	1, 	2.432
2, 	-36.9819, 	4, 	13.4167, 	1, 	2.736
2, 	-38.111, 	5, 	12.0918, 	0, 	2.736
2, 	-38.111, 	6, 	11.2512, 	0, 	2.736
2, 	-36.9819, 	7, 	11.388, 	1, 	2.432
2, 	-36.9819, 	8, 	11.5687, 	1, 	2.432
2, 	-36.9819, 	9, 	12.7834, 	1, 	2.432
2, 	-36.9819, 	10, 	13.9493, 	1, 	2.432
2, 	-35.8692, 	11, 	14.4019, 	1, 	2.432
2, 	-35.8692, 	12, 	15.2644, 	1, 	2.432
2, 	-35.8692, 	13, 	15.6682, 	1, 	2.432
2, 	-35.8692, 	14, 	16.545, 	1, 	2.432
2, 	-35.8692, 	15, 	15.84, 	1, 	2.736
2, 	-35.8692, 	16, 	16.367, 	0, 	2.736
2, 	-36.9819, 	17, 	11.6488, 	0, 	2.736
2, 	-36.9819, 	18, 	6.29398, 	0, 	2.432
2, 	-35.8692, 	19, 	4.91046, 	0, 	2.128
2, 	-35.8692, 	20, 	10.8657, 	0, 	1.824
2, 	-33.6892, 	21, 	13.0557, 	0, 	1.52
2, 	-33.6892, 	22, 	11.3428, 	0, 	1.216
2, 	-35.8692, 	23, 	9.7223, 	0, 	0.912
2, 	-35.8692, 	24, 	6.6783, 	0, 	0.608
2, 	-35.8692, 	25, 	4.04516, 	0, 	0.304
2, 	-35.8692, 	26, 	4.04516, 	0, 	-7.10543e-17
2, 	-30.5182, 	27, 	4.04516, 	0, 	-7.10543e-17
2, 	-30.5182, 	28, 	9.46603, 	0, 	-7.10543e-17
2, 	-29.4845, 	29, 	9.12676, 	0, 	-7.10543e-17
2, 	-29.4845, 	30, 	12.9762, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	16.5717, 	1, 	0.304
2, 	-33.6892, 	32, 	18.5358, 	1, 	0.608
2, 	-33.6892, 	33, 	0, 	0, 	0.608
2, 	-35.8692, 	34, 	20.1016, 	1, 	0.912
2, 	-35.8692, 	35, 	21.669, 	1, 	1.216
2, 	-34.772, 	36, 	22.1782, 	1, 	1.52
2, 	-34.772, 	37, 	22.13, 	1, 	1.824
2, 	-34.772, 	38, 	21.3267, 	1, 	2.128
2, 	-34.772, 	39, 	20.4131, 	1, 	2.432
2, 	-33.6892, 	40, 	20.0986, 	1, 	2.736
2, 	-33.6892, 	41, 	16.751, 	1, 	3.04
2, 	-32.6198, 	42, 	11.156, 	0, 	3.04
2, 	-32.6198, 	43, 	16.5008, 	1, 	2.736
2, 	-34.772, 	44, 	17.8892, 	1, 	2.736
2, 	-34.772, 	45, 	16.0907, 	1, 	2.736
2, 	-32.6198, 	46, 	20.1142, 	1, 	2.736
2, 	-32.6198, 	47, 	18.2721, 	1, 	2.736
2, 	-32.6198, 	48, 	10.2788, 	0, 	2.736
2, 	-32.6198, 	49, 	17.2535, 	0, 	2.432
2, 	-32.6198, 	50, 	18.8458, 	0, 	2.128
2, 	-32.6198, 	51, 	24.3868, 	1, 	1.824
2, 	-33.6892, 	52, 	23.206, 	1, 	2.128
2, 	-33.6892, 	53, 	23.4045, 	1, 	2.128
2, 	-30.5182, 	54, 	23.2378, 	1, 	2.128
2, 	-30.5182, 	55, 	22.2654, 	1, 	2.128
2, 	-32.6198, 	56, 	23.4532, 	1, 	2.128
2, 	-32.6198, 	57, 	22.519, 	1, 	2.128
2, 	-32.6198, 	58, 	21.7826, 	1, 	2.432
2, 	-32.6198, 	59, 	19.7322, 	1, 	2.736
2, 	-27.4476, 	60, 	12.2848, 	0, 	2.736
2, 	-27.4476, 	-37, 	24.2068, 	1, 	2.736
2, 	-28.4611, 	-37, 	24.5629, 	1, 	2.736
2, 	-28.4611, 	-37, 	24.1641, 	1, 	2.736
2, 	-31.5631, 	-37, 	25.7906, 	1, 	2.736
2, 	-31.5631, 	-37, 	24.4296, 	1, 	2.736
2, 	-27.4476, 	-37, 	21.9044, 	1, 	2.736
2, 	-27.4476, 	-37, 	24.5368, 	1, 	2.736
2, 	-29.4845, 	-37, 	20.0951, 	1, 	2.736
2, 	-29.4845, 	-37, 	17.3861, 	0, 	2.736
2, 	-27.4476, 	-37, 	23.1622, 	1, 	2.736
2, 	-27.4476, 	-37, 	20.8601, 	1, 	2.736
2, 	-29.4845, 	-37, 	20.2404, 	1, 	2.736
2, 	-29.4845, 	-37, 	19.3005, 	0, 	2.736
2, 	-27.4476, 	-60, 	21.3996, 	1, 	2.432
2, 	-27.4476, 	-59, 	25.528, 	1, 	2.432
2, 	-25.4477, 	-58, 	24.1629, 	1, 	2.432
2, 	-25.4477, 	-57, 	22.9203, 	1, 	2.432
2, 	-25.4477, 	-56, 	21.9804, 	1, 	2.432
2, 	-25.4477, 	-55, 	22.7669, 	1, 	2.736
2, 	-27.4476, 	-54, 	24.0511, 	1, 	2.736
2, 	-27.4476, 	-53, 	14.7262, 	1, 	2.736
2, 	-27.4476, 	-52, 	18.8755, 	1, 	2.736
2, 	-27.4476, 	-51, 	19.4309, 	1, 	3.04
2, 	-26.4433, 	-50, 	22.1173, 	1, 	3.04
2, 	-26.4433, 	-49, 	19.7793, 	1, 	3.04
2, 	-27.4476, 	-48, 	23.2811, 	1, 	3.04
2, 	-27.4476, 	-47, 	22.2679, 	1, 	3.04
2, 	-26.4433, 	-46, 	25.2607, 	1, 	3.04
2, 	-26.4433, 	-45, 	25.1258, 	1, 	3.04
2, 	-22.508, 	-44, 	25.1973, 	1, 	3.04
2, 	-22.508, 	-43, 	21.7323, 	1, 	3.04
2, 	-58.382, 	-42, 	24.7165, 	0, 	3.04
2, 	-58.382, 	-41, 	27.7333, 	1, 	2.736
2, 	-24.4603, 	-40, 	25.5901, 	1, 	2.736
2, 	-24.4603, 	-39, 	23.6353, 	1, 	2.736
2, 	-24.4603, 	-38, 	25.4936, 	1, 	2.736
2, 	-24.4603, 	-37, 	20.6256, 	1, 	2.736
2, 	-23.4805, 	-36, 	23.3089, 	1, 	2.736
2, 	-23.4805, 	-35, 	25.5085, 	1, 	2.736
2, 	-19.6296, 	-34, 	23.6453, 	1, 	2.736
2, 	-19.6296, 	-33, 	24.1799, 	1, 	2.736
2, 	-23.4805, 	-32, 	24.3613, 	1, 	3.04
2, 	-23.4805, 	-31, 	19.4098, 	1, 	3.04
2, 	-22.508, 	-30, 	25.4129, 	1, 	3.04
2, 	-22.508, 	-29, 	24.0952, 	1, 	3.04
2, 	-22.508, 	-28, 	23.3937, 	1, 	3.04
2, 	-22.508, 	-27, 	24.6811, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.3864, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.0769, 	1, 	3.04
2, 	-19.6296, 	-24, 	19.135, 	1, 	3.04
2, 	-19.6296, 	-23, 	24.7694, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.3304, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.7565, 	1, 	3.04
2, 	-21.5423, 	-20, 	23.2104, 	1, 	3.04
2, 	-21.5423, 	-19, 	24.1318, 	1, 	3.04
2, 	-19.6296, 	-18, 	24.3619, 	1, 	3.04
2, 	-19.6296, 	-17, 	25.4875, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.6536, 	1, 	3.04
2, 	-18.6818, 	-15, 	24.5106, 	1, 	3.04
2, 	-17.7394, 	-14, 	26.0199, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.5713, 	1, 	3.04
2, 	-18.6818, 	-12, 	24.2842, 	1, 	3.04
2, 	-18.6818, 	-11, 	24.5753, 	1, 	3.04
2, 	-19.6296, 	-10, 	25.1296, 	1, 	3.04
2, 	-19.6296, 	-9, 	23.7918, 	1, 	3.04
2, 	-19.6296, 	-8, 	25.1926, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.1088, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.0859, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.0859, 	1, 	3.04
2, 	-14.9403, 	-4, 	24.3864, 	1, 	3.04
2, 	-16.8018, 	-3, 	25.6974, 	1, 	3.04
2, 	-16.8018, 	-2, 	24.5978, 	1, 	3.04
2, 	-16.8018, 	-1, 	25.9308, 	1, 	3.04
2, 	-16.8018, 	0, 	25.8756, 	1, 	3.04
2, 	-14.9403, 	1, 	25.0433, 	1, 	3.04
2, 	-14.9403, 	2, 	21.4874, 	1, 	3.04
2, 	-14.9403, 	3, 	26.1605, 	1, 	3.04
2, 	-14.9403, 	4, 	24.7216, 	1, 	3.04
2, 	-15.8689, 	5, 	22.8538, 	1, 	3.04
2, 	-15.8689, 	6, 	25.7453, 	1, 	3.04
2, 	-15.8689, 	7, 	25.2477, 	1, 	3.04
2, 	-15.8689, 	8, 	25.177, 	1, 	3.04
2, 	-12.1773, 	9, 	22.7795, 	0, 	3.04
2, 	-12.1773, 	10, 	22.2441, 	0, 	2.736
2, 	-13.0948, 	11, 	21.8409, 	0, 	2.432
2, 	-13.0948, 	12, 	19.1411, 	0, 	2.128
2, 	-13.0948, 	13, 	17.7287, 	0, 	1.824
2, 	-13.0948, 	14, 	20.0635, 	0, 	1.52
2, 	-13.0948, 	15, 	19.6527, 	0, 	1.216
2, 	-13.0948, 	16, 	16.9309, 	0, 	0.912
2, 	-11.263, 	17, 	18.5084, 	0, 	0.608
2, 	-11.263, 	18, 	19.1483, 	0, 	0.304
2, 	-14.9403, 	19, 	16.1682, 	1, 	0.304
2, 	-14.9403, 	20, 	17.4362, 	0, 	0.304
2, 	-10.3516, 	21, 	14.9742, 	0, 	0.304
2, 	-10.3516, 	22, 	13.1776, 	0, 	0.304
2, 	-18.6818, 	23, 	15.6535, 	0, 	0.304
2, 	-18.6818, 	24, 	14.4108, 	0, 	0.304
2, 	-12.1773, 	25, 	12.9889, 	0, 	0.304
2, 	-12.1773, 	26, 	13.6972, 	0, 	0.304
2, 	12.1773, 	27, 	13.4608, 	1, 	0.608
2, 	12.1773, 	28, 	12.3739, 	0, 	0.608
2, 	-14.0157, 	29, 	15.5605, 	1, 	0.608
2, 	-14.0157, 	30, 	13.3291, 	0, 	0.608
2, 	-13.0948, 	31, 	14.0377, 	0, 	0.608
2, 	-13.0948, 	32, 	12.8381, 	1, 	0.912
2, 	-12.1773, 	33, 	12.998, 	0, 	0.912
2, 	-12.1773, 	34, 	11.895, 	1, 	1.216
2, 	14.9403, 	35, 	13.0183, 	0, 	1.216
2, 	14.9403, 	36, 	12.3095, 	1, 	1.52
2, 	12.1773, 	37, 	11.6223, 	0, 	1.52
2, 	12.1773, 	38, 	14.7162, 	0, 	1.216
2, 	13.0948, 	39, 	16.6737, 	1, 	1.216
2, 	13.0948, 	40, 	16.4286, 	0, 	1.216
2, 	13.0948, 	41, 	0, 	0, 	1.216
2, 	13.0948, 	42, 	17.3051, 	0, 	1.216
2, 	15.8689, 	43, 	18.5801, 	1, 	1.216
2, 	15.8689, 	44, 	17.1875, 	1, 	1.52
2, 	14.0157, 	45, 	18.0065, 	0, 	1.52
2, 	14.0157, 	46, 	18.2123, 	1, 	1.52
2, 	14.9403, 	47, 	18.1827, 	1, 	1.52
2, 	14.9403, 	48, 	15.3028, 	1, 	1.824
2, 	16.8018, 	49, 	16.5396, 	0, 	1.824
2, 	16.8018, 	50, 	18.2286, 	1, 	1.824
2, 	14.9403, 	51, 	16.169, 	1, 	2.128
2, 	14.9403, 	52, 	13.7534, 	1, 	2.432
2, 	14.9403, 	53, 	14.695, 	1, 	2.432
2, 	14.9403, 	54, 	3.23219, 	0, 	2.432
2, 	15.8689, 	55, 	14.4952, 	1, 	2.432
2, 	15.8689, 	56, 	10.3709, 	0, 	2.432
2, 	15.8689, 	57, 	0, 	0, 	2.432
2, 	15.8689, 	58, 	0, 	0, 	2.432
2, 	15.8689, 	59, 	1.96384, 	0, 	2.128
2, 	15.8689, 	60, 	0, 	0, 	2.128
2, 	16.8018, 	-41, 	0, 	0, 	2.128
2, 	16.8018, 	-41, 	0, 	0, 	2.128
2, 	18.6818, 	-60, 	3.10844, 	0, 	1.824
2, 	18.6818, 	-59, 	3.91834, 	0, 	1.52
2, 	15.8689, 	-58, 	6.12959, 	0, 	1.52
2, 	15.8689, 	-57, 	9.48258, 	0, 	1.216
2, 	14.9403, 	-56, 	6.30548, 	0, 	0.912
2, 	14.9403, 	-55, 	4.51212, 	0, 	0.608
2, 	12.1773, 	-54, 	1.78183, 	0, 	0.304
2, 	12.1773, 	-53, 	5.85537, 	0, 	0.304
2, 	19.6296, 	-52, 	5.7503, 	0, 	-7.10543e-17
2, 	19.6296, 	-51, 	2.21796, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	4.06957, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	-2.02114, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	4.73789, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	7.15084, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	8.3739, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	6.80093, 	0, 	-7.10543e-17
2, 	13.0948, 	-44, 	5.29211, 	0, 	-7.10543e-17
2, 	13.0948, 	-43, 	5.29211, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	6.6304, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	7.64446, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	9.2067, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	6.88526, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	5.85954, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.86743, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	7.76467, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	4.31697, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	3.85977, 	0, 	-7.10543e-17
2, 	11.263, 	-33, 	9.57163, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	10.0653, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	7.88144, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	10.2881, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	13.6658, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	13.3267, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	13.4587, 	1, 	0.304
2, 	20.5829, 	-26, 	13.5203, 	0, 	0.304
2, 	20.5829, 	-25, 	14.8003, 	0, 	0.304
2, 	21.5423, 	-24, 	13.1822, 	0, 	0.304
2, 	21.5423, 	-23, 	15.0666, 	1, 	0.608
2, 	20.5829, 	-22, 	18.5698, 	1, 	0.912
2, 	20.5829, 	-21, 	16.3495, 	1, 	1.216
2, 	20.5829, 	-20, 	17.3175, 	1, 	1.52
2, 	23.4805, 	-19, 	18.0846, 	1, 	1.824
2, 	23.4805, 	-18, 	19.9757, 	1, 	2.128
2, 	14.9403, 	-17, 	20.1398, 	1, 	2.128
2, 	14.9403, 	-16, 	19.531, 	1, 	2.432
2, 	20.5829, 	-15, 	18.3506, 	1, 	2.736
2, 	20.5829, 	-14, 	18.7965, 	1, 	3.04
2, 	16.8018, 	-13, 	20.0543, 	1, 	3.04
2, 	16.8018, 	-12, 	21.6509, 	1, 	3.04
2, 	9.44278, 	-11, 	20.819, 	1, 	3.04
2, 	9.44278, 	-10, 	21.0728, 	1, 	3.04
2, 	11.263, 	-9, 	20.8682, 	1, 	3.04
2, 	11.263, 	-8, 	20.0133, 	1, 	3.04
2, 	26.4433, 	-7, 	21.0953, 	1, 	3.04
2, 	26.4433, 	-6, 	19.7636, 	1, 	3.04
2, 	27.4476, 	-5, 	20.9987, 	1, 	3.04
2, 	27.4476, 	-4, 	22.7761, 	1, 	3.04
2, 	11.263, 	-3, 	22.0905, 	1, 	3.04
2, 	11.263, 	-2, 	20.7942, 	1, 	3.04
2, 	8.53639, 	-1, 	22.5155, 	1, 	3.04
2, 	8.53639, 	0, 	23.304, 	1, 	3.04
2, 	13.0948, 	1, 	22.7406, 	0, 	3.04
2, 	13.0948, 	2, 	21.0255, 	1, 	2.736
2, 	11.263, 	3, 	19.3721, 	0, 	2.736
2, 	11.263, 	4, 	21.9841, 	1, 	2.432
2, 	12.1773, 	5, 	21.4336, 	1, 	2.432
2, 	12.1773, 	6, 	22.9094, 	1, 	2.432
2, 	11.263, 	7, 	23.4221, 	1, 	2.432
2, 	11.263, 	8, 	22.9255, 	1, 	2.432
2, 	12.1773, 	9, 	23.3457, 	1, 	2.432
2, 	12.1773, 	10, 	24.2248, 	1, 	2.432
2, 	14.0157, 	11, 	0, 	0, 	2.432
2, 	14.0157, 	12, 	24.2243, 	1, 	2.736
2, 	14.0157, 	13, 	24.3066, 	1, 	2.736
2, 	15.8689, 	14, 	24.7707, 	1, 	3.04
2, 	15.8689, 	15, 	24.4211, 	1, 	3.04
2, 	15.8689, 	16, 	23.0896, 	1, 	3.04
2, 	15.8689, 	17, 	24.4171, 	1, 	3.04
2, 	14.9403, 	18, 	23.8786, 	1, 	3.04
2, 	14.9403, 	19, 	24.7968, 	1, 	3.04
2, 	15.8689, 	20, 	22.4116, 	1, 	3.04
2, 	15.8689, 	21, 	24.9909, 	1, 	3.04
2, 	14.9403, 	22, 	23.6159, 	1, 	3.04
2, 	14.9403, 	23, 	23.8844, 	1, 	3.04
2, 	15.8689, 	24, 	24.146, 	1, 	3.04
2, 	15.8689, 	25, 	22.6377, 	1, 	3.04
2, 	16.8018, 	26, 	23.5032, 	1, 	3.04
2, 	16.8018, 	27, 	22.297, 	1, 	3.04
2, 	16.8018, 	28, 	22.0165, 	1, 	3.04
2, 	16.8018, 	29, 	19.2236, 	1, 	3.04
2, 	16.8018, 	30, 	21.4502, 	1, 	3.04
2, 	16.8018, 	31, 	23.1455, 	1, 	3.04
2, 	19.6296, 	32, 	21.9635, 	1, 	3.04
2, 	19.6296, 	33, 	23.2488, 	1, 	3.04
2, 	19.6296, 	34, 	21.103, 	1, 	3.04
2, 	17.7394, 	35, 	22.5226, 	1, 	3.04
2, 	17.7394, 	36, 	20.4617, 	1, 	3.04
2, 	16.8018, 	37, 	21.6803, 	1, 	3.04
2, 	16.8018, 	38, 	20.2208, 	1, 	3.04
2, 	17.7394, 	39, 	20.6941, 	1, 	3.04
2, 	17.7394, 	40, 	19.659, 	1, 	3.04
2, 	17.7394, 	41, 	19.1299, 	1, 	3.04
2, 	17.7394, 	42, 	20.0634, 	1, 	3.04
2, 	17.7394, 	43, 	18.6222, 	1, 	3.04
2, 	17.7394, 	44, 	18.6859, 	1, 	3.04
2, 	18.6818, 	45, 	18.2522, 	1, 	3.04
2, 	18.6818, 	46, 	17.5604, 	1, 	3.04
2, 	18.6818, 	47, 	17.8359, 	1, 	3.04
2, 	18.6818, 	48, 	16.1944, 	0, 	3.04
2, 	19.6296, 	49, 	16.6121, 	1, 	2.736
2, 	19.6296, 	50, 	16.395, 	0, 	2.736
2, 	21.5423, 	51, 	15.0777, 	0, 	2.432
2, 	21.5423, 	52, 	16.0735, 	0, 	2.128
2, 	22.508, 	53, 	14.6602, 	0, 	1.824
2, 	22.508, 	54, 	13.1454, 	0, 	1.52
2, 	23.4805, 	55, 	14.2066, 	0, 	1.216
2, 	23.4805, 	56, 	13.2357, 	0, 	0.912
2, 	26.4433, 	57, 	12.2394, 	0, 	0.608
2, 	26.4433, 	58, 	13.6733, 	0, 	0.304
2, 	27.4476, 	59, 	11.1265, 	0, 	0.304
2, 	27.4476, 	60, 	9.9444, 	0, 	-7.10543e-17
2, 	32.6198, 	21, 	13.686, 	0, 	-7.10543e-17
2, 	32.6198, 	21, 	17.9921, 	1, 	0.304
2, 	28.4611, 	21, 	16.2432, 	1, 	0.608
2, 	28.4611, 	21, 	15.9208, 	1, 	0.912
2, 	23.4805, 	21, 	16.1306, 	1, 	1.216
2, 	23.4805, 	21, 	14.9315, 	0, 	1.216
2, 	23.4805, 	-60, 	16.6083, 	1, 	1.52
2, 	23.4805, 	-59, 	5.7494, 	0, 	1.52
2, 	28.4611, 	-58, 	5.73524, 	0, 	1.52
2, 	28.4611, 	-57, 	7.02673, 	0, 	1.52
2, 	24.4603, 	-56, 	6.70724, 	0, 	1.52
2, 	24.4603, 	-55, 	5.88588, 	0, 	1.52
2, 	27.4476, 	-54, 	3.03784, 	0, 	1.216
2, 	27.4476, 	-53, 	5.32395, 	0, 	0.912
2, 	24.4603, 	-52, 	6.78871, 	0, 	0.608
2, 	24.4603, 	-51, 	7.45623, 	0, 	0.304
2, 	26.4433, 	-50, 	7.80772, 	0, 	0.304
2, 	26.4433, 	-49, 	1.55866, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	6.2399, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	4.84003, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	2.10432, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	4.38572, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	4.38572, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	6.53119, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	0.976987, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	3.42832, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	5.89829, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	5.37706, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	2.93889, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	5.6914, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	5.62947, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	4.72992, 	0, 	-7.10543e-17
2, 	27.4476, 	-33, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-32, 	0.456001, 	0, 	-7.10543e-17
2, 	27.4476, 	-31, 	2.72778, 	0, 	-7.10543e-17
2, 	27.4476, 	-30, 	1.72499, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	1.99092, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	1.57151, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	1.58556, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	0.724709, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	2.41776, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	2.39529, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	3.27782, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	2.34273, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	1.48359, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	-0.399023, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	3.8149, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	2.41065, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	7.54792, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	0.0620488, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	6.62937, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	5.4716, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	4.72398, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	6.10739, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	7.71396, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	5.08009, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	5.7089, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	6.60626, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	7.7134, 	0, 	-7.10543e-17
2, 	29.4845, 	-5, 	7.29293, 	0, 	-7.10543e-17
2, 	29.4845, 	-4, 	6.84816, 	0, 	-7.10543e-17
2, 	27.4476, 	-3, 	9.50958, 	0, 	-7.10543e-17
2, 	27.4476, 	-2, 	7.64709, 	0, 	-7.10543e-17
2, 	29.4845, 	-1, 	10.5364, 	0, 	-7.10543e-17
2, 	29.4845, 	0, 	9.34953, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	13.0506, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	10.9511, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	8.72483, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	11.1021, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	14.0683, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	14.5793, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	12.7875, 	0, 	-7.10543e-17
2, 	20.5829, 	8, 	15.4144, 	0, 	-7.10543e-17
2, 	20.5829, 	9, 	15.425, 	0, 	-7.10543e-17
2, 	20.5829, 	10, 	14.9806, 	1, 	0.304
2, 	30.5182, 	11, 	16.4449, 	1, 	0.608
2, 	30.5182, 	12, 	15.3691, 	0, 	0.608
2, 	19.6296, 	13, 	16.2547, 	0, 	0.608
2, 	19.6296, 	14, 	17.8295, 	1, 	0.912
2, 	19.6296, 	15, 	18.9723, 	1, 	1.216
