2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17, 	23.2671, 	1, 	3.04
2, 	16.8018, 	17, 	22.1662, 	1, 	3.04
2, 	16.8018, 	21, 	23.7904, 	1, 	3.04
2, 	16.8018, 	21, 	22.5732, 	1, 	3.04
2, 	16.8018, 	21, 	23.8632, 	1, 	3.04
2, 	18.6818, 	21, 	23.3368, 	1, 	3.04
2, 	18.6818, 	33, 	21.4714, 	1, 	3.04
2, 	16.8018, 	33, 	22.8713, 	1, 	3.04
2, 	16.8018, 	21, 	22.8696, 	1, 	3.04
2, 	16.8018, 	21, 	23.7981, 	1, 	3.04
2, 	16.8018, 	21, 	22.9039, 	1, 	3.04
2, 	14.9403, 	21, 	24.127, 	1, 	3.04
2, 	14.9403, 	17, 	22.6387, 	1, 	3.04
2, 	15.8689, 	17, 	24.3488, 	1, 	3.04
2, 	15.8689, 	5, 	21.4136, 	1, 	3.04
2, 	14.9403, 	5, 	21.5144, 	1, 	3.04
2, 	14.9403, 	17, 	21.8261, 	1, 	3.04
2, 	15.8689, 	17, 	23.3969, 	1, 	3.04
2, 	15.8689, 	5, 	20.7558, 	1, 	3.04
2, 	14.0157, 	5, 	21.7236, 	1, 	3.04
2, 	14.0157, 	-5, 	21.2047, 	1, 	3.04
2, 	15.8689, 	-5, 	17.8576, 	1, 	3.04
2, 	15.8689, 	5, 	22.208, 	1, 	3.04
2, 	14.0157, 	5, 	23.1721, 	1, 	3.04
2, 	14.0157, 	-5, 	23.8042, 	1, 	3.04
2, 	13.0948, 	-5, 	18.8461, 	1, 	3.04
2, 	13.0948, 	29, 	21.0626, 	1, 	3.04
2, 	13.0948, 	29, 	24.6799, 	1, 	3.04
2, 	13.0948, 	29, 	24.3158, 	1, 	3.04
2, 	14.0157, 	29, 	25.2843, 	1, 	3.04
2, 	14.0157, 	-5, 	23.7726, 	1, 	3.04
2, 	14.0157, 	-5, 	20.2268, 	1, 	3.04
2, 	12.1773, 	-5, 	19.6048, 	1, 	3.04
2, 	12.1773, 	44, 	19.6055, 	0, 	3.04
2, 	32.6198, 	44, 	19.6657, 	0, 	2.736
1, 	32.6198, 	15, 	21.5652, 	1, 	2.128
1, 	32.6198, 	15, 	20.6016, 	1, 	1.824
2, 	13.0948, 	15, 	24.3846, 	1, 	1.824
2, 	13.0948, 	29, 	19.2477, 	1, 	1.824
2, 	12.1773, 	44, 	24.2881, 	1, 	1.824
2, 	12.1773, 	44, 	21.5745, 	0, 	1.824
2, 	31.5631, 	44, 	21.1407, 	0, 	1.52
1, 	31.5631, 	23, 	25.6263, 	1, 	0.912
2, 	13.0948, 	23, 	23.2888, 	1, 	1.216
2, 	13.0948, 	29, 	25.3263, 	1, 	1.52
2, 	9.44278, 	29, 	25.1549, 	1, 	1.824
2, 	9.44278, 	-15, 	25.5957, 	1, 	2.128
2, 	26.4433, 	-15, 	21.0685, 	1, 	2.128
2, 	26.4433, 	6, 	24.9216, 	1, 	2.128
2, 	9.44278, 	6, 	25.2656, 	1, 	2.128
2, 	9.44278, 	-15, 	19.1878, 	1, 	2.432
2, 	20.5829, 	-15, 	21.5709, 	1, 	2.736
2, 	20.5829, 	42, 	19.3434, 	1, 	3.04
2, 	15.8689, 	42, 	20.6615, 	0, 	3.04
2, 	15.8689, 	5, 	20.7528, 	1, 	2.736
1, 	15.8689, 	5, 	20.2615, 	1, 	2.432
2, 	61.9835, 	5, 	25.0747, 	1, 	2.432
2, 	61.9835, 	-46, 	10.875, 	0, 	2.432
2, 	-42.8192, 	-45, 	10.0544, 	0, 	2.128
1, 	-42.8192, 	-39, 	21.9436, 	1, 	1.52
1, 	-42.8192, 	-39, 	21.6097, 	1, 	1.216
2, 	23.4805, 	-39, 	12.088, 	0, 	1.216
2, 	23.4805, 	21, 	10.2631, 	0, 	0.912
1, 	23.4805, 	21, 	20.1366, 	1, 	0.608
1, 	33.6892, 	26, 	20.4258, 	1, 	0.304
2, 	33.6892, 	26, 	20.2147, 	1, 	0.608
2, 	27.4476, 	26, 	20.7268, 	1, 	0.608
2, 	27.4476, 	21, 	21.4832, 	1, 	0.912
2, 	-40.4239, 	21, 	20.2115, 	1, 	1.216
2, 	-40.4239, 	-42, 	11.1752, 	0, 	1.216
2, 	-41.6104, 	-42, 	9.19077, 	0, 	1.216
1, 	-41.6104, 	-21, 	16.0439, 	1, 	1.216
1, 	-41.6104, 	-21, 	18.3232, 	1, 	1.216
2, 	-42.8192, 	-21, 	12.7758, 	0, 	1.216
2, 	-42.8192, 	-39, 	13.5882, 	1, 	1.52
1, 	-42.8192, 	-39, 	20.5797, 	1, 	1.216
2, 	-41.6104, 	-39, 	4.26476, 	0, 	1.216
2, 	-41.6104, 	-20, 	10.5282, 	0, 	0.912
1, 	-41.6104, 	-19, 	16.5904, 	1, 	0.304
1, 	-42.8192, 	-19, 	12.9, 	1, 	0.304
2, 	-42.8192, 	-39, 	6.96497, 	0, 	0.304
2, 	-34.772, 	-39, 	2.82533, 	0, 	0.304
1, 	-34.772, 	55, 	14.1687, 	1, 	0.304
1, 	-34.772, 	55, 	15.5004, 	1, 	0.304
2, 	-34.772, 	55, 	7.60991, 	0, 	0.304
2, 	-34.772, 	55, 	9.22892, 	0, 	-7.10543e-17
1, 	-34.772, 	55, 	14.7809, 	1, 	-7.10543e-17
1, 	-34.772, 	55, 	13.8271, 	1, 	-7.10543e-17
2, 	-34.772, 	55, 	7.0762, 	0, 	-7.10543e-17
2, 	-33.6892, 	55, 	4.27172, 	0, 	-7.10543e-17
2, 	-33.6892, 	52, 	0, 	0, 	-7.10543e-17
1, 	-41.6104, 	52, 	8.68765, 	1, 	-7.10543e-17
2, 	-41.6104, 	-19, 	3.96225, 	0, 	-7.10543e-17
2, 	-23.4805, 	-18, 	8.0779, 	0, 	-7.10543e-17
1, 	-23.4805, 	-15, 	7.60858, 	0, 	-7.10543e-17
1, 	-23.4805, 	-15, 	10.1085, 	0, 	-7.10543e-17
1, 	15.8689, 	-15, 	12.9083, 	1, 	-7.10543e-17
1, 	15.8689, 	5, 	9.04339, 	1, 	-7.10543e-17
2, 	-36.9819, 	5, 	6.47557, 	0, 	-7.10543e-17
2, 	-36.9819, 	-44, 	6.73133, 	0, 	-7.10543e-17
1, 	-36.9819, 	-44, 	10.7844, 	1, 	-7.10543e-17
2, 	-36.9819, 	-44, 	9.89985, 	0, 	-7.10543e-17
1, 	13.0948, 	-44, 	7.04023, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	13.8398, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	15.0106, 	0, 	-7.10543e-17
1, 	9.44278, 	29, 	-1.204, 	0, 	-7.10543e-17
1, 	9.44278, 	-15, 	9.71866, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	10.6103, 	1, 	-7.10543e-17
2, 	-22.508, 	5, 	12.0752, 	0, 	-7.10543e-17
1, 	-22.508, 	-15, 	12.0498, 	1, 	-7.10543e-17
1, 	-22.508, 	-15, 	9.69628, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	14.482, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	14.3799, 	1, 	-7.10543e-17
2, 	14.0157, 	5, 	10.674, 	0, 	-7.10543e-17
2, 	14.0157, 	-5, 	12.101, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	13.7492, 	0, 	-7.10543e-17
1, 	12.1773, 	-5, 	18.2333, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	19.9842, 	1, 	0.304
2, 	11.263, 	44, 	15.636, 	0, 	0.304
1, 	11.263, 	-57, 	0.394428, 	0, 	0.304
1, 	11.263, 	-57, 	19.9547, 	0, 	0.304
1, 	11.263, 	-57, 	13.745, 	1, 	0.304
1, 	11.263, 	-57, 	7.92691, 	1, 	0.304
2, 	12.1773, 	-57, 	20.4411, 	1, 	0.608
2, 	12.1773, 	44, 	12.87, 	1, 	0.912
2, 	-4.92994, 	44, 	16.3554, 	1, 	1.216
2, 	-4.92994, 	-42, 	14.8758, 	0, 	1.216
2, 	-4.92994, 	10, 	18.208, 	1, 	1.216
2, 	-4.92994, 	-38, 	11.0523, 	0, 	1.216
2, 	10.3516, 	-31, 	14.8721, 	0, 	1.216
1, 	10.3516, 	26, 	13.8363, 	1, 	1.216
2, 	10.3516, 	26, 	14.1009, 	1, 	1.52
2, 	10.3516, 	26, 	14.0669, 	0, 	1.52
2, 	10.3516, 	26, 	12.508, 	0, 	1.52
1, 	10.3516, 	26, 	19.5587, 	1, 	0.912
2, 	-11.263, 	26, 	14.4854, 	1, 	0.912
2, 	-11.263, 	-28, 	18.2669, 	1, 	1.216
2, 	-13.0948, 	-28, 	19.0451, 	0, 	1.216
2, 	-13.0948, 	-41, 	18.7835, 	0, 	0.912
1, 	-13.0948, 	-55, 	20.4075, 	1, 	0.912
2, 	-14.9403, 	-55, 	19.0606, 	1, 	1.216
2, 	-14.9403, 	-5, 	22.4891, 	1, 	1.216
2, 	-12.1773, 	-5, 	24.1432, 	1, 	1.52
2, 	-12.1773, 	-31, 	24.247, 	1, 	1.824
2, 	-12.1773, 	-31, 	22.3425, 	1, 	2.128
2, 	-12.1773, 	-31, 	20.7286, 	0, 	2.128
2, 	-14.0157, 	-31, 	23.4467, 	1, 	1.824
1, 	-14.0157, 	-51, 	25.2042, 	1, 	1.824
2, 	-14.0157, 	-51, 	21.1137, 	1, 	2.128
2, 	-14.0157, 	-51, 	24.6023, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.9481, 	1, 	2.432
2, 	-16.8018, 	-51, 	12.2246, 	0, 	2.432
2, 	-16.8018, 	-59, 	23.618, 	1, 	2.128
1, 	-16.8018, 	-59, 	23.952, 	1, 	1.824
2, 	-16.8018, 	-59, 	22.008, 	1, 	1.824
2, 	-16.8018, 	-59, 	23.5515, 	1, 	2.128
2, 	-52.098, 	-59, 	17.1194, 	1, 	2.128
2, 	-52.098, 	-42, 	23.4246, 	1, 	2.432
2, 	-16.8018, 	-42, 	22.8521, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.1777, 	1, 	2.432
2, 	-18.6818, 	-59, 	23.6116, 	1, 	2.432
2, 	-18.6818, 	-47, 	21.9047, 	1, 	2.736
2, 	-16.8018, 	-47, 	21.1941, 	1, 	2.736
2, 	-16.8018, 	-59, 	23.2405, 	1, 	3.04
2, 	-14.9403, 	-59, 	23.0572, 	1, 	3.04
2, 	-14.9403, 	-5, 	16.7276, 	1, 	3.04
2, 	-18.6818, 	-5, 	23.4196, 	1, 	3.04
2, 	-18.6818, 	-47, 	22.8776, 	1, 	3.04
2, 	-58.382, 	-47, 	16.4038, 	1, 	3.04
2, 	-58.382, 	24, 	23.7552, 	1, 	3.04
2, 	-50.6636, 	-50, 	21.7636, 	1, 	3.04
2, 	-50.6636, 	-50, 	23.4172, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.8377, 	1, 	3.04
2, 	-60.1334, 	-41, 	20.0583, 	0, 	3.04
2, 	-16.8018, 	-41, 	24.81, 	1, 	2.736
1, 	-16.8018, 	-59, 	22.6386, 	1, 	2.432
2, 	-53.5801, 	-59, 	22.5279, 	1, 	2.432
2, 	-53.5801, 	-14, 	25.2667, 	1, 	2.432
2, 	-20.5829, 	-14, 	25.7556, 	1, 	2.432
2, 	-20.5829, 	23, 	20.1712, 	0, 	2.432
2, 	-20.5829, 	23, 	21.1284, 	1, 	2.128
1, 	-20.5829, 	23, 	24.9843, 	1, 	1.824
2, 	-21.5423, 	23, 	17.9952, 	0, 	1.824
2, 	-21.5423, 	-38, 	16.5425, 	0, 	1.52
1, 	-21.5423, 	-38, 	21.7832, 	1, 	1.216
2, 	-21.5423, 	-38, 	21.7795, 	0, 	1.216
2, 	-21.5423, 	-38, 	25.6655, 	1, 	1.216
1, 	-21.5423, 	-38, 	22.1718, 	1, 	0.912
2, 	-22.508, 	-38, 	23.5624, 	1, 	0.912
2, 	-22.508, 	-33, 	25.8744, 	1, 	1.216
2, 	-24.4603, 	-33, 	23.7077, 	1, 	1.216
2, 	-24.4603, 	-51, 	23.7077, 	1, 	1.52
2, 	-22.508, 	-51, 	25.6658, 	1, 	1.824
2, 	-22.508, 	-33, 	22.8058, 	1, 	2.128
2, 	-23.4805, 	-33, 	23.1464, 	1, 	2.432
2, 	-23.4805, 	-33, 	25.6159, 	1, 	2.736
2, 	-24.4603, 	-33, 	24.6165, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.1094, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9194, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.7633, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.9085, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.3011, 	1, 	3.04
2, 	-25.4477, 	-51, 	25.5634, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.1613, 	1, 	3.04
2, 	-26.4433, 	-35, 	24.2555, 	1, 	3.04
2, 	-26.4433, 	-21, 	19.2086, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.7881, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2579, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.1101, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.5109, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.4989, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.9957, 	0, 	3.04
2, 	-34.772, 	-27, 	23.2211, 	1, 	2.736
1, 	-34.772, 	55, 	19.9449, 	1, 	2.432
2, 	-30.5182, 	55, 	19.9449, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.951, 	1, 	2.432
2, 	-28.4611, 	-54, 	20.2002, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.0416, 	1, 	2.432
2, 	-27.4476, 	-56, 	23.7245, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.4459, 	1, 	2.432
2, 	-28.4611, 	-27, 	22.5201, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.3646, 	1, 	2.736
2, 	-27.4476, 	-56, 	23.8767, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.4642, 	1, 	3.04
2, 	-31.5631, 	-27, 	24.8894, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.1591, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.0482, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.1995, 	1, 	3.04
2, 	-26.4433, 	-54, 	24.5704, 	1, 	3.04
2, 	-26.4433, 	-21, 	19.8943, 	1, 	3.04
2, 	-33.6892, 	-21, 	21.2982, 	1, 	3.04
2, 	-33.6892, 	52, 	22.6164, 	1, 	3.04
2, 	-31.5631, 	52, 	20.5015, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.911, 	1, 	3.04
2, 	-35.8692, 	-31, 	25.8501, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.4736, 	1, 	3.04
2, 	-31.5631, 	-53, 	23.6239, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.1084, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.6362, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.0719, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.172, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.8433, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.257, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.3767, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.0489, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.2371, 	1, 	3.04
2, 	-34.772, 	-52, 	19.8713, 	1, 	3.04
2, 	-34.772, 	55, 	20.8981, 	1, 	3.04
2, 	-31.5631, 	55, 	19.8979, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.3632, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.2126, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.1221, 	1, 	3.04
2, 	-36.9819, 	-31, 	26.553, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.2829, 	1, 	3.04
2, 	-34.772, 	-44, 	23.7635, 	1, 	3.04
2, 	-34.772, 	55, 	24.5654, 	1, 	3.04
2, 	-33.6892, 	55, 	21.1775, 	1, 	3.04
2, 	-33.6892, 	52, 	20.0739, 	1, 	3.04
2, 	-35.8692, 	52, 	17.8969, 	0, 	3.04
2, 	-35.8692, 	-53, 	20.478, 	1, 	2.736
1, 	-35.8692, 	-53, 	18.1475, 	1, 	2.432
2, 	-30.5182, 	-53, 	21.0498, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.504, 	1, 	2.432
2, 	-33.6892, 	-54, 	23.7912, 	1, 	2.432
2, 	-33.6892, 	52, 	16.6425, 	1, 	2.432
2, 	-35.8692, 	52, 	15.5615, 	1, 	2.432
2, 	-35.8692, 	-53, 	13.8944, 	0, 	2.432
2, 	-44.0521, 	-53, 	21.4664, 	1, 	2.128
1, 	-44.0521, 	-21, 	21.8745, 	1, 	2.128
1, 	-42.8192, 	-39, 	0, 	0, 	2.128
2, 	-42.8192, 	-39, 	25.0438, 	1, 	2.432
2, 	-52.098, 	-39, 	23.5964, 	1, 	2.432
2, 	-52.098, 	-42, 	22.9286, 	1, 	2.432
2, 	-36.9819, 	-42, 	23.5214, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.4931, 	1, 	2.432
2, 	-35.8692, 	-44, 	21.916, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.2346, 	1, 	2.736
2, 	-35.8692, 	-53, 	22.1363, 	1, 	2.736
2, 	-35.8692, 	-53, 	21.9704, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.6164, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.0227, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.3604, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.4227, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.7456, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.366, 	1, 	3.04
2, 	-32.6198, 	-44, 	23.8834, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.3225, 	1, 	3.04
2, 	-41.6104, 	-52, 	24.0285, 	1, 	3.04
2, 	-41.6104, 	-17, 	22.5932, 	1, 	3.04
2, 	-36.9819, 	-17, 	13.9076, 	0, 	3.04
2, 	-36.9819, 	-44, 	14.2246, 	0, 	2.736
1, 	-36.9819, 	-44, 	18.1311, 	1, 	2.128
1, 	-40.4239, 	-44, 	18.1239, 	1, 	1.824
2, 	-40.4239, 	-42, 	25.3516, 	1, 	1.824
2, 	-38.111, 	-42, 	23.1144, 	1, 	1.824
2, 	-38.111, 	-32, 	22.5714, 	1, 	1.824
2, 	-33.6892, 	-32, 	24.8804, 	1, 	1.824
2, 	-33.6892, 	52, 	26.3372, 	1, 	1.824
2, 	-31.5631, 	-31, 	24.7837, 	1, 	1.824
2, 	-32.6198, 	-31, 	26.0872, 	1, 	2.128
2, 	-32.6198, 	-52, 	15.2029, 	0, 	2.128
1, 	-32.6198, 	-52, 	21.2995, 	1, 	2.128
1, 	-36.9819, 	-52, 	19.8696, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.5024, 	1, 	2.128
2, 	-36.9819, 	-44, 	27.2522, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.4654, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.3434, 	1, 	2.128
2, 	-34.772, 	-44, 	24.5678, 	1, 	2.128
2, 	-34.772, 	55, 	19.7884, 	1, 	2.128
2, 	-34.772, 	55, 	16.3961, 	1, 	2.128
2, 	-34.772, 	55, 	13.1778, 	0, 	2.128
2, 	-33.6892, 	55, 	15.7747, 	1, 	2.432
2, 	-33.6892, 	52, 	18.0779, 	1, 	2.736
2, 	-29.4845, 	52, 	18.2748, 	1, 	2.736
2, 	-29.4845, 	-31, 	18.6745, 	1, 	2.736
2, 	-32.6198, 	-31, 	18.2339, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.2597, 	1, 	2.736
2, 	-32.6198, 	-52, 	20.9419, 	1, 	2.736
2, 	-32.6198, 	-52, 	13.2253, 	1, 	2.736
2, 	-33.6892, 	-52, 	24.8767, 	1, 	2.736
2, 	-33.6892, 	52, 	18.3023, 	0, 	2.736
2, 	-32.6198, 	52, 	19.3394, 	1, 	2.736
1, 	-32.6198, 	-52, 	18.7822, 	1, 	2.432
2, 	-31.5631, 	-52, 	26.5229, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.9605, 	1, 	2.432
2, 	-31.5631, 	-31, 	27.2602, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.6005, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.3232, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.2248, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.1225, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.6117, 	1, 	2.736
2, 	-29.4845, 	-31, 	21.3361, 	1, 	2.736
2, 	-29.4845, 	-31, 	0, 	0, 	2.736
2, 	-29.4845, 	-31, 	24.1613, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5566, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.6066, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.1901, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.934, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.2457, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.2965, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.7353, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.2045, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.122, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.3725, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.2417, 	1, 	3.04
2, 	-30.5182, 	-56, 	21.483, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.7075, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.1801, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.8164, 	1, 	3.04
2, 	-27.4476, 	-54, 	20.9983, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.389, 	1, 	3.04
2, 	-29.4845, 	-27, 	21.5362, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.5682, 	1, 	3.04
2, 	-35.8692, 	-31, 	24.6176, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.0036, 	0, 	3.04
2, 	-30.5182, 	-53, 	21.7843, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.0589, 	1, 	2.432
2, 	-28.4611, 	-54, 	22.0262, 	1, 	2.432
2, 	-28.4611, 	-56, 	19.1234, 	1, 	2.432
2, 	-26.4433, 	-56, 	22.1889, 	1, 	2.432
2, 	-26.4433, 	-21, 	22.6233, 	1, 	2.432
2, 	-28.4611, 	-21, 	24.3394, 	1, 	2.432
2, 	-28.4611, 	-56, 	19.9693, 	1, 	2.432
2, 	-27.4476, 	-56, 	23.007, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.6602, 	1, 	2.736
2, 	-26.4433, 	-27, 	21.1352, 	1, 	2.736
2, 	-26.4433, 	-21, 	22.221, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.2217, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.6873, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.6727, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.3383, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.792, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.2239, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.4295, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0968, 	1, 	3.04
2, 	-26.4433, 	-21, 	14.282, 	0, 	3.04
2, 	-26.4433, 	-21, 	20.5858, 	1, 	2.736
1, 	-26.4433, 	-21, 	17.807, 	0, 	2.736
2, 	-77.5707, 	-21, 	24.5203, 	1, 	2.432
1, 	-77.5707, 	-60, 	21.9528, 	1, 	2.128
2, 	-24.4603, 	-60, 	26.2341, 	1, 	2.128
2, 	-24.4603, 	-51, 	26.6, 	1, 	2.128
2, 	-25.4477, 	-51, 	25.742, 	1, 	2.128
2, 	-25.4477, 	-35, 	21.3635, 	0, 	2.128
2, 	-35.8692, 	-35, 	17.3118, 	1, 	1.824
1, 	-35.8692, 	-53, 	22.2282, 	1, 	1.824
2, 	-23.4805, 	-53, 	23.0485, 	0, 	1.824
2, 	-23.4805, 	-33, 	23.9689, 	1, 	1.824
1, 	-23.4805, 	-33, 	22.4939, 	1, 	1.52
2, 	-24.4603, 	-33, 	24.1217, 	1, 	1.824
2, 	-24.4603, 	-51, 	22.2567, 	1, 	1.824
2, 	-20.5829, 	-51, 	25.398, 	1, 	1.824
2, 	-20.5829, 	23, 	24.543, 	1, 	1.824
2, 	-23.4805, 	23, 	21.7322, 	1, 	2.128
2, 	-23.4805, 	-33, 	24.264, 	1, 	2.128
2, 	-24.4603, 	-33, 	25.0255, 	1, 	2.432
2, 	-24.4603, 	-51, 	21.1337, 	1, 	2.736
2, 	-20.5829, 	-51, 	25.2064, 	1, 	2.736
2, 	-20.5829, 	23, 	17.9255, 	0, 	2.736
2, 	23.4805, 	23, 	21.25, 	1, 	2.736
1, 	23.4805, 	21, 	21.351, 	1, 	2.432
2, 	-20.5829, 	21, 	19.4071, 	0, 	2.432
2, 	-20.5829, 	23, 	22.3388, 	1, 	2.128
1, 	-20.5829, 	23, 	19.3823, 	1, 	1.824
2, 	-20.5829, 	23, 	19.3344, 	0, 	1.824
2, 	-20.5829, 	23, 	22.7859, 	1, 	1.52
1, 	-20.5829, 	23, 	23.1472, 	1, 	1.216
2, 	-20.5829, 	23, 	18.846, 	0, 	1.216
2, 	-20.5829, 	23, 	21.3134, 	1, 	1.216
1, 	-20.5829, 	23, 	21.9459, 	1, 	0.912
1, 	-19.6296, 	-46, 	0, 	0, 	0.912
2, 	-19.6296, 	-46, 	23.6091, 	1, 	1.216
2, 	-18.6818, 	-46, 	21.0529, 	0, 	1.216
2, 	-18.6818, 	-47, 	24.9331, 	1, 	1.216
1, 	-18.6818, 	-47, 	23.803, 	1, 	1.216
2, 	-18.6818, 	-47, 	20.7706, 	0, 	1.216
2, 	-18.6818, 	-47, 	26.2754, 	1, 	1.216
1, 	-18.6818, 	-47, 	23.4831, 	1, 	1.216
2, 	-20.5829, 	-47, 	19.3095, 	0, 	1.216
2, 	-20.5829, 	23, 	23.149, 	1, 	1.216
1, 	-20.5829, 	23, 	25.9473, 	1, 	1.216
2, 	-18.6818, 	23, 	20.0802, 	1, 	1.216
2, 	-18.6818, 	-48, 	21.0228, 	1, 	1.52
2, 	-15.8689, 	-48, 	23.6614, 	1, 	1.52
2, 	-15.8689, 	-23, 	20.5743, 	1, 	1.824
2, 	-15.8689, 	-23, 	24.3752, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.405, 	1, 	2.128
2, 	-14.9403, 	-23, 	25.9634, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.1779, 	1, 	2.736
2, 	-18.6818, 	-5, 	25.9801, 	1, 	2.736
2, 	-18.6818, 	-48, 	24.443, 	1, 	3.04
2, 	-15.8689, 	-48, 	19.2723, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.6444, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.1032, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.1362, 	1, 	3.04
2, 	-14.9403, 	-51, 	18.1203, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.3578, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.1996, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.8989, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.0141, 	1, 	3.04
