2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5705, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.712, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.771, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1031, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.8477, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0655, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.644, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.3888, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0497, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.595, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.8525, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.6199, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7768, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7291, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0419, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0053, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2508, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.4584, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3205, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3784, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.0585, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9407, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6804, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9349, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9361, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1339, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5056, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9313, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3298, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0693, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4193, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9831, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0524, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4784, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0314, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	15.7328, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7357, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.6621, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9001, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	26.142, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9627, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9109, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7387, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9701, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5027, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4431, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2264, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3283, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	21.7698, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.0649, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3603, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3603, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.592, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1351, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	26.0944, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7417, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9816, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8094, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1646, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4379, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1368, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.9269, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4311, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.323, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6142, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4589, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.092, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1974, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.562, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9345, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.6484, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5242, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9013, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2812, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.13, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7776, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.6596, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.6958, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5217, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.669, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6162, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.6086, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.0047, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7669, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2466, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1512, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2392, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5147, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6052, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7075, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9517, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8696, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0711, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6661, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0805, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7014, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9063, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.6351, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8334, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3338, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7688, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0836, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4138, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0412, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3621, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7793, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.1137, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.5809, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	19.6453, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2341, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.8948, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.5819, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3933, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5763, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8631, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5419, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7747, 	1, 	3.04
