2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-47.9181, 	-38, 	25.9586, 	1, 	2.736
2, 	-47.9181, 	-44, 	25.6232, 	1, 	3.04
2, 	-47.9181, 	-44, 	22.9828, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.7818, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.4617, 	1, 	3.04
2, 	-47.9181, 	-36, 	17.5409, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.6601, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.52, 	1, 	3.04
2, 	-47.9181, 	-37, 	24.8167, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.985, 	1, 	3.04
2, 	-47.9181, 	-37, 	26.0068, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.9074, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.8255, 	1, 	3.04
2, 	-47.9181, 	-37, 	26.2303, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.1495, 	1, 	3.04
2, 	-47.9181, 	-37, 	26.1138, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.1217, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.693, 	1, 	3.04
2, 	-47.9181, 	-44, 	20.5186, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.7096, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.6231, 	1, 	3.04
2, 	-49.2717, 	-40, 	25.7141, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.2954, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.9998, 	1, 	3.04
2, 	-49.2717, 	-35, 	23.1361, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.227, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.4113, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.2908, 	1, 	3.04
2, 	-49.2717, 	-40, 	22.5684, 	1, 	3.04
2, 	-49.2717, 	-39, 	22.7246, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.6874, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.0297, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.3141, 	1, 	3.04
2, 	-49.2717, 	-47, 	24.5312, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.4136, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.1643, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.0868, 	1, 	3.04
2, 	-49.2717, 	-47, 	26.6871, 	1, 	3.04
2, 	-49.2717, 	-40, 	24.018, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.5096, 	1, 	3.04
2, 	-49.2717, 	-38, 	24.2207, 	1, 	3.04
2, 	-49.2717, 	-48, 	22.5823, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.6198, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.331, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.1458, 	1, 	3.04
2, 	-49.2717, 	-43, 	22.5056, 	1, 	3.04
2, 	-49.2717, 	-41, 	23.5048, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.8531, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.4117, 	1, 	3.04
2, 	-49.2717, 	-36, 	24.7736, 	1, 	3.04
2, 	-49.2717, 	-38, 	23.5432, 	1, 	3.04
2, 	-49.2717, 	-41, 	22.8082, 	1, 	3.04
2, 	-49.2717, 	-47, 	24.0014, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.6693, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.0849, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.5349, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.766, 	1, 	3.04
2, 	-49.2717, 	-42, 	26.1868, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.1974, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.8179, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.608, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.8472, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.1491, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.1299, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.9154, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.2383, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.2109, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.7409, 	1, 	3.04
2, 	-49.2717, 	-47, 	24.713, 	1, 	3.04
2, 	-49.2717, 	-39, 	23.2398, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.9403, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.9432, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.5994, 	1, 	3.04
2, 	-49.2717, 	-48, 	25.8402, 	1, 	3.04
2, 	-49.2717, 	-46, 	22.8412, 	1, 	3.04
2, 	-49.2717, 	-44, 	24.7465, 	1, 	3.04
2, 	-49.2717, 	-48, 	26.1118, 	1, 	3.04
2, 	-49.2717, 	-41, 	22.0033, 	1, 	3.04
2, 	-49.2717, 	-48, 	25.3878, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.5154, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.6956, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.8715, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.9725, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.966, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.3793, 	1, 	3.04
2, 	-49.2717, 	-42, 	26.8312, 	1, 	3.04
2, 	-49.2717, 	-46, 	22.2657, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.3733, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.3345, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.0468, 	1, 	3.04
2, 	-49.2717, 	-42, 	23.6713, 	1, 	3.04
2, 	-49.2717, 	-40, 	26.0648, 	1, 	3.04
2, 	-49.2717, 	-40, 	23.6945, 	1, 	3.04
2, 	-49.2717, 	-44, 	24.7545, 	1, 	3.04
2, 	-49.2717, 	-48, 	21.6997, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.8196, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.0095, 	1, 	3.04
2, 	-49.2717, 	-40, 	25.8835, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.5475, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.4502, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.9713, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.0543, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.6086, 	1, 	3.04
2, 	-49.2717, 	-42, 	23.4805, 	1, 	3.04
2, 	-49.2717, 	-41, 	14.1997, 	0, 	3.04
2, 	-49.2717, 	-44, 	21.5781, 	1, 	2.736
2, 	-49.2717, 	-48, 	25.473, 	1, 	2.736
2, 	-49.2717, 	-42, 	24.7459, 	1, 	2.736
2, 	-49.2717, 	-40, 	23.3566, 	1, 	2.736
2, 	-49.2717, 	-48, 	25.6246, 	1, 	2.736
2, 	-49.2717, 	-42, 	25.6043, 	1, 	2.736
2, 	-49.2717, 	-42, 	25.5483, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.5394, 	1, 	3.04
2, 	-49.2717, 	-40, 	25.9135, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.0574, 	1, 	3.04
2, 	-49.2717, 	-48, 	25.2175, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.5263, 	1, 	3.04
2, 	-49.2717, 	-40, 	24.4984, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.2621, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.3036, 	1, 	3.04
2, 	-49.2717, 	-48, 	25.5708, 	1, 	3.04
2, 	-53.5801, 	-45, 	26.3064, 	1, 	3.04
2, 	-53.5801, 	-45, 	22.2199, 	1, 	3.04
2, 	-53.5801, 	-42, 	21.9237, 	1, 	3.04
2, 	-53.5801, 	-40, 	23.9516, 	1, 	3.04
2, 	-53.5801, 	-43, 	24.0507, 	1, 	3.04
2, 	-53.5801, 	-44, 	24.6739, 	1, 	3.04
2, 	-53.5801, 	-40, 	24.9568, 	1, 	3.04
2, 	-53.5801, 	-41, 	24.4286, 	1, 	3.04
2, 	-53.5801, 	-45, 	21.1143, 	1, 	3.04
2, 	-53.5801, 	-39, 	24.979, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.2292, 	1, 	3.04
2, 	-53.5801, 	-43, 	23.8713, 	1, 	3.04
2, 	-53.5801, 	-41, 	24.6102, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.1335, 	1, 	3.04
2, 	-53.5801, 	-41, 	25.3999, 	1, 	3.04
2, 	-53.5801, 	-43, 	23.9672, 	1, 	3.04
2, 	-53.5801, 	-41, 	24.3689, 	1, 	3.04
2, 	-53.5801, 	-44, 	24.0284, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.0229, 	1, 	3.04
2, 	-53.5801, 	-41, 	21.8231, 	1, 	3.04
2, 	-53.5801, 	-60, 	21.9123, 	1, 	3.04
2, 	-53.5801, 	-60, 	22.7252, 	1, 	3.04
2, 	-53.5801, 	-40, 	23.5922, 	1, 	3.04
2, 	-53.5801, 	-41, 	23.901, 	1, 	3.04
2, 	-53.5801, 	-40, 	23.8788, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.327, 	1, 	3.04
2, 	-53.5801, 	-43, 	24.7608, 	1, 	3.04
2, 	-53.5801, 	-41, 	24.2458, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.2196, 	1, 	3.04
2, 	-53.5801, 	-40, 	25.3321, 	1, 	3.04
2, 	-53.5801, 	-60, 	22.4256, 	1, 	3.04
2, 	-53.5801, 	-40, 	25.5278, 	1, 	3.04
2, 	-53.5801, 	-40, 	23.9109, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.1894, 	1, 	3.04
2, 	-53.5801, 	-40, 	24.7687, 	1, 	3.04
2, 	-53.5801, 	-39, 	24.8226, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.1903, 	1, 	3.04
2, 	-53.5801, 	-41, 	25.6071, 	1, 	3.04
2, 	-53.5801, 	-40, 	24.3823, 	1, 	3.04
2, 	-53.5801, 	-43, 	23.8552, 	1, 	3.04
2, 	-53.5801, 	-45, 	23.9813, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.5489, 	1, 	3.04
2, 	-53.5801, 	-45, 	24.9531, 	1, 	3.04
2, 	-53.5801, 	-59, 	24.7207, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.7522, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.6335, 	1, 	3.04
2, 	-53.5801, 	-45, 	25.8964, 	1, 	3.04
2, 	-53.5801, 	-59, 	24.3756, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.4779, 	1, 	3.04
2, 	-53.5801, 	-45, 	24.4163, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.4601, 	1, 	3.04
2, 	-53.5801, 	-60, 	22.9821, 	1, 	3.04
2, 	-53.5801, 	-59, 	23.9311, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.0935, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.0407, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.2165, 	1, 	3.04
2, 	-53.5801, 	-60, 	21.9594, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.3122, 	1, 	3.04
2, 	-53.5801, 	-59, 	24.9699, 	1, 	3.04
2, 	-53.5801, 	-59, 	23.2217, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.7137, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.9952, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.6116, 	1, 	3.04
2, 	-53.5801, 	-60, 	21.2958, 	1, 	3.04
2, 	-53.5801, 	-60, 	22.1867, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.0136, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.3331, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.8038, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.2856, 	1, 	3.04
2, 	-53.5801, 	-60, 	18.5518, 	1, 	3.04
2, 	-53.5801, 	-59, 	24.3478, 	1, 	3.04
2, 	-53.5801, 	-59, 	24.8344, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.2391, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.1665, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.6209, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.7604, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.6304, 	1, 	3.04
2, 	-53.5801, 	-59, 	23.4105, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.539, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.7616, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.0821, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.5242, 	1, 	3.04
2, 	-53.5801, 	-60, 	20.6207, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.6896, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.1843, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.5665, 	1, 	3.04
2, 	-53.5801, 	-60, 	24.9261, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.5376, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.6407, 	1, 	3.04
2, 	-53.5801, 	-59, 	25.5002, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.4028, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.5661, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.0478, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.6942, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.793, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.0331, 	1, 	3.04
2, 	-53.5801, 	-60, 	26.0652, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.9615, 	1, 	3.04
2, 	-53.5801, 	-60, 	25.7561, 	1, 	3.04
2, 	-53.5801, 	-60, 	26.2691, 	1, 	3.04
2, 	-60.1334, 	58, 	23.9209, 	1, 	3.04
2, 	-60.1334, 	58, 	21.71, 	1, 	3.04
2, 	-60.1334, 	57, 	22.8398, 	1, 	3.04
2, 	-60.1334, 	59, 	22.4827, 	1, 	3.04
2, 	-60.1334, 	58, 	22.8503, 	1, 	3.04
2, 	-60.1334, 	60, 	22.1962, 	1, 	3.04
2, 	-60.1334, 	-39, 	20.7269, 	1, 	3.04
2, 	-60.1334, 	56, 	21.1353, 	1, 	3.04
2, 	-60.1334, 	-40, 	21.4102, 	1, 	3.04
2, 	-60.1334, 	57, 	22.5987, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.3173, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9847, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.4678, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9213, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.9649, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.259, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.3894, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.9901, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1122, 	1, 	3.04
2, 	-60.1334, 	58, 	24.6338, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0294, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1754, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1474, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5808, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0896, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9821, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.6885, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.1392, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.361, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.0705, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9589, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.8398, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0952, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.4473, 	1, 	3.04
2, 	-60.1334, 	-60, 	19.9816, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.6285, 	1, 	3.04
2, 	-60.1334, 	-60, 	26.1479, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.1679, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.9541, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5456, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5711, 	1, 	3.04
2, 	-60.1334, 	-60, 	20.9062, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9022, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.2019, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9656, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.9951, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.0136, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8581, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.0272, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.0961, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.9368, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.2351, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.1121, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2433, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.169, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.0991, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.1845, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9459, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3112, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.4078, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.7672, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.9427, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9204, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5145, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.6871, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5372, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1749, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9318, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1048, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.9949, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.2152, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5053, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.1452, 	1, 	3.04
2, 	-60.1334, 	-59, 	18.9244, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.619, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.5572, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.9323, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.3602, 	1, 	3.04
2, 	-60.1334, 	-47, 	22.6909, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.5821, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2169, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.2376, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.1518, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8766, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8299, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.5841, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.4196, 	1, 	3.04
2, 	-60.1334, 	-47, 	20.8605, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.2722, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5602, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.9789, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.0224, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.0554, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.0204, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3774, 	1, 	3.04
2, 	-60.1334, 	-59, 	12.4155, 	0, 	3.04
2, 	-60.1334, 	-46, 	25.2743, 	1, 	2.736
2, 	-60.1334, 	-46, 	21.2621, 	1, 	2.736
2, 	-60.1334, 	-51, 	21.5333, 	1, 	2.736
2, 	-60.1334, 	-54, 	23.2417, 	1, 	2.736
