2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	46.599, 	-45, 	16.201770000000003, 	0, 	-7.10543e-17
2, 	46.599, 	-44, 	15.21466, 	0, 	-7.10543e-17
2, 	46.599, 	-43, 	14.807179999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-42, 	14.814179999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-41, 	15.37291, 	0, 	-7.10543e-17
2, 	46.599, 	-40, 	13.230305999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-39, 	15.377079999999998, 	0, 	0.304
2, 	46.599, 	-38, 	15.60397, 	1, 	0.912
2, 	46.599, 	-37, 	16.478460000000002, 	0, 	0.912
2, 	46.599, 	-36, 	15.83706, 	0, 	-7.10543e-17
2, 	46.599, 	-35, 	16.642469999999996, 	1, 	1.824
2, 	46.599, 	-34, 	15.84864, 	1, 	1.824
2, 	46.599, 	-33, 	15.840900000000001, 	1, 	1.824
2, 	46.599, 	-32, 	17.43974, 	1, 	2.432
2, 	46.599, 	-31, 	17.28565, 	1, 	2.128
2, 	46.599, 	-30, 	17.3812, 	0, 	2.736
2, 	46.599, 	-29, 	18.04359, 	1, 	2.128
2, 	46.599, 	-28, 	17.35186, 	1, 	2.736
2, 	46.599, 	-27, 	17.350789999999996, 	1, 	2.432
2, 	46.599, 	-26, 	17.65764, 	1, 	2.736
2, 	46.599, 	-25, 	17.44346, 	1, 	2.736
2, 	46.599, 	-24, 	18.12394, 	1, 	2.736
2, 	46.599, 	-23, 	17.75232, 	1, 	2.736
2, 	46.599, 	-22, 	17.70314, 	1, 	2.432
2, 	46.599, 	-21, 	17.29136, 	1, 	2.432
2, 	46.599, 	-20, 	16.81948, 	1, 	3.04
2, 	46.599, 	-19, 	16.62027, 	1, 	2.432
2, 	46.599, 	-18, 	16.43219, 	0, 	2.432
2, 	46.599, 	-17, 	15.47409, 	1, 	2.432
2, 	46.599, 	-16, 	15.256020000000001, 	0, 	0.304
2, 	46.599, 	-15, 	14.153389999999998, 	0, 	0.912
2, 	46.599, 	-14, 	13.454049999999999, 	1, 	0.608
2, 	46.599, 	-13, 	12.018873, 	0, 	0.304
2, 	46.599, 	-12, 	11.597910000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-11, 	9.482498999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-10, 	8.655565, 	0, 	-7.10543e-17
2, 	46.599, 	-9, 	7.133575, 	0, 	-7.10543e-17
2, 	46.599, 	-8, 	5.931649, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	5.358123, 	0, 	-7.10543e-17
2, 	46.599, 	-6, 	5.924939, 	0, 	-7.10543e-17
2, 	46.599, 	-5, 	7.100534000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	9.10514, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	9.3901142, 	0, 	-7.10543e-17
2, 	46.599, 	-2, 	11.576823000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-1, 	11.2184135, 	0, 	0.304
2, 	46.599, 	0, 	13.979579999999999, 	0, 	0.608
2, 	46.599, 	1, 	14.18414, 	1, 	1.52
2, 	46.599, 	2, 	14.921110000000002, 	1, 	0.608
2, 	46.599, 	3, 	15.12442, 	1, 	1.52
2, 	46.599, 	4, 	15.378454, 	1, 	1.52
2, 	46.599, 	5, 	16.24517, 	1, 	2.128
2, 	46.599, 	6, 	16.154310000000002, 	1, 	1.824
2, 	46.599, 	7, 	16.67893, 	1, 	1.52
2, 	46.599, 	8, 	13.583311499999999, 	1, 	1.216
2, 	46.599, 	9, 	13.992438800000002, 	1, 	0.912
2, 	46.599, 	10, 	17.097469999999998, 	0, 	1.52
2, 	46.599, 	11, 	16.56682, 	1, 	2.736
2, 	46.599, 	12, 	15.841155700000002, 	1, 	1.824
2, 	46.599, 	13, 	17.589190000000002, 	1, 	2.128
2, 	46.599, 	14, 	17.89062, 	1, 	2.432
2, 	46.599, 	15, 	17.19772, 	0, 	1.824
2, 	46.599, 	16, 	14.799738, 	0, 	2.128
2, 	46.599, 	17, 	16.5754468, 	1, 	2.128
2, 	46.599, 	18, 	17.243658, 	1, 	2.432
2, 	46.599, 	19, 	19.109, 	1, 	2.736
2, 	46.599, 	20, 	19.704050000000002, 	1, 	3.04
2, 	46.599, 	21, 	9.919915300000001, 	0, 	1.52
2, 	46.599, 	22, 	20.214709999999997, 	1, 	3.04
2, 	46.599, 	23, 	16.53762183, 	1, 	2.432
2, 	46.599, 	24, 	12.540377000000001, 	0, 	2.128
2, 	46.599, 	25, 	6.3724093, 	1, 	1.216
2, 	46.599, 	26, 	-0.007948500000000002, 	0, 	0.608
2, 	46.599, 	27, 	0.5677209600000002, 	0, 	-7.10543e-17
2, 	46.599, 	28, 	1.0313488, 	0, 	-7.10543e-17
2, 	46.599, 	29, 	1.1860077000000002, 	0, 	-7.10543e-17
2, 	46.599, 	30, 	0.5937312530000001, 	0, 	-7.10543e-17
2, 	46.599, 	31, 	0.683667, 	0, 	-7.10543e-17
2, 	46.599, 	32, 	0.54925877, 	0, 	-7.10543e-17
2, 	46.599, 	33, 	0.38831221, 	0, 	-7.10543e-17
2, 	46.599, 	34, 	0.5758897999999999, 	0, 	-7.10543e-17
2, 	46.599, 	35, 	0.8675270700000001, 	0, 	-7.10543e-17
2, 	46.599, 	36, 	0.4857626, 	0, 	-7.10543e-17
2, 	46.599, 	37, 	0.4039126800000001, 	0, 	-7.10543e-17
2, 	46.599, 	38, 	7.55245366, 	1, 	0.304
2, 	46.599, 	39, 	17.41876, 	1, 	1.52
2, 	46.599, 	40, 	24.930290000000003, 	1, 	3.04
2, 	46.599, 	41, 	21.96844, 	1, 	3.04
2, 	46.599, 	42, 	24.377519999999997, 	1, 	3.04
2, 	46.599, 	43, 	25.23631, 	1, 	3.04
2, 	46.599, 	44, 	24.766310000000004, 	1, 	3.04
2, 	46.599, 	45, 	24.217400000000005, 	1, 	3.04
2, 	46.599, 	46, 	24.37283, 	1, 	3.04
2, 	46.599, 	47, 	23.386789999999998, 	1, 	3.04
2, 	46.599, 	48, 	22.96164, 	1, 	2.736
2, 	46.599, 	49, 	24.90549, 	1, 	3.04
2, 	46.599, 	50, 	23.64333, 	1, 	3.04
2, 	46.599, 	51, 	25.02677, 	1, 	3.04
2, 	46.599, 	52, 	23.987389999999998, 	1, 	3.04
2, 	46.599, 	53, 	24.369329999999998, 	1, 	3.04
2, 	46.599, 	54, 	24.48388, 	1, 	3.04
2, 	46.599, 	55, 	24.12281, 	1, 	3.04
2, 	46.599, 	56, 	24.53012, 	1, 	3.04
2, 	46.599, 	57, 	21.7363397, 	1, 	2.736
2, 	46.599, 	58, 	24.646120000000003, 	1, 	3.04
2, 	46.599, 	59, 	22.182586500000003, 	1, 	2.432
2, 	46.599, 	60, 	23.186339999999998, 	1, 	3.04
2, 	46.599, 	-60, 	21.789759999999998, 	0, 	0.304
2, 	46.599, 	-59, 	19.3994721, 	0, 	-7.10543e-17
2, 	46.599, 	-58, 	19.122177999999998, 	0, 	0.304
2, 	46.599, 	-57, 	17.534839899999998, 	0, 	-7.10543e-17
2, 	46.599, 	-56, 	20.638159999999996, 	0, 	-7.10543e-17
2, 	46.599, 	-55, 	19.7775, 	0, 	-7.10543e-17
2, 	46.599, 	-54, 	19.76941, 	0, 	0.304
2, 	46.599, 	-53, 	19.57992, 	0, 	-7.10543e-17
2, 	46.599, 	-52, 	19.3585, 	0, 	-7.10543e-17
2, 	46.599, 	-51, 	18.508560000000003, 	0, 	-7.10543e-17
2, 	46.599, 	-50, 	18.22979, 	0, 	-7.10543e-17
2, 	46.599, 	-49, 	18.20906, 	0, 	-7.10543e-17
2, 	46.599, 	-48, 	17.08129, 	0, 	-7.10543e-17
2, 	46.599, 	-47, 	18.36119, 	0, 	-7.10543e-17
2, 	46.599, 	-46, 	15.47706, 	0, 	-7.10543e-17
2, 	46.599, 	-45, 	14.880848, 	0, 	-7.10543e-17
2, 	46.599, 	-44, 	14.5278694, 	0, 	-7.10543e-17
2, 	46.599, 	-43, 	15.917659999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-42, 	15.643200000000002, 	0, 	0.304
2, 	46.599, 	-41, 	14.83069, 	0, 	-7.10543e-17
2, 	46.599, 	-40, 	14.726830000000001, 	0, 	0.304
2, 	46.599, 	-39, 	16.27455, 	0, 	0.304
2, 	46.599, 	-38, 	15.752320000000001, 	0, 	0.608
2, 	46.599, 	-37, 	16.65148, 	1, 	0.912
2, 	46.599, 	-36, 	16.33332, 	1, 	1.52
2, 	46.599, 	-35, 	16.106140000000003, 	1, 	1.216
2, 	46.599, 	-34, 	17.12858, 	1, 	2.128
2, 	46.599, 	-33, 	17.54772, 	1, 	1.824
2, 	46.599, 	-32, 	17.415580000000002, 	1, 	2.432
2, 	46.599, 	-31, 	17.9011, 	1, 	2.128
2, 	46.599, 	-30, 	17.48234, 	1, 	2.128
2, 	46.599, 	-29, 	17.524160000000002, 	1, 	2.736
2, 	46.599, 	-28, 	17.607979999999998, 	1, 	3.04
2, 	46.599, 	-27, 	17.58603, 	1, 	3.04
2, 	46.599, 	-26, 	17.9845, 	1, 	2.432
2, 	46.599, 	-25, 	17.814370000000004, 	1, 	2.128
2, 	46.599, 	-24, 	18.053910000000002, 	1, 	3.04
2, 	46.599, 	-23, 	18.15801, 	1, 	2.432
2, 	46.599, 	-22, 	17.07463, 	1, 	2.128
2, 	46.599, 	-21, 	17.032449999999997, 	1, 	2.128
2, 	46.599, 	-20, 	16.80849, 	1, 	2.432
2, 	46.599, 	-19, 	16.68212, 	0, 	1.824
2, 	46.599, 	-18, 	16.05091, 	1, 	2.128
2, 	46.599, 	-17, 	16.005309999999998, 	0, 	2.128
2, 	46.599, 	-16, 	15.34365, 	1, 	1.824
2, 	46.599, 	-15, 	14.52864, 	1, 	0.912
2, 	46.599, 	-14, 	13.45026, 	0, 	0.608
2, 	46.599, 	-13, 	12.740439999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-12, 	11.533919999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-11, 	10.254567, 	0, 	-7.10543e-17
2, 	46.599, 	-10, 	7.509727000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-9, 	7.056697, 	0, 	-7.10543e-17
2, 	46.599, 	-8, 	5.44646, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	5.313702000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-6, 	5.860186000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-5, 	7.760711000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	9.196296, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	10.310552, 	0, 	-7.10543e-17
2, 	46.599, 	-2, 	10.721901999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-1, 	11.721620999999999, 	0, 	-7.10543e-17
2, 	46.599, 	0, 	13.52019, 	0, 	0.608
2, 	46.599, 	1, 	14.12924, 	0, 	0.304
2, 	46.599, 	2, 	14.013561, 	0, 	0.608
2, 	46.599, 	3, 	15.473610000000003, 	0, 	0.608
2, 	46.599, 	4, 	15.761440000000002, 	0, 	1.52
2, 	46.599, 	5, 	15.374941000000002, 	1, 	2.128
2, 	46.599, 	6, 	16.45292, 	1, 	1.52
2, 	46.599, 	7, 	15.972332, 	0, 	1.52
2, 	46.599, 	8, 	16.32062, 	0, 	2.128
2, 	46.599, 	9, 	16.729499999999998, 	0, 	2.128
2, 	46.599, 	10, 	16.113687000000006, 	0, 	1.52
2, 	46.599, 	11, 	17.288940000000004, 	1, 	1.824
2, 	46.599, 	12, 	17.62032, 	1, 	2.128
2, 	46.599, 	13, 	17.37214, 	0, 	2.736
2, 	46.599, 	14, 	18.121249999999996, 	1, 	2.128
2, 	46.599, 	15, 	16.2415228, 	1, 	2.432
2, 	46.599, 	16, 	18.09666, 	1, 	2.432
2, 	46.599, 	17, 	18.302680000000002, 	1, 	2.432
2, 	46.599, 	18, 	18.809109999999997, 	1, 	3.04
2, 	46.599, 	19, 	16.0741576, 	1, 	2.432
2, 	46.599, 	20, 	19.2808, 	0, 	3.04
2, 	46.599, 	21, 	19.35161, 	1, 	2.736
2, 	46.599, 	22, 	20.07491, 	1, 	3.04
2, 	46.599, 	23, 	16.6521335, 	1, 	2.432
2, 	46.599, 	24, 	13.493832400000002, 	0, 	2.128
2, 	46.599, 	25, 	9.9328847, 	0, 	0.912
2, 	46.599, 	26, 	2.3761503, 	0, 	0.304
2, 	46.599, 	27, 	0.9167731000000001, 	0, 	-7.10543e-17
2, 	46.599, 	28, 	1.1061592, 	0, 	-7.10543e-17
2, 	46.599, 	29, 	0.7105364000000001, 	0, 	-7.10543e-17
2, 	46.599, 	30, 	0.8652011, 	0, 	-7.10543e-17
2, 	46.599, 	31, 	0.7097568, 	0, 	-7.10543e-17
2, 	46.599, 	32, 	0.6741765300000001, 	0, 	-7.10543e-17
2, 	46.599, 	33, 	1.0023912, 	0, 	-7.10543e-17
2, 	46.599, 	34, 	0.52590503, 	0, 	-7.10543e-17
2, 	46.599, 	35, 	0.4878236, 	0, 	-7.10543e-17
2, 	46.599, 	36, 	2.0801346, 	0, 	-7.10543e-17
2, 	46.599, 	37, 	2.7846456999999996, 	0, 	-7.10543e-17
2, 	46.599, 	38, 	3.96964244, 	0, 	0.608
2, 	46.599, 	39, 	10.43036658, 	1, 	1.216
2, 	46.599, 	40, 	24.83037, 	1, 	3.04
2, 	46.599, 	41, 	24.869300000000003, 	1, 	3.04
2, 	46.599, 	42, 	25.10556, 	1, 	3.04
2, 	46.599, 	43, 	24.17557, 	1, 	3.04
2, 	46.599, 	44, 	24.377910000000004, 	1, 	3.04
2, 	46.599, 	45, 	23.925060000000002, 	1, 	3.04
2, 	46.599, 	46, 	24.736549999999998, 	1, 	3.04
2, 	46.599, 	47, 	23.480809999999998, 	1, 	3.04
2, 	46.599, 	48, 	22.78611, 	1, 	3.04
2, 	46.599, 	49, 	24.72935, 	1, 	3.04
2, 	46.599, 	50, 	24.514639999999996, 	1, 	3.04
2, 	46.599, 	51, 	24.44087, 	1, 	3.04
2, 	46.599, 	52, 	24.23187, 	1, 	3.04
2, 	46.599, 	53, 	24.48337, 	1, 	3.04
2, 	46.599, 	54, 	22.953969999999998, 	1, 	2.736
2, 	46.599, 	55, 	23.79791, 	1, 	3.04
2, 	46.599, 	56, 	24.25696, 	1, 	3.04
2, 	46.599, 	57, 	20.7786034, 	1, 	2.432
2, 	46.599, 	58, 	23.780450000000002, 	1, 	3.04
2, 	46.599, 	59, 	20.7945017, 	1, 	2.432
2, 	46.599, 	60, 	22.029363159999996, 	0, 	3.04
2, 	46.599, 	-60, 	21.707710000000002, 	0, 	0.912
2, 	46.599, 	-59, 	21.152530000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-58, 	21.04503, 	0, 	-7.10543e-17
2, 	46.599, 	-57, 	19.22183, 	0, 	-7.10543e-17
2, 	46.599, 	-56, 	20.857149999999997, 	0, 	-7.10543e-17
2, 	46.599, 	-55, 	19.316153999999997, 	0, 	-7.10543e-17
2, 	46.599, 	-54, 	20.467059999999996, 	0, 	-7.10543e-17
2, 	46.599, 	-53, 	19.994549999999997, 	0, 	-7.10543e-17
2, 	46.599, 	-52, 	19.03441, 	0, 	-7.10543e-17
2, 	46.599, 	-51, 	18.30144, 	0, 	-7.10543e-17
2, 	46.599, 	-50, 	18.49494, 	0, 	-7.10543e-17
2, 	46.599, 	-49, 	17.71153, 	0, 	-7.10543e-17
2, 	46.599, 	-48, 	17.29324, 	0, 	-7.10543e-17
2, 	46.599, 	-47, 	16.25544, 	0, 	-7.10543e-17
2, 	46.599, 	-46, 	17.05715, 	0, 	-7.10543e-17
2, 	46.599, 	-45, 	15.966800000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-44, 	16.32829, 	0, 	-7.10543e-17
2, 	46.599, 	-43, 	16.110239999999997, 	0, 	-7.10543e-17
2, 	46.599, 	-42, 	15.596430000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-41, 	15.845610000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-40, 	14.081228999999999, 	0, 	0.304
2, 	46.599, 	-39, 	15.786359999999998, 	0, 	0.608
2, 	46.599, 	-38, 	15.59006, 	0, 	0.304
2, 	46.599, 	-37, 	16.08363, 	0, 	0.608
2, 	46.599, 	-36, 	16.537460000000003, 	1, 	0.912
2, 	46.599, 	-35, 	16.18584, 	1, 	1.52
2, 	46.599, 	-34, 	17.018980000000003, 	0, 	1.824
2, 	46.599, 	-33, 	16.865239999999996, 	1, 	1.824
2, 	46.599, 	-32, 	17.33524, 	1, 	2.432
2, 	46.599, 	-31, 	17.640320000000003, 	1, 	1.824
2, 	46.599, 	-30, 	16.84728, 	1, 	2.432
2, 	46.599, 	-29, 	18.026519999999998, 	1, 	3.04
2, 	46.599, 	-28, 	17.972839999999998, 	1, 	3.04
2, 	46.599, 	-27, 	17.389760000000003, 	1, 	2.736
2, 	46.599, 	-26, 	17.50957, 	1, 	2.432
2, 	46.599, 	-25, 	17.157760000000003, 	1, 	2.432
2, 	46.599, 	-24, 	17.66728, 	1, 	3.04
2, 	46.599, 	-23, 	17.33576, 	1, 	2.736
2, 	46.599, 	-22, 	17.408430000000003, 	1, 	2.736
2, 	46.599, 	-21, 	16.94138, 	1, 	2.736
2, 	46.599, 	-20, 	17.1055, 	1, 	1.824
2, 	46.599, 	-19, 	16.274810000000002, 	0, 	1.824
2, 	46.599, 	-18, 	15.901139999999998, 	1, 	2.432
2, 	46.599, 	-17, 	15.268529999999998, 	1, 	0.608
2, 	46.599, 	-16, 	15.06711, 	0, 	1.52
2, 	46.599, 	-15, 	14.01725, 	0, 	0.608
2, 	46.599, 	-14, 	13.429770000000001, 	0, 	0.304
2, 	46.599, 	-13, 	12.68351, 	0, 	0.608
2, 	46.599, 	-12, 	11.526670000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-11, 	9.96739, 	0, 	-7.10543e-17
2, 	46.599, 	-10, 	8.398754, 	0, 	-7.10543e-17
2, 	46.599, 	-9, 	6.701694000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-8, 	5.3084568, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	5.613196, 	0, 	-7.10543e-17
2, 	46.599, 	-6, 	5.857635, 	0, 	-7.10543e-17
2, 	46.599, 	-5, 	6.96914, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	9.105863000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	10.402384000000001, 	1, 	0.304
2, 	46.599, 	-2, 	11.470121, 	0, 	0.304
2, 	46.599, 	-1, 	12.6722, 	0, 	0.608
2, 	46.599, 	0, 	13.387009999999998, 	0, 	0.304
2, 	46.599, 	1, 	12.907225, 	0, 	0.912
2, 	46.599, 	2, 	14.13018, 	0, 	0.608
2, 	46.599, 	3, 	15.49818, 	1, 	1.824
2, 	46.599, 	4, 	15.596530000000001, 	0, 	1.824
2, 	46.599, 	5, 	15.551400000000001, 	0, 	1.52
2, 	46.599, 	6, 	15.681700000000001, 	0, 	0.912
2, 	46.599, 	7, 	16.01189, 	0, 	1.52
2, 	46.599, 	8, 	16.72507, 	1, 	1.52
2, 	46.599, 	9, 	16.80424, 	1, 	1.824
2, 	46.599, 	10, 	17.26916, 	0, 	2.736
2, 	46.599, 	11, 	15.632507, 	0, 	1.52
2, 	46.599, 	12, 	17.524610000000003, 	0, 	2.432
2, 	46.599, 	13, 	17.771300000000004, 	1, 	1.52
2, 	46.599, 	14, 	16.129089, 	1, 	2.128
2, 	46.599, 	15, 	18.12346, 	1, 	2.736
2, 	46.599, 	16, 	18.0669, 	1, 	2.432
2, 	46.599, 	17, 	18.49378, 	1, 	2.128
2, 	46.599, 	18, 	18.4757, 	1, 	2.432
2, 	46.599, 	19, 	17.166541000000002, 	1, 	2.736
2, 	46.599, 	20, 	17.571649999999998, 	0, 	3.04
2, 	46.599, 	21, 	18.129951, 	0, 	2.736
2, 	46.599, 	22, 	18.362939, 	1, 	2.432
2, 	46.599, 	23, 	14.5015646, 	1, 	2.128
2, 	46.599, 	24, 	14.7494453, 	0, 	2.432
2, 	46.599, 	25, 	10.556116799999998, 	0, 	1.216
2, 	46.599, 	26, 	4.6541302, 	0, 	0.608
2, 	46.599, 	27, 	0.6333454799999999, 	0, 	-7.10543e-17
2, 	46.599, 	28, 	1.0552055, 	0, 	-7.10543e-17
2, 	46.599, 	29, 	0.8052944200000001, 	0, 	-7.10543e-17
2, 	46.599, 	30, 	1.8259487, 	0, 	-7.10543e-17
2, 	46.599, 	31, 	0.9416665999999999, 	0, 	-7.10543e-17
2, 	46.599, 	32, 	1.0270425, 	0, 	-7.10543e-17
2, 	46.599, 	33, 	0.8384639, 	0, 	-7.10543e-17
2, 	46.599, 	34, 	0.5806478, 	0, 	-7.10543e-17
2, 	46.599, 	35, 	0.7021805905999999, 	0, 	-7.10543e-17
2, 	46.599, 	36, 	0.5287236, 	0, 	-7.10543e-17
2, 	46.599, 	37, 	0.49931899999999996, 	0, 	-7.10543e-17
2, 	46.599, 	38, 	-0.5191861999999999, 	0, 	-7.10543e-17
2, 	46.599, 	39, 	13.606754, 	1, 	0.912
2, 	46.599, 	40, 	19.33746, 	1, 	2.736
2, 	46.599, 	41, 	24.90769, 	1, 	3.04
2, 	46.599, 	42, 	24.91232, 	1, 	3.04
2, 	46.599, 	43, 	24.46754, 	1, 	3.04
2, 	46.599, 	44, 	23.99535, 	1, 	3.04
2, 	46.599, 	45, 	23.35832, 	1, 	3.04
2, 	46.599, 	46, 	24.527169999999995, 	1, 	3.04
2, 	46.599, 	47, 	24.212139999999998, 	1, 	3.04
2, 	46.599, 	48, 	23.20716, 	1, 	3.04
2, 	46.599, 	49, 	24.43762, 	1, 	3.04
2, 	46.599, 	50, 	21.358385000000002, 	1, 	2.432
2, 	46.599, 	51, 	23.50778, 	0, 	3.04
2, 	46.599, 	52, 	23.568400000000004, 	1, 	3.04
2, 	46.599, 	53, 	25.237899999999996, 	1, 	3.04
2, 	46.599, 	54, 	24.35085, 	1, 	3.04
2, 	46.599, 	55, 	24.427889999999998, 	1, 	3.04
2, 	46.599, 	56, 	24.46622, 	1, 	3.04
2, 	46.599, 	57, 	24.28985, 	1, 	3.04
2, 	46.599, 	58, 	23.843560000000004, 	1, 	3.04
2, 	46.599, 	59, 	22.0608642, 	1, 	2.736
2, 	46.599, 	60, 	22.2507321, 	1, 	2.736
2, 	46.599, 	-60, 	20.63157, 	0, 	0.304
2, 	46.599, 	-59, 	19.932030999999995, 	0, 	-7.10543e-17
2, 	46.599, 	-58, 	20.482409999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-57, 	17.6828006, 	0, 	0.304
2, 	46.599, 	-56, 	20.55094, 	0, 	0.608
2, 	46.599, 	-55, 	20.1626, 	0, 	-7.10543e-17
2, 	46.599, 	-54, 	19.18349, 	0, 	-7.10543e-17
2, 	46.599, 	-53, 	19.23287, 	0, 	-7.10543e-17
2, 	46.599, 	-52, 	19.74735, 	0, 	-7.10543e-17
2, 	46.599, 	-51, 	17.691015999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-50, 	18.42591, 	0, 	-7.10543e-17
2, 	46.599, 	-49, 	17.50497, 	0, 	-7.10543e-17
2, 	46.599, 	-48, 	17.720419999999997, 	0, 	-7.10543e-17
2, 	46.599, 	-47, 	15.039071999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-46, 	16.1018, 	0, 	-7.10543e-17
2, 	46.599, 	-45, 	15.882380000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-44, 	16.28674, 	0, 	-7.10543e-17
2, 	46.599, 	-43, 	16.16697, 	0, 	-7.10543e-17
2, 	46.599, 	-42, 	15.912289999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-41, 	15.09727, 	0, 	-7.10543e-17
2, 	46.599, 	-40, 	15.65906, 	0, 	-7.10543e-17
2, 	46.599, 	-39, 	15.9786, 	0, 	0.304
2, 	46.599, 	-38, 	16.111269999999998, 	0, 	0.304
2, 	46.599, 	-37, 	15.910079999999997, 	0, 	1.216
2, 	46.599, 	-36, 	16.318760000000005, 	0, 	1.216
2, 	46.599, 	-35, 	16.77214, 	1, 	1.824
2, 	46.599, 	-34, 	16.9911, 	1, 	2.432
2, 	46.599, 	-33, 	17.133239999999997, 	1, 	2.128
2, 	46.599, 	-32, 	17.331329999999998, 	1, 	2.128
2, 	46.599, 	-31, 	17.80334, 	1, 	2.736
2, 	46.599, 	-30, 	17.88582, 	1, 	2.736
2, 	46.599, 	-29, 	17.467929999999996, 	1, 	2.736
2, 	46.599, 	-28, 	17.54358, 	1, 	2.128
2, 	46.599, 	-27, 	17.99895, 	1, 	2.432
2, 	46.599, 	-26, 	17.510579999999997, 	1, 	2.432
2, 	46.599, 	-25, 	17.2361, 	1, 	3.04
2, 	46.599, 	-24, 	17.906190000000002, 	1, 	2.432
2, 	46.599, 	-23, 	17.377769999999998, 	1, 	2.736
2, 	46.599, 	-22, 	17.57676, 	1, 	2.432
2, 	46.599, 	-21, 	17.282989999999998, 	1, 	2.432
2, 	46.599, 	-20, 	16.7014, 	1, 	2.128
2, 	46.599, 	-19, 	16.40532, 	1, 	1.52
2, 	46.599, 	-18, 	16.657980000000002, 	1, 	1.824
2, 	46.599, 	-17, 	15.996739999999999, 	1, 	2.128
2, 	46.599, 	-16, 	15.08745, 	1, 	1.824
2, 	46.599, 	-15, 	14.66058, 	0, 	0.912
2, 	46.599, 	-14, 	13.629399999999999, 	0, 	0.304
2, 	46.599, 	-13, 	12.947880000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-12, 	11.559250000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-11, 	10.014591, 	0, 	-7.10543e-17
2, 	46.599, 	-10, 	8.484191000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-9, 	7.243727, 	0, 	0.304
2, 	46.599, 	-8, 	5.752506000000001, 	0, 	-7.10543e-17
2, 	46.599, 	-7, 	5.062089, 	0, 	-7.10543e-17
2, 	46.599, 	-6, 	5.718036, 	0, 	-7.10543e-17
2, 	46.599, 	-5, 	7.559441999999999, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	8.575061000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	9.671156, 	0, 	-7.10543e-17
2, 	46.599, 	-2, 	11.81514, 	0, 	-7.10543e-17
2, 	46.599, 	-1, 	12.66213, 	0, 	0.608
2, 	46.599, 	0, 	13.417340000000001, 	0, 	0.912
2, 	46.599, 	1, 	11.6443986, 	0, 	0.912
2, 	46.599, 	2, 	13.342356, 	0, 	0.608
2, 	46.599, 	3, 	13.48047, 	0, 	0.912
2, 	46.599, 	4, 	15.40111, 	1, 	1.824
2, 	46.599, 	5, 	16.23345, 	0, 	1.824
2, 	46.599, 	6, 	16.4471, 	0, 	1.52
2, 	46.599, 	7, 	16.58252, 	0, 	1.52
2, 	46.599, 	8, 	16.617829999999998, 	0, 	2.128
2, 	46.599, 	9, 	17.033330000000003, 	1, 	1.824
2, 	46.599, 	10, 	17.059900000000003, 	1, 	1.52
2, 	46.599, 	11, 	17.150009999999998, 	1, 	2.736
2, 	46.599, 	12, 	17.25038, 	1, 	2.128
2, 	46.599, 	13, 	17.54345, 	0, 	2.432
2, 	46.599, 	14, 	16.206603, 	0, 	2.128
2, 	46.599, 	15, 	17.51024, 	1, 	1.216
2, 	46.599, 	16, 	18.5951, 	1, 	2.736
2, 	46.599, 	17, 	16.740855899999996, 	1, 	2.736
2, 	46.599, 	18, 	16.598040500000003, 	1, 	2.432
2, 	46.599, 	19, 	16.9624763, 	1, 	2.432
2, 	46.599, 	20, 	18.69879, 	1, 	2.736
