2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17, 	11.1696, 	0, 	-6.39488e-16
2, 	17.7394, 	17, 	2.19863, 	0, 	-6.39488e-16
1, 	17.7394, 	17, 	7.51367, 	0, 	-6.39488e-16
1, 	17.7394, 	17, 	12.4587, 	1, 	-6.39488e-16
2, 	27.4476, 	17, 	12.1031, 	0, 	-6.39488e-16
2, 	27.4476, 	34, 	13.0505, 	0, 	-6.39488e-16
1, 	27.4476, 	38, 	7.22646, 	1, 	-6.39488e-16
2, 	25.4477, 	38, 	12.0786, 	1, 	0.304
2, 	25.4477, 	32, 	14.7727, 	1, 	0.608
2, 	20.5829, 	32, 	13.8232, 	1, 	0.912
2, 	20.5829, 	25, 	12.9557, 	1, 	1.216
2, 	24.4603, 	25, 	15.853, 	0, 	1.216
2, 	24.4603, 	48, 	10.8771, 	0, 	1.216
1, 	24.4603, 	48, 	11.1589, 	1, 	1.216
1, 	25.4477, 	48, 	11.1982, 	1, 	1.216
2, 	25.4477, 	32, 	14.6965, 	0, 	1.216
2, 	24.4603, 	32, 	13.8203, 	0, 	1.216
1, 	24.4603, 	48, 	9.26292, 	1, 	0.912
1, 	24.4603, 	48, 	16.3065, 	1, 	0.608
2, 	25.4477, 	48, 	17.4345, 	1, 	0.608
2, 	25.4477, 	32, 	15.9936, 	1, 	0.608
2, 	25.4477, 	32, 	11.4625, 	0, 	0.608
2, 	25.4477, 	32, 	11.8265, 	0, 	0.608
1, 	25.4477, 	32, 	16.4022, 	1, 	0.608
1, 	25.4477, 	32, 	11.8013, 	1, 	0.608
2, 	25.4477, 	32, 	9.54786, 	0, 	0.608
2, 	31.5631, 	32, 	12.9492, 	0, 	0.608
1, 	31.5631, 	23, 	20.3971, 	1, 	0.608
1, 	31.5631, 	23, 	12.4542, 	0, 	0.608
2, 	22.508, 	23, 	13.3963, 	0, 	0.608
1, 	22.508, 	21, 	18.5043, 	1, 	-6.39488e-16
2, 	25.4477, 	21, 	13.7274, 	0, 	-6.39488e-16
2, 	25.4477, 	32, 	14.7925, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	19.1957, 	1, 	-6.39488e-16
2, 	24.4603, 	32, 	15.2483, 	1, 	0.304
2, 	24.4603, 	48, 	14.8008, 	0, 	0.304
2, 	63.9534, 	48, 	16.0101, 	1, 	0.608
1, 	63.9534, 	-44, 	21.8304, 	1, 	0.608
2, 	24.4603, 	-44, 	13.0552, 	0, 	0.608
2, 	24.4603, 	48, 	17.1138, 	1, 	0.912
1, 	24.4603, 	48, 	21.4647, 	1, 	0.912
2, 	25.4477, 	48, 	16.3896, 	1, 	1.216
2, 	25.4477, 	32, 	19.5811, 	1, 	1.52
2, 	-12.1773, 	32, 	19.241, 	1, 	1.824
2, 	-12.1773, 	-41, 	20.3025, 	1, 	1.824
2, 	-14.9403, 	-41, 	17.1151, 	1, 	2.128
2, 	-14.9403, 	-5, 	24.2496, 	1, 	2.128
2, 	-14.9403, 	-5, 	24.0127, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.6444, 	1, 	2.736
2, 	-11.263, 	-5, 	24.9327, 	1, 	2.736
2, 	-11.263, 	-28, 	23.5096, 	1, 	3.04
2, 	-14.0157, 	-28, 	24.7461, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.8297, 	1, 	3.04
2, 	-14.9403, 	-51, 	20.7618, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.9435, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.0219, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.6183, 	1, 	3.04
2, 	-13.0948, 	-23, 	26.1319, 	1, 	3.04
2, 	-13.0948, 	-55, 	26.8451, 	1, 	3.04
2, 	-15.8689, 	-55, 	18.0429, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.618, 	1, 	3.04
2, 	-14.9403, 	-23, 	27.3316, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.2854, 	1, 	3.04
2, 	-15.8689, 	-5, 	27.5902, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0028, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.498, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1092, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.3448, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.1867, 	1, 	3.04
2, 	-15.8689, 	-59, 	20.0323, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.6529, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.6233, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5688, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.2108, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0526, 	1, 	3.04
2, 	-18.6818, 	-59, 	20.8703, 	1, 	3.04
2, 	-18.6818, 	-48, 	17.8595, 	1, 	3.04
2, 	-17.7394, 	-48, 	19.3924, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.8513, 	0, 	3.04
2, 	-42.8192, 	-53, 	25.7138, 	1, 	2.736
1, 	-42.8192, 	-39, 	22.6784, 	1, 	2.432
2, 	-42.8192, 	-39, 	22.0815, 	1, 	2.432
2, 	-18.6818, 	-39, 	25.7272, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.6192, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.0161, 	1, 	2.432
2, 	-18.6818, 	-48, 	23.9672, 	1, 	2.432
2, 	-19.6296, 	-48, 	25.573, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.8459, 	1, 	2.432
2, 	-19.6296, 	-46, 	19.9157, 	1, 	2.736
2, 	-20.5829, 	-46, 	24.1297, 	1, 	2.736
2, 	-20.5829, 	23, 	24.5201, 	1, 	3.04
2, 	-20.5829, 	23, 	22.0468, 	1, 	3.04
2, 	-20.5829, 	23, 	19.3274, 	0, 	3.04
1, 	-20.5829, 	23, 	23.1275, 	1, 	2.432
1, 	-21.5423, 	23, 	20.036, 	1, 	2.128
2, 	-21.5423, 	-38, 	18.1155, 	0, 	2.128
1, 	-22.508, 	-38, 	22.267, 	1, 	1.52
1, 	-22.508, 	-33, 	22.4046, 	1, 	1.216
2, 	-21.5423, 	-33, 	24.0821, 	1, 	1.216
2, 	-21.5423, 	-38, 	17.3361, 	0, 	1.216
1, 	-21.5423, 	-38, 	25.2547, 	1, 	0.608
1, 	-23.4805, 	-38, 	18.6669, 	1, 	0.304
2, 	-23.4805, 	-33, 	20.2983, 	1, 	0.608
2, 	-22.508, 	-33, 	24.9732, 	1, 	0.912
2, 	-22.508, 	-33, 	25.93, 	1, 	1.216
2, 	-23.4805, 	-33, 	22.738, 	1, 	1.52
2, 	-23.4805, 	-33, 	21.7081, 	1, 	1.824
2, 	-23.4805, 	-33, 	26.1838, 	1, 	2.128
2, 	-23.4805, 	-33, 	16.9014, 	0, 	2.128
2, 	-23.4805, 	-33, 	23.1483, 	1, 	2.128
1, 	-24.4603, 	-33, 	23.1483, 	1, 	2.128
2, 	-24.4603, 	-13, 	22.9161, 	0, 	2.128
1, 	-22.508, 	-13, 	22.9161, 	1, 	1.824
1, 	-22.508, 	-33, 	20.0485, 	1, 	1.52
2, 	-24.4603, 	-33, 	23.405, 	1, 	1.52
2, 	-24.4603, 	-13, 	23.3692, 	1, 	1.52
2, 	-24.4603, 	-13, 	23.7566, 	1, 	1.52
2, 	-24.4603, 	-13, 	20.655, 	1, 	1.52
2, 	-25.4477, 	-13, 	13.6384, 	0, 	1.52
1, 	-25.4477, 	-35, 	21.2778, 	1, 	1.216
1, 	-25.4477, 	-35, 	20.1161, 	1, 	1.216
2, 	-24.4603, 	-35, 	23.7778, 	1, 	1.52
2, 	-24.4603, 	-13, 	21.492, 	1, 	1.824
2, 	-26.4433, 	-13, 	23.6182, 	1, 	2.128
2, 	-26.4433, 	-25, 	22.5351, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.4802, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.6441, 	1, 	2.128
2, 	-27.4476, 	-25, 	23.2814, 	1, 	2.128
2, 	-27.4476, 	-27, 	22.2383, 	1, 	2.432
2, 	-29.4845, 	-27, 	23.7439, 	1, 	2.736
2, 	-29.4845, 	-31, 	20.6793, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.9365, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.263, 	1, 	3.04
2, 	-27.4476, 	-25, 	22.5358, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.7216, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2672, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.2305, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.8924, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.2999, 	1, 	3.04
2, 	-29.4845, 	-56, 	23.1292, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.5078, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.7637, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.4501, 	0, 	3.04
2, 	-30.5182, 	-31, 	23.3487, 	1, 	2.736
1, 	-30.5182, 	-54, 	16.3412, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.7332, 	1, 	2.432
2, 	-28.4611, 	-54, 	26.6184, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.044, 	1, 	2.432
2, 	-35.8692, 	-56, 	22.6715, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.3269, 	1, 	2.432
2, 	-28.4611, 	-53, 	26.0671, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.7669, 	1, 	2.432
2, 	-33.6892, 	-56, 	26.9189, 	1, 	2.736
2, 	-33.6892, 	47, 	25.9673, 	1, 	2.736
2, 	-29.4845, 	47, 	21.9984, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.1128, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.8503, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.2244, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.5296, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.8848, 	1, 	3.04
2, 	-33.6892, 	-54, 	23.4507, 	1, 	3.04
2, 	-33.6892, 	47, 	23.4984, 	1, 	3.04
2, 	-33.6892, 	47, 	18.1461, 	1, 	3.04
2, 	-33.6892, 	47, 	14.0922, 	1, 	3.04
2, 	-30.5182, 	47, 	16.3555, 	1, 	3.04
2, 	-30.5182, 	-54, 	19.157, 	1, 	3.04
2, 	-33.6892, 	-54, 	22.8043, 	1, 	3.04
2, 	-33.6892, 	47, 	22.9833, 	1, 	3.04
2, 	-34.772, 	47, 	23.8019, 	1, 	3.04
2, 	-34.772, 	49, 	22.5988, 	1, 	3.04
2, 	-34.772, 	49, 	21.2189, 	0, 	3.04
2, 	-34.772, 	49, 	20.166, 	1, 	2.736
1, 	-34.772, 	49, 	18.73, 	1, 	2.432
2, 	-35.8692, 	49, 	19.5692, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.837, 	1, 	2.432
2, 	-34.772, 	-53, 	24.0204, 	1, 	2.432
2, 	-34.772, 	49, 	23.59, 	1, 	2.432
2, 	-33.6892, 	49, 	15.1643, 	1, 	2.432
2, 	-33.6892, 	47, 	16.2519, 	0, 	2.432
2, 	-32.6198, 	47, 	16.2971, 	0, 	2.128
1, 	-32.6198, 	-52, 	17.3601, 	1, 	1.824
2, 	-34.772, 	-52, 	20.9273, 	1, 	1.824
2, 	-34.772, 	49, 	15.4829, 	1, 	2.128
2, 	-38.111, 	49, 	17.3814, 	1, 	2.128
2, 	-38.111, 	-32, 	17.5461, 	1, 	2.128
2, 	-40.4239, 	-32, 	23.8972, 	1, 	2.128
2, 	-40.4239, 	-42, 	23.7148, 	1, 	2.128
2, 	-31.5631, 	-42, 	22.9469, 	1, 	2.128
2, 	-31.5631, 	-31, 	19.7208, 	1, 	2.432
2, 	-39.2579, 	-31, 	19.8832, 	1, 	2.736
2, 	-39.2579, 	-37, 	21.9124, 	1, 	3.04
2, 	-35.8692, 	-37, 	20.3796, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.2337, 	1, 	3.04
2, 	-38.111, 	-53, 	22.3328, 	1, 	3.04
2, 	-38.111, 	-32, 	20.6569, 	1, 	3.04
2, 	-39.2579, 	-32, 	19.6399, 	1, 	3.04
2, 	-39.2579, 	-37, 	21.2246, 	1, 	3.04
2, 	-31.5631, 	-37, 	23.0209, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7152, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.9976, 	1, 	3.04
2, 	-33.6892, 	47, 	24.493, 	1, 	3.04
2, 	-36.9819, 	47, 	17.1779, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.8898, 	1, 	3.04
2, 	-35.8692, 	-44, 	22.7817, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.9097, 	1, 	3.04
2, 	-38.111, 	-53, 	21.7637, 	1, 	3.04
2, 	-38.111, 	-32, 	21.8097, 	1, 	3.04
2, 	-36.9819, 	-32, 	21.5273, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.2161, 	1, 	3.04
2, 	-32.6198, 	-44, 	25.6967, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.0999, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3564, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.8818, 	1, 	3.04
2, 	-31.5631, 	-52, 	26.8854, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.1166, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.1606, 	1, 	3.04
2, 	-33.6892, 	47, 	26.1248, 	1, 	3.04
2, 	-35.8692, 	47, 	21.6182, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.3871, 	1, 	3.04
2, 	-32.6198, 	-53, 	22.0225, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.1629, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.0523, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.4456, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.7423, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.5403, 	1, 	3.04
2, 	-30.5182, 	-52, 	23.7358, 	1, 	3.04
2, 	-30.5182, 	-54, 	12.3167, 	0, 	3.04
2, 	-42.8192, 	-54, 	25.5795, 	1, 	2.736
1, 	-42.8192, 	-39, 	17.3942, 	1, 	2.432
2, 	-29.4845, 	-39, 	17.3942, 	1, 	2.432
2, 	-29.4845, 	-31, 	26.3697, 	1, 	2.432
2, 	-30.5182, 	-31, 	23.8038, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.4158, 	1, 	2.432
2, 	-33.6892, 	-54, 	24.2985, 	1, 	2.432
2, 	-33.6892, 	47, 	22.2025, 	1, 	2.432
2, 	-27.4476, 	47, 	22.0555, 	1, 	2.432
2, 	-27.4476, 	-27, 	21.9776, 	1, 	2.736
2, 	-33.6892, 	-27, 	21.1573, 	1, 	2.736
2, 	-33.6892, 	47, 	17.1849, 	1, 	3.04
2, 	-31.5631, 	47, 	19.3627, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.3887, 	1, 	3.04
2, 	-27.4476, 	-31, 	16.0339, 	0, 	3.04
2, 	-27.4476, 	-27, 	18.2236, 	0, 	2.736
1, 	-27.4476, 	-27, 	17.1786, 	1, 	2.128
1, 	-32.6198, 	-52, 	18.9683, 	1, 	1.824
2, 	-32.6198, 	-52, 	21.6615, 	1, 	1.824
2, 	-29.4845, 	-52, 	24.6394, 	1, 	1.824
2, 	-29.4845, 	-31, 	25.6578, 	1, 	1.824
2, 	-31.5631, 	-31, 	18.6248, 	1, 	1.824
2, 	-31.5631, 	-31, 	22.7224, 	1, 	1.824
2, 	-30.5182, 	-31, 	24.0269, 	1, 	1.824
2, 	-30.5182, 	-54, 	24.0595, 	1, 	2.128
2, 	-28.4611, 	-54, 	22.3037, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.9015, 	1, 	2.736
2, 	-28.4611, 	-56, 	26.6905, 	1, 	3.04
2, 	-29.4845, 	-56, 	25.0099, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.515, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.4238, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.9757, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.5558, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5008, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.2015, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.0829, 	1, 	3.04
2, 	-26.4433, 	-27, 	21.4552, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.9344, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.0599, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.1921, 	1, 	3.04
2, 	-29.4845, 	-13, 	23.0462, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.0053, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.5658, 	0, 	3.04
2, 	-27.4476, 	-27, 	24.4806, 	1, 	2.736
1, 	-27.4476, 	-27, 	19.2105, 	1, 	2.432
2, 	-25.4477, 	-27, 	21.6373, 	0, 	2.432
1, 	-25.4477, 	-35, 	17.2709, 	0, 	2.128
1, 	-25.4477, 	-35, 	21.8115, 	1, 	1.52
1, 	-23.4805, 	-35, 	19.9654, 	1, 	1.216
2, 	-23.4805, 	-33, 	24.1831, 	1, 	1.216
2, 	-25.4477, 	-33, 	22.1193, 	1, 	1.216
2, 	-25.4477, 	-35, 	23.3478, 	1, 	1.216
2, 	-23.4805, 	-35, 	25.9125, 	1, 	1.52
2, 	-23.4805, 	-33, 	25.157, 	1, 	1.52
2, 	-23.4805, 	-33, 	19.5558, 	1, 	1.824
2, 	-23.4805, 	-33, 	24.8354, 	1, 	2.128
2, 	-22.508, 	-33, 	25.4172, 	1, 	2.432
2, 	-22.508, 	-33, 	18.7145, 	1, 	2.736
2, 	-22.508, 	-33, 	21.9099, 	1, 	3.04
2, 	-22.508, 	-33, 	25.6526, 	1, 	3.04
2, 	-23.4805, 	-33, 	21.0848, 	1, 	3.04
2, 	-23.4805, 	-33, 	18.0418, 	1, 	3.04
2, 	-21.5423, 	-33, 	25.1588, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.6785, 	1, 	3.04
2, 	-22.508, 	-33, 	21.8084, 	1, 	3.04
2, 	-22.508, 	-33, 	25.0998, 	1, 	3.04
2, 	-21.5423, 	-33, 	18.2673, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.5655, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1853, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.1898, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.1427, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.5632, 	1, 	3.04
2, 	-20.5829, 	-38, 	23.1114, 	1, 	3.04
2, 	-20.5829, 	23, 	20.8241, 	1, 	3.04
2, 	-20.5829, 	23, 	19.4942, 	0, 	3.04
2, 	-20.5829, 	23, 	19.2106, 	0, 	2.736
1, 	-20.5829, 	23, 	21.2501, 	1, 	2.128
2, 	-18.6818, 	23, 	19.0462, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.8389, 	1, 	2.128
2, 	-18.6818, 	-48, 	19.3897, 	1, 	2.128
2, 	-18.6818, 	-48, 	21.8282, 	1, 	2.128
2, 	-20.5829, 	-48, 	24.9359, 	1, 	2.128
2, 	-20.5829, 	23, 	18.8676, 	0, 	2.128
2, 	-18.6818, 	23, 	22.9955, 	1, 	1.824
1, 	-18.6818, 	-48, 	23.137, 	1, 	1.824
2, 	-17.7394, 	-48, 	19.6386, 	1, 	2.128
2, 	-17.7394, 	-53, 	20.7432, 	1, 	2.432
2, 	-18.6818, 	-53, 	22.387, 	1, 	2.432
2, 	-18.6818, 	-48, 	18.8147, 	1, 	2.432
2, 	-15.8689, 	-48, 	18.8504, 	0, 	2.432
2, 	-15.8689, 	-23, 	26.9138, 	1, 	2.128
1, 	-15.8689, 	-23, 	18.8683, 	1, 	1.824
2, 	-14.9403, 	-23, 	25.9879, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.2106, 	1, 	2.128
2, 	-15.8689, 	-5, 	24.4683, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.051, 	1, 	2.432
2, 	-14.9403, 	-23, 	23.7841, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.8194, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.5062, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9668, 	1, 	2.736
2, 	-14.0157, 	-23, 	24.015, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.0232, 	1, 	3.04
2, 	-15.8689, 	-51, 	24.1385, 	1, 	3.04
2, 	-15.8689, 	-23, 	18.5569, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.9137, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.4125, 	1, 	3.04
2, 	-14.9403, 	-59, 	10.7174, 	0, 	3.04
2, 	-14.9403, 	-5, 	23.5759, 	1, 	2.736
1, 	-14.9403, 	-5, 	23.2313, 	1, 	2.432
2, 	-14.0157, 	-5, 	25.1327, 	1, 	2.432
2, 	-14.0157, 	-51, 	26.1271, 	1, 	2.432
2, 	-11.263, 	-51, 	21.2482, 	1, 	2.432
2, 	-11.263, 	-28, 	22.7757, 	1, 	2.432
2, 	-12.1773, 	-28, 	23.3847, 	1, 	2.432
2, 	-12.1773, 	-41, 	22.6629, 	1, 	2.432
2, 	-13.0948, 	-41, 	18.7573, 	1, 	2.432
2, 	-13.0948, 	-55, 	16.0659, 	1, 	2.736
2, 	-14.9403, 	-55, 	13.7793, 	0, 	2.736
2, 	-14.9403, 	-5, 	21.2749, 	1, 	2.736
1, 	-14.9403, 	-5, 	24.954, 	1, 	2.432
2, 	24.4603, 	-5, 	22.9837, 	1, 	2.432
2, 	24.4603, 	48, 	13.1561, 	0, 	2.432
2, 	63.9534, 	48, 	14.0813, 	1, 	2.128
1, 	63.9534, 	-43, 	21.2795, 	1, 	1.824
2, 	27.4476, 	-43, 	16.0549, 	1, 	1.824
2, 	27.4476, 	41, 	13.536, 	0, 	1.824
2, 	32.6198, 	44, 	15.816, 	0, 	1.52
1, 	32.6198, 	15, 	19.2896, 	1, 	1.216
1, 	32.6198, 	15, 	21.0609, 	1, 	0.912
2, 	25.4477, 	15, 	15.3261, 	0, 	0.912
2, 	25.4477, 	32, 	16.2489, 	0, 	0.912
1, 	25.4477, 	32, 	17.8232, 	0, 	0.608
1, 	25.4477, 	32, 	19.511, 	1, 	0.304
1, 	25.4477, 	32, 	17.1436, 	1, 	0.304
2, 	19.6296, 	32, 	13.0302, 	0, 	0.304
2, 	19.6296, 	44, 	15.0683, 	1, 	0.304
1, 	19.6296, 	44, 	20.444, 	1, 	0.304
2, 	15.8689, 	44, 	13.2765, 	0, 	0.304
2, 	15.8689, 	5, 	16.1895, 	1, 	0.608
1, 	15.8689, 	5, 	15.2063, 	1, 	0.608
2, 	25.4477, 	5, 	16.7853, 	0, 	0.608
2, 	25.4477, 	32, 	16.9825, 	0, 	0.608
1, 	25.4477, 	32, 	10.5334, 	1, 	0.608
1, 	22.508, 	32, 	14.3798, 	1, 	0.608
2, 	22.508, 	21, 	13.5056, 	1, 	0.912
2, 	20.5829, 	21, 	13.4815, 	0, 	0.912
2, 	20.5829, 	25, 	15.266, 	1, 	0.912
1, 	20.5829, 	25, 	8.81126, 	1, 	0.912
2, 	22.508, 	25, 	16.2647, 	1, 	0.912
2, 	22.508, 	21, 	9.94376, 	0, 	0.912
2, 	22.508, 	21, 	13.2911, 	1, 	1.216
1, 	22.508, 	21, 	8.591, 	0, 	1.216
2, 	22.508, 	21, 	12.9544, 	0, 	1.216
1, 	22.508, 	21, 	12.7419, 	0, 	1.216
1, 	22.508, 	21, 	13.3003, 	1, 	0.912
1, 	24.4603, 	48, 	12.2641, 	1, 	0.912
2, 	24.4603, 	48, 	17.2508, 	1, 	0.912
2, 	23.4805, 	48, 	15.6051, 	1, 	1.216
2, 	23.4805, 	21, 	17.5802, 	1, 	1.216
2, 	25.4477, 	21, 	11.3561, 	0, 	1.216
2, 	25.4477, 	32, 	9.28767, 	0, 	1.216
1, 	25.4477, 	32, 	8.66929, 	0, 	0.912
1, 	24.4603, 	32, 	-1.21485, 	0, 	0.912
1, 	24.4603, 	48, 	8.26103, 	0, 	0.912
1, 	24.4603, 	48, 	12.6617, 	1, 	0.912
2, 	24.4603, 	48, 	11.8786, 	0, 	0.912
2, 	63.9534, 	48, 	10.8714, 	0, 	0.912
1, 	63.9534, 	-43, 	6.9712, 	0, 	0.608
1, 	26.4433, 	-43, 	5.30425, 	0, 	0.304
1, 	26.4433, 	-33, 	7.86043, 	0, 	-6.39488e-16
1, 	15.8689, 	-33, 	9.82176, 	0, 	-6.39488e-16
1, 	15.8689, 	5, 	4.9189, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	0, 	0, 	-6.39488e-16
1, 	20.5829, 	21, 	7.30516, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	8.47928, 	0, 	-6.39488e-16
1, 	25.4477, 	25, 	9.25444, 	1, 	-6.39488e-16
1, 	25.4477, 	32, 	8.11373, 	1, 	-6.39488e-16
2, 	24.4603, 	32, 	1.87919, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	8.4999, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.6552, 	1, 	-6.39488e-16
1, 	28.4611, 	48, 	9.55143, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	0, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	4.49823, 	1, 	-6.39488e-16
1, 	23.4805, 	32, 	9.46326, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	12.7406, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	13.1011, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	17.581, 	1, 	-6.39488e-16
1, 	23.4805, 	21, 	17.5689, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	11.7026, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	15.9648, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	17.405, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	12.6945, 	0, 	-6.39488e-16
1, 	21.5423, 	21, 	16.0935, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	13.3528, 	0, 	-6.39488e-16
2, 	22.508, 	22, 	17.0467, 	1, 	0.304
1, 	22.508, 	21, 	12.6282, 	1, 	0.304
2, 	22.508, 	21, 	11.7553, 	0, 	0.304
2, 	20.5829, 	21, 	18.9382, 	1, 	0.608
1, 	20.5829, 	25, 	17.4459, 	1, 	0.608
2, 	22.508, 	25, 	17.5143, 	1, 	0.912
2, 	22.508, 	21, 	19.2081, 	1, 	1.216
2, 	21.5423, 	21, 	18.703, 	1, 	1.52
2, 	21.5423, 	22, 	17.7018, 	1, 	1.824
2, 	21.5423, 	22, 	17.6751, 	1, 	2.128
2, 	21.5423, 	22, 	17.5782, 	1, 	2.128
2, 	19.6296, 	22, 	19.0378, 	1, 	2.432
2, 	19.6296, 	44, 	19.4822, 	1, 	2.736
2, 	20.5829, 	44, 	10.5621, 	0, 	2.736
1, 	20.5829, 	25, 	19.6158, 	1, 	2.432
1, 	20.5829, 	25, 	16.5507, 	1, 	2.128
2, 	20.5829, 	25, 	21.4781, 	1, 	2.128
2, 	20.5829, 	25, 	20.4133, 	1, 	2.128
2, 	24.4603, 	25, 	21.3129, 	1, 	2.128
2, 	24.4603, 	48, 	21.6142, 	1, 	2.128
2, 	17.7394, 	48, 	12.4967, 	0, 	2.128
1, 	17.7394, 	17, 	18.2328, 	1, 	1.52
