(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:47:56.305, 	1, 	2, 	24.2175, 	22.7432, 	1, 	-3.46945e-14, 	3.04, 	(0.374882,-0.216857);
17:47:56.325, 	1, 	2, 	19.657, 	21.3492, 	1, 	-3.46945e-14, 	3.04, 	(0.349118,0.195072);
17:47:56.345, 	1, 	2, 	22.7454, 	21.4232, 	1, 	-3.46945e-14, 	3.04, 	(0.194356,0.287877);
17:47:56.366, 	1, 	2, 	22.9681, 	20.7246, 	1, 	-3.46945e-14, 	3.04, 	(-0.106581,-0.144661);
17:47:56.385, 	1, 	2, 	22.6133, 	17.7807, 	1, 	-3.46945e-14, 	3.04, 	(-0.00438887,-0.174969);
17:47:56.406, 	1, 	2, 	19.2922, 	15.5999, 	1, 	-3.46945e-14, 	3.04, 	(-0.128625,-0.0482048);
17:47:56.426, 	1, 	2, 	17.7704, 	16.5701, 	1, 	-3.46945e-14, 	3.04, 	(-0.0664892,-0.13073);
17:47:56.446, 	1, 	2, 	19.8768, 	17.5277, 	1, 	-3.46945e-14, 	3.04, 	(0.0592012,0.150437);
17:47:56.466, 	1, 	2, 	23.0399, 	19.7388, 	1, 	-3.46945e-14, 	3.04, 	(0.0602806,0.135486);
17:47:56.486, 	0, 	2, 	18.724, 	18.6768, 	1, 	-3.46945e-14, 	3.04, 	(-0.165377,-0.128623);
17:47:56.506, 	0, 	2, 	22.8156, 	18.0958, 	0, 	4, 	2.736, 	(0.120376,-0.0860683);
17:47:56.527, 	0, 	2, 	21.1283, 	16.5061, 	0, 	8, 	2.432, 	(0.022807,-0.0784177);
17:47:56.551, 	1, 	2, 	22.7533, 	16.9773, 	1, 	12, 	2.128, 	(-0.11698,0.0684077);
17:47:56.567, 	0, 	2, 	24.8214, 	18.3615, 	1, 	12, 	2.128, 	(-0.0356753,-0.191803);
17:47:56.588, 	0, 	2, 	27.8598, 	19.4987, 	0, 	16, 	1.824, 	(0.0924814,0.174311);
17:47:56.607, 	0, 	2, 	29.0922, 	19.2856, 	0, 	20, 	1.52, 	(-0.184285,0.0437236);
17:47:56.627, 	0, 	2, 	27.9354, 	18.4614, 	0, 	24, 	1.216, 	(-0.194334,-0.0157755);
17:47:56.648, 	0, 	2, 	30.3041, 	18.649, 	0, 	28, 	0.912, 	(0.158203,-0.102125);
17:47:56.668, 	1, 	2, 	32.5007, 	20.6891, 	1, 	32, 	0.608, 	(-0.308482,0.0822406);
17:47:56.688, 	1, 	2, 	27.5792, 	20.6657, 	1, 	32, 	0.912, 	(0.307636,0.0645027);
17:47:56.708, 	0, 	2, 	19.8371, 	12.4947, 	1, 	32, 	0.912, 	(-0.154293,-0.176819);
17:47:56.728, 	0, 	2, 	29.3491, 	22.2791, 	0, 	36, 	0.912, 	(-0.309518,0.130415);
17:47:56.748, 	1, 	2, 	28.9699, 	22.6145, 	1, 	40, 	0.912, 	(-0.0062978,0.307839);
17:47:56.769, 	0, 	2, 	20.2755, 	18.0469, 	1, 	40, 	0.912, 	(-0.138334,-0.200328);
17:47:56.789, 	1, 	2, 	21.3453, 	17.8634, 	1, 	44, 	1.216, 	(0.165928,0.10569);
17:47:56.809, 	1, 	2, 	23.7731, 	17.2566, 	1, 	44, 	1.52, 	(0.0749613,-0.0914448);
17:47:56.829, 	1, 	2, 	24.5422, 	17.2312, 	1, 	44, 	1.824, 	(-0.159293,-0.0606606);
17:47:56.849, 	1, 	2, 	22.489, 	14.779, 	1, 	44, 	2.128, 	(-0.00596197,-0.131455);
17:47:56.870, 	0, 	2, 	15.0033, 	13.9926, 	1, 	44, 	2.128, 	(-0.00190963,0.0904421);
17:47:56.889, 	1, 	2, 	20.4425, 	16.4304, 	1, 	48, 	1.824, 	(0.135945,-0.0250811);
17:47:56.910, 	1, 	2, 	26.527, 	18.0827, 	1, 	48, 	2.128, 	(0.12542,-0.135812);
17:47:56.929, 	1, 	2, 	22.3316, 	16.6423, 	1, 	48, 	2.432, 	(0.0273407,0.140539);
17:47:56.950, 	0, 	2, 	15.3733, 	14.4883, 	1, 	48, 	2.432, 	(-0.0894377,0.0423683);
17:47:56.970, 	1, 	2, 	20.2607, 	15.5959, 	1, 	52, 	2.432, 	(-0.0855317,0.0669176);
17:47:56.990, 	0, 	2, 	15.9876, 	11.5612, 	1, 	52, 	2.432, 	(-0.0133623,0.0692842);
17:47:57.010, 	1, 	2, 	23.9955, 	18.1313, 	1, 	48, 	2.128, 	(0.096907,0.152303);
17:47:57.030, 	1, 	2, 	28.2469, 	18.9167, 	1, 	44, 	2.128, 	(0.225926,0.0982109);
17:47:57.051, 	0, 	2, 	30.0985, 	16.4859, 	1, 	44, 	2.128, 	(0.0712527,0.162547);
17:47:57.071, 	0, 	2, 	28.8686, 	17.7888, 	0, 	48, 	1.824, 	(0.0363657,0.190826);
17:47:57.091, 	0, 	2, 	19.1279, 	14.063, 	0, 	48, 	1.824, 	(0.0179018,-0.0803702);
17:47:57.111, 	0, 	2, 	23.6494, 	10.4489, 	0, 	48, 	1.52, 	(0.000680661,-0.015017);
17:47:57.131, 	0, 	2, 	27.9588, 	11.9836, 	0, 	48, 	1.216, 	(-0.11522,-0.00774385);
17:47:57.151, 	0, 	2, 	30.013, 	14.2826, 	0, 	48, 	0.912, 	(0.1645,-0.0601053);
17:47:57.172, 	0, 	2, 	22.9898, 	8.91626, 	0, 	48, 	0.912, 	(-0.0287026,-0.0576777);
17:47:57.193, 	0, 	2, 	18.1247, 	15.1153, 	0, 	52, 	0.608, 	(0.00465173,-0.156325);
17:47:57.213, 	0, 	2, 	19.8443, 	15.601, 	0, 	56, 	0.608, 	(-0.0194888,0.174684);
17:47:57.233, 	0, 	2, 	23.3165, 	11.3446, 	0, 	56, 	0.304, 	(-0.0591145,-0.0518993);
17:47:57.253, 	0, 	2, 	23.5498, 	12.5292, 	0, 	56, 	-7.10543e-17, 	(0.00578702,-0.0793798);
17:47:57.273, 	1, 	2, 	21.7365, 	15.1994, 	1, 	56, 	0.304, 	(-0.0418291,-0.0884061);
17:47:57.293, 	0, 	2, 	20.2671, 	15.1473, 	1, 	56, 	0.304, 	(0.128226,-0.000704614);
17:47:57.314, 	0, 	2, 	29.6976, 	14.3166, 	0, 	60, 	0.304, 	(-0.0652118,-0.0412);
17:47:57.334, 	1, 	2, 	27.183, 	17.3813, 	1, 	64, 	0.608, 	(0.073443,0.109448);
17:47:57.354, 	0, 	2, 	23.514, 	15.945, 	1, 	64, 	0.608, 	(0.130874,0.0477018);
17:47:57.374, 	1, 	2, 	20.0645, 	14.819, 	1, 	64, 	0.912, 	(-0.145401,-0.0824897);
17:47:57.395, 	1, 	2, 	20.5059, 	17.2267, 	1, 	64, 	1.216, 	(-0.191813,0.0963334);
17:47:57.414, 	1, 	2, 	11.4324, 	15.3954, 	1, 	64, 	1.52, 	(-0.0467086,-0.0963916);
17:47:57.434, 	0, 	2, 	19.8876, 	13.6278, 	1, 	64, 	1.52, 	(-0.0756912,0.074188);
17:47:57.455, 	1, 	2, 	26.0369, 	16.9381, 	1, 	64, 	1.824, 	(0.0453916,-0.0503096);
17:47:57.475, 	0, 	2, 	16.9816, 	15.5514, 	1, 	64, 	1.824, 	(0.0334486,0.0230601);
17:47:57.495, 	0, 	2, 	18.0233, 	10.9863, 	0, 	68, 	1.52, 	(0.0547006,-0.055233);
17:47:57.515, 	0, 	2, 	22.0118, 	10.2812, 	0, 	68, 	1.52, 	(0.0386682,0.000813066);
17:47:57.535, 	1, 	2, 	27.115, 	16.0228, 	1, 	72, 	1.52, 	(0.000693466,-0.0713873);
17:47:57.560, 	1, 	2, 	16.9148, 	19.6367, 	1, 	68, 	1.824, 	(0.0578781,-0.26722);
17:47:57.575, 	1, 	2, 	26.9913, 	19.4793, 	1, 	64, 	1.824, 	(0.0101935,0.0264331);
17:47:57.596, 	1, 	2, 	18.3928, 	15.9423, 	1, 	60, 	1.824, 	(-0.133212,0.0832694);
17:47:57.616, 	0, 	2, 	23.631, 	14.4341, 	1, 	60, 	1.824, 	(0.0833918,0.0337802);
17:47:57.636, 	1, 	2, 	18.4599, 	14.9462, 	1, 	56, 	1.824, 	(0.0169388,0.0170062);
17:47:57.656, 	1, 	2, 	28.6467, 	15.9032, 	1, 	52, 	1.824, 	(0.0318272,-0.071596);
17:47:57.676, 	1, 	2, 	24.0234, 	17.6863, 	1, 	48, 	2.128, 	(-0.0353709,-0.0148067);
17:47:57.696, 	1, 	2, 	24.031, 	16.7298, 	1, 	44, 	2.432, 	(-0.0742283,-0.112609);
17:47:57.717, 	0, 	2, 	25.8094, 	10.2402, 	1, 	44, 	2.432, 	(0.123521,0.018863);
17:47:57.737, 	0, 	2, 	24.3916, 	8.41596, 	0, 	44, 	2.432, 	(-0.0204473,-0.0220158);
17:47:57.758, 	0, 	2, 	21.701, 	12.8171, 	0, 	44, 	2.128, 	(0.0591628,-0.0110337);
17:47:57.777, 	0, 	2, 	20.6614, 	12.2066, 	0, 	44, 	1.824, 	(0.00317391,-0.0451411);
17:47:57.797, 	1, 	2, 	21.1749, 	16.1271, 	1, 	44, 	1.52, 	(0.0883627,0.0966106);
17:47:57.817, 	1, 	2, 	24.4445, 	14.8684, 	1, 	40, 	1.824, 	(0.120568,-0.00547338);
17:47:57.837, 	1, 	2, 	20.8329, 	16.6012, 	1, 	40, 	1.824, 	(0.124895,-0.100667);
17:47:57.857, 	0, 	2, 	28.1702, 	17.855, 	1, 	40, 	1.824, 	(-0.0853886,0.0708025);
17:47:57.878, 	1, 	2, 	26.4224, 	17.855, 	1, 	40, 	1.52, 	(-0.0853886,0.0708025);
17:47:57.898, 	1, 	2, 	20.9086, 	22.2897, 	1, 	40, 	1.52, 	(0.0153642,0.087804);
17:47:57.918, 	1, 	2, 	28.7959, 	21.1837, 	1, 	40, 	1.824, 	(0.236617,-0.103654);
17:47:57.938, 	0, 	2, 	20.475, 	21.3221, 	1, 	40, 	1.824, 	(0.437493,0.179769);
17:47:57.984, 	1, 	2, 	19.5806, 	22.6036, 	1, 	40, 	2.128, 	(0.419573,0.44044);
17:47:57.998, 	1, 	2, 	31.8156, 	24.2647, 	1, 	36, 	2.432, 	(0.0835206,0.474342);
17:47:58.019, 	1, 	2, 	26.396, 	25.0098, 	1, 	32, 	2.432, 	(-0.507918,0.131764);
17:47:58.039, 	1, 	2, 	28.0095, 	21.7556, 	1, 	28, 	2.432, 	(-0.663027,0.422302);
17:47:58.049, 	1, 	2, 	30.5373, 	24.1946, 	1, 	28, 	2.432, 	(-0.38625,-0.239213);
17:47:58.069, 	1, 	2, 	29.1573, 	23.9318, 	1, 	28, 	2.736, 	(0.00166541,0.518729);
17:47:58.089, 	1, 	2, 	21.1124, 	25.452, 	1, 	28, 	2.736, 	(-0.679104,-0.336089);
17:47:58.110, 	1, 	2, 	28.4341, 	25.3195, 	1, 	28, 	2.736, 	(0.525116,0.0996655);
17:47:58.130, 	1, 	2, 	29.1174, 	22.634, 	1, 	24, 	2.736, 	(0.0408169,0.352998);
17:47:58.150, 	1, 	2, 	27.7702, 	23.8571, 	1, 	24, 	3.04, 	(0.101616,0.179997);
17:47:58.170, 	1, 	2, 	24.649, 	23.7999, 	1, 	24, 	3.04, 	(0.427346,0.162776);
17:47:58.190, 	1, 	2, 	26.7084, 	24.7737, 	1, 	24, 	3.04, 	(0.390383,0.0884497);
17:47:58.210, 	1, 	2, 	19.6848, 	19.5667, 	1, 	24, 	3.04, 	(0.249492,0.21438);
17:47:58.230, 	1, 	2, 	20.7069, 	23.5106, 	1, 	20, 	3.04, 	(0.216729,0.498724);
17:47:58.251, 	1, 	2, 	25.8181, 	25.5049, 	1, 	16, 	3.04, 	(-0.0623782,0.264991);
17:47:58.271, 	1, 	2, 	19.5387, 	21.808, 	1, 	12, 	3.04, 	(0.492024,0.0211897);
17:47:58.291, 	1, 	2, 	23.1615, 	21.206, 	1, 	8, 	3.04, 	(0.341299,0.218201);
17:47:58.311, 	1, 	2, 	26.1069, 	25.178, 	1, 	8, 	3.04, 	(0.111427,-0.20338);
17:47:58.331, 	1, 	2, 	20.637, 	21.0335, 	1, 	8, 	3.04, 	(0.22131,0.358381);
17:47:58.351, 	1, 	2, 	23.8595, 	22.8178, 	1, 	8, 	3.04, 	(-0.398085,0.229181);
17:47:58.371, 	1, 	2, 	26.282, 	26.4711, 	1, 	4, 	3.04, 	(-0.155656,0.198326);
17:47:58.392, 	1, 	2, 	21.4473, 	22.3108, 	1, 	4, 	3.04, 	(-0.357447,-0.326033);
17:47:58.412, 	1, 	2, 	24.941, 	23.6894, 	1, 	4, 	3.04, 	(-0.491308,-0.255734);
17:47:58.432, 	1, 	2, 	23.8451, 	26.4735, 	1, 	4, 	3.04, 	(-0.221753,-0.119038);
17:47:58.452, 	1, 	2, 	30.8974, 	23.5869, 	1, 	-3.46945e-14, 	3.04, 	(-0.393048,-0.328189);
17:47:58.472, 	1, 	2, 	29.4527, 	24.0872, 	1, 	-3.46945e-14, 	3.04, 	(-0.107516,-0.294688);
17:47:58.492, 	1, 	2, 	23.1316, 	24.217, 	1, 	-3.46945e-14, 	3.04, 	(-0.0875346,0.635651);
17:47:58.512, 	1, 	2, 	23.5464, 	20.049, 	1, 	-3.46945e-14, 	3.04, 	(-0.363353,0.207364);
17:47:58.533, 	1, 	2, 	29.8259, 	22.8395, 	1, 	-3.46945e-14, 	3.04, 	(-0.244155,0.107185);
17:47:58.553, 	1, 	2, 	28.0255, 	26.0287, 	1, 	-3.46945e-14, 	3.04, 	(-0.106826,0.124295);
17:47:58.573, 	1, 	2, 	22.1423, 	25.7146, 	1, 	-3.46945e-14, 	3.04, 	(-0.142292,-0.810135);
17:47:58.593, 	1, 	2, 	29.5029, 	20.4728, 	1, 	-3.46945e-14, 	3.04, 	(0.122035,-0.283985);
17:47:58.613, 	1, 	2, 	31.1012, 	22.9664, 	1, 	-3.46945e-14, 	3.04, 	(0.0387876,0.26959);
17:47:58.633, 	1, 	2, 	23.2775, 	23.6121, 	1, 	-3.46945e-14, 	3.04, 	(-0.0712963,-0.617603);
17:47:58.654, 	1, 	2, 	29.5182, 	23.3719, 	1, 	-3.46945e-14, 	3.04, 	(0.160589,0.0379156);
17:47:58.674, 	1, 	2, 	22.3812, 	17.1343, 	1, 	-3.46945e-14, 	3.04, 	(-0.144365,-0.070661);
17:47:58.694, 	1, 	2, 	25.7599, 	24.3834, 	1, 	-3.46945e-14, 	3.04, 	(-0.21195,-0.597335);
17:47:58.714, 	1, 	2, 	29.3902, 	23.6246, 	1, 	-3.46945e-14, 	3.04, 	(0.535648,-0.0512584);
17:47:58.734, 	1, 	2, 	23.1351, 	17.2998, 	1, 	-3.46945e-14, 	3.04, 	(0.0767822,-0.174008);
17:47:58.754, 	1, 	2, 	28.5061, 	23.8716, 	1, 	-3.46945e-14, 	3.04, 	(0.00893866,-0.204437);
17:47:58.775, 	1, 	2, 	28.745, 	24.2663, 	1, 	-3.46945e-14, 	3.04, 	(-0.0224964,-0.0415085);
17:47:58.795, 	0, 	2, 	32.4842, 	17.2841, 	1, 	-3.46945e-14, 	3.04, 	(-0.0313189,0.0853304);
17:47:58.815, 	1, 	2, 	30.0166, 	21.7575, 	1, 	4, 	2.736, 	(-0.0742698,0.0603592);
17:47:58.835, 	1, 	2, 	20.132, 	22.4588, 	1, 	4, 	2.736, 	(0.361608,-0.196124);
17:47:58.856, 	1, 	2, 	24.1274, 	21.1204, 	1, 	4, 	2.736, 	(0.305884,-0.078098);
17:47:58.875, 	0, 	2, 	28.836, 	15.9482, 	1, 	4, 	2.736, 	(-0.0666166,-0.0422661);
17:47:58.895, 	1, 	2, 	21.2996, 	19.3527, 	1, 	8, 	2.432, 	(0.00230353,0.283372);
17:47:58.916, 	1, 	2, 	29.3768, 	22.5043, 	1, 	8, 	2.432, 	(0.10804,0.0577108);
17:47:58.936, 	1, 	2, 	29.5297, 	17.4745, 	1, 	8, 	2.432, 	(0.059686,0.120037);
17:47:58.956, 	1, 	2, 	21.1482, 	18.8096, 	1, 	8, 	2.432, 	(-0.157868,-0.157874);
17:47:58.981, 	0, 	2, 	28.932, 	14.8453, 	1, 	8, 	2.432, 	(0.0996582,0.0292186);
17:47:58.996, 	1, 	2, 	19.0793, 	22.9092, 	1, 	12, 	2.432, 	(0.431555,-0.263484);
17:47:59.016, 	1, 	2, 	27.2444, 	22.8524, 	1, 	12, 	2.432, 	(-0.174147,-0.13961);
17:47:59.037, 	1, 	2, 	28.8673, 	11.2228, 	1, 	12, 	2.432, 	(0.0758366,0.0578266);
17:47:59.057, 	1, 	2, 	27.5158, 	18.5481, 	1, 	12, 	2.432, 	(0.344015,0.0826394);
17:47:59.083, 	1, 	2, 	21.6123, 	20.9443, 	1, 	12, 	2.736, 	(-0.308277,-0.0158495);
17:47:59.097, 	1, 	2, 	27.271, 	14.6827, 	1, 	12, 	2.736, 	(0.0196599,0.011016);
17:47:59.117, 	1, 	2, 	21.7958, 	16.7944, 	1, 	12, 	2.736, 	(0.0157177,-0.143802);
17:47:59.137, 	1, 	2, 	25.2171, 	21.8011, 	1, 	12, 	2.736, 	(-0.131434,-0.000890315);
17:47:59.157, 	1, 	2, 	25.3014, 	18.5378, 	1, 	12, 	2.736, 	(0.00319349,0.156399);
17:47:59.180, 	0, 	2, 	23.0005, 	13.6379, 	1, 	12, 	2.736, 	(-0.118509,0.0603644);
17:47:59.198, 	1, 	2, 	25.2654, 	21.3122, 	1, 	16, 	2.736, 	(0.297384,0.110912);
17:47:59.218, 	1, 	2, 	22.9606, 	20.343, 	1, 	16, 	2.736, 	(0.0580605,-0.0208859);
17:47:59.238, 	0, 	2, 	25.5169, 	14.0062, 	1, 	16, 	2.736, 	(0.0803049,-0.0663448);
17:47:59.258, 	1, 	2, 	24.0183, 	19.7615, 	1, 	20, 	2.432, 	(-0.0250869,-0.0918058);
17:47:59.280, 	1, 	2, 	19.1544, 	16.7036, 	1, 	20, 	2.432, 	(0.113215,-0.149611);
17:47:59.298, 	1, 	2, 	23.0115, 	13.2045, 	1, 	16, 	2.432, 	(-0.0469674,0.0323715);
17:47:59.319, 	0, 	2, 	22.3752, 	9.02876, 	1, 	16, 	2.432, 	(0.0119105,0.0383573);
17:47:59.339, 	1, 	2, 	19.9685, 	16.0075, 	1, 	20, 	2.128, 	(0.127043,-0.0229825);
17:47:59.359, 	1, 	2, 	20.5393, 	18.2404, 	1, 	20, 	2.128, 	(-0.134706,-0.0610132);
17:47:59.379, 	1, 	2, 	18.2464, 	15.3447, 	1, 	16, 	2.432, 	(-0.00674351,0.0328595);
17:47:59.399, 	0, 	2, 	17.6475, 	4.70215, 	1, 	16, 	2.432, 	(0.00690743,0.0448229);
17:47:59.420, 	0, 	2, 	18.195, 	12.836, 	0, 	20, 	2.128, 	(-0.0402104,-0.0115404);
17:47:59.440, 	1, 	2, 	15.2315, 	14.969, 	1, 	24, 	2.128, 	(-0.0699337,-0.0286947);
17:47:59.460, 	1, 	2, 	13.4835, 	11.7676, 	1, 	24, 	2.128, 	(-0.0191004,0.0456707);
17:47:59.480, 	0, 	2, 	12.9268, 	8.64476, 	1, 	24, 	2.128, 	(-0.0458041,-0.0409021);
17:47:59.500, 	0, 	2, 	10.9451, 	10.6345, 	0, 	24, 	1.824, 	(0.031411,0.0179314);
17:47:59.521, 	0, 	2, 	9.72311, 	8.03206, 	0, 	28, 	1.52, 	(-0.00494124,-0.0421493);
17:47:59.540, 	0, 	2, 	12.2404, 	8.03168, 	0, 	32, 	1.52, 	(-0.0099601,-0.0202114);
17:47:59.561, 	0, 	2, 	13.439, 	10.5747, 	0, 	36, 	1.216, 	(-0.0169172,-0.0198755);
17:47:59.581, 	0, 	2, 	14.6705, 	10.3606, 	0, 	40, 	0.912, 	(0.00557357,-0.00855364);
17:47:59.601, 	0, 	2, 	14.3297, 	11.2865, 	0, 	44, 	0.608, 	(0.0144566,0.0233676);
17:47:59.621, 	1, 	2, 	13.8418, 	12.4262, 	1, 	48, 	0.912, 	(-0.00824563,0.0269413);
17:47:59.642, 	0, 	2, 	13.5621, 	9.39817, 	1, 	48, 	0.912, 	(-0.00776896,0.0578701);
17:47:59.661, 	0, 	2, 	17.0274, 	13.6209, 	0, 	52, 	0.608, 	(0.0772912,0.0364142);
17:47:59.682, 	0, 	2, 	20.3869, 	14.9609, 	0, 	56, 	0.304, 	(0.0390386,0.0762185);
17:47:59.702, 	0, 	2, 	18.9429, 	15.3907, 	0, 	56, 	0.304, 	(-0.0264656,-0.0462215);
17:47:59.722, 	0, 	2, 	13.4395, 	11.2491, 	0, 	60, 	0.304, 	(0.0440847,0.00801059);
17:47:59.742, 	0, 	2, 	18.8075, 	12.1881, 	0, 	64, 	0.304, 	(0.0719614,-0.0410464);
17:47:59.762, 	0, 	2, 	20.1588, 	13.7988, 	0, 	64, 	0.304, 	(-0.0436639,-0.0010651);
17:47:59.782, 	0, 	2, 	16.7582, 	11.4208, 	0, 	68, 	0.304, 	(-0.0254477,0.00390266);
17:47:59.803, 	0, 	2, 	13.5588, 	10.3872, 	0, 	72, 	0.304, 	(0.0696799,-0.0163819);
17:47:59.823, 	0, 	2, 	18.8985, 	12.5676, 	0, 	76, 	0.304, 	(0.0210458,-0.00028804);
17:47:59.843, 	0, 	2, 	16.2579, 	11.0998, 	0, 	76, 	-7.10543e-17, 	(-0.0080593,0.00213537);
17:47:59.863, 	0, 	2, 	14.8701, 	12.7402, 	0, 	80, 	-7.10543e-17, 	(-0.0850873,-0.0265969);
17:47:59.884, 	0, 	2, 	14.2871, 	12.1106, 	0, 	84, 	-7.10543e-17, 	(-0.00119655,-0.0730351);
17:47:59.903, 	0, 	2, 	16.7262, 	10.3693, 	0, 	88, 	-7.10543e-17, 	(0.0451969,0.0229946);
17:47:59.924, 	0, 	2, 	14.984, 	7.97375, 	0, 	88, 	-7.10543e-17, 	(0.0346124,-0.00186578);
17:47:59.944, 	0, 	2, 	18.0027, 	11.5895, 	0, 	88, 	-7.10543e-17, 	(0.0251542,0.0813922);
17:47:59.964, 	0, 	2, 	17.4548, 	10.1528, 	0, 	92, 	-7.10543e-17, 	(0.0204662,0.00624782);
17:47:59.984, 	0, 	2, 	14.0254, 	10.1606, 	0, 	96, 	-7.10543e-17, 	(0.0387343,0.0214283);
17:48:00.004, 	1, 	2, 	19.2797, 	15.7288, 	1, 	92, 	0.304, 	(-0.0612836,0.1236);
17:48:00.025, 	0, 	2, 	18.9915, 	14.2352, 	1, 	92, 	0.304, 	(0.0758558,-0.0468974);
17:48:00.065, 	1, 	2, 	17.1773, 	13.466, 	1, 	88, 	0.608, 	(-0.10676,-0.0265362);
17:48:00.085, 	1, 	2, 	17.6055, 	15.2707, 	1, 	84, 	0.912, 	(-0.124067,-0.0774832);
17:48:00.105, 	0, 	2, 	16.1429, 	11.8656, 	1, 	84, 	0.912, 	(-0.040427,-0.00773389);
17:48:00.125, 	0, 	2, 	14.7468, 	10.6203, 	0, 	84, 	0.912, 	(0.0366337,0.00445174);
17:48:00.145, 	1, 	2, 	16.0616, 	16.8317, 	1, 	84, 	1.216, 	(0.150013,0.0191634);
17:48:00.165, 	1, 	2, 	17.8522, 	16.3368, 	1, 	80, 	1.52, 	(-0.128173,-0.0825622);
17:48:00.186, 	0, 	2, 	14.0456, 	13.3554, 	1, 	80, 	1.52, 	(0.104354,0.021005);
17:48:00.206, 	0, 	2, 	14.2855, 	14.1123, 	0, 	80, 	1.52, 	(-0.0539299,-0.0404802);
17:48:00.227, 	1, 	2, 	17.8473, 	15.6536, 	1, 	76, 	1.52, 	(0.117563,-0.0200722);
17:48:00.246, 	0, 	2, 	14.7725, 	11.773, 	1, 	76, 	1.52, 	(-0.0673985,0.0482086);
17:48:00.267, 	0, 	2, 	11.4595, 	7.29208, 	0, 	76, 	1.52, 	(-0.0311929,0.0327338);
17:48:00.287, 	0, 	2, 	16.2543, 	14.6096, 	0, 	76, 	1.216, 	(0.0260827,-0.0918201);
17:48:00.307, 	0, 	2, 	16.4761, 	12.2743, 	0, 	76, 	0.912, 	(-0.0484491,0.0985467);
17:48:00.327, 	0, 	2, 	12.9745, 	10.3318, 	0, 	76, 	0.912, 	(-0.0306678,0.0557617);
17:48:00.349, 	0, 	1, 	-1.25376, 	4.66419, 	0, 	76, 	0.912, 	(-0.0119743,0.00888343);(0.00111182,-0.017719);(-0.0116897,-0.0240287);(-0.0121438,-0.00730779);
17:48:00.367, 	1, 	2, 	12.3377, 	14.3462, 	1, 	72, 	0.608, 	(0.069717,-0.0497945);
17:48:00.388, 	0, 	2, 	14.4867, 	13.4043, 	1, 	72, 	0.608, 	(0.0110035,0.0918048);
17:48:00.407, 	0, 	2, 	9.95616, 	12.9484, 	0, 	72, 	0.608, 	(-0.0465239,-0.0473322);
17:48:00.428, 	1, 	2, 	12.6205, 	12.7678, 	1, 	68, 	0.608, 	(0.100312,-0.0529895);
17:48:00.448, 	0, 	2, 	16.701, 	16.1603, 	1, 	68, 	0.608, 	(-0.0846516,-0.0506283);
17:48:00.468, 	0, 	2, 	15.3683, 	15.2094, 	0, 	68, 	0.608, 	(0.0242043,-0.0701212);
17:48:00.488, 	0, 	2, 	13.8335, 	13.2749, 	0, 	68, 	0.608, 	(0.0884689,0.0286563);
17:48:00.508, 	0, 	2, 	12.1954, 	11.3145, 	0, 	68, 	0.608, 	(-0.00400595,0.0288664);
17:48:00.528, 	0, 	2, 	13.403, 	13.385, 	0, 	68, 	0.608, 	(0.0636021,-0.0225668);
17:48:00.549, 	0, 	2, 	15.1192, 	12.9132, 	0, 	72, 	0.608, 	(-0.0826237,-0.0506132);
17:48:00.569, 	0, 	2, 	12.45, 	14.5122, 	0, 	72, 	0.608, 	(-0.0755506,-0.0296099);
17:48:00.589, 	0, 	2, 	14.5081, 	16.6033, 	0, 	76, 	0.304, 	(0.0640963,-0.112019);
17:48:00.609, 	1, 	2, 	16.3771, 	16.9148, 	1, 	76, 	0.608, 	(0.0534866,-0.0881085);
17:48:00.629, 	0, 	2, 	16.4948, 	16.6244, 	1, 	76, 	0.608, 	(-0.10159,0.0542135);
17:48:00.649, 	0, 	2, 	12.7762, 	13.9074, 	0, 	76, 	0.304, 	(0.031529,-0.0571395);
17:48:00.670, 	1, 	2, 	14.216, 	15.5948, 	1, 	80, 	0.608, 	(-0.0388316,0.0375801);
17:48:00.690, 	1, 	2, 	17.1108, 	16.031, 	1, 	76, 	0.912, 	(0.040589,-0.0886616);
17:48:00.710, 	1, 	2, 	16.3518, 	17.7301, 	1, 	72, 	1.216, 	(-0.0904083,-0.0497527);
17:48:00.730, 	0, 	2, 	16.1622, 	15.3489, 	1, 	72, 	1.216, 	(0.0883323,0.0161585);
17:48:00.750, 	0, 	2, 	14.0794, 	12.9383, 	0, 	76, 	1.216, 	(0.077043,-0.00882959);
17:48:00.772, 	1, 	2, 	15.4777, 	14.1579, 	1, 	72, 	1.52, 	(-0.0753897,0.0962262);
17:48:00.791, 	1, 	2, 	14.0055, 	14.4378, 	1, 	68, 	1.824, 	(0.06065,0.094058);
17:48:00.811, 	0, 	2, 	15.1621, 	12.6713, 	1, 	68, 	1.824, 	(-0.0308909,0.0609793);
17:48:00.831, 	0, 	2, 	13.9725, 	11.8989, 	0, 	68, 	1.52, 	(0.0813899,-0.0051071);
17:48:00.851, 	0, 	2, 	12.6414, 	10.6092, 	0, 	68, 	1.52, 	(0.0478445,0.0499652);
