2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-54, 	6.99614, 	0, 	0.912
2, 	-1.34299, 	-53, 	8.96123, 	0, 	0.608
2, 	-2.23869, 	-52, 	8.39624, 	0, 	0.304
2, 	-2.23869, 	-51, 	8.05507, 	0, 	-7.10543e-17
2, 	73.9327, 	-50, 	5.34966, 	0, 	-7.10543e-17
2, 	73.9327, 	-49, 	5.8359, 	0, 	-7.10543e-17
2, 	73.9327, 	-48, 	3.34667, 	0, 	-7.10543e-17
2, 	73.9327, 	-47, 	4.32803, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	4.43153, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	3.99881, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	2.37742, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.4151, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	5.87677, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	4.9434, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	5.46307, 	0, 	-7.10543e-17
2, 	14.9403, 	-39, 	2.11478, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.71856, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	4.62689, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.81009, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	3.47298, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.39496, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	2.61772, 	0, 	-7.10543e-17
2, 	31.5631, 	-32, 	-1.39031, 	0, 	-7.10543e-17
2, 	31.5631, 	-31, 	1.3175, 	0, 	-7.10543e-17
2, 	31.5631, 	-30, 	-0.0836542, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.09536, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	5.73268, 	0, 	-7.10543e-17
2, 	32.6198, 	-27, 	5.7737, 	0, 	-7.10543e-17
2, 	32.6198, 	-26, 	5.08217, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	5.08217, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	7.09306, 	0, 	-7.10543e-17
2, 	-33.6892, 	-23, 	5.71945, 	0, 	-7.10543e-17
2, 	-33.6892, 	-22, 	6.2733, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	4.75927, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	4.34582, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	3.60161, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	5.34045, 	0, 	-7.10543e-17
2, 	-30.5182, 	-17, 	4.08886, 	0, 	-7.10543e-17
2, 	-30.5182, 	-16, 	1.48853, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	3.19507, 	0, 	-7.10543e-17
2, 	-4.92994, 	-14, 	-2.27393, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	1.63005, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	1.02964, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	3.24939, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	5.80217, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	0.562594, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	3.58955, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.07159, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	7.03069, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	9.01853, 	0, 	-7.10543e-17
2, 	29.4845, 	-4, 	1.57158, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	9.08098, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	9.81157, 	0, 	-7.10543e-17
2, 	-5.82915, 	-1, 	9.6711, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	5.41953, 	0, 	-7.10543e-17
2, 	-3.13493, 	1, 	7.86706, 	0, 	-7.10543e-17
2, 	-3.13493, 	2, 	7.9031, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	11.7177, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	9.5764, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	9.3548, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	10.237, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	12.2467, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	11.0385, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	12.1796, 	0, 	-7.10543e-17
2, 	-3.13493, 	10, 	11.1164, 	0, 	-7.10543e-17
2, 	5.82915, 	11, 	11.9221, 	0, 	-7.10543e-17
2, 	5.82915, 	12, 	11.1071, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.1071, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	9.19646, 	0, 	-7.10543e-17
2, 	4.92994, 	15, 	7.4904, 	0, 	-7.10543e-17
2, 	4.92994, 	16, 	9.09566, 	0, 	-7.10543e-17
2, 	4.92994, 	17, 	9.26488, 	0, 	-7.10543e-17
2, 	4.92994, 	18, 	9.14589, 	0, 	-7.10543e-17
2, 	3.13493, 	19, 	12.1561, 	0, 	-7.10543e-17
2, 	3.13493, 	20, 	13.9296, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	8.51396, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	11.0321, 	0, 	-7.10543e-17
2, 	2.23869, 	23, 	8.69475, 	0, 	-7.10543e-17
2, 	2.23869, 	24, 	7.78805, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	6.54721, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	2.84109, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	9.43663, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	4.27087, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	6.76275, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	5.88852, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	4.58361, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	2.75394, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	0.795801, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	4.79088, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	7.20467, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	4.91978, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	6.65554, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	6.5721, 	0, 	-7.10543e-17
2, 	2.23869, 	39, 	9.71586, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	6.61279, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	6.2139, 	0, 	-7.10543e-17
2, 	3.13493, 	42, 	7.39744, 	0, 	-7.10543e-17
2, 	4.92994, 	43, 	-0.40876, 	0, 	-7.10543e-17
2, 	4.92994, 	44, 	5.93456, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	9.34521, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	6.95942, 	0, 	-7.10543e-17
2, 	2.23869, 	47, 	2.72136, 	0, 	-7.10543e-17
2, 	2.23869, 	48, 	8.14521, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	8.09458, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	9.46737, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	5.67435, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	5.73392, 	0, 	-7.10543e-17
2, 	3.13493, 	53, 	12.5507, 	1, 	0.304
2, 	3.13493, 	54, 	11.6273, 	0, 	0.304
2, 	4.03194, 	55, 	12.7954, 	0, 	0.304
2, 	4.03194, 	56, 	15.2777, 	1, 	0.608
2, 	-2.23869, 	57, 	15.4609, 	1, 	0.912
2, 	-2.23869, 	58, 	12.6058, 	1, 	1.216
2, 	-1.34299, 	59, 	16.1612, 	1, 	1.52
2, 	-1.34299, 	60, 	17.6693, 	1, 	1.824
2, 	-1.34299, 	60, 	19.0316, 	1, 	2.128
2, 	-1.34299, 	60, 	18.8817, 	1, 	2.432
2, 	-4.03194, 	60, 	18.8796, 	1, 	2.432
2, 	-2.23869, 	60, 	20.6443, 	1, 	2.736
2, 	-2.23869, 	60, 	19.9572, 	1, 	3.04
2, 	-2.23869, 	60, 	20.6848, 	1, 	3.04
2, 	-2.23869, 	60, 	14.9729, 	1, 	3.04
2, 	-2.23869, 	60, 	20.8947, 	1, 	3.04
2, 	-2.23869, 	60, 	21.2142, 	1, 	3.04
2, 	-2.23869, 	60, 	15.8013, 	1, 	3.04
2, 	-2.23869, 	60, 	20.8572, 	1, 	3.04
2, 	-4.03194, 	60, 	20.9734, 	1, 	3.04
2, 	-4.03194, 	60, 	14.4217, 	1, 	3.04
2, 	-3.13493, 	60, 	19.4631, 	1, 	3.04
2, 	-3.13493, 	60, 	14.4255, 	1, 	3.04
2, 	-2.23869, 	60, 	14.198, 	1, 	3.04
2, 	-2.23869, 	60, 	13.6408, 	0, 	3.04
2, 	-3.13493, 	60, 	17.7207, 	1, 	2.736
2, 	-3.13493, 	60, 	15.3286, 	1, 	2.736
2, 	-1.34299, 	60, 	17.8478, 	1, 	2.736
2, 	-1.34299, 	60, 	17.3593, 	1, 	2.736
2, 	-2.23869, 	60, 	7.6601, 	0, 	2.736
2, 	-2.23869, 	60, 	17.7048, 	1, 	2.432
2, 	-4.03194, 	60, 	20.397, 	1, 	2.432
2, 	-4.03194, 	60, 	13.0638, 	1, 	2.432
2, 	-0.447628, 	60, 	18.0788, 	1, 	2.432
2, 	-0.447628, 	60, 	19.0761, 	1, 	2.736
2, 	-1.34299, 	60, 	12.363, 	1, 	2.736
2, 	-1.34299, 	60, 	9.17926, 	0, 	2.736
2, 	-3.13493, 	-60, 	15.0401, 	1, 	2.432
2, 	-3.13493, 	-59, 	12.8815, 	0, 	2.432
2, 	-0.447628, 	-58, 	9.70817, 	0, 	2.128
2, 	-0.447628, 	-57, 	8.25284, 	0, 	2.128
2, 	1.34299, 	-56, 	8.78107, 	0, 	1.824
2, 	1.34299, 	-55, 	13.8932, 	0, 	1.52
2, 	-0.447628, 	-54, 	12.4273, 	1, 	1.216
2, 	-0.447628, 	-53, 	16.2281, 	1, 	1.216
2, 	-0.447628, 	-52, 	12.1594, 	0, 	1.216
2, 	-0.447628, 	-51, 	11.8305, 	1, 	1.216
2, 	-8.53639, 	-50, 	14.6087, 	1, 	1.216
2, 	-8.53639, 	-49, 	15.6962, 	1, 	1.52
2, 	-6.72981, 	-48, 	9.56402, 	0, 	1.52
2, 	-6.72981, 	-47, 	14.6357, 	1, 	1.824
2, 	-6.72981, 	-46, 	17.0297, 	1, 	2.128
2, 	-6.72981, 	-45, 	15.1715, 	1, 	2.432
2, 	-60.1334, 	-44, 	19.2998, 	1, 	2.432
2, 	-60.1334, 	-43, 	20.1389, 	1, 	2.432
2, 	-40.4239, 	-42, 	14.4777, 	0, 	2.432
2, 	-40.4239, 	-41, 	19.4519, 	1, 	2.432
2, 	-15.8689, 	-40, 	19.0679, 	1, 	2.432
2, 	-15.8689, 	-39, 	16.2617, 	0, 	2.432
2, 	-15.8689, 	-38, 	19.6046, 	1, 	2.432
2, 	-15.8689, 	-37, 	20.506, 	1, 	2.432
2, 	-19.6296, 	-36, 	20.5381, 	1, 	2.432
2, 	-19.6296, 	-35, 	23.8888, 	1, 	2.432
2, 	-19.6296, 	-34, 	22.4401, 	0, 	2.432
2, 	-19.6296, 	-33, 	25.6574, 	1, 	2.128
2, 	-18.6818, 	-32, 	23.241, 	1, 	2.432
2, 	-18.6818, 	-31, 	24.5459, 	1, 	2.432
2, 	-18.6818, 	-30, 	24.3486, 	1, 	2.432
2, 	-18.6818, 	-29, 	23.1056, 	1, 	2.736
2, 	-18.6818, 	-28, 	24.7393, 	1, 	2.736
2, 	-18.6818, 	-27, 	24.9506, 	1, 	2.736
2, 	-20.5829, 	-26, 	24.9317, 	1, 	2.736
2, 	-20.5829, 	-25, 	26.3327, 	1, 	2.736
2, 	-20.5829, 	-24, 	25.7043, 	1, 	3.04
2, 	-20.5829, 	-23, 	26.2153, 	1, 	3.04
2, 	-2.23869, 	-22, 	25.4657, 	1, 	3.04
2, 	-2.23869, 	-21, 	25.5866, 	1, 	3.04
2, 	-66.0729, 	-20, 	26.3352, 	1, 	3.04
2, 	-66.0729, 	-19, 	23.9557, 	1, 	3.04
2, 	-66.0729, 	-18, 	23.8502, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.5654, 	1, 	3.04
2, 	-21.5423, 	-16, 	26.2869, 	1, 	3.04
2, 	-20.5829, 	-15, 	23.9125, 	1, 	3.04
2, 	-20.5829, 	-14, 	24.2055, 	1, 	3.04
2, 	-20.5829, 	-13, 	26.2042, 	1, 	3.04
2, 	-20.5829, 	-12, 	23.4411, 	1, 	3.04
2, 	-21.5423, 	-11, 	22.6288, 	1, 	3.04
2, 	-21.5423, 	-10, 	23.5215, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.1764, 	1, 	3.04
2, 	-21.5423, 	-8, 	23.0619, 	1, 	3.04
2, 	-23.4805, 	-7, 	22.5271, 	1, 	3.04
2, 	-23.4805, 	-6, 	22.8059, 	0, 	3.04
2, 	-22.508, 	-5, 	23.2738, 	1, 	2.736
2, 	-22.508, 	-4, 	23.1824, 	1, 	2.736
2, 	-25.4477, 	-3, 	22.2144, 	1, 	2.736
2, 	-25.4477, 	-2, 	22.7682, 	1, 	2.736
2, 	-26.4433, 	-1, 	19.3778, 	0, 	2.736
2, 	-26.4433, 	0, 	20.2655, 	1, 	2.432
2, 	-25.4477, 	1, 	21.7779, 	1, 	2.432
2, 	-25.4477, 	2, 	18.9525, 	0, 	2.432
2, 	-25.4477, 	3, 	16.786, 	0, 	2.128
2, 	-25.4477, 	4, 	18.9291, 	0, 	1.824
2, 	-24.4603, 	5, 	18.1759, 	0, 	1.824
2, 	-24.4603, 	6, 	18.8557, 	0, 	1.52
2, 	-24.4603, 	7, 	18.8557, 	0, 	1.216
2, 	-24.4603, 	8, 	16.264, 	0, 	0.912
2, 	-26.4433, 	9, 	17.6614, 	0, 	0.608
2, 	-26.4433, 	10, 	16.9202, 	0, 	0.608
2, 	-26.4433, 	11, 	16.2632, 	0, 	0.304
2, 	-26.4433, 	12, 	15.3823, 	0, 	-7.10543e-17
2, 	-26.4433, 	13, 	16.55, 	0, 	-7.10543e-17
2, 	-26.4433, 	14, 	15.0582, 	0, 	-7.10543e-17
2, 	-26.4433, 	15, 	13.5047, 	0, 	-7.10543e-17
2, 	-26.4433, 	16, 	19.2264, 	1, 	0.304
2, 	-27.4476, 	17, 	20.3446, 	1, 	0.608
2, 	-27.4476, 	18, 	13.5725, 	0, 	0.608
2, 	-29.4845, 	19, 	17.2051, 	1, 	0.912
2, 	-29.4845, 	20, 	17.8633, 	1, 	1.216
2, 	-27.4476, 	21, 	15.0837, 	1, 	1.52
2, 	-27.4476, 	22, 	14.4468, 	0, 	1.52
2, 	-27.4476, 	23, 	17.8612, 	1, 	1.824
2, 	-27.4476, 	24, 	10.9896, 	1, 	2.128
2, 	-27.4476, 	25, 	16.8319, 	0, 	2.128
2, 	-29.4845, 	26, 	15.7957, 	1, 	2.128
2, 	-29.4845, 	27, 	13.1625, 	0, 	2.128
2, 	-29.4845, 	28, 	15.7687, 	1, 	2.128
2, 	-29.4845, 	29, 	17.1842, 	1, 	2.128
2, 	-29.4845, 	30, 	12.8799, 	0, 	2.128
2, 	-29.4845, 	31, 	18.6713, 	1, 	1.824
2, 	-29.4845, 	32, 	12.9971, 	0, 	1.824
2, 	-29.4845, 	33, 	10.442, 	0, 	1.824
2, 	-29.4845, 	34, 	13.8421, 	1, 	1.52
2, 	-29.4845, 	35, 	16.8925, 	1, 	1.824
2, 	-30.5182, 	36, 	16.7483, 	0, 	1.824
2, 	-1.34299, 	37, 	17.3683, 	1, 	1.824
2, 	-1.34299, 	38, 	18.984, 	1, 	1.824
2, 	-1.34299, 	39, 	19.7725, 	1, 	1.824
2, 	-1.34299, 	40, 	19.7218, 	1, 	2.128
2, 	-32.6198, 	41, 	21.2235, 	1, 	2.128
2, 	-32.6198, 	42, 	17.6596, 	1, 	2.432
2, 	-29.4845, 	43, 	13.8364, 	1, 	2.736
2, 	-29.4845, 	44, 	18.9647, 	1, 	2.736
2, 	-0.447628, 	45, 	21.3961, 	1, 	2.736
2, 	-0.447628, 	46, 	21.1146, 	1, 	3.04
2, 	-1.34299, 	47, 	22.415, 	1, 	3.04
2, 	-1.34299, 	48, 	23.1063, 	1, 	3.04
2, 	-31.5631, 	49, 	24.1454, 	1, 	3.04
2, 	-31.5631, 	50, 	22.3792, 	1, 	3.04
2, 	-31.5631, 	51, 	23.0161, 	1, 	3.04
2, 	-31.5631, 	52, 	21.715, 	1, 	3.04
2, 	-33.6892, 	53, 	20.7201, 	1, 	3.04
2, 	-33.6892, 	54, 	18.8907, 	1, 	3.04
2, 	-34.772, 	55, 	13.0012, 	0, 	3.04
2, 	-34.772, 	56, 	18.9078, 	1, 	2.736
2, 	-34.772, 	57, 	18.1856, 	1, 	2.736
2, 	-34.772, 	58, 	16.392, 	1, 	2.736
2, 	-33.6892, 	59, 	18.3116, 	1, 	2.736
2, 	-33.6892, 	60, 	17.7906, 	1, 	2.736
2, 	-33.6892, 	-20, 	13.6068, 	0, 	2.736
2, 	-33.6892, 	-20, 	20.8258, 	0, 	2.432
2, 	-34.772, 	-20, 	21.6327, 	1, 	2.128
2, 	-34.772, 	-20, 	19.6236, 	1, 	2.128
2, 	-35.8692, 	-20, 	18.3136, 	1, 	2.432
2, 	-35.8692, 	-20, 	21.7671, 	1, 	2.432
2, 	-35.8692, 	-20, 	20.4127, 	1, 	2.432
2, 	-35.8692, 	-20, 	23.3259, 	1, 	2.432
2, 	-34.772, 	-20, 	24.2192, 	1, 	2.432
2, 	-34.772, 	-20, 	23.7522, 	0, 	2.432
2, 	-33.6892, 	-60, 	26.1069, 	1, 	2.432
2, 	-33.6892, 	-59, 	25.9816, 	1, 	2.736
2, 	-1.34299, 	-58, 	25.7626, 	1, 	2.736
2, 	-1.34299, 	-57, 	25.5997, 	1, 	2.736
2, 	-38.111, 	-56, 	24.8175, 	1, 	2.736
2, 	-38.111, 	-55, 	25.0646, 	1, 	2.736
2, 	-0.447628, 	-54, 	23.8136, 	1, 	2.736
2, 	-0.447628, 	-53, 	22.6147, 	1, 	2.736
2, 	-34.772, 	-52, 	24.7927, 	1, 	2.736
2, 	-34.772, 	-51, 	24.2301, 	1, 	3.04
2, 	-36.9819, 	-50, 	24.9906, 	1, 	3.04
2, 	-36.9819, 	-49, 	24.0448, 	1, 	3.04
2, 	-38.111, 	-48, 	24.9675, 	1, 	3.04
2, 	-38.111, 	-47, 	23.1826, 	1, 	3.04
2, 	-38.111, 	-46, 	22.7597, 	1, 	3.04
2, 	-38.111, 	-45, 	24.2208, 	1, 	3.04
2, 	-38.111, 	-44, 	21.9724, 	1, 	3.04
2, 	-38.111, 	-43, 	25.2854, 	1, 	3.04
2, 	-38.111, 	-42, 	24.7445, 	1, 	3.04
2, 	-38.111, 	-41, 	23.0317, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.3443, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.1852, 	1, 	3.04
2, 	-36.9819, 	-38, 	23.4746, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.2449, 	1, 	3.04
2, 	-38.111, 	-36, 	22.7239, 	1, 	3.04
2, 	-38.111, 	-35, 	23.0091, 	1, 	3.04
2, 	-36.9819, 	-34, 	22.2296, 	1, 	3.04
2, 	-36.9819, 	-33, 	22.3633, 	1, 	3.04
2, 	-36.9819, 	-32, 	22.568, 	1, 	3.04
2, 	-36.9819, 	-31, 	22.3916, 	1, 	3.04
2, 	-38.111, 	-30, 	23.069, 	1, 	3.04
2, 	-38.111, 	-29, 	23.5653, 	1, 	3.04
2, 	-38.111, 	-28, 	23.5875, 	1, 	3.04
2, 	-38.111, 	-27, 	23.3619, 	1, 	3.04
2, 	-36.9819, 	-26, 	23.5114, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.9989, 	1, 	3.04
2, 	-36.9819, 	-24, 	22.0256, 	1, 	3.04
2, 	-36.9819, 	-23, 	20.9778, 	1, 	3.04
2, 	-1.34299, 	-22, 	14.0453, 	0, 	3.04
2, 	-1.34299, 	-21, 	17.1137, 	1, 	2.736
2, 	-36.9819, 	-20, 	18.2998, 	1, 	2.736
2, 	-36.9819, 	-19, 	17.9905, 	1, 	2.736
2, 	-36.9819, 	-18, 	21.2835, 	1, 	2.736
2, 	-36.9819, 	-17, 	18.73, 	0, 	2.736
2, 	-38.111, 	-16, 	14.6156, 	0, 	2.432
2, 	-38.111, 	-15, 	16.8054, 	0, 	2.128
2, 	-36.9819, 	-14, 	19.5187, 	0, 	1.824
2, 	-36.9819, 	-13, 	20.4767, 	0, 	1.52
2, 	-36.9819, 	-12, 	17.0069, 	0, 	1.216
2, 	-36.9819, 	-11, 	15.1405, 	0, 	1.216
2, 	-36.9819, 	-10, 	18.6317, 	0, 	0.912
2, 	-36.9819, 	-9, 	15.0941, 	0, 	0.608
2, 	-36.9819, 	-8, 	20.6537, 	0, 	0.304
2, 	-31.5631, 	-7, 	20.8155, 	0, 	-7.10543e-17
2, 	-31.5631, 	-6, 	16.9726, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	20.5114, 	1, 	0.304
2, 	-36.9819, 	-4, 	18.8007, 	1, 	0.608
2, 	-36.9819, 	-3, 	15.1136, 	0, 	0.608
2, 	-36.9819, 	-2, 	15.2095, 	1, 	0.912
2, 	-35.8692, 	-1, 	14.1333, 	1, 	1.216
2, 	-35.8692, 	0, 	13.3861, 	1, 	1.52
2, 	-34.772, 	1, 	17.3193, 	1, 	1.824
2, 	-34.772, 	2, 	17.9109, 	1, 	2.128
2, 	-33.6892, 	3, 	16.3177, 	1, 	2.432
2, 	-33.6892, 	4, 	15.9758, 	0, 	2.432
2, 	-33.6892, 	5, 	11.5847, 	1, 	2.432
2, 	-33.6892, 	6, 	15.4702, 	1, 	2.432
2, 	-34.772, 	7, 	19.6131, 	1, 	2.736
2, 	-34.772, 	8, 	17.819, 	1, 	2.736
2, 	-1.34299, 	9, 	18.0011, 	1, 	2.736
2, 	-1.34299, 	10, 	19.1065, 	0, 	2.736
2, 	-1.34299, 	11, 	17.681, 	0, 	2.432
2, 	-1.34299, 	12, 	14.4578, 	0, 	2.128
2, 	-1.34299, 	13, 	13.7587, 	0, 	1.824
2, 	-1.34299, 	14, 	13.0965, 	0, 	1.52
2, 	-32.6198, 	15, 	7.74306, 	0, 	1.52
2, 	-32.6198, 	16, 	10.3071, 	0, 	1.216
2, 	-28.4611, 	17, 	14.3295, 	0, 	0.912
2, 	-28.4611, 	18, 	8.47642, 	0, 	0.608
2, 	-32.6198, 	19, 	12.5484, 	0, 	0.304
2, 	-32.6198, 	20, 	14.5418, 	1, 	0.304
2, 	-33.6892, 	21, 	13.1017, 	0, 	0.304
2, 	-33.6892, 	22, 	12.8078, 	0, 	0.304
2, 	-30.5182, 	23, 	16.8636, 	1, 	0.608
2, 	-30.5182, 	24, 	15.6614, 	0, 	0.608
2, 	-29.4845, 	25, 	15.297, 	0, 	0.608
2, 	-29.4845, 	26, 	17.343, 	1, 	0.912
2, 	-32.6198, 	27, 	13.2806, 	0, 	0.912
2, 	-31.5631, 	28, 	14.7446, 	0, 	0.912
2, 	-31.5631, 	29, 	16.3298, 	1, 	1.216
2, 	-28.4611, 	30, 	14.8954, 	1, 	1.216
2, 	-28.4611, 	31, 	12.1514, 	0, 	1.216
2, 	-28.4611, 	32, 	9.22947, 	0, 	1.216
2, 	-31.5631, 	33, 	11.084, 	0, 	1.216
2, 	-31.5631, 	34, 	17.4805, 	1, 	1.216
2, 	-30.5182, 	35, 	0.473972, 	0, 	1.216
2, 	-30.5182, 	36, 	18.5902, 	1, 	1.216
2, 	-29.4845, 	37, 	16.9344, 	1, 	1.52
2, 	-29.4845, 	38, 	13.0279, 	1, 	1.824
2, 	-31.5631, 	39, 	14.0915, 	0, 	1.824
2, 	-31.5631, 	40, 	15.9101, 	0, 	1.52
2, 	-28.4611, 	41, 	16.8856, 	1, 	1.52
2, 	-28.4611, 	42, 	17.6093, 	1, 	1.824
2, 	-28.4611, 	43, 	14.523, 	1, 	2.128
2, 	-28.4611, 	44, 	6.79537, 	0, 	2.128
2, 	-28.4611, 	45, 	8.99801, 	0, 	1.824
2, 	-28.4611, 	46, 	13.856, 	0, 	1.824
2, 	-27.4476, 	47, 	11.4834, 	0, 	1.52
2, 	-27.4476, 	48, 	16.532, 	1, 	1.216
2, 	-28.4611, 	49, 	12.3887, 	1, 	1.52
2, 	-28.4611, 	50, 	16.5643, 	0, 	1.52
2, 	-27.4476, 	51, 	18.7055, 	1, 	1.52
2, 	-27.4476, 	52, 	22.5545, 	1, 	1.52
2, 	-26.4433, 	53, 	21.2493, 	1, 	1.52
2, 	-26.4433, 	54, 	23.1994, 	0, 	1.52
2, 	-25.4477, 	55, 	22.8179, 	1, 	1.824
2, 	-25.4477, 	56, 	23.2063, 	1, 	2.128
2, 	-26.4433, 	57, 	21.5605, 	1, 	2.432
2, 	-26.4433, 	58, 	25.3499, 	1, 	2.432
2, 	-27.4476, 	59, 	24.7755, 	1, 	2.432
2, 	-27.4476, 	60, 	23.3904, 	1, 	2.736
2, 	-26.4433, 	-60, 	24.6758, 	1, 	2.736
2, 	-26.4433, 	-60, 	25.7439, 	1, 	2.736
2, 	-25.4477, 	-60, 	24.0986, 	1, 	2.736
2, 	-25.4477, 	-60, 	21.9422, 	1, 	3.04
2, 	-25.4477, 	-60, 	22.6682, 	1, 	3.04
2, 	-25.4477, 	-60, 	24.8186, 	1, 	3.04
2, 	-24.4603, 	-60, 	24.2112, 	1, 	3.04
2, 	-24.4603, 	-60, 	23.4394, 	1, 	3.04
2, 	-23.4805, 	-60, 	24.3587, 	1, 	3.04
2, 	-23.4805, 	-60, 	24.483, 	1, 	3.04
2, 	-24.4603, 	-60, 	21.8934, 	1, 	3.04
2, 	-24.4603, 	-60, 	24.4462, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.2737, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.9165, 	1, 	3.04
2, 	-24.4603, 	-60, 	24.567, 	1, 	3.04
2, 	-24.4603, 	-60, 	22.7434, 	1, 	3.04
2, 	-22.508, 	-60, 	26.7633, 	1, 	3.04
2, 	-22.508, 	-60, 	24.4168, 	1, 	3.04
2, 	-22.508, 	-60, 	24.9824, 	1, 	3.04
2, 	-22.508, 	-60, 	24.2968, 	1, 	3.04
2, 	-21.5423, 	-60, 	22.2283, 	1, 	3.04
2, 	-21.5423, 	-60, 	25.9456, 	1, 	3.04
2, 	-20.5829, 	-60, 	25.2258, 	1, 	3.04
2, 	-20.5829, 	-60, 	19.0654, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.8497, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.253, 	1, 	3.04
2, 	-20.5829, 	-60, 	20.482, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.652, 	1, 	3.04
2, 	-21.5423, 	-60, 	25.1466, 	1, 	3.04
2, 	-21.5423, 	-60, 	18.781, 	1, 	3.04
2, 	-18.6818, 	-60, 	24.4938, 	1, 	3.04
2, 	-18.6818, 	-60, 	22.283, 	1, 	3.04
2, 	-20.5829, 	-60, 	18.6765, 	1, 	3.04
