2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	63.9534, 	52, 	16.059, 	0, 	1.216
1, 	63.9534, 	-39, 	25.6052, 	1, 	1.216
2, 	-13.0948, 	-39, 	20.462, 	1, 	1.52
2, 	-13.0948, 	-55, 	18.3716, 	1, 	1.824
2, 	-12.1773, 	-55, 	13.7691, 	0, 	1.824
2, 	-12.1773, 	-37, 	23.0209, 	1, 	1.824
1, 	-12.1773, 	-37, 	23.8322, 	1, 	1.52
2, 	-14.0157, 	-37, 	24.4415, 	1, 	1.52
2, 	-14.0157, 	-51, 	24.3209, 	1, 	1.52
2, 	-14.0157, 	-51, 	19.0545, 	1, 	1.824
2, 	-14.0157, 	-51, 	21.7806, 	1, 	2.128
2, 	-14.9403, 	-51, 	25.1595, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.8914, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.9936, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.4532, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.8611, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.9529, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.1489, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.1918, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.4454, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.2801, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.7004, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.4855, 	1, 	3.04
2, 	-18.6818, 	-59, 	21.4817, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.6135, 	1, 	3.04
2, 	-16.8018, 	-48, 	15.9228, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0536, 	1, 	3.04
2, 	-19.6296, 	-59, 	24.512, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.6684, 	1, 	3.04
2, 	-18.6818, 	-46, 	25.8452, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.9477, 	1, 	3.04
2, 	-18.6818, 	-48, 	16.1746, 	0, 	3.04
1, 	-18.6818, 	-48, 	25.5347, 	1, 	2.432
1, 	-18.6818, 	-48, 	21.769, 	1, 	2.128
2, 	-18.6818, 	-48, 	21.9289, 	1, 	2.128
2, 	-18.6818, 	-48, 	24.4727, 	1, 	2.128
2, 	-20.5829, 	-48, 	25.4452, 	1, 	2.128
2, 	-20.5829, 	23, 	21.5784, 	1, 	2.128
2, 	-21.5423, 	23, 	15.4394, 	0, 	2.128
1, 	-21.5423, 	-38, 	21.2647, 	1, 	1.52
2, 	-21.5423, 	-38, 	26.6765, 	1, 	1.52
2, 	-21.5423, 	-38, 	26.6407, 	1, 	1.824
2, 	-21.5423, 	-38, 	23.2803, 	1, 	2.128
2, 	-21.5423, 	-38, 	24.8475, 	1, 	2.432
2, 	-22.508, 	-38, 	20.3591, 	0, 	2.432
2, 	-22.508, 	-33, 	25.9241, 	1, 	2.128
1, 	-22.508, 	-33, 	18.9622, 	1, 	1.824
2, 	-22.508, 	-33, 	21.7557, 	1, 	1.824
2, 	-22.508, 	-33, 	25.4955, 	1, 	2.128
2, 	-21.5423, 	-33, 	20.3338, 	0, 	2.128
2, 	-21.5423, 	-38, 	24.6649, 	1, 	2.128
2, 	-23.4805, 	-38, 	16.4464, 	1, 	2.128
2, 	-23.4805, 	-33, 	23.5543, 	1, 	2.128
2, 	-23.4805, 	-33, 	21.6535, 	1, 	2.128
2, 	-23.4805, 	-33, 	26.2357, 	1, 	2.432
2, 	-24.4603, 	-33, 	22.3664, 	1, 	2.432
2, 	-24.4603, 	-13, 	23.5967, 	1, 	2.736
2, 	-25.4477, 	-35, 	21.0414, 	1, 	2.736
2, 	-25.4477, 	-35, 	17.2349, 	0, 	2.736
1, 	-25.4477, 	-35, 	19.6456, 	1, 	2.432
2, 	-24.4603, 	-13, 	24.3273, 	1, 	2.432
2, 	-26.4433, 	-13, 	20.9919, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.6014, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.5162, 	1, 	2.432
2, 	-26.4433, 	-25, 	21.2412, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.9304, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.1739, 	1, 	2.432
2, 	-25.4477, 	-25, 	21.5484, 	1, 	2.432
2, 	-25.4477, 	-35, 	21.7958, 	1, 	2.736
2, 	-27.4476, 	-35, 	24.8439, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.7027, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.5659, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.216, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.4808, 	0, 	3.04
2, 	-27.4476, 	-27, 	25.9614, 	1, 	2.736
1, 	-27.4476, 	-27, 	12.5263, 	0, 	2.736
1, 	-28.4611, 	-27, 	21.0612, 	1, 	2.128
2, 	-28.4611, 	-56, 	19.2166, 	1, 	2.128
2, 	-30.5182, 	-56, 	22.8191, 	1, 	2.128
2, 	-30.5182, 	-54, 	21.7409, 	1, 	2.128
2, 	-28.4611, 	-54, 	22.5649, 	1, 	2.128
2, 	-28.4611, 	-56, 	25.2672, 	1, 	2.128
2, 	-29.4845, 	-56, 	23.8137, 	1, 	2.128
2, 	-29.4845, 	-31, 	24.693, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.1032, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.9799, 	0, 	2.432
2, 	-30.5182, 	-31, 	23.6989, 	1, 	2.736
1, 	-30.5182, 	-54, 	16.0904, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.3462, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.6876, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.4335, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.3469, 	1, 	2.432
2, 	-31.5631, 	-54, 	24.2836, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.9385, 	1, 	2.432
2, 	-29.4845, 	-31, 	26.1074, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.1452, 	1, 	2.736
2, 	-30.5182, 	-31, 	24.8395, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.0567, 	1, 	3.04
2, 	-32.6198, 	-54, 	24.9751, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.0262, 	1, 	3.04
2, 	-30.5182, 	-52, 	19.7027, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.4165, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.9709, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.5636, 	1, 	3.04
2, 	-33.6892, 	-52, 	18.7574, 	1, 	3.04
2, 	-33.6892, 	47, 	14.3519, 	1, 	3.04
2, 	-28.4611, 	47, 	17.1334, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.2998, 	1, 	3.04
2, 	-34.772, 	-56, 	26.0177, 	1, 	3.04
2, 	-34.772, 	49, 	21.6359, 	1, 	3.04
2, 	-32.6198, 	49, 	22.4599, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9413, 	1, 	3.04
2, 	-33.6892, 	-52, 	25.9957, 	1, 	3.04
2, 	-33.6892, 	47, 	21.1679, 	1, 	3.04
2, 	-33.6892, 	47, 	21.7836, 	1, 	3.04
2, 	-33.6892, 	47, 	18.1811, 	1, 	3.04
2, 	-35.8692, 	47, 	18.1811, 	0, 	3.04
2, 	-35.8692, 	-53, 	24.7729, 	1, 	2.736
1, 	-35.8692, 	-53, 	17.1521, 	1, 	2.432
2, 	-33.6892, 	-53, 	22.7483, 	1, 	2.432
2, 	-33.6892, 	47, 	16.7076, 	0, 	2.432
2, 	-38.111, 	47, 	16.7076, 	1, 	2.128
1, 	-38.111, 	-32, 	19.0774, 	1, 	1.824
2, 	-38.111, 	-32, 	21.5232, 	1, 	1.824
2, 	-38.111, 	-32, 	22.5496, 	1, 	1.824
2, 	-38.111, 	-32, 	23.2272, 	1, 	1.824
2, 	-38.111, 	-32, 	24.0474, 	1, 	2.128
2, 	-36.9819, 	-32, 	21.9294, 	1, 	2.128
2, 	-36.9819, 	-44, 	22.0397, 	1, 	2.432
2, 	-32.6198, 	-44, 	23.2856, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.4859, 	1, 	2.736
2, 	-38.111, 	-52, 	22.5824, 	1, 	2.736
2, 	-38.111, 	-32, 	22.5061, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.8416, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3233, 	1, 	3.04
2, 	-30.5182, 	-53, 	22.9842, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.8118, 	1, 	3.04
2, 	-34.772, 	-54, 	23.4936, 	1, 	3.04
2, 	-34.772, 	49, 	23.2267, 	1, 	3.04
2, 	-36.9819, 	49, 	16.1266, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.0622, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.0688, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.0246, 	1, 	3.04
2, 	-30.5182, 	-44, 	22.6434, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.211, 	1, 	3.04
2, 	-36.9819, 	-54, 	22.3049, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.161, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.5537, 	1, 	3.04
2, 	-38.111, 	-44, 	21.8236, 	1, 	3.04
2, 	-38.111, 	-32, 	23.2336, 	1, 	3.04
2, 	-38.111, 	-32, 	22.0051, 	1, 	3.04
2, 	-38.111, 	-32, 	22.3416, 	1, 	3.04
2, 	-36.9819, 	-32, 	24.7869, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.3547, 	1, 	3.04
2, 	-34.772, 	-44, 	23.4973, 	1, 	3.04
2, 	-34.772, 	49, 	16.0952, 	1, 	3.04
2, 	-34.772, 	49, 	19.3305, 	1, 	3.04
2, 	-34.772, 	49, 	19.6802, 	1, 	3.04
2, 	-35.8692, 	49, 	17.6517, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.9322, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.6753, 	1, 	3.04
2, 	-33.6892, 	47, 	26.3205, 	1, 	3.04
2, 	-33.6892, 	47, 	21.7685, 	1, 	3.04
2, 	-33.6892, 	47, 	23.082, 	1, 	3.04
2, 	-33.6892, 	47, 	24.1247, 	1, 	3.04
2, 	-33.6892, 	47, 	22.5495, 	1, 	3.04
2, 	-32.6198, 	47, 	21.1747, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4058, 	1, 	3.04
2, 	-34.772, 	-52, 	24.6768, 	1, 	3.04
2, 	-34.772, 	49, 	22.1273, 	1, 	3.04
2, 	-35.8692, 	49, 	15.21, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.1178, 	1, 	3.04
2, 	-34.772, 	-53, 	23.6123, 	1, 	3.04
2, 	-34.772, 	49, 	23.0801, 	1, 	3.04
2, 	-29.4845, 	49, 	20.7081, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.8973, 	1, 	3.04
2, 	-31.5631, 	-31, 	16.4896, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.9726, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.9187, 	1, 	3.04
2, 	-33.6892, 	47, 	21.2482, 	0, 	3.04
2, 	63.9534, 	47, 	21.7083, 	1, 	2.736
1, 	63.9534, 	-39, 	17.0427, 	1, 	2.432
2, 	-31.5631, 	-39, 	26.9752, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.6005, 	1, 	2.432
2, 	-32.6198, 	-31, 	24.159, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.8207, 	1, 	2.432
2, 	-26.4433, 	-52, 	25.6674, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.7807, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.9325, 	1, 	2.432
2, 	-27.4476, 	-27, 	17.4205, 	0, 	2.432
2, 	-34.772, 	-27, 	17.6659, 	0, 	2.432
1, 	-34.772, 	49, 	16.1878, 	1, 	2.128
1, 	-29.4845, 	49, 	19.3248, 	1, 	1.824
2, 	-29.4845, 	-31, 	21.1705, 	1, 	1.824
2, 	-29.4845, 	-31, 	19.5198, 	1, 	1.824
2, 	-29.4845, 	-31, 	25.6692, 	1, 	1.824
2, 	-28.4611, 	-31, 	15.9036, 	0, 	1.824
2, 	-28.4611, 	-56, 	24.0397, 	1, 	1.52
1, 	-28.4611, 	-56, 	18.9015, 	1, 	1.216
2, 	-29.4845, 	-56, 	22.1313, 	1, 	1.52
2, 	-29.4845, 	-31, 	17.8258, 	1, 	1.824
2, 	-27.4476, 	-31, 	22.5939, 	1, 	2.128
2, 	-27.4476, 	-27, 	23.0695, 	1, 	2.432
2, 	-29.4845, 	-27, 	21.4321, 	1, 	2.432
2, 	-29.4845, 	-31, 	18.216, 	1, 	2.432
2, 	-29.4845, 	-31, 	17.3295, 	0, 	2.432
2, 	-27.4476, 	-31, 	25.2346, 	1, 	2.432
1, 	-27.4476, 	-27, 	20.6912, 	1, 	2.128
2, 	-26.4433, 	-27, 	16.6443, 	0, 	2.128
1, 	-26.4433, 	-25, 	15.5258, 	1, 	1.824
1, 	-26.4433, 	-25, 	20.9739, 	1, 	1.52
2, 	-26.4433, 	-25, 	24.0359, 	1, 	1.52
2, 	-26.4433, 	-25, 	21.0982, 	1, 	1.52
2, 	-25.4477, 	-25, 	23.396, 	1, 	1.52
2, 	-25.4477, 	-35, 	22.6391, 	1, 	1.52
2, 	-27.4476, 	-35, 	21.4087, 	1, 	1.824
2, 	-27.4476, 	-27, 	22.335, 	1, 	1.824
2, 	-24.4603, 	-27, 	23.0926, 	1, 	2.128
2, 	-24.4603, 	-13, 	21.1363, 	1, 	2.432
2, 	-27.4476, 	-13, 	21.5254, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.47, 	1, 	3.04
2, 	-25.4477, 	-27, 	25.3576, 	1, 	3.04
2, 	-25.4477, 	-35, 	20.5902, 	1, 	3.04
2, 	-23.4805, 	-35, 	24.2763, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.7279, 	1, 	3.04
2, 	-25.4477, 	-33, 	21.9807, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.0441, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.561, 	0, 	3.04
1, 	-24.4603, 	-13, 	20.5517, 	1, 	2.432
2, 	-23.4805, 	-13, 	23.5684, 	1, 	2.432
2, 	-23.4805, 	-33, 	25.0221, 	1, 	2.432
2, 	-24.4603, 	-33, 	24.9538, 	1, 	2.432
2, 	-24.4603, 	-13, 	23.2359, 	1, 	2.432
2, 	-22.508, 	-13, 	25.2262, 	1, 	2.432
2, 	-22.508, 	-33, 	25.9335, 	1, 	2.432
2, 	-23.4805, 	-33, 	20.9126, 	1, 	2.432
2, 	-23.4805, 	-33, 	19.2621, 	1, 	2.432
2, 	-23.4805, 	-33, 	25.8284, 	1, 	2.736
2, 	-23.4805, 	-33, 	19.9832, 	1, 	3.04
2, 	-20.5829, 	-33, 	17.1733, 	1, 	3.04
2, 	-20.5829, 	23, 	24.8424, 	1, 	3.04
2, 	-21.5423, 	23, 	19.0459, 	0, 	3.04
2, 	-21.5423, 	-38, 	22.3332, 	1, 	2.736
1, 	-21.5423, 	-38, 	22.0069, 	1, 	2.432
2, 	-21.5423, 	-38, 	20.9777, 	0, 	2.432
1, 	-21.5423, 	-38, 	21.7483, 	1, 	1.824
1, 	-21.5423, 	-38, 	21.6704, 	1, 	1.52
2, 	-20.5829, 	-38, 	24.7485, 	1, 	1.52
2, 	-20.5829, 	23, 	24.9815, 	1, 	1.52
2, 	-19.6296, 	23, 	20.8637, 	1, 	1.52
2, 	-19.6296, 	-46, 	25.5804, 	1, 	1.52
2, 	-21.5423, 	-46, 	25.3423, 	1, 	1.824
2, 	-21.5423, 	-38, 	22.0116, 	1, 	1.824
2, 	-18.6818, 	-38, 	23.7689, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.2641, 	1, 	2.432
2, 	-19.6296, 	-48, 	20.285, 	0, 	2.432
2, 	-19.6296, 	-46, 	23.6979, 	1, 	2.736
2, 	-19.6296, 	-46, 	24.7738, 	1, 	2.736
2, 	-19.6296, 	-46, 	20.6224, 	1, 	2.736
2, 	-17.7394, 	-46, 	24.2684, 	1, 	2.736
2, 	-17.7394, 	-53, 	18.9812, 	1, 	2.736
2, 	-17.7394, 	-53, 	14.5475, 	0, 	2.736
2, 	-17.7394, 	-53, 	23.7889, 	1, 	2.432
1, 	-17.7394, 	-53, 	21.0941, 	1, 	2.128
2, 	-16.8018, 	-53, 	18.2269, 	1, 	2.128
2, 	-16.8018, 	-59, 	23.3571, 	1, 	2.432
2, 	-17.7394, 	-59, 	22.6399, 	1, 	2.432
2, 	-17.7394, 	-53, 	18.9497, 	1, 	2.432
2, 	-17.7394, 	-53, 	20.9982, 	1, 	2.432
2, 	-15.8689, 	-53, 	22.1721, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.8424, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.4971, 	1, 	2.736
2, 	-14.9403, 	-5, 	26.0879, 	1, 	2.736
2, 	-16.8018, 	-5, 	25.8011, 	1, 	3.04
2, 	-16.8018, 	-59, 	18.3544, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.0696, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.8342, 	1, 	3.04
2, 	-14.0157, 	-59, 	16.917, 	0, 	3.04
2, 	-14.0157, 	-51, 	22.5099, 	1, 	2.736
1, 	-14.0157, 	-51, 	26.8703, 	1, 	2.432
2, 	-14.0157, 	-51, 	15.0207, 	0, 	2.432
2, 	-14.0157, 	-51, 	22.8406, 	1, 	2.128
1, 	-14.0157, 	-51, 	25.2285, 	1, 	1.824
2, 	-14.0157, 	-51, 	17.381, 	0, 	1.824
2, 	-14.0157, 	-51, 	19.5713, 	1, 	1.52
1, 	-14.0157, 	-51, 	25.5696, 	1, 	1.216
2, 	-12.1773, 	-51, 	19.3685, 	1, 	1.216
2, 	-12.1773, 	-37, 	16.5396, 	1, 	1.52
2, 	-50.6636, 	-37, 	18.0714, 	1, 	1.52
2, 	-50.6636, 	-50, 	20.2728, 	1, 	1.824
2, 	-14.0157, 	-50, 	14.2001, 	1, 	2.128
2, 	-14.0157, 	-51, 	21.1487, 	1, 	2.128
2, 	-13.0948, 	-51, 	19.6551, 	1, 	2.432
2, 	-13.0948, 	-55, 	10.492, 	0, 	2.432
2, 	23.4805, 	-55, 	19.491, 	1, 	2.432
1, 	23.4805, 	21, 	23.7008, 	1, 	2.432
2, 	22.508, 	21, 	14.3275, 	0, 	2.432
2, 	22.508, 	21, 	13.6705, 	0, 	2.128
1, 	22.508, 	21, 	19.8477, 	1, 	1.52
2, 	23.4805, 	21, 	11.0927, 	0, 	1.52
2, 	23.4805, 	21, 	10.9837, 	0, 	1.216
1, 	23.4805, 	21, 	18.6206, 	1, 	0.608
2, 	19.6296, 	21, 	10.5677, 	0, 	0.608
2, 	19.6296, 	39, 	11.5906, 	0, 	0.304
1, 	19.6296, 	39, 	17.4045, 	1, 	-6.39488e-16
1, 	25.4477, 	39, 	16.9108, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	13.8292, 	0, 	-6.39488e-16
2, 	30.5182, 	32, 	10.85, 	0, 	-6.39488e-16
1, 	30.5182, 	7, 	17.6179, 	1, 	-6.39488e-16
1, 	30.5182, 	7, 	16.5507, 	1, 	-6.39488e-16
2, 	17.7394, 	7, 	14.9134, 	0, 	-6.39488e-16
2, 	17.7394, 	17, 	16.4119, 	0, 	-6.39488e-16
1, 	17.7394, 	17, 	17.7431, 	1, 	-6.39488e-16
1, 	21.5423, 	17, 	13.2324, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	9.70134, 	0, 	-6.39488e-16
2, 	22.508, 	22, 	12.6272, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	11.3906, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	0, 	0, 	-6.39488e-16
2, 	18.6818, 	21, 	14.8277, 	0, 	-6.39488e-16
2, 	18.6818, 	33, 	14.8277, 	0, 	-6.39488e-16
1, 	18.6818, 	33, 	11.589, 	0, 	-6.39488e-16
1, 	23.4805, 	33, 	8.09746, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	11.8435, 	0, 	-6.39488e-16
1, 	20.5829, 	21, 	12.9573, 	1, 	-6.39488e-16
1, 	20.5829, 	42, 	13.0705, 	1, 	-6.39488e-16
2, 	19.6296, 	42, 	11.5269, 	0, 	-6.39488e-16
1, 	19.6296, 	39, 	10.1757, 	0, 	-6.39488e-16
1, 	27.4476, 	39, 	11.1787, 	1, 	-6.39488e-16
2, 	27.4476, 	50, 	11.4573, 	0, 	-6.39488e-16
2, 	63.9534, 	57, 	13.3949, 	1, 	0.304
1, 	63.9534, 	-39, 	11.7947, 	0, 	0.304
2, 	-34.772, 	-39, 	9.56512, 	0, 	0.304
1, 	-34.772, 	49, 	12.067, 	0, 	0.304
1, 	-34.772, 	49, 	7.2879, 	0, 	0.304
1, 	21.5423, 	49, 	4.76349, 	0, 	0.304
1, 	21.5423, 	22, 	5.72346, 	0, 	0.304
1, 	18.6818, 	22, 	8.39265, 	0, 	0.304
1, 	18.6818, 	33, 	8.39265, 	0, 	0.304
1, 	23.4805, 	21, 	0, 	0, 	0.304
1, 	20.5829, 	21, 	5.78845, 	0, 	0.304
1, 	20.5829, 	42, 	11.5287, 	0, 	0.304
1, 	22.508, 	42, 	11.5287, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	8.31986, 	0, 	-6.39488e-16
1, 	26.4433, 	21, 	11.4514, 	0, 	-6.39488e-16
1, 	26.4433, 	29, 	13.5364, 	1, 	-6.39488e-16
2, 	28.4611, 	29, 	7.13741, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	8.79392, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	7.43112, 	1, 	-6.39488e-16
2, 	28.4611, 	23, 	10.1264, 	0, 	-6.39488e-16
2, 	22.508, 	23, 	13.911, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	18.4001, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	13.2645, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	10.8863, 	0, 	-6.39488e-16
2, 	23.4805, 	21, 	15.7829, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	17.6545, 	1, 	-6.39488e-16
1, 	21.5423, 	21, 	16.7354, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	12.7448, 	0, 	-6.39488e-16
2, 	22.508, 	22, 	10.7184, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	13.5246, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	13.0308, 	1, 	-6.39488e-16
2, 	20.5829, 	21, 	17.7257, 	1, 	0.304
2, 	20.5829, 	42, 	19.7432, 	1, 	0.608
2, 	20.5829, 	42, 	19.7432, 	0, 	0.608
2, 	32.6198, 	42, 	10.9772, 	0, 	0.608
1, 	32.6198, 	15, 	17.8771, 	1, 	0.608
1, 	32.6198, 	15, 	17.1291, 	1, 	0.608
2, 	27.4476, 	15, 	19.7541, 	1, 	0.912
2, 	27.4476, 	59, 	9.3655, 	0, 	0.912
2, 	66.0729, 	50, 	11.4913, 	0, 	0.912
1, 	66.0729, 	-58, 	15.8469, 	1, 	0.912
1, 	66.0729, 	-58, 	18.0731, 	1, 	0.608
2, 	28.4611, 	-58, 	8.77286, 	0, 	0.608
2, 	28.4611, 	23, 	12.047, 	0, 	0.304
1, 	28.4611, 	23, 	18.1529, 	1, 	0.304
1, 	27.4476, 	23, 	20.7193, 	1, 	0.304
2, 	27.4476, 	-29, 	14.9484, 	1, 	0.608
2, 	28.4611, 	-25, 	14.391, 	1, 	0.608
2, 	28.4611, 	23, 	16.0414, 	1, 	0.912
2, 	30.5182, 	23, 	23.4612, 	1, 	1.216
2, 	30.5182, 	7, 	23.7121, 	1, 	1.52
2, 	22.508, 	7, 	24.8702, 	1, 	1.824
2, 	22.508, 	21, 	23.4047, 	1, 	2.128
2, 	28.4611, 	21, 	24.5473, 	1, 	2.432
2, 	28.4611, 	23, 	24.9116, 	1, 	2.736
2, 	29.4845, 	23, 	25.1423, 	1, 	3.04
2, 	29.4845, 	25, 	24.3641, 	1, 	3.04
2, 	28.4611, 	25, 	25.5837, 	1, 	3.04
2, 	28.4611, 	23, 	25.8298, 	1, 	3.04
2, 	29.4845, 	23, 	23.2858, 	1, 	3.04
2, 	29.4845, 	25, 	25.0901, 	1, 	3.04
2, 	31.5631, 	25, 	26.086, 	1, 	3.04
2, 	31.5631, 	23, 	26.7872, 	1, 	3.04
2, 	32.6198, 	23, 	26.3473, 	1, 	3.04
2, 	32.6198, 	15, 	25.9063, 	1, 	3.04
2, 	10.3516, 	15, 	25.7711, 	1, 	3.04
2, 	10.3516, 	-54, 	25.701, 	1, 	3.04
2, 	30.5182, 	-54, 	19.0675, 	1, 	3.04
2, 	30.5182, 	7, 	18.9251, 	1, 	3.04
2, 	11.263, 	7, 	25.3147, 	1, 	3.04
2, 	11.263, 	-57, 	24.734, 	1, 	3.04
2, 	8.53639, 	-57, 	17.6836, 	1, 	3.04
2, 	8.53639, 	-21, 	18.2621, 	1, 	3.04
2, 	13.0948, 	-21, 	17.3814, 	1, 	3.04
2, 	13.0948, 	29, 	17.3237, 	1, 	3.04
2, 	10.3516, 	29, 	24.1194, 	1, 	3.04
2, 	10.3516, 	-54, 	17.4776, 	1, 	3.04
2, 	13.0948, 	-54, 	17.1121, 	1, 	3.04
2, 	13.0948, 	29, 	16.3151, 	1, 	3.04
2, 	13.0948, 	29, 	21.544, 	1, 	3.04
2, 	13.0948, 	29, 	23.9658, 	1, 	3.04
2, 	10.3516, 	29, 	24.2927, 	1, 	3.04
2, 	10.3516, 	-54, 	24.0145, 	1, 	3.04
2, 	16.8018, 	-54, 	17.6634, 	1, 	3.04
2, 	16.8018, 	21, 	24.7517, 	1, 	3.04
2, 	15.8689, 	21, 	23.9165, 	1, 	3.04
2, 	15.8689, 	5, 	23.9889, 	1, 	3.04
2, 	13.0948, 	5, 	20.4824, 	1, 	3.04
2, 	13.0948, 	29, 	22.6979, 	1, 	3.04
2, 	11.263, 	29, 	22.7926, 	1, 	3.04
2, 	11.263, 	-57, 	22.7826, 	1, 	3.04
2, 	11.263, 	-57, 	15.1249, 	1, 	3.04
2, 	11.263, 	-57, 	17.3599, 	1, 	3.04
2, 	12.1773, 	-57, 	15.3719, 	1, 	3.04
2, 	12.1773, 	44, 	16.1161, 	1, 	3.04
2, 	14.9403, 	44, 	20.5342, 	1, 	3.04
2, 	14.9403, 	17, 	23.4889, 	1, 	3.04
2, 	16.8018, 	17, 	21.4909, 	1, 	3.04
2, 	16.8018, 	21, 	21.7717, 	1, 	3.04
2, 	18.6818, 	21, 	22.9223, 	1, 	3.04
2, 	18.6818, 	33, 	21.0959, 	1, 	3.04
2, 	20.5829, 	33, 	20.9682, 	1, 	3.04
2, 	20.5829, 	25, 	21.021, 	1, 	3.04
2, 	19.6296, 	25, 	21.898, 	1, 	3.04
2, 	19.6296, 	39, 	21.3058, 	1, 	3.04
2, 	19.6296, 	39, 	19.5929, 	1, 	3.04
2, 	19.6296, 	39, 	20.7552, 	1, 	3.04
2, 	18.6818, 	39, 	20.7638, 	1, 	3.04
2, 	18.6818, 	33, 	19.0054, 	1, 	3.04
2, 	18.6818, 	33, 	19.7873, 	1, 	3.04
2, 	18.6818, 	33, 	20.1302, 	1, 	3.04
2, 	21.5423, 	33, 	20.7025, 	1, 	3.04
2, 	21.5423, 	22, 	20.0624, 	1, 	3.04
