2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	49.2717, 	44, 	0, 	0, 	2.432
2, 	19.6296, 	44, 	17.3171, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	21.295, 	1, 	2.432
2, 	21.5423, 	50, 	19.4014, 	1, 	2.432
2, 	21.5423, 	50, 	16.3518, 	0, 	2.432
2, 	58.382, 	50, 	18.5695, 	1, 	2.128
1, 	58.382, 	-3, 	16.3292, 	1, 	1.824
1, 	18.6818, 	-3, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	8.03775, 	0, 	1.824
2, 	18.6818, 	19, 	20.4481, 	1, 	1.824
1, 	18.6818, 	19, 	15.9082, 	1, 	1.52
1, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	17.7394, 	19, 	19.6828, 	1, 	1.824
2, 	17.7394, 	31, 	22.6269, 	1, 	1.824
2, 	22.508, 	31, 	0, 	0, 	1.824
2, 	22.508, 	52, 	22.1814, 	1, 	1.824
2, 	22.508, 	52, 	16.1134, 	0, 	1.824
2, 	60.1334, 	52, 	15.8545, 	0, 	1.52
1, 	60.1334, 	5, 	17.1069, 	1, 	1.216
1, 	60.1334, 	5, 	16.5704, 	1, 	1.216
1, 	60.1334, 	5, 	0, 	0, 	1.216
2, 	18.6818, 	19, 	13.489, 	0, 	1.216
2, 	18.6818, 	19, 	20.9661, 	1, 	1.216
1, 	18.6818, 	19, 	15.8216, 	1, 	1.216
1, 	18.6818, 	19, 	0, 	0, 	1.216
2, 	19.6296, 	19, 	21.0253, 	1, 	1.216
2, 	19.6296, 	41, 	20.4686, 	1, 	1.216
2, 	33.6892, 	41, 	0, 	0, 	1.216
2, 	33.6892, 	32, 	19.6938, 	1, 	1.216
2, 	33.6892, 	32, 	21.7811, 	1, 	1.52
2, 	16.8018, 	32, 	21.5771, 	1, 	1.824
2, 	16.8018, 	36, 	20.708, 	1, 	2.128
2, 	19.6296, 	36, 	19.9212, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	20.1475, 	1, 	2.736
2, 	14.9403, 	41, 	19.5722, 	1, 	2.736
2, 	14.9403, 	27, 	21.695, 	1, 	3.04
2, 	17.7394, 	27, 	22.7594, 	1, 	3.04
2, 	17.7394, 	31, 	20.4434, 	1, 	3.04
2, 	16.8018, 	36, 	0, 	0, 	3.04
2, 	16.8018, 	36, 	20.5185, 	1, 	3.04
2, 	16.8018, 	36, 	21.0663, 	1, 	3.04
2, 	17.7394, 	36, 	20.1196, 	1, 	3.04
2, 	17.7394, 	31, 	22.3825, 	1, 	3.04
2, 	15.8689, 	31, 	21.3146, 	1, 	3.04
2, 	15.8689, 	25, 	0, 	0, 	3.04
2, 	16.8018, 	39, 	21.1144, 	1, 	3.04
2, 	16.8018, 	36, 	20.9467, 	1, 	3.04
2, 	16.8018, 	36, 	21.6118, 	1, 	3.04
2, 	16.8018, 	36, 	19.9757, 	1, 	3.04
2, 	47.9181, 	36, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	21.182, 	1, 	3.04
2, 	47.9181, 	20, 	21.6982, 	1, 	3.04
2, 	11.263, 	20, 	23.5168, 	1, 	3.04
2, 	11.263, 	19, 	22.4885, 	1, 	3.04
2, 	46.599, 	19, 	22.6792, 	1, 	3.04
2, 	46.599, 	39, 	24.5385, 	1, 	3.04
2, 	14.9403, 	39, 	20.3817, 	1, 	3.04
2, 	14.9403, 	27, 	23.6007, 	1, 	3.04
2, 	14.9403, 	27, 	23.0368, 	1, 	3.04
2, 	53.5801, 	27, 	23.7169, 	1, 	3.04
2, 	53.5801, 	-56, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	22.316, 	1, 	3.04
2, 	17.7394, 	31, 	22.1743, 	1, 	3.04
2, 	11.263, 	31, 	21.8484, 	1, 	3.04
2, 	11.263, 	19, 	22.5125, 	1, 	3.04
2, 	33.6892, 	19, 	0, 	0, 	3.04
2, 	33.6892, 	32, 	23.1135, 	1, 	3.04
2, 	33.6892, 	32, 	22.2626, 	1, 	3.04
2, 	33.6892, 	32, 	22.601, 	1, 	3.04
2, 	33.6892, 	32, 	23.0902, 	1, 	3.04
2, 	16.8018, 	32, 	22.0036, 	1, 	3.04
2, 	16.8018, 	36, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	20.5821, 	1, 	3.04
2, 	12.1773, 	20, 	21.5885, 	1, 	3.04
2, 	12.1773, 	31, 	22.4362, 	1, 	3.04
2, 	8.53639, 	31, 	22.0306, 	1, 	3.04
2, 	8.53639, 	11, 	24.1881, 	1, 	3.04
2, 	9.44278, 	11, 	0, 	0, 	3.04
2, 	9.44278, 	32, 	24.7065, 	1, 	3.04
2, 	9.44278, 	32, 	22.9429, 	1, 	3.04
2, 	9.44278, 	32, 	23.0803, 	1, 	3.04
2, 	9.44278, 	32, 	22.8577, 	1, 	3.04
2, 	7.63215, 	32, 	22.01, 	1, 	3.04
2, 	7.63215, 	10, 	0, 	0, 	3.04
2, 	5.82915, 	6, 	24.0584, 	1, 	3.04
2, 	5.82915, 	-11, 	20.8968, 	1, 	3.04
2, 	24.4603, 	-11, 	19.8625, 	1, 	3.04
2, 	24.4603, 	32, 	21.6105, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	21.0719, 	1, 	3.04
2, 	47.9181, 	20, 	23.9366, 	1, 	3.04
2, 	5.82915, 	20, 	24.1864, 	1, 	3.04
2, 	5.82915, 	-11, 	21.4945, 	1, 	3.04
2, 	6.72981, 	-11, 	19.9609, 	1, 	3.04
2, 	6.72981, 	29, 	0, 	0, 	3.04
2, 	6.72981, 	14, 	22.8266, 	1, 	3.04
2, 	46.599, 	14, 	26.5598, 	1, 	3.04
2, 	46.599, 	39, 	20.0101, 	0, 	3.04
1, 	3.13493, 	39, 	23.2404, 	1, 	2.432
1, 	3.13493, 	-8, 	24.196, 	1, 	2.128
1, 	4.03194, 	-8, 	0, 	0, 	2.128
2, 	4.03194, 	31, 	20.8302, 	0, 	2.128
1, 	4.03194, 	-18, 	20.5486, 	1, 	1.52
2, 	1.34299, 	-18, 	18.3688, 	1, 	1.52
2, 	1.34299, 	27, 	23.7464, 	1, 	1.52
2, 	0.447628, 	27, 	0, 	0, 	1.52
2, 	0.447628, 	-10, 	22.3649, 	1, 	1.52
2, 	0.447628, 	-10, 	21.9699, 	1, 	1.52
2, 	-0.447628, 	-10, 	23.0839, 	1, 	1.52
2, 	-0.447628, 	-10, 	21.6672, 	1, 	1.824
2, 	-2.23869, 	-30, 	23.1326, 	1, 	2.128
2, 	-2.23869, 	-30, 	0, 	0, 	2.128
2, 	-2.23869, 	-21, 	19.6799, 	1, 	2.432
2, 	-1.34299, 	-21, 	19.7235, 	1, 	2.736
2, 	-1.34299, 	-21, 	19.6529, 	1, 	3.04
2, 	-3.13493, 	-15, 	19.1756, 	1, 	3.04
2, 	-3.13493, 	-17, 	21.3832, 	1, 	3.04
2, 	-2.23869, 	-21, 	0, 	0, 	3.04
2, 	-2.23869, 	-44, 	19.6489, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.0479, 	1, 	3.04
2, 	-1.34299, 	-19, 	18.5009, 	0, 	3.04
2, 	-1.34299, 	-21, 	21.2495, 	1, 	2.736
2, 	-1.34299, 	-21, 	21.7087, 	1, 	2.736
2, 	-1.34299, 	-21, 	0, 	0, 	2.736
2, 	-1.34299, 	-15, 	21.5122, 	1, 	2.736
2, 	-1.34299, 	-15, 	22.3907, 	1, 	2.736
2, 	-1.34299, 	-15, 	23.1714, 	1, 	2.736
2, 	-3.13493, 	-15, 	21.5331, 	1, 	2.736
2, 	-3.13493, 	-28, 	19.4547, 	1, 	2.736
2, 	-3.13493, 	-14, 	18.7781, 	1, 	2.736
2, 	-3.13493, 	-33, 	23.925, 	1, 	2.736
2, 	-4.92994, 	-25, 	19.1357, 	1, 	3.04
2, 	-4.92994, 	-28, 	19.0351, 	1, 	3.04
2, 	-4.92994, 	6, 	25.2698, 	1, 	3.04
2, 	-4.92994, 	6, 	0, 	0, 	3.04
2, 	-4.92994, 	-28, 	25.8794, 	1, 	3.04
2, 	-4.92994, 	-28, 	19.8888, 	1, 	3.04
2, 	-4.92994, 	-28, 	19.946, 	1, 	3.04
2, 	-4.92994, 	-28, 	18.7131, 	1, 	3.04
2, 	-4.92994, 	-28, 	21.7594, 	1, 	3.04
2, 	-4.92994, 	-28, 	0, 	0, 	3.04
2, 	-4.92994, 	-13, 	19.0629, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.7176, 	1, 	3.04
2, 	-5.82915, 	-12, 	25.8106, 	1, 	3.04
2, 	-5.82915, 	-36, 	21.4154, 	1, 	3.04
2, 	-5.82915, 	-36, 	19.9244, 	1, 	3.04
2, 	-5.82915, 	-36, 	21.7292, 	1, 	3.04
2, 	-6.72981, 	-36, 	21.453, 	1, 	3.04
2, 	-6.72981, 	13, 	24.822, 	1, 	3.04
2, 	-7.63215, 	13, 	24.746, 	1, 	3.04
2, 	-7.63215, 	5, 	0, 	0, 	3.04
2, 	-9.44278, 	6, 	26.5493, 	1, 	3.04
2, 	-9.44278, 	-23, 	20.4618, 	1, 	3.04
2, 	-7.63215, 	33, 	22.0756, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.7912, 	1, 	3.04
2, 	-8.53639, 	46, 	0, 	0, 	3.04
2, 	-8.53639, 	33, 	21.6257, 	1, 	3.04
2, 	-10.3516, 	33, 	20.103, 	1, 	3.04
2, 	-10.3516, 	-47, 	21.5395, 	1, 	3.04
2, 	-8.53639, 	-47, 	22.4811, 	1, 	3.04
2, 	-8.53639, 	-23, 	0, 	0, 	3.04
2, 	-9.44278, 	-50, 	22.4811, 	1, 	3.04
2, 	-9.44278, 	-29, 	21.0182, 	1, 	3.04
2, 	-11.263, 	-29, 	23.3293, 	1, 	3.04
2, 	-11.263, 	-43, 	22.3968, 	1, 	3.04
2, 	-10.3516, 	-43, 	20.8064, 	1, 	3.04
2, 	-10.3516, 	-47, 	0, 	0, 	3.04
2, 	-10.3516, 	-56, 	21.8938, 	1, 	3.04
2, 	-11.263, 	-56, 	21.677, 	1, 	3.04
2, 	-11.263, 	-43, 	22.7725, 	1, 	3.04
2, 	-11.263, 	-43, 	22.2628, 	1, 	3.04
2, 	-11.263, 	-37, 	0, 	0, 	3.04
2, 	-11.263, 	-43, 	23.3278, 	1, 	3.04
2, 	-11.263, 	-43, 	20.9818, 	1, 	3.04
2, 	-11.263, 	2, 	21.6041, 	1, 	3.04
2, 	-13.0948, 	2, 	25.9013, 	1, 	3.04
2, 	-13.0948, 	-23, 	25.3333, 	1, 	3.04
2, 	-12.1773, 	-23, 	0, 	0, 	3.04
2, 	-12.1773, 	-30, 	25.6396, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.3247, 	1, 	3.04
2, 	-14.0157, 	-30, 	23.4232, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.3977, 	1, 	3.04
2, 	-14.0157, 	-36, 	22.8141, 	1, 	3.04
2, 	-14.0157, 	-36, 	0, 	0, 	3.04
2, 	-2.23869, 	-13, 	20.7897, 	1, 	3.04
2, 	-2.23869, 	-19, 	25.949, 	1, 	3.04
2, 	-3.13493, 	-19, 	24.4301, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.0303, 	1, 	3.04
2, 	-4.92994, 	-17, 	0, 	0, 	3.04
2, 	-4.92994, 	-12, 	26.3627, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.193, 	1, 	3.04
2, 	-16.8018, 	-25, 	25.1576, 	1, 	3.04
2, 	-16.8018, 	-25, 	23.9851, 	1, 	3.04
2, 	-16.8018, 	-25, 	0, 	0, 	3.04
2, 	-16.8018, 	-16, 	25.4619, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.0921, 	1, 	3.04
2, 	-17.7394, 	-3, 	24.6059, 	1, 	3.04
2, 	-16.8018, 	-3, 	25.0589, 	1, 	3.04
2, 	-16.8018, 	-16, 	25.409, 	1, 	3.04
2, 	-3.13493, 	-33, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	25.6372, 	1, 	3.04
2, 	-3.13493, 	-36, 	25.3204, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.9888, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.1361, 	1, 	3.04
2, 	-4.03194, 	-42, 	23.6147, 	1, 	3.04
2, 	-4.03194, 	-42, 	0, 	0, 	3.04
2, 	-2.23869, 	-30, 	24.3457, 	1, 	3.04
2, 	-2.23869, 	-19, 	25.5107, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.1945, 	1, 	3.04
2, 	-20.5829, 	-9, 	16.3554, 	1, 	3.04
2, 	-0.447628, 	-10, 	0, 	0, 	3.04
2, 	-0.447628, 	22, 	24.6381, 	1, 	3.04
2, 	-0.447628, 	22, 	25.5842, 	1, 	3.04
2, 	-2.23869, 	22, 	19.153, 	1, 	3.04
2, 	-2.23869, 	-19, 	25.1937, 	1, 	3.04
2, 	-3.13493, 	-19, 	25.6728, 	1, 	3.04
2, 	-3.13493, 	-36, 	0, 	0, 	3.04
2, 	-3.13493, 	-6, 	23.7514, 	1, 	3.04
2, 	-3.13493, 	-26, 	22.3936, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.2137, 	1, 	3.04
2, 	-22.508, 	-6, 	23.9221, 	1, 	3.04
2, 	-22.508, 	-49, 	19.2627, 	1, 	3.04
2, 	-22.508, 	-49, 	0, 	0, 	3.04
2, 	-22.508, 	-27, 	24.0897, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.7216, 	1, 	3.04
2, 	-25.4477, 	-29, 	24.1333, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.2109, 	1, 	3.04
2, 	-21.5423, 	-33, 	0, 	0, 	3.04
2, 	-21.5423, 	-27, 	24.914, 	1, 	3.04
2, 	-4.03194, 	-27, 	23.9025, 	1, 	3.04
2, 	-4.03194, 	-30, 	23.1059, 	1, 	3.04
2, 	-4.03194, 	-30, 	23.3125, 	1, 	3.04
2, 	-4.03194, 	-30, 	21.9601, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-3.13493, 	-2, 	23.6775, 	1, 	3.04
2, 	-3.13493, 	-2, 	24.2367, 	1, 	3.04
2, 	-3.13493, 	-2, 	18.2394, 	0, 	3.04
2, 	-3.13493, 	-2, 	18.5648, 	0, 	2.736
1, 	-3.13493, 	-6, 	22.3147, 	1, 	2.128
1, 	-3.13493, 	-6, 	0, 	0, 	2.128
2, 	-0.447628, 	22, 	21.0589, 	0, 	2.128
2, 	-0.447628, 	-22, 	13.9645, 	1, 	1.824
1, 	-0.447628, 	20, 	18.9049, 	1, 	1.52
1, 	-0.447628, 	20, 	0, 	0, 	1.52
2, 	-2.23869, 	20, 	13.3903, 	1, 	1.52
2, 	-2.23869, 	-19, 	22.8116, 	1, 	1.52
2, 	-4.03194, 	-30, 	0, 	0, 	1.52
2, 	-4.03194, 	-39, 	22.4229, 	1, 	1.52
2, 	-4.03194, 	-39, 	23.106, 	1, 	1.52
2, 	-29.4845, 	-39, 	21.686, 	1, 	1.824
2, 	-29.4845, 	-29, 	22.0639, 	1, 	2.128
2, 	-28.4611, 	-29, 	22.4978, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	19.4295, 	1, 	2.736
2, 	-28.4611, 	-42, 	19.908, 	1, 	2.736
2, 	-28.4611, 	-42, 	19.908, 	1, 	3.04
2, 	-32.6198, 	-42, 	19.399, 	1, 	3.04
2, 	-32.6198, 	-31, 	13.759, 	1, 	3.04
2, 	-29.4845, 	-23, 	0, 	0, 	3.04
2, 	-29.4845, 	-29, 	0, 	0, 	3.04
2, 	-29.4845, 	-34, 	20.1308, 	1, 	3.04
2, 	-29.4845, 	-34, 	20.2349, 	1, 	3.04
2, 	-29.4845, 	-34, 	20.1178, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.2352, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.353, 	1, 	3.04
2, 	-29.4845, 	-42, 	17.7079, 	1, 	3.04
2, 	-29.4845, 	-34, 	19.373, 	1, 	3.04
2, 	-27.4476, 	-34, 	18.3452, 	1, 	3.04
2, 	-27.4476, 	-13, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	18.3452, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.0853, 	1, 	3.04
2, 	-30.5182, 	-42, 	19.9174, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.7056, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.3926, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.6707, 	1, 	3.04
2, 	-31.5631, 	-38, 	18.1121, 	1, 	3.04
2, 	-31.5631, 	-25, 	16.9086, 	1, 	3.04
2, 	-11.263, 	-25, 	16.08, 	1, 	3.04
2, 	-11.263, 	2, 	3.06426, 	0, 	3.04
2, 	-11.263, 	-13, 	0, 	0, 	3.04
2, 	-11.263, 	-43, 	10.9006, 	1, 	2.736
1, 	-35.8692, 	-44, 	13.1151, 	1, 	2.432
1, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	18.4789, 	1, 	2.432
2, 	-20.5829, 	-38, 	20.2902, 	1, 	2.432
2, 	-20.5829, 	-3, 	8.71144, 	0, 	2.432
2, 	-24.4603, 	-23, 	15.3038, 	1, 	2.128
1, 	-24.4603, 	-18, 	9.24149, 	0, 	2.128
1, 	-24.4603, 	-18, 	0, 	0, 	2.128
2, 	-12.1773, 	-18, 	14.6931, 	1, 	1.824
1, 	-12.1773, 	-30, 	13.7681, 	1, 	1.52
1, 	-12.1773, 	-30, 	0, 	0, 	1.52
2, 	-25.4477, 	-30, 	19.1943, 	1, 	1.824
2, 	-25.4477, 	-29, 	16.4324, 	1, 	1.824
2, 	-42.8192, 	-29, 	14.0788, 	1, 	2.128
2, 	-42.8192, 	-7, 	6.2016, 	0, 	2.128
2, 	-9.44278, 	-7, 	4.30808, 	0, 	1.824
1, 	-9.44278, 	-29, 	10.5822, 	1, 	1.52
1, 	-9.44278, 	-29, 	0, 	0, 	1.52
2, 	-9.44278, 	-29, 	16.4262, 	1, 	1.52
2, 	-41.6104, 	-50, 	16.7691, 	1, 	1.824
2, 	-41.6104, 	-44, 	15.3393, 	1, 	1.824
2, 	-40.4239, 	-50, 	17.2761, 	1, 	2.128
2, 	-40.4239, 	-50, 	13.9191, 	1, 	2.128
2, 	-34.772, 	-50, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	8.27525, 	0, 	2.128
2, 	-34.772, 	-29, 	12.2506, 	1, 	1.824
1, 	-34.772, 	-29, 	11.5438, 	1, 	1.824
1, 	-30.5182, 	-29, 	0, 	0, 	1.824
2, 	-30.5182, 	-38, 	18.2921, 	1, 	2.128
2, 	-11.263, 	-44, 	0, 	0, 	2.128
2, 	-11.263, 	41, 	15.5266, 	1, 	2.432
2, 	-11.263, 	-24, 	0, 	0, 	2.432
2, 	-36.9819, 	-10, 	14.2846, 	0, 	2.432
1, 	-36.9819, 	-47, 	6.49292, 	0, 	2.128
1, 	-36.9819, 	-47, 	15.526, 	1, 	1.52
1, 	-35.8692, 	-47, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	20.2761, 	1, 	1.52
2, 	-35.8692, 	-38, 	21.6241, 	1, 	1.52
2, 	-41.6104, 	-38, 	17.3525, 	1, 	1.824
2, 	-41.6104, 	-44, 	21.7501, 	1, 	1.824
2, 	-36.9819, 	-44, 	18.7651, 	1, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	20.4722, 	1, 	2.128
2, 	-18.6818, 	-47, 	20.4726, 	1, 	2.128
2, 	-18.6818, 	-37, 	13.2498, 	0, 	2.128
2, 	-31.5631, 	-52, 	19.1416, 	1, 	2.432
2, 	-31.5631, 	-25, 	4.9593, 	0, 	2.432
2, 	-23.4805, 	-27, 	0, 	0, 	2.432
2, 	-23.4805, 	-18, 	12.8236, 	0, 	2.432
1, 	-23.4805, 	-10, 	11.6696, 	0, 	2.128
1, 	-23.4805, 	-10, 	0, 	0, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
1, 	-40.4239, 	-50, 	10.4315, 	0, 	1.824
1, 	-38.111, 	-55, 	0, 	0, 	1.824
1, 	-38.111, 	-55, 	12.7318, 	1, 	1.216
1, 	-38.111, 	-55, 	12.7318, 	1, 	0.912
2, 	-15.8689, 	-55, 	18.7508, 	1, 	0.912
2, 	-15.8689, 	-35, 	17.2032, 	1, 	0.912
2, 	-20.5829, 	-20, 	8.64725, 	0, 	0.912
2, 	-20.5829, 	-26, 	0, 	0, 	0.912
2, 	-20.5829, 	-24, 	12.26, 	1, 	0.912
1, 	-20.5829, 	-29, 	13.2633, 	1, 	0.912
2, 	-39.2579, 	-29, 	15.2251, 	0, 	0.912
2, 	-39.2579, 	-57, 	17.4605, 	1, 	1.216
2, 	-17.7394, 	-57, 	14.9649, 	1, 	1.52
2, 	-17.7394, 	-3, 	0, 	0, 	1.52
2, 	-42.8192, 	-7, 	0, 	0, 	1.52
2, 	-42.8192, 	-7, 	7.5059, 	0, 	1.52
1, 	-42.8192, 	-7, 	9.55007, 	0, 	1.52
1, 	-35.8692, 	-7, 	0, 	0, 	1.52
1, 	-35.8692, 	-38, 	0, 	0, 	1.52
1, 	-35.8692, 	-38, 	8.89861, 	1, 	1.216
1, 	-40.4239, 	-38, 	10.3329, 	0, 	1.216
1, 	-40.4239, 	-50, 	10.9055, 	1, 	0.912
2, 	-14.9403, 	-50, 	20.8011, 	1, 	0.912
2, 	-14.9403, 	-57, 	21.438, 	1, 	1.216
2, 	-38.111, 	-55, 	21.2073, 	1, 	1.52
2, 	-38.111, 	-55, 	18.9129, 	1, 	1.52
2, 	-36.9819, 	-55, 	22.4635, 	1, 	1.52
2, 	-36.9819, 	-47, 	22.4883, 	1, 	1.824
2, 	-39.2579, 	-47, 	20.7064, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	21.3458, 	1, 	2.432
2, 	-36.9819, 	-57, 	16.243, 	1, 	2.736
2, 	-36.9819, 	-47, 	16.3648, 	1, 	3.04
2, 	-39.2579, 	-47, 	18.7654, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	16.1982, 	1, 	3.04
2, 	-38.111, 	-55, 	12.8887, 	1, 	3.04
2, 	-35.8692, 	-55, 	7.52312, 	0, 	3.04
2, 	-35.8692, 	-38, 	12.8117, 	1, 	2.736
2, 	-38.111, 	-38, 	0, 	0, 	2.736
2, 	-38.111, 	-55, 	8.82231, 	0, 	2.736
2, 	-35.8692, 	-55, 	9.0934, 	0, 	2.432
1, 	-35.8692, 	-38, 	13.2751, 	1, 	1.824
2, 	-39.2579, 	-38, 	16.7141, 	1, 	1.824
2, 	-39.2579, 	-57, 	0, 	0, 	1.824
2, 	-33.6892, 	-57, 	10.0854, 	0, 	1.824
2, 	-33.6892, 	-42, 	14.8799, 	1, 	1.52
2, 	-14.0157, 	-42, 	16.8492, 	1, 	1.824
2, 	-14.0157, 	-13, 	5.94996, 	0, 	1.824
2, 	-33.6892, 	5, 	0, 	0, 	1.824
1, 	-33.6892, 	-42, 	12.197, 	1, 	1.216
1, 	-33.6892, 	-42, 	13.2898, 	1, 	1.216
1, 	-33.6892, 	-42, 	0, 	0, 	1.216
2, 	-31.5631, 	-42, 	17.3316, 	1, 	1.52
2, 	-31.5631, 	-25, 	18.5908, 	1, 	1.52
2, 	-28.4611, 	-25, 	0, 	0, 	1.52
2, 	-28.4611, 	-42, 	18.5209, 	1, 	1.52
2, 	-28.4611, 	-42, 	19.9715, 	1, 	1.824
2, 	-31.5631, 	-42, 	16.6806, 	0, 	1.824
2, 	-31.5631, 	-25, 	18.6103, 	1, 	1.52
1, 	-31.5631, 	-25, 	16.9096, 	1, 	1.52
2, 	-30.5182, 	-25, 	18.3233, 	1, 	1.824
2, 	-30.5182, 	-38, 	19.6063, 	1, 	2.128
2, 	-31.5631, 	-38, 	17.6581, 	1, 	2.432
2, 	-31.5631, 	-25, 	19.0551, 	1, 	2.432
2, 	-28.4611, 	-25, 	19.7266, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-31.5631, 	-42, 	17.7948, 	1, 	2.432
2, 	-31.5631, 	-25, 	21.1306, 	1, 	2.736
2, 	-30.5182, 	-25, 	19.7411, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.3682, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	19.7211, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.1616, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.4842, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.0917, 	1, 	3.04
2, 	-29.4845, 	-34, 	18.7232, 	1, 	3.04
2, 	-29.4845, 	-34, 	0, 	0, 	3.04
2, 	-29.4845, 	-33, 	20.7869, 	1, 	3.04
2, 	-31.5631, 	-33, 	20.4732, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.916, 	1, 	3.04
2, 	-32.6198, 	-25, 	21.2192, 	1, 	3.04
2, 	-32.6198, 	-42, 	19.282, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.4283, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.6815, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.6988, 	1, 	3.04
2, 	-29.4845, 	-33, 	20.1268, 	1, 	3.04
2, 	-30.5182, 	-33, 	20.7045, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.3871, 	1, 	3.04
2, 	-1.34299, 	-38, 	20.8455, 	1, 	3.04
2, 	-1.34299, 	-15, 	19.9555, 	1, 	3.04
2, 	-2.23869, 	-19, 	22.2673, 	1, 	3.04
2, 	-2.23869, 	-19, 	22.0389, 	1, 	3.04
2, 	-2.23869, 	-19, 	0, 	0, 	3.04
2, 	-2.23869, 	-44, 	20.939, 	1, 	3.04
2, 	-2.23869, 	-44, 	19.7753, 	1, 	3.04
2, 	-30.5182, 	-44, 	15.612, 	0, 	3.04
2, 	-30.5182, 	-38, 	22.0409, 	1, 	2.736
1, 	-30.5182, 	-38, 	18.3798, 	1, 	2.432
1, 	-1.34299, 	-38, 	0, 	0, 	2.432
2, 	-1.34299, 	-15, 	21.162, 	1, 	2.432
2, 	-1.34299, 	-15, 	22.48, 	1, 	2.432
2, 	-28.4611, 	-15, 	21.1645, 	1, 	2.432
2, 	-28.4611, 	-42, 	20.5582, 	1, 	2.432
2, 	-28.4611, 	-42, 	22.2686, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	22.0998, 	1, 	2.432
2, 	-4.92994, 	-42, 	22.1405, 	1, 	2.432
2, 	-4.92994, 	-12, 	20.9088, 	1, 	2.736
2, 	-4.92994, 	-19, 	24.2025, 	1, 	2.736
2, 	-4.92994, 	-12, 	20.726, 	1, 	3.04
2, 	-4.92994, 	5, 	0, 	0, 	3.04
2, 	-4.92994, 	-19, 	14.5876, 	0, 	3.04
2, 	-13.0948, 	23, 	24.3627, 	1, 	2.736
1, 	-13.0948, 	-18, 	20.6043, 	1, 	2.432
1, 	-13.0948, 	-18, 	0, 	0, 	2.432
2, 	-4.03194, 	-18, 	24.198, 	1, 	2.432
