(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:07:36.502, 	0, 	2, 	24.9516, 	19.0742, 	1, 	12, 	2.432, 	(-0.113881,0.0708495);
21:07:36.547, 	1, 	1, 	22.5616, 	23.2633, 	0, 	16, 	1.824, 	(-0.379471,-0.377352);(-1.00586,0.389282);(1.53142,0.470463);(-1.12178,-0.643618);
21:07:36.602, 	1, 	2, 	25.8646, 	22.6417, 	1, 	16, 	1.824, 	(-0.232662,-0.157668);
21:07:36.662, 	1, 	2, 	21.5792, 	22.4734, 	1, 	16, 	1.824, 	(0.303172,-0.438721);
21:07:36.702, 	1, 	2, 	21.4672, 	22.5352, 	1, 	12, 	1.824, 	(0.314973,0.161661);
21:07:36.763, 	1, 	2, 	24.8866, 	21.4102, 	1, 	12, 	1.824, 	(-0.294471,0.168946);
21:07:36.804, 	1, 	2, 	18.5996, 	20.3442, 	1, 	8, 	1.824, 	(-0.0818687,0.262899);
21:07:36.863, 	1, 	2, 	15.637, 	15.9546, 	1, 	8, 	2.128, 	(0.0205031,0.219703);
21:07:36.903, 	1, 	2, 	26.4304, 	21.5225, 	1, 	8, 	2.432, 	(0.191293,0.205005);
21:07:36.963, 	1, 	2, 	26.6656, 	24.7479, 	1, 	8, 	2.432, 	(-0.135274,-0.463398);
21:07:37.005, 	1, 	2, 	19.8535, 	22.4601, 	1, 	8, 	2.736, 	(-0.260587,0.367218);
21:07:37.063, 	1, 	2, 	22.3671, 	23.0308, 	1, 	8, 	3.04, 	(0.100055,-0.25174);
21:07:37.106, 	0, 	2, 	22.7055, 	19.1349, 	1, 	8, 	3.04, 	(-0.0987031,-0.202944);
21:07:37.148, 	1, 	1, 	21.1111, 	15.9919, 	0, 	12, 	2.432, 	(-0.151608,-0.0981007);(-1.11502,0.420427);(1.32789,1.50456);(0.389467,-1.64768);
21:07:37.204, 	1, 	2, 	25.2717, 	24.2619, 	1, 	12, 	2.432, 	(-0.389856,-0.0272034);
21:07:37.264, 	1, 	2, 	20.8149, 	24.6298, 	1, 	12, 	2.432, 	(-0.427482,0.708846);
21:07:37.305, 	1, 	2, 	32.7148, 	23.7798, 	1, 	12, 	2.432, 	(-0.318982,-0.484278);
21:07:37.365, 	1, 	2, 	28.5457, 	22.8713, 	1, 	12, 	2.432, 	(0.128133,-0.0751915);
21:07:37.405, 	1, 	2, 	24.6034, 	24.6838, 	1, 	12, 	2.432, 	(0.0700383,0.101048);
21:07:37.465, 	1, 	2, 	30.408, 	22.6113, 	1, 	12, 	2.432, 	(-0.259975,0.197207);
21:07:37.505, 	1, 	2, 	26.9404, 	20.1947, 	1, 	12, 	2.432, 	(-0.0326442,0.0847776);
21:07:37.566, 	1, 	2, 	22.2136, 	21.0384, 	1, 	12, 	2.432, 	(0.210332,-0.168668);
21:07:37.605, 	1, 	2, 	32.0125, 	20.9946, 	1, 	8, 	2.736, 	(0.160211,-0.000833273);
21:07:37.666, 	1, 	2, 	22.1175, 	19.0891, 	1, 	8, 	3.04, 	(0.222938,-0.0285168);
21:07:37.706, 	0, 	2, 	30.1167, 	18.7172, 	1, 	8, 	3.04, 	(-0.0654025,0.116544);
21:07:37.750, 	1, 	1, 	29.7149, 	23.2848, 	0, 	8, 	2.432, 	(0.608615,0.228353);(1.73356,0.160553);(-0.261535,-0.933703);(-0.625117,0.286424);
21:07:37.806, 	1, 	2, 	27.1954, 	25.793, 	1, 	8, 	2.432, 	(-0.391681,-0.308011);
21:07:37.867, 	1, 	2, 	25.2209, 	21.4688, 	1, 	8, 	2.432, 	(0.0608463,-0.082512);
21:07:37.907, 	1, 	2, 	19.1372, 	20.2124, 	1, 	8, 	2.432, 	(-0.0847079,0.295413);
21:07:37.968, 	0, 	2, 	31.6887, 	20.5643, 	1, 	8, 	2.432, 	(0.169655,-0.121177);
21:07:38.001, 	1, 	1, 	28.5748, 	22.2839, 	0, 	12, 	1.824, 	(1.88768,-0.210403);(1.5321,0.627336);(2.41345,-2.66894);(-2.70818,-1.4238);
21:07:38.067, 	1, 	2, 	21.609, 	18.1462, 	1, 	12, 	1.824, 	(-0.19425,0.148633);
21:07:38.108, 	1, 	2, 	29.7534, 	19.0025, 	1, 	12, 	1.824, 	(0.171267,0.170995);
21:07:38.168, 	0, 	2, 	29.6596, 	19.8349, 	1, 	12, 	1.824, 	(0.0481128,-0.179787);
21:07:38.206, 	1, 	1, 	30.3265, 	24.8761, 	0, 	16, 	1.52, 	(1.56981,0.243394);(1.69078,-0.0583694);(0.445915,-1.10808);(-0.758902,-0.684726);
21:07:38.268, 	1, 	2, 	28.9173, 	25.2234, 	1, 	16, 	1.824, 	(0.328509,0.401641);
21:07:38.308, 	1, 	2, 	28.4553, 	26.5749, 	1, 	16, 	1.824, 	(-0.509508,0.351081);
21:07:38.371, 	1, 	2, 	19.2074, 	20.7584, 	1, 	12, 	1.824, 	(-0.260743,-0.351568);
21:07:38.410, 	1, 	2, 	25.3246, 	20.3594, 	1, 	12, 	1.824, 	(0.121739,-0.0666525);
21:07:38.469, 	1, 	2, 	17.6577, 	21.689, 	1, 	12, 	2.128, 	(-0.320644,-0.0413286);
21:07:38.510, 	1, 	2, 	19.0829, 	17.5214, 	1, 	12, 	2.432, 	(0.144362,0.105785);
21:07:38.569, 	1, 	2, 	18.3124, 	13.3839, 	1, 	12, 	2.432, 	(0.0364405,0.0905454);
21:07:38.609, 	0, 	2, 	22.0102, 	14.0582, 	1, 	12, 	2.432, 	(-0.0379178,0.108989);
21:07:38.652, 	1, 	1, 	25.8306, 	19.4916, 	0, 	16, 	2.128, 	(-0.235606,0.618385);(0.190926,0.983051);(0.434733,0.330285);(0.706932,-0.165097);
21:07:38.710, 	0, 	2, 	25.9381, 	17.7409, 	0, 	16, 	2.128, 	(-0.145881,-0.0459274);
21:07:38.752, 	1, 	1, 	20.7592, 	17.515, 	0, 	20, 	1.824, 	(-0.298996,-0.0349197);(-0.460003,-0.177609);(-0.149017,0.199789);(-0.00969342,0.15745);
21:07:38.810, 	0, 	2, 	14.4164, 	13.3701, 	0, 	20, 	1.824, 	(0.0731209,0.0603906);
21:07:38.852, 	1, 	1, 	15.223, 	11.296, 	0, 	24, 	1.216, 	(0.53108,-0.082385);(-0.171612,-0.187823);(0.548892,0.129736);(-0.182732,-0.329855);
21:07:38.911, 	1, 	2, 	20.112, 	21.5073, 	1, 	24, 	1.216, 	(-0.200404,-0.224596);
21:07:38.971, 	1, 	2, 	19.2707, 	20.6311, 	1, 	20, 	1.216, 	(0.113465,-0.274661);
21:07:39.011, 	0, 	2, 	18.0008, 	14.4897, 	1, 	20, 	1.216, 	(-0.109401,-0.0351084);
21:07:39.053, 	1, 	1, 	17.8066, 	16.5052, 	0, 	24, 	0.608, 	(0.570864,0.153243);(-0.0637104,-0.124447);(0.623204,0.407159);(0.021765,-0.343877);
21:07:39.111, 	0, 	2, 	18.4615, 	10.6788, 	0, 	24, 	0.608, 	(-0.066079,-0.00325812);
21:07:39.153, 	1, 	1, 	19.8303, 	17.2361, 	0, 	28, 	0.608, 	(-0.0457561,0.149578);(0.9489,0.153093);(-0.171699,-0.206836);(0.836972,-0.587735);
21:07:39.212, 	0, 	2, 	15.2227, 	15.9122, 	0, 	28, 	0.608, 	(-0.122497,-0.0615844);
21:07:39.253, 	0, 	1, 	20.187, 	16.811, 	0, 	28, 	0.608, 	(0.869966,-0.398414);(-0.286169,-0.0948971);(1.36143,-0.100359);(-0.135116,-0.33756);
21:07:39.304, 	1, 	1, 	23.4147, 	21.3871, 	0, 	32, 	0.608, 	(0.626514,-0.0132425);(0.0826403,-1.06352);(0.64493,0.271228);(-0.577363,-0.919696);
21:07:39.376, 	1, 	2, 	20.9766, 	18.8985, 	1, 	32, 	0.912, 	(-0.096348,0.200369);
21:07:39.413, 	1, 	2, 	15.9715, 	20.2354, 	1, 	28, 	0.912, 	(-0.0942533,0.221475);
21:07:39.473, 	0, 	2, 	15.6978, 	16.2175, 	1, 	28, 	0.912, 	(-0.0301145,-0.0466229);
21:07:39.505, 	1, 	1, 	19.3079, 	19.1268, 	0, 	32, 	0.608, 	(0.169398,-0.0433216);(0.289099,-0.633866);(0.141869,-0.120481);(-0.0806984,-0.549756);
21:07:39.573, 	1, 	2, 	19.621, 	19.0882, 	1, 	32, 	0.912, 	(-0.0169327,-0.200756);
21:07:39.613, 	1, 	2, 	19.8373, 	21.1158, 	1, 	32, 	1.216, 	(-0.157692,-0.0210956);
21:07:39.674, 	1, 	2, 	21.5622, 	19.6487, 	1, 	32, 	1.52, 	(-0.0702429,-0.16367);
21:07:39.714, 	1, 	2, 	18.819, 	20.6869, 	1, 	32, 	1.824, 	(-0.157878,-0.22298);
21:07:39.774, 	1, 	2, 	18.0636, 	18.962, 	1, 	32, 	2.128, 	(0.22486,0.0993937);
21:07:39.814, 	1, 	2, 	20.0352, 	18.8515, 	1, 	32, 	2.432, 	(-0.067851,-0.204142);
21:07:39.874, 	0, 	2, 	16.2076, 	6.22869, 	1, 	32, 	2.432, 	(0.00187174,-0.00896378);
21:07:39.904, 	1, 	1, 	12.1018, 	12.1269, 	0, 	32, 	1.824, 	(0.123181,0.121879);(0.0731927,0.178868);(0.00625246,0.0881555);(0.063386,0.0864381);
21:07:39.975, 	0, 	2, 	11.0832, 	11.8427, 	0, 	32, 	1.824, 	(-0.0846934,-0.0209979);
21:07:40.004, 	1, 	1, 	10.1328, 	10.9708, 	0, 	32, 	1.824, 	(-0.121929,0.00129373);(-0.0649952,-0.032879);(-0.0535679,-0.174506);(0.01419,-0.052453);
21:07:40.055, 	0, 	2, 	13.7012, 	10.9708, 	0, 	32, 	1.824, 	(-0.121929,0.00129373);(-0.0649952,-0.032879);(-0.0535679,-0.174506);(0.01419,-0.052453);
21:07:40.105, 	0, 	1, 	16.2532, 	11.1952, 	0, 	32, 	1.52, 	(-0.206141,-0.0132395);(-0.181061,-0.245851);(-0.122741,-0.176553);(-0.0425417,-0.241585);
21:07:40.155, 	1, 	1, 	14.1606, 	13.9637, 	0, 	36, 	0.912, 	(-0.228976,0.128457);(-0.281196,-0.15604);(-0.201957,-0.182112);(-0.182392,-0.128962);
21:07:40.216, 	1, 	2, 	15.3391, 	13.2141, 	1, 	36, 	0.912, 	(0.0397721,-0.0310551);
21:07:40.256, 	0, 	2, 	16.1375, 	14.2942, 	1, 	36, 	0.912, 	(0.00900869,-0.0657582);
21:07:40.306, 	0, 	1, 	12.1976, 	11.8393, 	0, 	36, 	0.608, 	(-0.171897,0.0532626);(-0.141198,-0.115862);(-0.200565,-0.0836469);(-0.147411,-0.0696927);
21:07:40.355, 	1, 	1, 	12.2747, 	8.15055, 	0, 	36, 	0.304, 	(0.0999209,-0.0682448);(0.107941,0.12808);(0.0860917,0.116871);(0.0133394,0.197804);
21:07:40.417, 	0, 	2, 	11.7365, 	6.18877, 	0, 	36, 	0.304, 	(-0.0163425,0.0228696);
21:07:40.456, 	1, 	1, 	13.2129, 	10.1388, 	0, 	36, 	0.304, 	(-0.0748734,-0.159183);(0.171736,-0.167908);(0.101346,-0.112942);(0.171118,-0.00273259);
21:07:40.517, 	1, 	2, 	11.1813, 	12.8864, 	1, 	32, 	0.608, 	(0.0572456,0.039068);
21:07:40.557, 	0, 	2, 	11.8716, 	3.83671, 	1, 	32, 	0.608, 	(0.00109018,0.0163809);
21:07:40.656, 	1, 	1, 	13.8143, 	10.3154, 	0, 	36, 	0.608, 	(0.184202,0.0439094);(-0.0456249,0.300892);(-0.172353,0.348239);(-0.339461,0.0964538);
21:07:40.718, 	0, 	2, 	10.3845, 	2.80257, 	0, 	36, 	0.608, 	(0.00658791,-0.00675515);
21:07:40.756, 	1, 	1, 	9.84512, 	7.80275, 	0, 	36, 	0.304, 	(-0.122332,-0.0811587);(-0.165447,0.0160922);(-0.0748223,-0.0861119);(-0.106216,0.00284679);
21:07:40.818, 	0, 	2, 	10.1634, 	6.44575, 	0, 	36, 	0.304, 	(-0.0326199,-0.02239);
21:07:40.856, 	0, 	1, 	8.55335, 	10.4743, 	0, 	40, 	0.304, 	(-0.0833819,0.100499);(-0.112779,-0.0204619);(-0.052075,0.016089);(-0.0220508,0.016576);
21:07:40.907, 	0, 	1, 	10.9381, 	12.4144, 	0, 	44, 	0.304, 	(-0.154821,-0.0359527);(-0.122605,-0.10571);(-0.010482,-0.189157);(0.0200639,-0.143926);
21:07:40.957, 	0, 	1, 	7.29315, 	1.1086, 	0, 	48, 	0.304, 	(-0.0915834,-0.0358481);(0.0485886,-0.113324);(0.135174,0.000957575);(0.124252,0.0903661);
21:07:41.007, 	1, 	1, 	10.2385, 	10.0698, 	0, 	52, 	0.304, 	(0.0140906,-0.0804267);(0.162704,-0.0377379);(0.0365738,0.000385423);(0.0775535,-0.0160899);
21:07:41.059, 	0, 	2, 	8.12453, 	7.06048, 	0, 	52, 	0.304, 	(0.0353763,-0.00747844);
21:07:41.107, 	1, 	1, 	10.8737, 	7.1002, 	0, 	56, 	-7.10543e-17, 	(0.0288638,-0.15305);(0.0233968,-0.0858092);(0.082546,-0.0488587);(0.0259728,-0.105102);
21:07:41.159, 	0, 	2, 	13.3607, 	4.65762, 	0, 	56, 	-7.10543e-17, 	(-0.0296776,0.00589724);
21:07:41.207, 	1, 	1, 	11.0364, 	7.38638, 	0, 	56, 	-7.10543e-17, 	(-0.0192972,-0.119987);(0.000134082,-0.0855368);(-0.0136462,0.0299626);(0.0176736,0.0702811);
21:07:41.260, 	0, 	2, 	12.4923, 	11.6716, 	0, 	56, 	-7.10543e-17, 	(0.000349066,-0.0207361);
21:07:41.308, 	0, 	1, 	11.0027, 	13.3611, 	0, 	56, 	-7.10543e-17, 	(0.245655,-0.0202341);(0.00182479,0.197063);(0.0937382,0.0870306);(0.0343682,0.206962);
21:07:41.358, 	0, 	1, 	11.2973, 	7.55141, 	0, 	60, 	-7.10543e-17, 	(-0.124437,0.0801159);(-0.164305,-0.115612);(-0.0352562,-0.0467566);(-0.184975,-0.0199139);
21:07:41.409, 	1, 	1, 	12.0978, 	9.76719, 	0, 	56, 	-7.10543e-17, 	(-0.15522,0.220924);(-0.088754,-0.0765128);(0.00721129,-0.00471017);(-0.0983174,0.202076);
21:07:41.461, 	0, 	2, 	12.8669, 	10.867, 	0, 	56, 	-7.10543e-17, 	(-0.0347951,0.0168093);
21:07:41.508, 	1, 	1, 	15.9006, 	13.719, 	0, 	60, 	-7.10543e-17, 	(-0.111802,0.00306786);(-0.3674,-0.286109);(-0.056228,-0.58523);(0.403489,-0.375577);
21:07:41.561, 	0, 	2, 	8.09684, 	9.88164, 	0, 	60, 	-7.10543e-17, 	(-0.00117351,0.0201538);
21:07:41.608, 	1, 	1, 	12.1185, 	13.7434, 	0, 	56, 	-7.10543e-17, 	(-0.099418,-0.179703);(0.26758,-0.0458077);(0.0167799,0.13966);(-0.18924,0.0289243);
21:07:41.660, 	1, 	2, 	15.4485, 	18.7128, 	1, 	56, 	0.304, 	(-0.0695279,0.232109);
21:07:41.722, 	1, 	2, 	12.8701, 	17.8022, 	1, 	52, 	0.608, 	(-0.171124,-0.163382);
21:07:41.762, 	1, 	2, 	16.5704, 	20.7058, 	1, 	52, 	0.912, 	(0.264186,-0.0593239);
21:07:41.822, 	1, 	2, 	16.9134, 	21.5051, 	1, 	52, 	1.216, 	(0.129607,-0.327578);
21:07:41.862, 	1, 	2, 	19.0227, 	22.0352, 	1, 	48, 	1.52, 	(-0.232766,0.0496477);
21:07:41.922, 	1, 	2, 	16.8998, 	20.8365, 	1, 	48, 	1.824, 	(0.219366,0.149436);
21:07:41.962, 	1, 	2, 	17.4354, 	21.2542, 	1, 	44, 	2.128, 	(0.262913,-0.238521);
21:07:42.023, 	0, 	2, 	19.1888, 	8.19417, 	1, 	44, 	2.128, 	(0.0264762,0.0352565);
21:07:42.059, 	1, 	1, 	15.8922, 	14.6713, 	0, 	44, 	2.128, 	(-0.258072,0.545039);(-0.31599,-0.613662);(0.281388,-0.396725);(0.525811,0.222608);
21:07:42.123, 	1, 	2, 	17.5129, 	11.9619, 	1, 	40, 	2.432, 	(-0.0126649,-0.0288438);
21:07:42.163, 	1, 	2, 	18.2551, 	21.2232, 	1, 	36, 	2.432, 	(0.251059,0.0595319);
21:07:42.224, 	1, 	2, 	16.7085, 	18.5256, 	1, 	32, 	2.432, 	(0.0290651,0.197328);
21:07:42.264, 	1, 	2, 	16.8216, 	20.0782, 	1, 	32, 	2.432, 	(0.149339,0.0488225);
21:07:42.324, 	1, 	2, 	16.2971, 	18.7615, 	1, 	28, 	2.432, 	(0.171313,0.164458);
21:07:42.365, 	1, 	2, 	15.1233, 	19.6621, 	1, 	28, 	2.432, 	(-0.218404,0.195183);
21:07:42.425, 	1, 	2, 	15.9082, 	20.2217, 	1, 	24, 	2.432, 	(-0.0274183,0.243976);
21:07:42.464, 	1, 	2, 	16.1922, 	20.0381, 	1, 	24, 	2.432, 	(-0.0709454,-0.164315);
21:07:42.525, 	1, 	2, 	17.6069, 	20.8042, 	1, 	20, 	2.736, 	(0.0803281,0.164956);
21:07:42.565, 	1, 	2, 	17.0759, 	19.9192, 	1, 	16, 	3.04, 	(-0.105241,-0.357851);
21:07:42.625, 	1, 	2, 	16.7032, 	21.6174, 	1, 	12, 	3.04, 	(-0.27194,-0.25659);
21:07:42.665, 	1, 	2, 	20.2917, 	22.4559, 	1, 	12, 	3.04, 	(-0.303668,0.222069);
21:07:42.725, 	1, 	2, 	17.1602, 	22.0943, 	1, 	8, 	3.04, 	(-0.339298,0.151797);
21:07:42.766, 	0, 	2, 	19.3077, 	14.6725, 	1, 	8, 	3.04, 	(0.0425799,-0.0313215);
21:07:42.811, 	1, 	1, 	17.5705, 	18.3662, 	0, 	8, 	2.432, 	(-0.302615,0.459126);(-0.261572,-0.820633);(0.672545,-0.494035);(0.817166,0.65744);
21:07:42.866, 	1, 	2, 	16.0122, 	17.4044, 	1, 	8, 	2.432, 	(-0.149251,0.0231703);
21:07:42.927, 	0, 	2, 	11.8351, 	9.72781, 	1, 	8, 	2.432, 	(-0.0233525,0.0934432);
21:07:42.961, 	1, 	1, 	16.7407, 	9.72781, 	0, 	12, 	1.824, 	(-0.0233525,0.0934432);
21:07:43.027, 	1, 	2, 	11.8553, 	16.2073, 	1, 	12, 	1.824, 	(0.146666,0.102856);
21:07:43.067, 	1, 	2, 	10.6452, 	13.8079, 	1, 	12, 	1.824, 	(-0.0781158,0.0902074);
21:07:43.127, 	1, 	2, 	13.517, 	14.9628, 	1, 	12, 	1.824, 	(-0.0863201,-0.0964553);
21:07:43.167, 	0, 	2, 	12.2139, 	7.93362, 	1, 	12, 	1.824, 	(0.0135736,0.0411217);
21:07:43.212, 	1, 	1, 	12.3363, 	11.5658, 	0, 	16, 	1.216, 	(-0.0765168,0.0872297);(-0.170807,-0.221731);(0.0202319,-0.26614);(0.101389,-0.0798885);
21:07:43.268, 	0, 	2, 	11.5312, 	8.74234, 	0, 	16, 	1.216, 	(-0.0432907,-0.0556389);
21:07:43.312, 	0, 	1, 	8.43979, 	7.82839, 	0, 	16, 	1.216, 	(0.0215583,0.0893816);(0.0649113,0.0736842);(0.0173662,0.16273);(-0.0117699,0.164391);
21:07:43.363, 	0, 	1, 	12.042, 	13.4501, 	0, 	20, 	1.216, 	(-0.0892712,-0.0235032);(-0.0892712,-0.0235032);(0.0892712,0.0235032);(-0.0892712,-0.0235032);
21:07:43.417, 	0, 	1, 	13.1753, 	10.476, 	0, 	24, 	0.912, 	(0.0912001,0.230521);(-0.145233,0.0542772);(-0.14564,0.178116);(-0.0813154,-0.0489702);
21:07:43.463, 	1, 	1, 	11.2138, 	8.47928, 	0, 	28, 	0.912, 	(0.111783,0.161967);(-0.02335,0.111399);(-0.0120769,0.0143974);(-0.0773251,0.0698538);
21:07:43.530, 	0, 	2, 	11.8872, 	9.87416, 	0, 	28, 	0.912, 	(0.0201264,0.0289135);
21:07:43.563, 	0, 	1, 	11.5635, 	9.89131, 	0, 	32, 	0.608, 	(-0.028805,0.121523);(-0.150264,0.120366);(-0.168621,-0.04184);(-0.210814,-0.140925);
21:07:43.614, 	0, 	1, 	11.14, 	10.3871, 	0, 	36, 	0.304, 	(-0.0262484,-0.118127);(-0.00807423,-0.0488454);(0.322219,-0.129447);(0.208714,-0.00569881);
21:07:43.763, 	0, 	1, 	10.365, 	9.70571, 	0, 	40, 	-7.10543e-17, 	(-0.0863973,-0.0786676);(0.173174,-0.167881);(0.0941249,-0.0761161);(0.123337,-0.06341);
21:07:43.863, 	0, 	1, 	10.5989, 	8.93184, 	0, 	44, 	-7.10543e-17, 	(-0.0666547,-0.133997);(0.0359224,-0.0752408);(0.169362,-0.0475808);(0.0979199,0.000441174);
21:07:43.963, 	0, 	1, 	10.2359, 	7.51055, 	0, 	48, 	-7.10543e-17, 	(-0.0177884,0.125913);(-0.152899,-0.032399);(-0.10003,-0.0912282);(0.0211475,-0.114063);
21:07:44.014, 	1, 	1, 	11.6836, 	12.0005, 	0, 	52, 	-7.10543e-17, 	(0.146415,-0.0431488);(0.0727189,-0.0629811);(0.198354,0.214587);(0.0309341,-0.109725);
21:07:44.072, 	0, 	2, 	11.6399, 	12.8635, 	0, 	52, 	-7.10543e-17, 	(0.0599891,0.0396738);
21:07:44.115, 	0, 	1, 	10.7433, 	8.98743, 	0, 	56, 	-7.10543e-17, 	(0.138371,-0.069395);(0.0768462,0.208185);(-0.0683629,0.27954);(-0.156132,0.153381);
21:07:44.164, 	1, 	1, 	12.64, 	10.3084, 	0, 	60, 	-7.10543e-17, 	(0.0884902,-0.105595);(0.213987,0.194581);(0.165424,0.274783);(-0.0695359,0.344555);
21:07:44.231, 	0, 	2, 	12.801, 	14.6409, 	0, 	60, 	-7.10543e-17, 	(0.112141,-0.0178762);
21:07:44.264, 	0, 	1, 	12.3467, 	11.1132, 	0, 	60, 	-7.10543e-17, 	(-0.0791544,0.104602);(-0.201866,-0.0648755);(-0.142538,-0.115334);(-0.093526,-0.223122);
21:07:44.314, 	1, 	1, 	10.9428, 	7.82575, 	0, 	64, 	-7.10543e-17, 	(-0.0837313,0.0529854);(-0.143421,-0.0980867);(-0.0601888,-0.112099);(-0.0200064,-0.0972657);
21:07:44.372, 	0, 	2, 	15.0897, 	2.49961, 	0, 	64, 	-7.10543e-17, 	(0.0160571,0.000193479);
21:07:44.415, 	1, 	1, 	15.297, 	17.0581, 	0, 	64, 	-7.10543e-17, 	(0.209024,-0.0302284);(0.114101,0.195653);(0.0672697,0.165861);(-0.0152879,0.232241);
21:07:44.472, 	0, 	2, 	12.9392, 	4.23477, 	0, 	64, 	-7.10543e-17, 	(0.0129018,0.0269822);
21:07:44.515, 	0, 	1, 	8.15374, 	8.14239, 	0, 	68, 	-7.10543e-17, 	(-0.0787335,-0.00966211);(-0.0468944,-0.122269);(0.0195499,-0.135802);(0.0108466,-0.154632);
21:07:44.565, 	1, 	1, 	11.0962, 	11.4719, 	0, 	72, 	-7.10543e-17, 	(-0.0724848,0.0836022);(-0.138435,0.0625051);(-0.138111,0.0194723);(-0.120791,-0.0221318);
21:07:44.633, 	0, 	2, 	14.9791, 	6.79467, 	0, 	72, 	-7.10543e-17, 	(0.037966,-0.0216016);
21:07:44.665, 	1, 	1, 	16.5731, 	16.0816, 	0, 	72, 	-7.10543e-17, 	(-0.227617,0.0827776);(-0.261041,-0.265023);(-0.227759,-0.440383);(-0.118842,-0.443931);
21:07:44.734, 	1, 	2, 	14.6328, 	15.8206, 	1, 	68, 	0.304, 	(0.0648674,0.0626341);
21:07:44.774, 	1, 	2, 	17.3156, 	17.5989, 	1, 	64, 	0.608, 	(0.0781812,0.0746939);
21:07:44.834, 	0, 	2, 	9.20543, 	6.3216, 	1, 	64, 	0.608, 	(-0.0192856,-0.0150289);
21:07:44.868, 	0, 	1, 	10.5298, 	8.63834, 	0, 	64, 	0.608, 	(-0.0164515,0.0735967);(-0.106959,0.0275031);(-0.0958688,0.0322261);(-0.0882213,0.0222428);
21:07:44.916, 	1, 	1, 	10.1991, 	9.09329, 	0, 	64, 	0.608, 	(-0.0842903,0.0344454);(-0.142043,-0.0200735);(-0.0675215,-0.00221214);(-0.0911752,0.0506825);
21:07:44.974, 	0, 	2, 	10.8826, 	8.97971, 	0, 	64, 	0.608, 	(0.0480514,0.0447803);
21:07:45.016, 	1, 	1, 	14.5161, 	14.573, 	0, 	60, 	0.608, 	(0.164748,-0.0232739);(0.251097,0.0465993);(0.126657,0.0804728);(0.199442,-0.0361919);
21:07:45.075, 	1, 	2, 	18.723, 	17.2858, 	1, 	56, 	0.912, 	(-0.0176618,-0.194634);
21:07:45.135, 	1, 	2, 	20.8448, 	21.3691, 	1, 	52, 	1.216, 	(-0.0118366,0.182212);
21:07:45.175, 	1, 	2, 	20.1882, 	19.3463, 	1, 	48, 	1.52, 	(-0.122102,-0.245304);
21:07:45.235, 	1, 	2, 	20.818, 	20.135, 	1, 	44, 	1.52, 	(0.0079662,-0.243042);
21:07:45.275, 	1, 	2, 	20.0858, 	20.8862, 	1, 	44, 	1.52, 	(0.193283,-0.184076);
21:07:45.336, 	0, 	2, 	18.7451, 	15.0925, 	1, 	44, 	1.52, 	(0.11414,-0.0161139);
21:07:45.368, 	1, 	1, 	18.9887, 	17.2455, 	0, 	40, 	1.52, 	(-0.431552,0.059038);(-0.11305,-0.188079);(-0.305375,0.0028192);(-0.242253,-0.0157104);
21:07:45.436, 	1, 	2, 	17.9041, 	17.8042, 	1, 	40, 	1.824, 	(-0.0300852,0.158299);
21:07:45.476, 	1, 	2, 	19.204, 	19.1169, 	1, 	36, 	2.128, 	(0.204582,0.0991136);
21:07:45.537, 	1, 	2, 	20.3945, 	20.1855, 	1, 	32, 	2.432, 	(-0.0808463,-0.218511);
21:07:45.577, 	1, 	2, 	14.0752, 	15.634, 	1, 	32, 	2.432, 	(-0.00222521,0.0285703);
21:07:45.637, 	1, 	2, 	21.9418, 	19.6, 	1, 	28, 	2.432, 	(-0.176946,0.12482);
21:07:45.677, 	1, 	2, 	22.557, 	16.5238, 	1, 	28, 	2.432, 	(-0.00299397,0.0137767);
21:07:45.738, 	1, 	2, 	20.9033, 	19.2356, 	1, 	24, 	2.432, 	(-0.220976,0.0819358);
21:07:45.778, 	1, 	2, 	19.4116, 	19.9848, 	1, 	20, 	2.432, 	(0.139401,0.17582);
21:07:45.837, 	0, 	2, 	16.0214, 	10.3579, 	1, 	20, 	2.432, 	(0.030997,-0.00301592);
21:07:45.868, 	1, 	1, 	19.0999, 	18.3854, 	0, 	20, 	2.432, 	(-0.000648196,0.512926);(0.234853,0.0323241);(-0.316009,0.684398);(0.47647,-0.126238);
21:07:45.938, 	1, 	2, 	22.1509, 	18.6718, 	1, 	20, 	2.432, 	(-0.0204119,0.19976);
21:07:45.978, 	0, 	2, 	20.8079, 	18.4281, 	1, 	20, 	2.432, 	(0.133482,0.115803);
21:07:46.018, 	1, 	1, 	21.1104, 	13.7224, 	0, 	24, 	1.824, 	(-0.331086,0.00857936);(0.358155,0.790153);(0.174745,0.0327212);(0.610876,0.0461573);
21:07:46.078, 	0, 	2, 	15.8197, 	12.889, 	0, 	24, 	1.824, 	(-0.0542395,0.0921687);
21:07:46.118, 	1, 	1, 	21.2707, 	20.8001, 	0, 	20, 	1.216, 	(-0.644688,-0.22754);(-0.29628,0.0988237);(-0.459388,-0.255176);(-0.0345805,0.30957);
