(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:54.441, 	1, 	2, 	20.2244, 	19.9387, 	1, 	-3.46945e-14, 	3.04, 	(-0.306717,0.0910145);
17:57:54.461, 	1, 	2, 	24.967, 	22.586, 	1, 	-3.46945e-14, 	3.04, 	(0.188992,-0.31838);
17:57:54.481, 	1, 	2, 	19.8167, 	20.0463, 	1, 	-3.46945e-14, 	3.04, 	(-0.0464341,0.302784);
17:57:54.501, 	1, 	2, 	22.6764, 	22.6037, 	1, 	-3.46945e-14, 	3.04, 	(-0.20871,-0.179747);
17:57:54.521, 	1, 	2, 	18.9095, 	18.3592, 	1, 	-3.46945e-14, 	3.04, 	(0.114948,-0.222661);
17:57:54.542, 	1, 	2, 	16.2418, 	13.6849, 	1, 	-3.46945e-14, 	3.04, 	(-0.0954079,-0.0405569);
17:57:54.562, 	0, 	2, 	11.1052, 	13.1384, 	1, 	-3.46945e-14, 	3.04, 	(-0.00868496,-0.0398542);
17:57:54.582, 	0, 	2, 	12.6001, 	11.7035, 	0, 	4, 	2.736, 	(-0.0142264,0.0441816);
17:57:54.600, 	1, 	1, 	22.3724, 	17.2253, 	0, 	8, 	2.128, 	(-0.256107,0.42284);(0.489055,0.626536);(0.125558,0.177273);(0.672834,-0.185363);
17:57:54.621, 	1, 	1, 	17.4749, 	16.9828, 	0, 	8, 	1.824, 	(-0.272958,-0.283226);(0.793396,-0.108636);(-0.398593,-0.765391);(-0.0320899,-0.275626);
17:57:54.642, 	0, 	2, 	19.8232, 	12.5288, 	0, 	8, 	1.824, 	(0.0430824,-0.0171019);
17:57:54.663, 	1, 	2, 	20.8501, 	18.4807, 	1, 	12, 	1.52, 	(-0.174287,0.0298808);
17:57:54.681, 	1, 	1, 	20.5299, 	16.8426, 	0, 	12, 	1.216, 	(0.0743378,0.0833574);(0.712512,-0.0312628);(0.101737,-0.163441);(0.12132,-0.37105);
17:57:54.703, 	1, 	2, 	16.7808, 	16.7094, 	1, 	12, 	1.216, 	(-0.0879338,-0.174803);
17:57:54.723, 	1, 	2, 	18.9307, 	17.9376, 	1, 	12, 	1.216, 	(0.143238,-0.0755434);
17:57:54.743, 	1, 	2, 	23.1226, 	17.5919, 	1, 	12, 	1.216, 	(-0.0093679,0.199629);
17:57:54.763, 	1, 	2, 	21.6627, 	19.997, 	1, 	12, 	1.52, 	(0.0743526,0.200781);
17:57:54.784, 	1, 	2, 	18.3727, 	16.764, 	1, 	12, 	1.824, 	(0.0975021,-0.0600462);
17:57:54.804, 	1, 	2, 	21.2264, 	19.923, 	1, 	12, 	2.128, 	(0.0233798,-0.208853);
17:57:54.824, 	1, 	2, 	21.1247, 	20.5394, 	1, 	12, 	2.432, 	(0.073383,0.170319);
17:57:54.844, 	0, 	2, 	13.4311, 	15.1233, 	1, 	12, 	2.432, 	(-0.115513,0.0145914);
17:57:54.864, 	1, 	2, 	19.4237, 	19.5696, 	1, 	16, 	2.432, 	(0.0410674,-0.191183);
17:57:54.882, 	1, 	1, 	19.4552, 	14.595, 	0, 	16, 	2.432, 	(0.106556,-0.135899);(0.629675,0.471565);(0.181573,-0.0348914);(0.917804,0.300775);
17:57:54.904, 	1, 	2, 	19.1138, 	19.9831, 	1, 	16, 	2.432, 	(0.197734,0.0736772);
17:57:54.925, 	1, 	2, 	20.8102, 	19.9259, 	1, 	16, 	2.432, 	(-0.192255,0.0133458);
17:57:54.945, 	1, 	2, 	18.7458, 	19.5806, 	1, 	16, 	2.432, 	(0.200724,0.127817);
17:57:54.965, 	1, 	2, 	18.4679, 	19.1935, 	1, 	16, 	2.432, 	(0.121737,0.185093);
17:57:54.985, 	1, 	2, 	17.5736, 	17.5535, 	1, 	16, 	2.432, 	(0.0263451,-0.151988);
17:57:55.005, 	0, 	2, 	14.3019, 	14.9162, 	1, 	16, 	2.432, 	(-0.0134796,-0.114876);
17:57:55.022, 	1, 	1, 	13.1987, 	12.1468, 	0, 	20, 	1.824, 	(-0.159229,-0.150977);(-0.0167256,-0.105207);(0.0667181,-0.262652);(-0.0555502,-0.0422086);
17:57:55.043, 	0, 	1, 	11.814, 	10.0027, 	0, 	20, 	1.824, 	(0.105159,-0.0552974);(0.0780157,-0.0222349);(0.0437533,-0.0645651);(0.108895,0.0132917);
17:57:55.066, 	0, 	2, 	9.44777, 	7.26229, 	0, 	24, 	1.824, 	(0.00513379,0.0363372);
17:57:55.083, 	1, 	1, 	10.8797, 	7.39714, 	0, 	20, 	1.52, 	(0.109801,0.0495623);(0.0165402,0.166569);(0.0282133,0.158054);(0.00305143,0.237515);
17:57:55.103, 	1, 	1, 	16.574, 	9.99371, 	0, 	20, 	1.216, 	(0.205248,-0.0123986);(0.0935102,0.205885);(0.0358895,0.37692);(0.195351,0.362118);
17:57:55.126, 	1, 	2, 	16.1911, 	14.9647, 	1, 	20, 	1.216, 	(0.0345011,0.133986);
17:57:55.146, 	1, 	2, 	15.0112, 	16.7751, 	1, 	16, 	1.216, 	(-0.15288,-0.0605183);
17:57:55.166, 	1, 	2, 	14.6565, 	15.8138, 	1, 	16, 	1.216, 	(0.11831,-0.0204923);
17:57:55.186, 	1, 	2, 	14.1571, 	15.2899, 	1, 	16, 	1.216, 	(0.0423958,-0.0512332);
17:57:55.206, 	0, 	2, 	12.2144, 	4.67679, 	1, 	16, 	1.216, 	(0.0344083,-0.0122434);
17:57:55.227, 	1, 	2, 	10.6849, 	10.2582, 	1, 	20, 	1.52, 	(-0.0394157,-0.0426449);
17:57:55.243, 	1, 	1, 	15.5975, 	15.6615, 	0, 	20, 	1.52, 	(0.210869,0.132553);(-0.0928918,0.358464);(-0.163556,0.383258);(-0.279309,0.34598);
17:57:55.267, 	0, 	2, 	14.7952, 	5.86139, 	0, 	20, 	1.52, 	(0.0430444,-0.0103256);
17:57:55.284, 	1, 	1, 	14.3155, 	12.8398, 	0, 	24, 	1.52, 	(-0.241851,0.0257229);(-0.097835,-0.255425);(0.00488822,-0.184126);(0.00989174,-0.156364);
17:57:55.304, 	1, 	1, 	12.2756, 	10.4206, 	0, 	24, 	1.52, 	(0.159269,0.0640583);(-0.00640254,0.225598);(-0.0334103,0.128929);(-0.106902,0.0994281);
17:57:55.329, 	1, 	2, 	15.0622, 	15.4237, 	1, 	24, 	1.52, 	(0.0979091,-0.127638);
17:57:55.347, 	1, 	2, 	14.3525, 	11.5475, 	1, 	20, 	1.52, 	(0.000924139,-0.0697956);
17:57:55.368, 	1, 	2, 	14.0693, 	14.2302, 	1, 	20, 	1.52, 	(0.0564667,-0.10296);
17:57:55.388, 	0, 	2, 	12.8936, 	3.51978, 	1, 	20, 	1.52, 	(-0.0150349,0.00820472);
17:57:55.408, 	0, 	2, 	12.8664, 	11.628, 	0, 	24, 	1.216, 	(0.0760529,-0.0237686);
17:57:55.425, 	1, 	1, 	12.0843, 	10.4705, 	0, 	28, 	0.912, 	(-0.0670706,-0.157874);(0.161979,-0.113315);(0.101476,-0.0143266);(0.0728854,0.0454331);
17:57:55.445, 	1, 	1, 	11.343, 	15.267, 	0, 	28, 	0.912, 	(0.0202208,0.146062);(-0.165183,0.124958);(-0.283365,0.0356115);(-0.250357,-0.151607);
17:57:55.468, 	0, 	2, 	9.43631, 	9.13365, 	0, 	28, 	0.912, 	(-0.0304418,0.0112836);
17:57:55.489, 	0, 	2, 	9.96769, 	7.20691, 	0, 	32, 	0.912, 	(0.0320826,0.0555149);
17:57:55.505, 	1, 	1, 	9.83674, 	10.8911, 	0, 	32, 	0.912, 	(-0.0326538,0.108889);(-0.181846,-0.0111558);(-0.113902,-0.0353559);(-0.0569283,-0.139658);
17:57:55.529, 	0, 	2, 	9.52629, 	11.0258, 	0, 	32, 	0.912, 	(-0.0287915,0.0467167);
17:57:55.549, 	1, 	2, 	11.2589, 	12.0544, 	1, 	32, 	0.608, 	(-0.0897965,-0.024946);
17:57:55.569, 	0, 	2, 	12.6257, 	4.14123, 	1, 	32, 	0.608, 	(-0.00826169,-0.0133184);
17:57:55.605, 	1, 	1, 	14.3486, 	11.3002, 	0, 	32, 	0.304, 	(-0.0901959,-0.236891);(0.294624,-0.112149);(0.240544,0.0736589);(0.0537477,0.256748);
17:57:55.626, 	0, 	1, 	8.46047, 	-0.47107, 	0, 	32, 	0.304, 	(0.0269704,-0.0667529);(0.128093,0.039915);(0.0825104,0.075053);(0.0728877,0.178836);
17:57:55.650, 	0, 	2, 	11.638, 	8.74458, 	0, 	36, 	0.304, 	(0.0136903,-0.0277647);
17:57:55.666, 	0, 	1, 	10.2535, 	6.35933, 	0, 	40, 	0.304, 	(0.145745,-0.0156316);(0.0767963,0.15611);(-0.0301098,0.0677344);(-0.0103768,0.111184);
17:57:55.686, 	1, 	1, 	11.5281, 	10.075, 	0, 	44, 	0.304, 	(0.0980791,-0.152364);(0.215757,0.116469);(0.154603,0.191729);(0.0610497,0.329566);
17:57:55.711, 	0, 	2, 	13.3331, 	8.47368, 	0, 	44, 	0.304, 	(0.0128031,-0.0247479);
17:57:55.731, 	0, 	2, 	14.7586, 	8.57752, 	0, 	48, 	0.304, 	(-0.0401784,-0.0311524);
17:57:55.746, 	1, 	1, 	15.6694, 	16.1962, 	0, 	48, 	0.304, 	(-0.179394,-0.324043);(0.316171,-0.291787);(0.258052,-0.0624599);(0.207831,-0.0116311);
17:57:55.771, 	0, 	2, 	15.6145, 	9.65938, 	0, 	48, 	0.304, 	(-0.00274655,0.0450735);
17:57:55.791, 	0, 	2, 	12.9711, 	6.21342, 	0, 	52, 	-7.10543e-17, 	(-0.0437188,0.0145994);
17:57:55.808, 	0, 	1, 	12.9584, 	-1.19849, 	0, 	52, 	-7.10543e-17, 	(0.144882,0.0958632);(0.00388462,0.214201);(-0.056564,0.207755);(-0.0367826,0.216692);
17:57:55.827, 	0, 	1, 	12.9295, 	11.735, 	0, 	56, 	-7.10543e-17, 	(-0.232005,-0.0126296);(-0.0352668,-0.249208);(0.0298441,-0.131049);(0.0661124,-0.138489);
17:57:55.846, 	1, 	1, 	14.117, 	14.4359, 	0, 	60, 	-7.10543e-17, 	(0.0629442,-0.145931);(0.302012,0.0463622);(0.368663,0.190181);(0.399872,0.336448);
17:57:55.866, 	1, 	1, 	16.5196, 	13.4409, 	0, 	60, 	-7.10543e-17, 	(-0.0403373,-0.380454);(0.473879,-0.152687);(0.461731,0.0509689);(0.556498,0.230471);
17:57:55.892, 	1, 	2, 	16.1224, 	15.2557, 	1, 	60, 	0.304, 	(0.0909451,0.114528);
17:57:55.912, 	0, 	2, 	17.2956, 	14.9381, 	1, 	60, 	0.304, 	(-0.0277242,-0.0476478);
17:57:55.932, 	1, 	2, 	16.186, 	14.5442, 	1, 	56, 	0.608, 	(0.0793649,-0.063256);
17:57:55.947, 	1, 	1, 	16.4272, 	11.609, 	0, 	56, 	0.608, 	(0.0840695,-0.271517);(0.38809,0.0593205);(0.329475,0.256739);(0.265091,0.397502);
17:57:55.973, 	1, 	2, 	17.1714, 	16.8821, 	1, 	56, 	0.912, 	(0.0159755,0.103412);
17:57:55.993, 	1, 	2, 	18.2059, 	15.8996, 	1, 	52, 	1.216, 	(-0.0461636,0.122844);
17:57:56.013, 	0, 	2, 	13.9695, 	14.3995, 	1, 	52, 	1.216, 	(-0.0863757,-0.0832937);
17:57:56.033, 	0, 	2, 	12.0072, 	12.5509, 	0, 	52, 	1.216, 	(0.0344729,-0.025242);
17:57:56.047, 	1, 	1, 	14.8724, 	11.0706, 	0, 	52, 	1.216, 	(0.0763533,0.218245);(-0.333536,0.153449);(-0.300587,-0.100059);(-0.279499,-0.236798);
17:57:56.073, 	0, 	2, 	13.7967, 	12.088, 	0, 	52, 	1.216, 	(-0.00884705,-0.0497284);
17:57:56.093, 	0, 	2, 	14.0059, 	10.0537, 	0, 	56, 	1.216, 	(0.0412595,-0.0463107);
17:57:56.108, 	1, 	1, 	13.5058, 	12.0974, 	0, 	56, 	0.912, 	(-0.241408,-0.103093);(0.00438669,-0.281214);(0.00972363,-0.0633319);(0.0690438,-0.144998);
17:57:56.128, 	0, 	1, 	13.9566, 	12.852, 	0, 	56, 	0.912, 	(0.158465,-0.180414);(0.235426,0.154431);(0.0405498,0.0629808);(0.00872238,0.14161);
17:57:56.154, 	0, 	2, 	14.4052, 	12.5164, 	0, 	56, 	0.608, 	(0.0666592,-0.0140915);
17:57:56.168, 	1, 	1, 	13.4312, 	8.8854, 	0, 	52, 	0.304, 	(-0.114156,0.194239);(-0.21092,-0.0753929);(-0.10175,-0.0580412);(-0.0343445,-0.159862);
17:57:56.188, 	1, 	1, 	14.3408, 	12.1705, 	0, 	52, 	-7.10543e-17, 	(-0.136226,-0.22424);(0.215403,-0.189468);(0.145008,-0.039231);(0.310555,0.0327405);
17:57:56.214, 	1, 	2, 	16.4127, 	15.211, 	1, 	48, 	0.304, 	(0.0541837,-0.0894206);
17:57:56.235, 	0, 	2, 	15.2048, 	7.71221, 	1, 	48, 	0.304, 	(0.035074,0.00675635);
17:57:56.255, 	0, 	2, 	12.538, 	12.0142, 	0, 	48, 	0.304, 	(-0.0602776,0.07878);
17:57:56.269, 	1, 	1, 	11.3492, 	10.6241, 	0, 	48, 	0.304, 	(-0.116708,0.0904481);(-0.121116,-0.0500803);(-0.0612334,-0.00897793);(-0.111912,-0.0474498);
17:57:56.295, 	0, 	2, 	10.0875, 	10.0979, 	0, 	48, 	0.304, 	(-0.0321273,0.0344195);
17:57:56.315, 	0, 	2, 	12.0814, 	9.26197, 	0, 	48, 	0.304, 	(-0.00144225,0.0393547);
17:57:56.334, 	0, 	1, 	9.60447, 	-0.638899, 	0, 	48, 	0.304, 	(-0.0112147,0.1455);(-0.148911,0.0523165);(-0.183607,-0.013321);(-0.0730273,-0.223726);
17:57:56.349, 	1, 	1, 	12.2393, 	9.85724, 	0, 	48, 	0.304, 	(0.0108551,0.193009);(-0.233354,-0.124728);(-0.0166191,-0.156526);(0.158357,-0.0323487);
17:57:56.375, 	1, 	2, 	9.01754, 	13.2384, 	1, 	48, 	0.608, 	(0.0638755,-0.0567416);
17:57:56.395, 	0, 	2, 	10.3732, 	13.2384, 	1, 	48, 	0.608, 	(0.0638755,-0.0567416);
17:57:56.416, 	0, 	2, 	10.7873, 	3.55017, 	0, 	52, 	0.608, 	(0.004064,0.00702008);
17:57:56.430, 	0, 	1, 	9.54197, 	9.90835, 	0, 	52, 	0.304, 	(0.142331,-0.0182531);(-0.068913,0.240989);(-0.227475,0.015218);(-0.0832936,-0.202622);
17:57:56.449, 	0, 	1, 	12.6483, 	10.5964, 	0, 	56, 	0.304, 	(-0.139009,-0.0839717);(0.231349,-0.153526);(0.182061,0.110221);(-0.0732953,0.187567);
17:57:56.469, 	0, 	1, 	10.2769, 	10.8457, 	0, 	60, 	0.304, 	(-0.12852,0.0098753);(0.152346,-0.0564815);(0.186332,0.116616);(0.210158,0.0700098);
17:57:56.491, 	0, 	1, 	12.8182, 	-0.0532399, 	0, 	64, 	0.304, 	(-0.0196066,-0.142031);(0.216917,-0.014887);(0.104255,0.11297);(0.0105696,0.185806);
17:57:56.510, 	0, 	1, 	10.0804, 	-0.183349, 	0, 	68, 	0.304, 	(0.0475485,0.12463);(-0.184139,0.0516268);(-0.048892,-0.0345313);(-0.0405223,-0.113037);
17:57:56.530, 	0, 	1, 	10.7721, 	11.0772, 	0, 	68, 	0.304, 	(-0.0749004,0.000368757);(0.0702709,-0.184763);(0.219826,-0.0480143);(0.104909,0.196909);
17:57:56.550, 	0, 	1, 	10.4973, 	9.34182, 	0, 	68, 	0.304, 	(0.0574157,0.109288);(-0.168656,0.0734158);(-0.257343,-0.0641321);(-0.18539,-0.252971);
17:57:56.570, 	1, 	1, 	11.4529, 	12.428, 	0, 	68, 	-7.10543e-17, 	(0.02265,0.0527501);(-0.190926,-0.0296722);(-0.0765954,-0.244896);(0.191619,-0.138095);
17:57:56.592, 	0, 	1, 	10.8532, 	-1.29173, 	0, 	68, 	-7.10543e-17, 	(-0.119835,0.0936796);(-0.111333,-0.181975);(0.053497,-0.192177);(0.167923,-0.139203);
17:57:56.610, 	0, 	1, 	10.7868, 	7.14844, 	0, 	68, 	-7.10543e-17, 	(-0.132951,-0.0742592);(0.127772,-0.144235);(0.103287,-0.0162281);(0.13045,0.0616084);
17:57:56.630, 	0, 	1, 	9.81727, 	9.77414, 	0, 	72, 	-7.10543e-17, 	(-0.15826,0.0824764);(0.0201085,-0.279977);(0.203821,-0.0593418);(0.0902929,0.214339);
17:57:56.651, 	0, 	1, 	10.503, 	7.66592, 	0, 	72, 	-7.10543e-17, 	(0.0148299,0.185736);(-0.253452,-0.0939729);(-0.00597494,-0.16521);(0.198812,-0.0373441);
17:57:56.671, 	0, 	1, 	9.77811, 	9.69485, 	0, 	72, 	-7.10543e-17, 	(0.0745401,0.127979);(-0.21689,-0.0792319);(-0.0167468,-0.242767);(0.234073,-0.0410665);
17:57:56.691, 	0, 	1, 	11.4252, 	9.36162, 	0, 	76, 	-7.10543e-17, 	(0.0660611,0.184195);(-0.251743,-0.0361754);(-0.0294909,-0.117032);(0.129759,-0.0758258);
17:57:56.711, 	0, 	1, 	12.2783, 	11.2637, 	0, 	80, 	-7.10543e-17, 	(-0.185037,-0.0628479);(0.226985,-0.168742);(0.205989,0.109108);(-0.0969431,0.221934);
17:57:56.731, 	0, 	1, 	9.47076, 	9.17007, 	0, 	84, 	-7.10543e-17, 	(-0.0134438,0.15658);(-0.158582,0.0328632);(-0.219937,-0.0570323);(-0.0610814,-0.26783);
17:57:56.751, 	0, 	1, 	11.9982, 	10.6625, 	0, 	84, 	-7.10543e-17, 	(0.0378353,0.167509);(-0.168207,0.0436091);(-0.0412199,0.0380916);(-0.0414154,-0.0788011);
17:57:56.771, 	0, 	1, 	10.643, 	8.33495, 	0, 	84, 	-7.10543e-17, 	(-0.00521947,0.171522);(-0.187692,-0.00703674);(-0.112301,-0.0669426);(-0.0215484,-0.144939);
17:57:56.791, 	1, 	1, 	11.6099, 	9.8432, 	0, 	84, 	-7.10543e-17, 	(0.133728,0.113443);(-0.081929,0.165795);(-0.00141699,0.109735);(-0.109471,0.160141);
17:57:56.812, 	1, 	1, 	13.2079, 	13.4289, 	0, 	80, 	-7.10543e-17, 	(-0.114376,-0.176524);(0.139689,-0.211564);(0.170962,-0.142404);(0.253125,-0.13668);
17:57:56.839, 	0, 	2, 	14.8502, 	6.47617, 	0, 	80, 	-7.10543e-17, 	(-0.0258328,0.0319086);
17:57:56.859, 	0, 	2, 	14.6917, 	7.48525, 	0, 	80, 	-7.10543e-17, 	(-0.0145448,-0.0157925);
17:57:56.873, 	1, 	1, 	14.5545, 	12.9764, 	0, 	84, 	-7.10543e-17, 	(0.0427479,0.266098);(-0.236146,0.131966);(-0.139913,-0.0129646);(-0.183609,-0.0296288);
17:57:56.899, 	0, 	2, 	14.1029, 	5.62396, 	0, 	84, 	-7.10543e-17, 	(-0.023839,-0.00610702);
17:57:56.919, 	0, 	2, 	13.976, 	5.80078, 	0, 	84, 	-7.10543e-17, 	(-0.0228611,-0.0140324);
17:57:56.933, 	0, 	1, 	12.2312, 	12.1366, 	0, 	84, 	-7.10543e-17, 	(0.00773425,0.222428);(-0.268484,0.06699);(-0.288852,-0.100696);(-0.192921,-0.383093);
17:57:56.952, 	0, 	1, 	14.3859, 	11.5004, 	0, 	84, 	-7.10543e-17, 	(-0.142053,0.118972);(0.0582883,-0.238246);(0.230293,-0.14591);(0.146528,-0.265183);
17:57:56.972, 	1, 	1, 	13.1882, 	15.1312, 	0, 	80, 	-7.10543e-17, 	(0.182864,-0.0526327);(0.138431,0.289735);(-0.026799,0.254321);(-0.183847,0.297026);
17:57:56.992, 	1, 	1, 	15.2267, 	12.8253, 	0, 	76, 	-7.10543e-17, 	(-0.0911628,-0.20162);(0.12963,-0.289509);(0.134364,-0.173911);(0.30999,-0.0896393);
17:57:57.020, 	0, 	2, 	15.1429, 	6.703, 	0, 	76, 	-7.10543e-17, 	(-0.00467887,0.0131988);
17:57:57.040, 	0, 	2, 	13.2258, 	4.55902, 	0, 	76, 	-7.10543e-17, 	(0.00219843,0.0144254);
17:57:57.054, 	1, 	1, 	11.5901, 	10.9139, 	0, 	72, 	-7.10543e-17, 	(-0.149953,-0.0601622);(-0.02837,-0.197156);(0.0421049,-0.176756);(0.24773,-0.16477);
17:57:57.073, 	1, 	1, 	16.4266, 	15.5935, 	0, 	72, 	-7.10543e-17, 	(-0.345054,-0.0565445);(-0.0455077,-0.344521);(0.0785119,-0.203228);(0.16114,-0.168069);
17:57:57.101, 	0, 	2, 	18.5084, 	9.90284, 	0, 	72, 	-7.10543e-17, 	(-0.0337557,-0.00416831);
17:57:57.121, 	0, 	2, 	16.4104, 	11.9183, 	0, 	72, 	-7.10543e-17, 	(-0.0330246,-0.0187002);
17:57:57.133, 	1, 	1, 	16.5904, 	17.247, 	0, 	68, 	-7.10543e-17, 	(0.0756135,0.419585);(-0.453566,0.225439);(-0.272268,-0.0233846);(-0.347554,-0.0654255);
17:57:57.161, 	0, 	2, 	16.3897, 	4.85385, 	0, 	68, 	-7.10543e-17, 	(0.0129714,0.020493);
17:57:57.181, 	0, 	2, 	17.3248, 	4.02291, 	0, 	68, 	-7.10543e-17, 	(0.0265245,-0.064795);
17:57:57.193, 	1, 	1, 	17.724, 	15.3423, 	0, 	64, 	-7.10543e-17, 	(-0.0995517,0.44054);(-0.604291,-0.00374542);(-0.51277,-0.214496);(-0.34812,-0.448715);
17:57:57.213, 	1, 	1, 	17.3094, 	18.0435, 	0, 	60, 	-7.10543e-17, 	(0.278899,-0.312902);(0.459032,0.20717);(0.174743,0.245512);(0.0822647,0.359491);
17:57:57.242, 	0, 	2, 	14.8218, 	4.51468, 	0, 	60, 	-7.10543e-17, 	(0.00702323,0.00562854);
17:57:57.263, 	0, 	2, 	13.2457, 	1.45096, 	0, 	60, 	-7.10543e-17, 	(0.00825032,0.0201766);
17:57:57.276, 	0, 	1, 	11.6683, 	6.83484, 	0, 	60, 	-7.10543e-17, 	(0.0153311,0.141566);(-0.136312,0.140974);(-0.0978989,0.0909483);(-0.145335,0.123864);
17:57:57.294, 	1, 	1, 	12.965, 	12.1395, 	0, 	60, 	-7.10543e-17, 	(0.213332,0.00750735);(0.0716358,0.234979);(0.029366,0.142477);(0.0469985,0.146505);
17:57:57.314, 	1, 	1, 	14.4756, 	17.3227, 	0, 	60, 	-7.10543e-17, 	(-0.0192005,0.304131);(-0.324002,0.0543539);(-0.185966,-0.0217393);(-0.18241,-0.0668827);
17:57:57.348, 	0, 	2, 	16.6943, 	2.85511, 	0, 	60, 	-7.10543e-17, 	(-0.0200097,-0.00543427);
17:57:57.363, 	0, 	2, 	13.3822, 	2.63688, 	0, 	60, 	-7.10543e-17, 	(-0.0323178,-0.006922);
17:57:57.377, 	1, 	1, 	12.981, 	9.94625, 	0, 	60, 	-7.10543e-17, 	(-0.250578,0.0181306);(-0.070215,-0.288571);(0.0247211,-0.253072);(0.100819,-0.258158);
17:57:57.394, 	1, 	1, 	11.9799, 	8.45161, 	0, 	56, 	-7.10543e-17, 	(0.0170856,-0.221972);(0.262255,-0.006923);(0.182103,0.0347643);(0.248662,0.211071);
17:57:57.423, 	0, 	2, 	10.5979, 	2.2929, 	0, 	56, 	-7.10543e-17, 	(-0.00300097,-0.022732);
17:57:57.443, 	0, 	2, 	9.04365, 	0.189884, 	0, 	56, 	-7.10543e-17, 	(0.00606034,0.00504375);
17:57:57.455, 	0, 	1, 	9.84171, 	9.50894, 	0, 	56, 	-7.10543e-17, 	(0.0595215,-0.0596424);(0.0885013,0.117559);(-0.00173581,0.143744);(-0.161156,0.129115);
17:57:57.475, 	1, 	1, 	13.2295, 	8.2029, 	0, 	56, 	-7.10543e-17, 	(0.185065,-0.0221353);(0.00947212,0.266265);(-0.20423,0.229316);(-0.367282,-0.0767436);
17:57:57.524, 	0, 	2, 	10.0722, 	-0.203362, 	0, 	56, 	-7.10543e-17, 	(-0.0125662,6.62219e-05);
17:57:57.544, 	0, 	2, 	9.79405, 	-0.455872, 	0, 	60, 	-7.10543e-17, 	(0.00313566,-0.000821967);
17:57:57.555, 	0, 	1, 	9.11911, 	11.3629, 	0, 	60, 	-7.10543e-17, 	(-0.0705147,-0.0819092);(0.14612,0.0343293);(0.110114,0.119652);(0.185719,0.0720719);
17:57:57.575, 	0, 	1, 	10.0667, 	8.87706, 	0, 	60, 	-7.10543e-17, 	(0.104982,0.109227);(-0.14711,0.127006);(-0.220109,0.0577279);(-0.244738,-0.088316);
17:57:57.597, 	1, 	1, 	9.42708, 	10.7297, 	0, 	64, 	-7.10543e-17, 	(0.0916946,0.0852164);(-0.0923525,0.160528);(-0.195583,0.056179);(-0.219248,-0.0749619);
17:57:57.615, 	1, 	1, 	14.4262, 	11.9722, 	0, 	60, 	-7.10543e-17, 	(-0.124931,0.174734);(-0.292442,-0.166268);(-0.184679,-0.18481);(-0.0140553,-0.241091);
17:57:57.644, 	0, 	2, 	13.7029, 	-2.17721, 	0, 	60, 	-7.10543e-17, 	(-0.00738516,-0.00219584);
17:57:57.665, 	0, 	2, 	12.3398, 	1.39643, 	0, 	60, 	-7.10543e-17, 	(0.00575349,0.00843334);
17:57:57.679, 	1, 	1, 	12.8069, 	12.3421, 	0, 	60, 	-7.10543e-17, 	(0.144566,-0.0611415);(0.160211,0.174922);(0.0757848,0.301759);(-0.073493,0.337287);
17:57:57.705, 	0, 	2, 	14.56, 	5.35425, 	0, 	60, 	-7.10543e-17, 	(0.00455488,0.00931179);
17:57:57.726, 	0, 	2, 	13.295, 	3.51007, 	0, 	60, 	-7.10543e-17, 	(0.00238036,0.0143908);
17:57:57.736, 	1, 	1, 	15.7669, 	17.5951, 	0, 	64, 	-7.10543e-17, 	(-0.24082,0.0718443);(-0.226285,-0.302799);(-0.0967308,-0.257543);(0.0420822,-0.298298);
17:57:57.756, 	0, 	1, 	9.88536, 	8.43997, 	0, 	64, 	-7.10543e-17, 	(-0.0940231,-0.0703462);(0.109601,-0.118893);(0.154164,-0.147505);(0.281941,-0.155579);
17:57:57.786, 	0, 	2, 	14.1982, 	0.0772873, 	0, 	64, 	-7.10543e-17, 	(-0.0172219,0.0093481);
17:57:57.796, 	1, 	1, 	16.191, 	13.0596, 	0, 	60, 	-7.10543e-17, 	(0.281825,0.0812336);(0.120423,0.375425);(0.0161511,0.32206);(-0.105059,0.324963);
17:57:57.816, 	1, 	1, 	15.0982, 	12.1223, 	0, 	60, 	-7.10543e-17, 	(0.236272,-0.0801187);(0.187295,0.258672);(0.183687,0.352084);(0.134286,0.405969);
17:57:57.846, 	0, 	2, 	12.2312, 	3.12598, 	0, 	60, 	-7.10543e-17, 	(0.00221687,0.00161848);
17:57:57.866, 	0, 	2, 	13.502, 	3.88017, 	0, 	64, 	-7.10543e-17, 	(0.00217067,-0.00111731);
17:57:57.877, 	1, 	1, 	14.9391, 	17.4892, 	0, 	60, 	-7.10543e-17, 	(-0.0175097,-0.24273);(0.267718,-0.148618);(0.156318,-0.0681368);(0.146044,-0.0248185);
17:57:57.913, 	1, 	2, 	16.0686, 	16.3469, 	1, 	60, 	0.304, 	(-0.142389,0.00639);
17:57:57.927, 	0, 	2, 	17.5675, 	7.61399, 	1, 	60, 	0.304, 	(0.0156827,0.02026);
