(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:18.744, 	1, 	2, 	19.3706, 	15.3011, 	1, 	40, 	2.128, 	(0.117959,-0.0243672);
17:59:18.764, 	1, 	2, 	22.2993, 	18.7742, 	1, 	36, 	2.128, 	(0.126491,0.142489);
17:59:18.784, 	1, 	2, 	21.0691, 	18.8266, 	1, 	32, 	2.432, 	(0.153107,0.162377);
17:59:18.805, 	1, 	2, 	18.9147, 	21.6181, 	1, 	32, 	2.736, 	(0.091317,-0.278286);
17:59:18.825, 	1, 	2, 	16.2233, 	16.99, 	1, 	32, 	3.04, 	(0.00563893,0.187779);
17:59:18.845, 	0, 	2, 	21.1868, 	15.3746, 	1, 	32, 	3.04, 	(-0.0932661,0.0497643);
17:59:18.865, 	1, 	2, 	17.0833, 	16.5383, 	1, 	28, 	2.736, 	(0.136671,0.00820855);
17:59:18.878, 	0, 	1, 	11.9934, 	10.9014, 	1, 	28, 	2.736, 	(-0.0609686,0.146038);(-0.201248,0.11817);(-0.0169428,0.158435);(0.0310861,0.0641956);
17:59:18.905, 	1, 	2, 	20.0032, 	18.5688, 	1, 	32, 	2.432, 	(-0.106643,-0.0867734);
17:59:18.919, 	1, 	1, 	22.8358, 	18.3616, 	0, 	28, 	2.128, 	(-0.216055,-0.281059);(-0.276441,-0.816194);(-0.574712,0.0231658);(-0.44886,0.093418);
17:59:18.945, 	1, 	2, 	24.1261, 	21.0238, 	1, 	24, 	2.128, 	(0.239212,-0.033453);
17:59:18.966, 	1, 	2, 	17.9545, 	19.9596, 	1, 	24, 	2.128, 	(-0.210812,-0.266937);
17:59:18.986, 	1, 	2, 	23.606, 	21.5732, 	1, 	20, 	2.128, 	(-0.29553,0.0023384);
17:59:19.006, 	1, 	2, 	25.1069, 	22.7698, 	1, 	16, 	2.128, 	(0.265603,-0.135743);
17:59:19.026, 	1, 	2, 	24.5513, 	22.3523, 	1, 	16, 	2.128, 	(-0.32387,0.00539011);
17:59:19.046, 	1, 	2, 	24.7767, 	22.0197, 	1, 	16, 	2.432, 	(0.120448,-0.245856);
17:59:19.066, 	1, 	2, 	23.1691, 	20.1262, 	1, 	16, 	2.432, 	(0.209736,-0.0074523);
17:59:19.087, 	0, 	2, 	27.1212, 	8.49606, 	1, 	16, 	2.432, 	(-0.0126539,0.0409158);
17:59:19.107, 	1, 	2, 	23.461, 	23.6454, 	1, 	12, 	2.432, 	(-0.435349,-0.213522);
17:59:19.121, 	1, 	1, 	28.8554, 	26.1742, 	0, 	12, 	2.432, 	(-0.446828,0.863346);(0.293759,1.86341);(1.06145,-0.0593117);(0.53351,-0.760282);
17:59:19.147, 	0, 	2, 	22.1943, 	16.5259, 	0, 	12, 	2.432, 	(0.115546,0.109191);
17:59:19.167, 	1, 	2, 	29.3831, 	23.4648, 	1, 	16, 	2.128, 	(0.0569898,-0.475727);
17:59:19.183, 	1, 	1, 	30.2556, 	25.4561, 	0, 	16, 	1.824, 	(0.302925,-0.802778);(1.54088,-1.81103);(-2.24765,-1.30285);(-0.558839,1.13832);
17:59:19.208, 	1, 	2, 	21.6105, 	24.7525, 	1, 	16, 	1.824, 	(-0.417398,0.528835);
17:59:19.228, 	1, 	2, 	30.4958, 	26.1183, 	1, 	16, 	1.824, 	(0.561266,-0.186188);
17:59:19.248, 	1, 	2, 	20.4665, 	22.5542, 	1, 	16, 	1.824, 	(-0.737169,-0.396634);
17:59:19.268, 	1, 	2, 	25.6982, 	25.423, 	1, 	16, 	1.824, 	(-0.0567792,0.86199);
17:59:19.288, 	1, 	2, 	28.8612, 	24.9195, 	1, 	16, 	2.128, 	(0.0556438,-0.478284);
17:59:19.308, 	1, 	2, 	28.2334, 	24.9195, 	1, 	16, 	2.128, 	(0.0556438,-0.478284);
17:59:19.330, 	1, 	2, 	26.0324, 	25.1489, 	1, 	16, 	2.432, 	(-0.36296,-0.564813);
17:59:19.349, 	1, 	2, 	25.3228, 	24.6716, 	1, 	12, 	2.736, 	(-0.249547,0.22586);
17:59:19.369, 	1, 	2, 	29.625, 	25.2664, 	1, 	12, 	2.736, 	(-0.128884,-0.532107);
17:59:19.389, 	1, 	2, 	27.8828, 	24.2972, 	1, 	8, 	3.04, 	(0.611127,0.223719);
17:59:19.409, 	1, 	2, 	22.8652, 	24.9813, 	1, 	8, 	3.04, 	(0.466491,-0.274352);
17:59:19.430, 	1, 	2, 	24.0091, 	25.0125, 	1, 	8, 	3.04, 	(-0.45077,-0.173485);
17:59:19.449, 	1, 	2, 	19.4154, 	22.1503, 	1, 	8, 	3.04, 	(-0.114235,1.13686);
17:59:19.469, 	1, 	2, 	31.7505, 	25.5088, 	1, 	8, 	3.04, 	(0.686,0.104389);
17:59:19.490, 	1, 	2, 	21.8371, 	23.3425, 	1, 	8, 	3.04, 	(-0.124693,0.411816);
17:59:19.510, 	1, 	2, 	23.5161, 	20.3571, 	1, 	8, 	3.04, 	(0.0685166,0.00635889);
17:59:19.530, 	1, 	2, 	19.5189, 	15.7024, 	1, 	8, 	3.04, 	(0.0225437,0.140131);
17:59:19.550, 	0, 	2, 	22.783, 	16.8271, 	1, 	8, 	3.04, 	(-0.121952,0.0812148);
17:59:19.571, 	1, 	2, 	22.2698, 	23.1566, 	1, 	12, 	2.736, 	(-0.199107,0.00390963);
17:59:19.581, 	1, 	1, 	27.2685, 	19.7228, 	0, 	8, 	2.432, 	(-0.867097,-0.900615);(-0.998008,0.595076);(0.259928,0.114147);(0.201929,0.498504);
17:59:19.601, 	1, 	1, 	20.096, 	19.3322, 	0, 	8, 	2.128, 	(0.556499,-0.709538);(-0.128056,-0.0990948);(-0.0612089,-0.448005);(-0.456523,0.584903);
17:59:19.631, 	1, 	2, 	16.9549, 	23.1951, 	1, 	8, 	2.128, 	(0.320042,0.410911);
17:59:19.651, 	0, 	2, 	24.5832, 	17.9999, 	1, 	8, 	2.128, 	(0.179624,0.0148343);
17:59:19.671, 	1, 	2, 	19.1542, 	20.2465, 	1, 	8, 	1.824, 	(0.132903,0.120016);
17:59:19.681, 	1, 	1, 	22.5142, 	18.665, 	0, 	8, 	1.52, 	(0.492095,0.616807);(0.866815,-0.749095);(-0.778854,0.13315);(0.20881,-0.767932);
17:59:19.701, 	0, 	2, 	-0.634141, 	-0.0823519, 	0, 	8, 	1.52, 	(0.0283137,-0.0432144);
17:59:19.721, 	1, 	1, 	26.6406, 	18.5904, 	0, 	12, 	0.912, 	(-1.12805,0.508681);(0.602787,1.19468);(0.0625064,-0.561419);(-0.125419,0.294003);
17:59:19.741, 	1, 	1, 	21.2675, 	16.7297, 	0, 	12, 	0.912, 	(-0.00509978,0.909082);(1.43915,0.964483);(-0.730436,-0.476281);(0.70362,1.39728);
17:59:19.762, 	1, 	2, 	25.6637, 	20.4096, 	1, 	12, 	0.912, 	(-0.0309197,-0.266194);
17:59:19.783, 	1, 	2, 	19.6065, 	21.1239, 	1, 	12, 	1.216, 	(0.0179005,0.420587);
17:59:19.802, 	1, 	2, 	19.0165, 	24.1518, 	1, 	12, 	1.52, 	(0.326269,0.454789);
17:59:19.822, 	1, 	2, 	25.6901, 	23.476, 	1, 	12, 	1.52, 	(0.311556,0.22206);
17:59:19.842, 	1, 	2, 	29.0285, 	25.7217, 	1, 	12, 	1.824, 	(0.575777,-0.836105);
17:59:19.863, 	1, 	2, 	26.3326, 	26.0638, 	1, 	12, 	1.824, 	(-0.858816,-0.896621);
17:59:19.883, 	1, 	2, 	31.3096, 	27.4798, 	1, 	12, 	2.128, 	(-0.913662,1.37981);
17:59:19.903, 	1, 	2, 	31.5398, 	25.9999, 	1, 	12, 	2.432, 	(1.17376,-0.0759716);
17:59:19.923, 	0, 	2, 	25.6385, 	16.6319, 	1, 	12, 	2.432, 	(0.00209466,-0.019408);
17:59:19.942, 	1, 	1, 	23.0821, 	16.2734, 	0, 	16, 	2.432, 	(-0.476679,0.463576);(-0.0570488,0.679279);(0.883574,-0.143607);(-0.979809,-0.829597);
17:59:19.963, 	1, 	1, 	24.0167, 	17.2519, 	0, 	16, 	2.128, 	(0.0807105,-0.902388);(-1.02287,0.10314);(0.737886,0.379539);(-0.508187,-0.601216);
17:59:19.983, 	1, 	2, 	23.3711, 	24.7439, 	1, 	16, 	2.128, 	(-0.327919,-0.169774);
17:59:20.003, 	1, 	2, 	18.4604, 	21.2709, 	1, 	16, 	2.128, 	(0.242321,0.225657);
17:59:20.024, 	1, 	2, 	19.9516, 	24.6428, 	1, 	16, 	2.128, 	(0.426795,-0.403196);
17:59:20.044, 	1, 	2, 	21.3679, 	24.4943, 	1, 	12, 	2.128, 	(-0.534867,-0.175242);
17:59:20.064, 	1, 	2, 	29.4915, 	25.8093, 	1, 	12, 	2.128, 	(1.02881,0.20443);
17:59:20.084, 	1, 	2, 	24.7671, 	27.0989, 	1, 	12, 	2.128, 	(0.999518,-0.686825);
17:59:20.104, 	0, 	2, 	28.9326, 	16.6701, 	1, 	12, 	2.128, 	(-0.293341,0.441891);
17:59:20.125, 	1, 	2, 	31.5428, 	26.7632, 	1, 	16, 	2.128, 	(0.911592,0.763049);
17:59:20.143, 	1, 	1, 	27.3116, 	17.4861, 	0, 	12, 	2.128, 	(1.14989,-1.4085);(-1.65641,-1.43456);(0.439775,2.49538);(1.13538,-2.2916);
17:59:20.165, 	1, 	2, 	29.2993, 	25.7435, 	1, 	12, 	2.432, 	(-0.753064,-0.474695);
17:59:20.185, 	1, 	2, 	21.9192, 	25.0556, 	1, 	12, 	2.432, 	(-0.0234549,-0.865103);
17:59:20.205, 	1, 	2, 	23.6448, 	25.0705, 	1, 	8, 	2.432, 	(-0.62973,-0.0754026);
17:59:20.225, 	1, 	2, 	19.3103, 	21.998, 	1, 	8, 	2.432, 	(-0.200907,-0.425637);
17:59:20.245, 	1, 	2, 	23.8081, 	24.2805, 	1, 	8, 	2.432, 	(-0.362923,0.240502);
17:59:20.266, 	1, 	2, 	24.6095, 	24.3802, 	1, 	8, 	2.432, 	(0.515341,-0.289738);
17:59:20.286, 	1, 	2, 	18.9935, 	23.1828, 	1, 	8, 	2.432, 	(-0.355505,-0.422904);
17:59:20.306, 	1, 	2, 	22.4585, 	23.3589, 	1, 	8, 	2.736, 	(-0.357571,-0.0364707);
17:59:20.327, 	1, 	2, 	22.1723, 	22.3208, 	1, 	8, 	2.736, 	(0.189533,0.132423);
17:59:20.346, 	1, 	2, 	19.4713, 	22.5819, 	1, 	8, 	3.04, 	(-0.0181147,0.473995);
17:59:20.366, 	1, 	2, 	20.8735, 	23.3384, 	1, 	8, 	3.04, 	(0.185622,0.458418);
17:59:20.387, 	1, 	2, 	23.1016, 	23.4902, 	1, 	8, 	3.04, 	(0.219777,0.444315);
17:59:20.407, 	1, 	2, 	21.5883, 	23.4884, 	1, 	8, 	3.04, 	(-0.289576,0.485715);
17:59:20.427, 	1, 	2, 	24.3108, 	25.5033, 	1, 	4, 	3.04, 	(-0.100612,0.411778);
17:59:20.447, 	1, 	2, 	18.4993, 	23.4467, 	1, 	4, 	3.04, 	(0.394143,-0.451275);
17:59:20.467, 	1, 	2, 	25.3663, 	24.3479, 	1, 	4, 	3.04, 	(0.0704958,0.476802);
17:59:20.487, 	1, 	2, 	22.8304, 	23.9912, 	1, 	4, 	3.04, 	(0.472199,-0.171505);
17:59:20.507, 	1, 	2, 	19.6418, 	22.6024, 	1, 	4, 	3.04, 	(0.388745,-0.304563);
17:59:20.528, 	1, 	2, 	26.1954, 	23.6144, 	1, 	4, 	3.04, 	(-0.129916,-0.525426);
17:59:20.548, 	1, 	2, 	28.1285, 	26.4293, 	1, 	4, 	3.04, 	(0.799885,0.40835);
17:59:20.568, 	1, 	2, 	30.3159, 	25.5205, 	1, 	4, 	3.04, 	(-0.566549,0.634733);
17:59:20.588, 	1, 	2, 	25.9642, 	19.6907, 	1, 	4, 	3.04, 	(0.0301471,-0.260249);
17:59:20.608, 	0, 	2, 	30.6864, 	21.1485, 	1, 	4, 	3.04, 	(0.292747,0.0772836);
17:59:20.629, 	1, 	2, 	32.342, 	26.0155, 	1, 	4, 	2.736, 	(0.593029,1.14608);
17:59:20.646, 	1, 	1, 	27.7524, 	19.667, 	0, 	4, 	2.432, 	(1.75614,0.886422);(1.01768,-2.33823);(-2.94737,1.63167);(3.45188,-0.0285319);
17:59:20.672, 	1, 	2, 	28.6095, 	26.8034, 	1, 	4, 	2.432, 	(1.07943,-0.52155);
17:59:20.689, 	0, 	2, 	22.4293, 	13.6357, 	1, 	4, 	2.432, 	(-0.00689682,0.130717);
17:59:20.709, 	1, 	2, 	18.3833, 	23.9405, 	1, 	8, 	2.128, 	(0.458402,0.0391575);
17:59:20.726, 	1, 	1, 	24.0475, 	18.6997, 	0, 	8, 	1.824, 	(0.00430208,0.841896);(1.10831,0.0918887);(-0.641415,-1.25494);(-0.522315,1.62416);
17:59:20.749, 	1, 	2, 	20.598, 	20.2292, 	1, 	8, 	1.824, 	(-0.140371,-0.162734);
17:59:20.769, 	1, 	2, 	24.1779, 	24.9354, 	1, 	8, 	1.824, 	(-0.162877,0.376716);
17:59:20.790, 	1, 	2, 	19.0136, 	20.1757, 	1, 	8, 	1.824, 	(-0.180699,-0.293746);
17:59:20.810, 	1, 	2, 	22.4853, 	22.5664, 	1, 	8, 	2.128, 	(-0.280394,-0.107419);
17:59:20.830, 	0, 	2, 	19.0261, 	19.0808, 	1, 	8, 	2.128, 	(0.172239,-0.255103);
17:59:20.850, 	1, 	2, 	32.2764, 	22.6848, 	1, 	12, 	2.128, 	(0.215879,-0.104411);
17:59:20.867, 	1, 	1, 	27.8613, 	17.7544, 	0, 	12, 	1.824, 	(-0.604388,-1.96439);(-2.47484,1.18729);(3.76852,-0.0795672);(-3.5372,-1.34219);
17:59:20.890, 	1, 	2, 	19.9746, 	22.9104, 	1, 	12, 	2.128, 	(0.654356,-0.214788);
17:59:20.911, 	1, 	2, 	26.5942, 	24.7055, 	1, 	12, 	2.128, 	(-0.376023,0.284812);
17:59:20.930, 	1, 	2, 	26.4492, 	20.5424, 	1, 	12, 	2.432, 	(-0.259848,-0.422602);
17:59:20.951, 	1, 	2, 	18.1023, 	22.8695, 	1, 	12, 	2.432, 	(-0.414591,0.224347);
17:59:20.971, 	1, 	2, 	21.6279, 	23.5616, 	1, 	12, 	2.432, 	(0.318385,0.37001);
17:59:20.991, 	1, 	2, 	18.0699, 	20.5982, 	1, 	12, 	2.432, 	(0.30013,0.225283);
17:59:21.011, 	1, 	2, 	20.3738, 	20.2742, 	1, 	12, 	2.432, 	(0.355804,0.0296786);
17:59:21.031, 	1, 	2, 	22.5259, 	22.8669, 	1, 	12, 	2.736, 	(-0.225774,-0.080499);
17:59:21.051, 	1, 	2, 	26.0674, 	21.9777, 	1, 	12, 	2.736, 	(-0.0240049,-0.289221);
17:59:21.092, 	0, 	2, 	21.7613, 	18.7312, 	1, 	12, 	2.736, 	(-0.0968326,0.221882);
17:59:21.109, 	1, 	1, 	19.7789, 	16.7955, 	0, 	16, 	2.432, 	(0.428683,0.0577655);(0.417759,0.16496);(0.00484675,-0.705303);(-0.630129,0.563265);
17:59:21.128, 	1, 	1, 	28.5805, 	18.8492, 	0, 	12, 	2.128, 	(-0.739075,-1.60921);(-1.88311,0.966139);(1.32456,0.376464);(-0.271013,-0.20038);
17:59:21.153, 	1, 	2, 	25.4584, 	24.5229, 	1, 	12, 	2.128, 	(0.202133,-0.386879);
17:59:21.172, 	1, 	2, 	24.4601, 	19.4707, 	1, 	12, 	2.128, 	(-0.136063,0.162716);
17:59:21.192, 	1, 	2, 	27.8567, 	21.1376, 	1, 	12, 	2.128, 	(-0.353658,0.218298);
17:59:21.213, 	0, 	2, 	22.3513, 	17.0488, 	1, 	12, 	2.128, 	(-0.0160627,0.164751);
17:59:21.233, 	1, 	2, 	20.3616, 	20.8001, 	1, 	12, 	1.824, 	(-0.211056,0.183525);
17:59:21.249, 	1, 	1, 	25.0161, 	20.4807, 	0, 	12, 	1.52, 	(0.636075,0.806762);(0.719066,-0.275952);(-0.00762654,-0.361403);(-0.379855,-0.14318);
17:59:21.273, 	1, 	2, 	25.399, 	24.4991, 	1, 	12, 	1.52, 	(0.0101227,-0.403725);
17:59:21.293, 	1, 	2, 	22.7348, 	23.7016, 	1, 	12, 	1.824, 	(0.0838791,0.377081);
17:59:21.314, 	1, 	2, 	30.6064, 	23.7287, 	1, 	12, 	2.128, 	(-0.0612268,0.457652);
17:59:21.334, 	1, 	2, 	29.3792, 	23.7287, 	1, 	12, 	2.432, 	(-0.0612268,0.457652);
17:59:21.374, 	1, 	2, 	28.557, 	24.5953, 	1, 	8, 	2.432, 	(0.306323,-0.322925);
17:59:21.394, 	1, 	2, 	27.5591, 	20.6919, 	1, 	8, 	2.432, 	(0.0553011,0.259353);
17:59:21.414, 	1, 	2, 	25.0698, 	23.4536, 	1, 	8, 	2.432, 	(-0.0644035,0.109106);
17:59:21.435, 	1, 	2, 	29.1086, 	22.6737, 	1, 	8, 	2.736, 	(0.172751,-0.210946);
17:59:21.454, 	1, 	2, 	31.0596, 	18.9869, 	1, 	8, 	2.736, 	(0.0723561,-0.131091);
17:59:21.475, 	1, 	2, 	20.7427, 	21.1372, 	1, 	8, 	3.04, 	(0.197281,-0.221375);
17:59:21.495, 	1, 	2, 	26.3651, 	24.5914, 	1, 	8, 	3.04, 	(0.30757,0.230782);
17:59:21.515, 	1, 	2, 	23.2538, 	24.6029, 	1, 	8, 	3.04, 	(0.336413,-0.0388512);
17:59:21.535, 	1, 	2, 	30.5013, 	26.2784, 	1, 	8, 	3.04, 	(-0.742124,0.313611);
17:59:21.557, 	1, 	2, 	26.9728, 	26.431, 	1, 	8, 	3.04, 	(-0.983604,-0.144927);
17:59:21.576, 	1, 	2, 	32.1393, 	26.5711, 	1, 	8, 	3.04, 	(0.572048,-0.741756);
17:59:21.596, 	1, 	2, 	32.4216, 	25.5834, 	1, 	8, 	3.04, 	(-0.80124,-0.0311229);
17:59:21.616, 	1, 	2, 	27.0458, 	26.314, 	1, 	4, 	3.04, 	(-0.157543,-1.0646);
17:59:21.636, 	1, 	2, 	19.4515, 	22.1047, 	1, 	4, 	3.04, 	(0.692723,0.435378);
17:59:21.656, 	1, 	2, 	22.112, 	24.4258, 	1, 	4, 	3.04, 	(0.0821303,-0.757082);
17:59:21.676, 	1, 	2, 	28.2774, 	24.8109, 	1, 	4, 	3.04, 	(-0.105164,-0.465686);
17:59:21.697, 	1, 	2, 	29.8385, 	21.8286, 	1, 	4, 	3.04, 	(0.278748,-0.253622);
17:59:21.717, 	1, 	2, 	25.2719, 	22.0502, 	1, 	4, 	3.04, 	(-0.0952684,-0.229249);
17:59:21.737, 	1, 	2, 	24.0831, 	22.2072, 	1, 	-3.46945e-14, 	3.04, 	(0.223888,-0.162761);
17:59:21.757, 	1, 	2, 	25.3881, 	22.9165, 	1, 	-3.46945e-14, 	3.04, 	(-0.0687377,-0.391813);
17:59:21.785, 	1, 	2, 	22.6426, 	20.3641, 	1, 	-3.46945e-14, 	3.04, 	(-0.0925355,-0.334736);
17:59:21.798, 	1, 	2, 	21.1128, 	20.8141, 	1, 	-3.46945e-14, 	3.04, 	(-0.129001,0.0670591);
17:59:21.818, 	1, 	2, 	23.4948, 	20.4507, 	1, 	-3.46945e-14, 	3.04, 	(0.207486,-0.0616907);
17:59:21.838, 	0, 	2, 	26.0771, 	19.2486, 	1, 	-3.46945e-14, 	3.04, 	(-0.119232,-0.135888);
17:59:21.860, 	1, 	2, 	18.5659, 	17.4396, 	1, 	4, 	2.736, 	(-0.152623,-0.148391);
17:59:21.872, 	1, 	1, 	25.9557, 	20.0632, 	0, 	4, 	2.432, 	(-0.15067,0.622155);(0.358908,0.768235);(0.408678,0.129183);(0.290834,-0.275235);
17:59:21.892, 	1, 	1, 	23.8379, 	21.3756, 	0, 	4, 	2.128, 	(0.340944,-0.243442);(0.510165,-0.0737626);(0.0257443,-0.235444);(-0.0992232,-0.137195);
17:59:21.918, 	0, 	2, 	19.7797, 	12.7724, 	0, 	4, 	2.128, 	(-0.0433555,-0.0665627);
17:59:21.939, 	0, 	2, 	11.2007, 	10.6346, 	0, 	8, 	1.824, 	(0.0185565,0.0331513);
17:59:21.952, 	1, 	1, 	16.737, 	13.6647, 	0, 	12, 	1.216, 	(0.430676,-0.15202);(0.0607942,-0.0466086);(0.661045,-0.0559784);(-0.287814,-0.38369);
17:59:21.973, 	1, 	1, 	22.4955, 	18.4482, 	0, 	12, 	0.912, 	(-0.0127435,0.410302);(0.842635,0.268607);(0.151582,-0.0283295);(0.634962,-0.71649);
17:59:21.999, 	0, 	2, 	21.3336, 	15.8469, 	0, 	12, 	0.912, 	(0.0454697,-0.102503);
17:59:22.019, 	1, 	2, 	16.6338, 	17.1161, 	1, 	16, 	0.608, 	(-0.0554969,-0.0356589);
17:59:22.033, 	1, 	1, 	19.8093, 	16.2258, 	0, 	16, 	0.608, 	(0.208132,0.477999);(0.489907,0.0228268);(0.152767,0.271342);(0.36567,-0.191664);
17:59:22.059, 	1, 	2, 	20.356, 	15.3451, 	1, 	16, 	0.608, 	(-0.0760228,0.0204635);
17:59:22.080, 	0, 	2, 	21.2861, 	10.1548, 	1, 	16, 	0.608, 	(0.0339268,0.0338866);
17:59:22.100, 	1, 	2, 	16.2769, 	13.3149, 	1, 	20, 	0.912, 	(0.0843762,-0.0273805);
17:59:22.114, 	1, 	1, 	20.9526, 	18.0399, 	0, 	20, 	0.912, 	(0.58913,-0.235608);(-0.249303,-0.52296);(0.866396,-0.0891512);(-0.662271,-0.746158);
17:59:22.140, 	0, 	2, 	19.8031, 	10.1266, 	0, 	20, 	0.912, 	(0.082666,0.0319327);
17:59:22.162, 	0, 	2, 	20.409, 	13.1925, 	0, 	24, 	0.912, 	(0.0104635,-0.0133272);
17:59:22.174, 	1, 	1, 	21.1545, 	17.9391, 	0, 	28, 	0.912, 	(-0.826262,0.254336);(0.102926,0.213288);(-0.768089,0.110682);(0.118096,0.285203);
17:59:22.194, 	1, 	1, 	22.2585, 	16.9882, 	0, 	28, 	0.912, 	(0.368059,0.0259015);(-0.240832,-1.16107);(0.291738,0.129024);(-0.790411,-0.770866);
17:59:22.221, 	0, 	2, 	16.8964, 	12.8303, 	0, 	28, 	0.912, 	(-0.109934,-0.0176675);
17:59:22.241, 	0, 	2, 	17.8575, 	11.0163, 	0, 	32, 	0.608, 	(-0.0497866,0.00966416);
17:59:22.255, 	1, 	1, 	21.3446, 	18.8098, 	0, 	36, 	0.304, 	(-0.319043,0.0168938);(-0.553552,0.379956);(-0.281334,0.0719309);(-0.271114,0.395282);
17:59:22.274, 	1, 	1, 	21.5421, 	16.5666, 	0, 	36, 	0.304, 	(0.302171,0.0598009);(-0.0403238,0.784337);(0.346601,0.2494);(0.368342,0.65853);
17:59:22.301, 	0, 	2, 	19.6469, 	9.16708, 	0, 	36, 	0.304, 	(-0.00534739,0.00970831);
17:59:22.321, 	0, 	2, 	18.3174, 	11.1225, 	0, 	40, 	-7.10543e-17, 	(0.0508299,-0.0573321);
17:59:22.334, 	1, 	1, 	17.3553, 	17.1958, 	0, 	40, 	-7.10543e-17, 	(0.389918,0.146532);(-0.112757,0.506227);(0.187609,0.339629);(0.142135,0.474833);
17:59:22.362, 	0, 	2, 	15.5983, 	17.1958, 	0, 	40, 	-7.10543e-17, 	(0.389918,0.146532);(-0.112757,0.506227);(0.187609,0.339629);(0.142135,0.474833);
17:59:22.382, 	0, 	2, 	12.4965, 	5.5632, 	0, 	44, 	-7.10543e-17, 	(-0.0283212,-0.0125727);
17:59:22.395, 	0, 	1, 	8.73745, 	5.51454, 	0, 	48, 	-7.10543e-17, 	(-0.0527744,0.0997291);(-0.0829958,-0.0541106);(-0.0437916,0.0130317);(-0.0302346,-0.00995603);
17:59:22.415, 	0, 	1, 	8.63138, 	6.704, 	0, 	52, 	-7.10543e-17, 	(0.0119268,0.125852);(-0.139701,0.0194574);(-0.0506387,0.15712);(-0.17089,-0.00727352);
17:59:22.436, 	0, 	1, 	10.5723, 	11.423, 	0, 	52, 	-7.10543e-17, 	(-0.0687335,-0.0640582);(0.0134809,-0.139782);(0.0565478,-0.137974);(0.205395,-0.137763);
17:59:22.456, 	1, 	1, 	14.3934, 	12.9993, 	0, 	52, 	-7.10543e-17, 	(-0.183113,-0.0567551);(-0.127674,-0.229325);(-0.0990245,-0.218892);(-0.186557,-0.281428);
17:59:22.486, 	1, 	1, 	14.3359, 	14.824, 	0, 	52, 	-7.10543e-17, 	(-0.222712,0.0275136);(-0.156173,-0.328506);(-0.190432,-0.301019);(-0.290966,-0.396675);
17:59:22.503, 	0, 	2, 	16.4118, 	8.61619, 	0, 	52, 	-7.10543e-17, 	(0.0400473,-0.0378772);
17:59:22.523, 	0, 	2, 	16.564, 	6.92874, 	0, 	52, 	-7.10543e-17, 	(0.0126145,0.0272248);
17:59:22.536, 	1, 	1, 	14.2428, 	15.7669, 	0, 	56, 	-7.10543e-17, 	(0.192381,0.0977224);(-0.0601076,0.26578);(-0.0702479,0.299865);(-0.113729,0.253392);
17:59:22.563, 	0, 	2, 	12.2576, 	5.30164, 	0, 	56, 	-7.10543e-17, 	(-0.038977,-0.00981628);
17:59:22.583, 	0, 	2, 	13.8319, 	13.4218, 	0, 	60, 	-7.10543e-17, 	(-0.0522009,-0.00262984);
17:59:22.597, 	1, 	1, 	13.6751, 	12.0173, 	0, 	60, 	-7.10543e-17, 	(0.0293824,0.251199);(-0.275063,0.155835);(-0.228113,0.116131);(-0.245839,0.0629166);
17:59:22.624, 	0, 	2, 	15.2843, 	7.10207, 	0, 	60, 	-7.10543e-17, 	(-0.0138374,0.0260695);
17:59:22.644, 	0, 	2, 	11.8534, 	1.61856, 	0, 	64, 	-7.10543e-17, 	(0.00488116,-0.000557262);
17:59:22.656, 	1, 	1, 	10.3625, 	8.05462, 	0, 	60, 	-7.10543e-17, 	(-0.0498764,0.149729);(-0.173179,-0.0306426);(-0.131812,-0.0565702);(-0.138535,-0.0731803);
17:59:22.684, 	0, 	2, 	13.3542, 	4.81764, 	0, 	60, 	-7.10543e-17, 	(-0.0230485,0.00580992);
17:59:22.704, 	0, 	2, 	14.112, 	5.7966, 	0, 	64, 	-7.10543e-17, 	(0.00595612,0.0201439);
17:59:22.717, 	1, 	1, 	12.8876, 	13.043, 	0, 	64, 	-7.10543e-17, 	(-0.0206702,-0.188644);(0.260066,-0.0889733);(0.287106,0.0203857);(0.171939,0.140357);
17:59:22.738, 	1, 	1, 	13.5299, 	12.1549, 	0, 	60, 	-7.10543e-17, 	(-0.127431,-0.167559);(0.150288,-0.243409);(0.256992,-0.116708);(0.276579,0.00970473);
17:59:22.765, 	0, 	2, 	13.2927, 	7.07425, 	0, 	60, 	-7.10543e-17, 	(-0.0410351,0.000292592);
17:59:22.785, 	0, 	2, 	10.2507, 	8.25828, 	0, 	64, 	-7.10543e-17, 	(0.036704,0.0181384);
17:59:22.799, 	1, 	1, 	13.1822, 	13.5696, 	0, 	64, 	-7.10543e-17, 	(-0.186188,0.082033);(-0.174967,-0.218058);(-0.063123,-0.191278);(0.08195,-0.176487);
17:59:22.818, 	0, 	1, 	8.45214, 	-0.278088, 	0, 	64, 	-7.10543e-17, 	(0.041366,-0.0357691);(-0.00796784,-0.0364753);(0.00796784,0.0364753);(0.041366,-0.0357691);
17:59:22.837, 	1, 	1, 	9.80535, 	7.86163, 	0, 	64, 	-7.10543e-17, 	(-0.181325,-0.046492);(0.0874537,-0.238948);(0.155553,-0.117036);(0.227357,-0.0135071);
