2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.2142, 	0, 	1.52
2, 	23.4805, 	23.4805, 	12.7585, 	0, 	1.52
1, 	23.4805, 	23.4805, 	21.8991, 	1, 	1.52
1, 	-12.1773, 	-12.1773, 	21.8991, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	14.6161, 	0, 	1.52
1, 	-13.0948, 	-13.0948, 	21.4202, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	17.5582, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	17.5582, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	23.7322, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	24.4897, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	24.4526, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	23.0087, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.0205, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	25.7279, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.8367, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	24.8355, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	25.8223, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.085, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7115, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6221, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0639, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9169, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3404, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.15, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.2649, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5802, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3585, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.497, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0642, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4962, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7507, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7559, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9587, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6321, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8708, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8949, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1512, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6142, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.571, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.571, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3222, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9854, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4844, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.9122, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1563, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.822, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9766, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0792, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2514, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5332, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5658, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0642, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.4684, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.5858, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3652, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8517, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0837, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6705, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2854, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3805, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1209, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.3595, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8298, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4714, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5017, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.188, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.6306, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	26.3513, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	16.5237, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.9896, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.523, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.6489, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.1501, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.9219, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.8094, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.0132, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5011, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	22.292, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.9914, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8956, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.5812, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2838, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	20.0319, 	1, 	2.432
1, 	-26.4433, 	-26.4433, 	0, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	16.4485, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.7242, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	21.507, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	17.7336, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.5884, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.2561, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	12.6746, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	21.0221, 	1, 	2.432
1, 	-27.4476, 	-27.4476, 	22.0746, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.6032, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.0663, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	24.5016, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	18.8501, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	18.8501, 	0, 	1.824
2, 	-31.5631, 	-31.5631, 	19.7071, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	15.1938, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	22.8915, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	22.8915, 	0, 	1.52
2, 	-32.6198, 	-32.6198, 	25.1307, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	17.3885, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	24.542, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	18.5769, 	0, 	1.52
1, 	-31.5631, 	-31.5631, 	20.0571, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	24.3532, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	26.2218, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.4903, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.2464, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	18.9764, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	22.0819, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.6647, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.0357, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.0368, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.3346, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7324, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9172, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1924, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0807, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6622, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3985, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1378, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.3568, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9513, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.5932, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3876, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.2375, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.613, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.9189, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1586, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.8666, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5461, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1845, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8152, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.199, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.9798, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.0637, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6461, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5015, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0679, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9596, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0524, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7776, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2768, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7965, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4223, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.519, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1359, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3001, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3389, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0061, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1844, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.9641, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.9168, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.5467, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.8441, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.0243, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0968, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2258, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8372, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5185, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.044, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9158, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3541, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5066, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.5322, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0006, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.8411, 	0, 	3.04
1, 	-34.772, 	-34.772, 	20.2464, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	18.3423, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	27.1893, 	1, 	2.128
2, 	-34.772, 	-34.772, 	26.2373, 	1, 	2.128
2, 	-34.772, 	-34.772, 	23.0112, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.0363, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.8206, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.1481, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.7039, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.6021, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.8643, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.8189, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.868, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9217, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6389, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.042, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.957, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5918, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8323, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8788, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.5697, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.3931, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	23.1499, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.736
2, 	-30.5182, 	-30.5182, 	22.6624, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.799, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	18.7272, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	15.8144, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	18.1076, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.8794, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.7135, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.2737, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	19.4473, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	16.6223, 	0, 	2.128
2, 	-26.4433, 	-26.4433, 	23.7081, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	18.6407, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	22.8172, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	19.9335, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.6474, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.5511, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.3627, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3912, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.4589, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.5259, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.0691, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.4826, 	0, 	2.736
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	18.5412, 	1, 	2.432
1, 	-28.4611, 	-28.4611, 	18.9806, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.2902, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	25.0199, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.7101, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	19.6323, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.4551, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.1101, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.5314, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.9927, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.4294, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	23.7604, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.7348, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5667, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3487, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1294, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9736, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.468, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.7414, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2443, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.3208, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0751, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.7178, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2102, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5908, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0303, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9401, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8102, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2539, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3684, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9272, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.854, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5142, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6417, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4686, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.482, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3043, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9525, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7825, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5415, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.843, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7756, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	18.9659, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.3232, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.4172, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.1292, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.3944, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.4149, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.4285, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.1916, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	16.475, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	16.662, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.736
1, 	-26.4433, 	-26.4433, 	12.3278, 	1, 	2.432
1, 	-26.4433, 	-26.4433, 	15.8345, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	15.8345, 	0, 	2.128
2, 	-27.4476, 	-27.4476, 	19.746, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	19.2633, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	14.3487, 	0, 	1.52
2, 	-26.4433, 	-26.4433, 	0, 	0, 	1.52
1, 	-25.4477, 	-25.4477, 	18.6576, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	16.0902, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	13.802, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	17.7772, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	18.2064, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	20.2401, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	22.3415, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	10.9837, 	0, 	2.128
2, 	-30.5182, 	-30.5182, 	19.9943, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	18.4326, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	15.6442, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.9984, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.1839, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.489, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	8.88904, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	11.8618, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	20.1109, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.0705, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	0, 	0, 	1.52
2, 	-27.4476, 	-27.4476, 	26.1494, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	21.86, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.5591, 	0, 	1.824
1, 	-26.4433, 	-26.4433, 	17.483, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	23.0666, 	0, 	1.216
2, 	-31.5631, 	-31.5631, 	22.0589, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	17.4667, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	21.5027, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	22.4413, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.1681, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.2467, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	21.4646, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.4475, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0006, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.823, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	21.0875, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.7445, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6781, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5799, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3131, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6921, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4388, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1901, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6821, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2857, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.1683, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6949, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9273, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3204, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.131, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8105, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8084, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1474, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5061, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8346, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0225, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.8775, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7844, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2859, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3505, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.9087, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1902, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.5324, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1017, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.074, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4522, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7549, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.6526, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.24, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2457, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3155, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1677, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1732, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5972, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4818, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0317, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.8365, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2178, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7629, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9118, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9889, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9889, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3207, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4799, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.068, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2231, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6515, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4541, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.0956, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2248, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2294, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.6403, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4378, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2717, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.3362, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.375, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.3182, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.7502, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.9051, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.0709, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	19.5909, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.9341, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7026, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.0658, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.2362, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.2871, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.3855, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.847, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	18.2557, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	18.0476, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.2777, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.8274, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.8525, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.0516, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	13.9933, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	14.3526, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	12.3268, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	3.42687, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	13.9323, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	15.4294, 	1, 	1.824
2, 	66.0729, 	66.0729, 	13.0213, 	1, 	1.824
2, 	66.0729, 	66.0729, 	20.3777, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	12.0318, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	22.2242, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	13.2504, 	0, 	1.52
