(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:29:59.983, 	1, 	2, 	26.369, 	24.3206, 	1, 	-3.46945e-14, 	3.04, 	(-0.239559,-0.401094);
12:30:00.003, 	1, 	2, 	23.4894, 	23.3898, 	1, 	-3.46945e-14, 	3.04, 	(0.397035,-0.318831);
12:30:00.023, 	1, 	2, 	26.24, 	22.7681, 	1, 	-3.46945e-14, 	3.04, 	(0.0582522,-0.30616);
12:30:00.043, 	1, 	2, 	19.3133, 	21.1719, 	1, 	-3.46945e-14, 	3.04, 	(0.423431,0.104458);
12:30:00.063, 	1, 	2, 	22.4361, 	22.5637, 	1, 	-3.46945e-14, 	3.04, 	(0.416803,-0.153277);
12:30:00.083, 	1, 	2, 	24.9258, 	22.6311, 	1, 	-3.46945e-14, 	3.04, 	(-0.185992,0.375721);
12:30:00.103, 	1, 	2, 	25.3743, 	21.4083, 	1, 	-3.46945e-14, 	3.04, 	(0.355775,0.0530767);
12:30:00.125, 	1, 	2, 	18.8838, 	19.8277, 	1, 	-3.46945e-14, 	3.04, 	(-0.314207,0.0538871);
12:30:00.143, 	1, 	2, 	21.0583, 	19.8841, 	1, 	-3.46945e-14, 	3.04, 	(-0.0705312,0.29553);
12:30:00.164, 	1, 	2, 	24.6501, 	20.1513, 	1, 	-3.46945e-14, 	3.04, 	(0.133043,-0.147652);
12:30:00.183, 	0, 	2, 	25.1044, 	19.6612, 	1, 	-3.46945e-14, 	3.04, 	(0.115974,-0.200293);
12:30:00.204, 	1, 	2, 	19.9321, 	18.12, 	1, 	4, 	2.736, 	(-0.128884,0.183696);
12:30:00.224, 	0, 	2, 	22.6303, 	18.5801, 	1, 	4, 	2.736, 	(-0.146493,-0.0576847);
12:30:00.244, 	0, 	2, 	24.8484, 	16.2411, 	0, 	8, 	2.432, 	(-0.0734626,-0.0825923);
12:30:00.264, 	0, 	2, 	25.8676, 	13.964, 	0, 	12, 	2.128, 	(0.0899667,-0.0391415);
12:30:00.284, 	0, 	2, 	24.6629, 	15.4046, 	0, 	16, 	1.824, 	(0.0672778,-0.0495044);
12:30:00.304, 	0, 	2, 	24.7652, 	15.864, 	0, 	20, 	1.52, 	(-0.0181369,0.0751501);
12:30:00.325, 	0, 	2, 	23.3995, 	13.6499, 	0, 	24, 	1.216, 	(0.0456893,-0.00754307);
12:30:00.344, 	0, 	2, 	18.2262, 	12.1345, 	0, 	28, 	0.912, 	(0.0442854,0.0257357);
12:30:00.364, 	0, 	2, 	20.4188, 	10.7988, 	0, 	32, 	0.608, 	(-0.0165321,-0.000307454);
12:30:00.385, 	0, 	2, 	22.4341, 	10.6584, 	0, 	36, 	0.304, 	(0.0307237,0.00169318);
12:30:00.404, 	0, 	2, 	23.4095, 	12.1314, 	0, 	40, 	0.304, 	(-0.0394156,0.0378371);
12:30:00.425, 	0, 	2, 	23.0499, 	12.23, 	0, 	44, 	-7.10543e-17, 	(0.0223715,0.0753489);
12:30:00.445, 	0, 	2, 	23.4225, 	10.8045, 	0, 	48, 	-7.10543e-17, 	(0.0852034,0.0297492);
12:30:00.465, 	1, 	2, 	21.9562, 	12.4948, 	1, 	52, 	0.304, 	(-0.0406972,0.0666891);
12:30:00.485, 	1, 	2, 	23.1789, 	13.3636, 	1, 	52, 	0.608, 	(-0.00281759,0.0943);
12:30:00.505, 	1, 	2, 	18.0975, 	12.7503, 	1, 	52, 	0.912, 	(-0.0159202,0.0854868);
12:30:00.525, 	1, 	2, 	19.3198, 	13.2573, 	1, 	52, 	1.216, 	(-0.0853478,-0.0294694);
12:30:00.545, 	0, 	2, 	21.1664, 	12.7505, 	1, 	52, 	1.216, 	(0.0683226,-0.0529173);
12:30:00.565, 	1, 	2, 	21.9003, 	11.2148, 	1, 	56, 	1.52, 	(0.0347345,0.0899595);
12:30:00.585, 	1, 	2, 	18.7475, 	12.1952, 	1, 	56, 	1.824, 	(0.0527102,-0.0645065);
12:30:00.605, 	1, 	2, 	21.1995, 	12.5088, 	1, 	56, 	2.128, 	(-0.017823,0.0870946);
12:30:00.625, 	1, 	2, 	21.2144, 	11.6398, 	1, 	56, 	2.432, 	(-0.076772,-0.00251291);
12:30:00.645, 	0, 	2, 	21.3116, 	10.8306, 	1, 	56, 	2.432, 	(-0.0587698,-0.00738816);
12:30:00.666, 	0, 	2, 	18.0024, 	9.19759, 	0, 	60, 	2.432, 	(0.041921,-0.0315405);
12:30:00.686, 	0, 	2, 	19.7108, 	7.23104, 	0, 	64, 	2.128, 	(-0.0607218,-0.0272777);
12:30:00.706, 	0, 	2, 	20.6679, 	7.97754, 	0, 	64, 	1.824, 	(-0.0425045,-0.0337585);
12:30:00.726, 	0, 	2, 	20.7373, 	7.97754, 	0, 	68, 	1.52, 	(-0.0425045,-0.0337585);
12:30:00.746, 	0, 	2, 	20.1961, 	9.38555, 	0, 	68, 	1.216, 	(0.00414676,0.057078);
12:30:00.766, 	0, 	2, 	20.4458, 	5.78295, 	0, 	68, 	1.216, 	(-0.0416085,-0.0259478);
12:30:00.786, 	0, 	2, 	20.3295, 	7.13162, 	0, 	68, 	0.912, 	(-0.0397819,-0.0102695);
12:30:00.806, 	0, 	2, 	20.1461, 	3.22339, 	0, 	68, 	0.608, 	(0.0292778,0.0148398);
12:30:00.826, 	0, 	2, 	19.7476, 	0.359173, 	0, 	68, 	0.304, 	(-0.00738308,-0.0138969);
12:30:00.846, 	0, 	2, 	19.0564, 	3.14797, 	0, 	68, 	-7.10543e-17, 	(-0.00523244,-0.0159747);
12:30:00.867, 	0, 	2, 	19.5526, 	6.47792, 	0, 	68, 	-7.10543e-17, 	(0.000440773,-0.00190169);
12:30:00.887, 	0, 	2, 	16.2699, 	7.27359, 	0, 	68, 	-7.10543e-17, 	(-0.0492588,-0.00839717);
12:30:00.907, 	0, 	2, 	18.0434, 	5.54192, 	0, 	68, 	-7.10543e-17, 	(-0.00662068,-0.00868876);
12:30:00.927, 	0, 	2, 	17.8865, 	3.3095, 	0, 	68, 	-7.10543e-17, 	(-0.00162275,0.0148219);
12:30:00.947, 	0, 	2, 	15.5957, 	7.21554, 	0, 	68, 	-7.10543e-17, 	(-0.00972858,0.00950297);
12:30:00.967, 	0, 	2, 	16.8443, 	1.8146, 	0, 	68, 	-7.10543e-17, 	(0.0110054,-0.0102752);
12:30:00.987, 	0, 	2, 	16.2543, 	8.17415, 	0, 	72, 	-7.10543e-17, 	(0.00771485,-0.0173509);
12:30:01.007, 	0, 	2, 	16.1772, 	8.22607, 	0, 	76, 	-7.10543e-17, 	(-0.00381225,0.0399873);
12:30:01.027, 	0, 	2, 	16.2143, 	10.7894, 	0, 	80, 	-7.10543e-17, 	(0.0130204,-0.0459866);
12:30:01.047, 	0, 	2, 	19.7337, 	6.47285, 	0, 	84, 	-7.10543e-17, 	(-0.0149859,-0.0279124);
12:30:01.067, 	0, 	2, 	17.9474, 	10.8791, 	0, 	84, 	-7.10543e-17, 	(-0.0466384,-0.019497);
12:30:01.087, 	0, 	2, 	15, 	13.32, 	0, 	88, 	-7.10543e-17, 	(-0.0692776,0.00657504);
12:30:01.108, 	1, 	2, 	14.6429, 	11.1688, 	1, 	92, 	0.304, 	(-0.0848569,-0.00031651);
12:30:01.128, 	0, 	2, 	18.6314, 	6.31601, 	1, 	92, 	0.304, 	(-0.00402366,-0.0214687);
12:30:01.148, 	0, 	2, 	15.6841, 	9.25235, 	0, 	96, 	0.304, 	(0.0364796,0.0480429);
12:30:01.168, 	1, 	2, 	14.2741, 	12.9994, 	1, 	92, 	0.608, 	(0.0149398,0.0275069);
12:30:01.188, 	0, 	2, 	16.9642, 	10.2162, 	1, 	92, 	0.608, 	(0.0156041,-0.0204372);
12:30:01.209, 	0, 	2, 	15.8235, 	4.35899, 	0, 	92, 	0.608, 	(0.0145933,0.0237576);
12:30:01.228, 	1, 	2, 	14.0448, 	9.64146, 	1, 	88, 	0.912, 	(0.0188852,0.0663327);
12:30:01.248, 	0, 	2, 	13.9492, 	7.75109, 	1, 	88, 	0.912, 	(0.0311344,0.0392956);
12:30:01.268, 	0, 	2, 	16.0123, 	5.45289, 	0, 	88, 	0.912, 	(0.0175478,0.0256737);
12:30:01.289, 	1, 	2, 	12.835, 	11.5386, 	1, 	84, 	1.216, 	(0.0570496,0.0641057);
12:30:01.309, 	1, 	2, 	16.3932, 	11.1379, 	1, 	80, 	1.216, 	(-0.00562643,-0.0039538);
12:30:01.329, 	0, 	2, 	16.0475, 	6.11989, 	1, 	80, 	1.216, 	(0.0156482,0.0281734);
12:30:01.349, 	1, 	2, 	14.2713, 	10.4526, 	1, 	76, 	1.52, 	(-0.0183784,-0.0821664);
12:30:01.369, 	0, 	2, 	17.0584, 	4.80481, 	1, 	76, 	1.52, 	(-0.00843623,0.00298374);
12:30:01.389, 	1, 	2, 	13.609, 	9.51261, 	1, 	72, 	1.52, 	(-0.0175665,-0.0272034);
12:30:01.409, 	1, 	2, 	13.8795, 	10.2759, 	1, 	68, 	1.824, 	(-0.0249414,0.0285321);
12:30:01.429, 	1, 	2, 	14.3764, 	10.539, 	1, 	64, 	1.824, 	(0.0548835,-0.0435516);
12:30:01.449, 	0, 	2, 	15.4401, 	9.83468, 	1, 	64, 	1.824, 	(-0.0489446,-0.0637277);
12:30:01.469, 	1, 	2, 	13.0611, 	13.2485, 	1, 	60, 	2.128, 	(0.0782351,0.079138);
12:30:01.489, 	0, 	2, 	18.6249, 	16.993, 	1, 	60, 	2.128, 	(0.10317,-0.0566981);
12:30:01.509, 	1, 	2, 	15.4368, 	14.1694, 	1, 	56, 	1.824, 	(-0.108855,-0.026363);
12:30:01.530, 	0, 	2, 	13.9984, 	10.8625, 	1, 	56, 	1.824, 	(0.084647,0.0063856);
12:30:01.550, 	1, 	2, 	10.8954, 	13.2646, 	1, 	52, 	1.824, 	(-0.0546267,0.0352157);
12:30:01.570, 	1, 	2, 	15.8407, 	18.3102, 	1, 	48, 	2.128, 	(0.152123,0.174455);
12:30:01.590, 	1, 	2, 	8.09873, 	17.4403, 	1, 	44, 	2.128, 	(-0.0959477,0.00818483);
12:30:01.610, 	1, 	2, 	19.6879, 	20.8263, 	1, 	44, 	2.128, 	(-0.0670723,0.258832);
12:30:01.630, 	1, 	2, 	10.9541, 	18.5797, 	1, 	40, 	2.128, 	(0.0384085,0.189381);
12:30:01.650, 	1, 	2, 	15.448, 	14.9454, 	1, 	36, 	2.432, 	(0.126172,0.0509156);
12:30:01.670, 	1, 	2, 	13.6315, 	18.6418, 	1, 	36, 	2.432, 	(0.157448,0.156762);
12:30:01.690, 	1, 	2, 	8.64538, 	14.4213, 	1, 	32, 	2.736, 	(-0.0317408,0.0107639);
12:30:01.710, 	1, 	2, 	16.6245, 	17.4305, 	1, 	28, 	2.736, 	(-0.152566,0.0513345);
12:30:01.731, 	1, 	2, 	13.9474, 	21.0978, 	1, 	28, 	3.04, 	(0.121152,0.302517);
12:30:01.751, 	1, 	2, 	9.88389, 	17.6563, 	1, 	24, 	3.04, 	(0.097304,-0.213823);
12:30:01.771, 	1, 	2, 	16.9678, 	20.2548, 	1, 	20, 	3.04, 	(-0.267931,-0.116282);
12:30:01.791, 	1, 	2, 	17.5606, 	23.4183, 	1, 	20, 	3.04, 	(0.335989,0.00843947);
12:30:01.811, 	0, 	2, 	11.8891, 	9.91835, 	1, 	20, 	3.04, 	(-0.0295712,0.024838);
12:30:01.831, 	1, 	2, 	14.3222, 	18.7403, 	1, 	20, 	2.736, 	(-0.0417379,-0.214358);
12:30:01.851, 	1, 	2, 	16.4269, 	20.1941, 	1, 	20, 	2.736, 	(0.134398,-0.265382);
12:30:01.871, 	1, 	2, 	18.2295, 	21.764, 	1, 	16, 	2.736, 	(0.0207006,0.294133);
12:30:01.892, 	1, 	2, 	16.8807, 	21.4791, 	1, 	16, 	2.736, 	(-0.211969,0.0837398);
12:30:01.911, 	1, 	2, 	15.1529, 	19.2455, 	1, 	16, 	2.736, 	(-0.0513679,-0.288008);
12:30:01.931, 	1, 	2, 	13.9055, 	20.435, 	1, 	16, 	2.736, 	(-0.260038,0.125837);
12:30:01.953, 	1, 	2, 	14.4986, 	20.836, 	1, 	12, 	2.736, 	(-0.109607,0.165243);
12:30:01.972, 	1, 	2, 	13.3113, 	17.9287, 	1, 	12, 	2.736, 	(0.0108499,-0.226032);
12:30:01.992, 	1, 	2, 	14.3903, 	19.4469, 	1, 	8, 	2.736, 	(-0.00956715,0.261299);
12:30:02.012, 	1, 	2, 	15.6527, 	20.4236, 	1, 	8, 	3.04, 	(-0.151322,-0.222354);
12:30:02.032, 	1, 	2, 	17.563, 	20.7175, 	1, 	4, 	3.04, 	(0.210089,0.196891);
12:30:02.052, 	1, 	2, 	18.3107, 	20.1782, 	1, 	4, 	3.04, 	(-0.0863818,0.252675);
12:30:02.072, 	0, 	2, 	17.9951, 	18.9863, 	1, 	4, 	3.04, 	(-0.209494,-0.0483103);
12:30:02.092, 	0, 	2, 	16.1284, 	15.0906, 	0, 	8, 	2.736, 	(-0.100406,0.05278);
12:30:02.112, 	1, 	2, 	10.7602, 	12.8753, 	1, 	12, 	2.432, 	(-0.0161916,0.0729385);
12:30:02.132, 	1, 	2, 	13.1131, 	17.8463, 	1, 	12, 	2.432, 	(0.163109,0.10226);
12:30:02.152, 	1, 	2, 	16.133, 	18.5933, 	1, 	12, 	2.432, 	(0.237836,-0.00229132);
12:30:02.172, 	0, 	2, 	18.2066, 	17.7145, 	1, 	12, 	2.432, 	(-0.0779624,-0.16425);
12:30:02.192, 	0, 	2, 	10.9741, 	9.92074, 	0, 	16, 	2.128, 	(0.000819658,-0.0118363);
12:30:02.233, 	0, 	2, 	14.467, 	14.918, 	0, 	20, 	1.824, 	(0.0818898,-0.0915088);
12:30:02.253, 	1, 	2, 	12.4961, 	10.7961, 	1, 	24, 	1.52, 	(-0.0305374,0.0690531);
12:30:02.293, 	0, 	2, 	16.116, 	16.2233, 	1, 	24, 	1.52, 	(-0.0967787,-0.0653257);
12:30:02.313, 	1, 	2, 	12.5481, 	12.0743, 	1, 	28, 	1.52, 	(-0.0477476,0.0510697);
12:30:02.333, 	0, 	2, 	15.6708, 	12.1315, 	1, 	28, 	1.52, 	(-0.0117979,0.0785639);
12:30:02.354, 	1, 	2, 	15.5993, 	10.2797, 	1, 	28, 	1.52, 	(0.0102131,0.0865656);
12:30:02.374, 	0, 	2, 	15.8258, 	14.3503, 	1, 	28, 	1.52, 	(0.0290981,0.0404826);
12:30:02.393, 	1, 	2, 	14.9921, 	13.4983, 	1, 	32, 	1.216, 	(0.00169378,-0.100779);
12:30:02.413, 	0, 	2, 	11.5568, 	12.7912, 	1, 	32, 	1.216, 	(-0.0520988,0.0188434);
12:30:02.434, 	0, 	2, 	14.1207, 	13.4111, 	0, 	36, 	1.216, 	(0.0660504,0.0798474);
12:30:02.454, 	0, 	2, 	15.4052, 	9.83479, 	0, 	40, 	1.216, 	(-0.0293981,-0.000947536);
12:30:02.474, 	1, 	2, 	12.3091, 	13.2063, 	1, 	44, 	1.216, 	(-0.0572904,0.0100319);
12:30:02.494, 	0, 	2, 	15.2188, 	10.7575, 	1, 	44, 	1.216, 	(-0.0449215,-0.0131998);
12:30:02.514, 	0, 	2, 	16.1757, 	11.7754, 	0, 	48, 	1.216, 	(0.0233645,-0.0489746);
12:30:02.534, 	0, 	2, 	16.3689, 	8.62373, 	0, 	52, 	0.912, 	(-0.0491102,-0.0306529);
12:30:02.554, 	0, 	2, 	13.9321, 	12.5466, 	0, 	56, 	0.912, 	(-0.037639,0.011633);
12:30:02.574, 	0, 	2, 	16.0083, 	11.1422, 	0, 	60, 	0.608, 	(-0.00608874,0.0417382);
12:30:02.594, 	0, 	2, 	16.0531, 	5.88125, 	0, 	64, 	0.608, 	(0.00294403,-0.0233494);
12:30:02.614, 	0, 	2, 	16.3917, 	9.88103, 	0, 	68, 	0.304, 	(-0.0414207,-0.0141951);
12:30:02.634, 	0, 	2, 	18.3593, 	7.58622, 	0, 	68, 	0.304, 	(0.0243053,-0.0327003);
12:30:02.656, 	0, 	2, 	17.2299, 	8.28019, 	0, 	68, 	0.304, 	(-0.0143704,0.00511782);
12:30:02.675, 	0, 	2, 	17.4658, 	9.91251, 	0, 	72, 	0.304, 	(0.0380817,0.0195824);
12:30:02.695, 	0, 	2, 	16.8131, 	8.40867, 	0, 	76, 	-7.10543e-17, 	(-0.0262924,-0.00974672);
12:30:02.715, 	0, 	2, 	17.4236, 	8.76828, 	0, 	80, 	-7.10543e-17, 	(0.00946064,0.0331604);
12:30:02.735, 	0, 	2, 	17.2386, 	5.71257, 	0, 	80, 	-7.10543e-17, 	(-0.0145416,0.0158321);
12:30:02.756, 	0, 	2, 	15.1416, 	7.62173, 	0, 	80, 	-7.10543e-17, 	(0.00170945,-0.0343675);
12:30:02.775, 	0, 	2, 	19.1281, 	8.09835, 	0, 	80, 	-7.10543e-17, 	(-0.034234,0.00174475);
12:30:02.795, 	0, 	2, 	19.2092, 	6.24505, 	0, 	84, 	-7.10543e-17, 	(-0.0426625,0.0273693);
12:30:02.815, 	0, 	2, 	17.4664, 	7.31427, 	0, 	84, 	-7.10543e-17, 	(-0.0446012,-0.001217);
12:30:02.835, 	0, 	2, 	19.4816, 	7.06707, 	0, 	88, 	-7.10543e-17, 	(0.00806628,0.0598072);
12:30:02.855, 	0, 	2, 	20.6186, 	10.0285, 	0, 	88, 	-7.10543e-17, 	(-0.0303954,0.0711743);
12:30:02.875, 	0, 	2, 	19.2906, 	10.26, 	0, 	92, 	-7.10543e-17, 	(0.0466969,0.0389834);
12:30:02.900, 	0, 	2, 	19.5509, 	9.18572, 	0, 	92, 	-7.10543e-17, 	(-0.0329368,0.059191);
12:30:02.916, 	0, 	2, 	20.7246, 	9.13536, 	0, 	96, 	-7.10543e-17, 	(-0.036384,0.0639473);
12:30:02.936, 	1, 	2, 	20.5222, 	9.81608, 	1, 	92, 	0.304, 	(0.0305685,0.0642766);
12:30:02.956, 	1, 	2, 	19.9838, 	11.0288, 	1, 	88, 	0.608, 	(0.0790819,-0.00149811);
12:30:02.976, 	0, 	2, 	20.4675, 	9.81866, 	1, 	88, 	0.608, 	(0.0645297,0.022663);
12:30:02.996, 	0, 	2, 	19.7127, 	11.2049, 	0, 	92, 	0.608, 	(-0.0544448,-0.0609128);
12:30:03.016, 	1, 	2, 	19.0747, 	11.9175, 	1, 	88, 	0.912, 	(-0.0706726,0.0368744);
12:30:03.036, 	1, 	2, 	20.5132, 	11.3134, 	1, 	84, 	1.216, 	(-0.0258442,-0.0703992);
12:30:03.056, 	0, 	2, 	21.5664, 	12.5022, 	1, 	84, 	1.216, 	(-0.0322254,0.0734001);
12:30:03.076, 	1, 	2, 	18.9487, 	11.9421, 	1, 	80, 	1.52, 	(-0.0290712,-0.0611848);
12:30:03.097, 	1, 	2, 	20.2344, 	11.614, 	1, 	76, 	1.824, 	(-0.00444821,-0.084655);
12:30:03.116, 	0, 	2, 	21.7079, 	11.614, 	1, 	76, 	1.824, 	(-0.00444821,-0.084655);
12:30:03.137, 	0, 	2, 	22.1325, 	13.1225, 	0, 	76, 	1.824, 	(-0.0765856,0.0188843);
12:30:03.157, 	0, 	2, 	23.1519, 	11.4836, 	0, 	76, 	1.52, 	(-0.0144718,-0.0738113);
12:30:03.177, 	0, 	2, 	21.5366, 	12.4669, 	0, 	76, 	1.216, 	(-0.0612887,0.0332502);
12:30:03.197, 	0, 	2, 	20.6142, 	12.2209, 	0, 	76, 	1.216, 	(-0.0207593,-0.0567435);
12:30:03.217, 	0, 	2, 	22.996, 	11.0018, 	0, 	76, 	1.216, 	(0.0518511,-0.0543701);
12:30:03.237, 	0, 	2, 	21.9551, 	9.66208, 	0, 	76, 	0.912, 	(-0.0440204,0.0348939);
12:30:03.257, 	0, 	2, 	21.5549, 	7.35221, 	0, 	76, 	0.608, 	(0.000314205,0.0544894);
12:30:03.277, 	0, 	2, 	22.2662, 	9.46002, 	0, 	76, 	0.608, 	(0.0460811,0.0456639);
12:30:03.298, 	0, 	2, 	18.6523, 	8.38912, 	0, 	76, 	0.304, 	(-0.0238132,0.0561638);
12:30:03.318, 	0, 	2, 	21.0854, 	6.05734, 	0, 	76, 	-7.10543e-17, 	(-0.0320025,-0.0466118);
12:30:03.337, 	0, 	2, 	22.9674, 	3.96931, 	0, 	76, 	-7.10543e-17, 	(-0.0133108,-0.0368805);
12:30:03.357, 	0, 	2, 	22.8081, 	6.2592, 	0, 	76, 	-7.10543e-17, 	(-0.0288405,-0.00195675);
12:30:03.378, 	0, 	2, 	22.7425, 	4.78093, 	0, 	76, 	-7.10543e-17, 	(0.021731,0.0297978);
12:30:03.398, 	0, 	2, 	23.2596, 	1.07428, 	0, 	76, 	-7.10543e-17, 	(0.0207264,0.00146553);
12:30:03.418, 	0, 	2, 	22.5394, 	0.999987, 	0, 	76, 	-7.10543e-17, 	(0.0179972,0.0109629);
12:30:03.438, 	0, 	2, 	22.4577, 	5.14076, 	0, 	76, 	-7.10543e-17, 	(0.0182226,-0.00283807);
12:30:03.458, 	0, 	2, 	23.6718, 	6.11382, 	0, 	80, 	-7.10543e-17, 	(-0.00671044,-0.0102326);
12:30:03.478, 	0, 	2, 	21.6631, 	2.37443, 	0, 	84, 	-7.10543e-17, 	(-0.0196963,-0.0175215);
12:30:03.498, 	0, 	2, 	22.3325, 	2.71897, 	0, 	84, 	-7.10543e-17, 	(-0.014942,0.0118085);
12:30:03.518, 	0, 	2, 	24.9317, 	1.76324, 	0, 	84, 	-7.10543e-17, 	(-0.00927863,-0.00670368);
12:30:03.538, 	0, 	2, 	19.9276, 	2.19482, 	0, 	88, 	-7.10543e-17, 	(0.0977737,-0.104018);
12:30:03.558, 	0, 	2, 	21.4678, 	1.49085, 	0, 	92, 	-7.10543e-17, 	(0.00778647,0.0279337);
12:30:03.578, 	0, 	2, 	22.403, 	4.03776, 	0, 	92, 	-7.10543e-17, 	(0.0170687,0.00618345);
12:30:03.599, 	0, 	2, 	24.9513, 	7.62163, 	0, 	96, 	-7.10543e-17, 	(-0.0339302,0.0320073);
12:30:03.619, 	0, 	2, 	19.6088, 	9.59077, 	0, 	100, 	-7.10543e-17, 	(-0.0391322,0.045863);
12:30:03.639, 	1, 	2, 	24.5307, 	9.67883, 	1, 	96, 	0.304, 	(-0.0139143,-0.0358363);
12:30:03.659, 	1, 	2, 	24.3831, 	11.7016, 	1, 	92, 	0.608, 	(0.0378284,-0.0214634);
12:30:03.679, 	1, 	2, 	18.0575, 	11.598, 	1, 	88, 	0.912, 	(0.00078154,-0.0793835);
12:30:03.699, 	1, 	2, 	19.7768, 	11.031, 	1, 	84, 	1.216, 	(0.0908675,-0.0379937);
12:30:03.719, 	0, 	2, 	25.2151, 	11.0194, 	1, 	84, 	1.216, 	(0.0167681,0.0636568);
12:30:03.739, 	0, 	2, 	23.876, 	13.4008, 	0, 	84, 	1.216, 	(-0.0355364,0.0407297);
12:30:03.759, 	1, 	2, 	25.9516, 	14.3974, 	1, 	80, 	1.52, 	(0.0795554,0.040908);
12:30:03.779, 	1, 	2, 	25.4678, 	15.2274, 	1, 	76, 	1.824, 	(-0.00103438,-0.0918922);
12:30:03.800, 	1, 	2, 	25.7493, 	13.1898, 	1, 	72, 	2.128, 	(-0.0556595,-0.0430359);
12:30:03.820, 	1, 	2, 	25.9563, 	14.0393, 	1, 	68, 	2.432, 	(0.0119769,0.0687139);
12:30:03.839, 	1, 	2, 	26.203, 	13.6513, 	1, 	64, 	2.432, 	(0.08853,-0.0579043);
12:30:03.859, 	1, 	2, 	25.8695, 	14.6064, 	1, 	60, 	2.432, 	(-0.0981445,-0.00311538);
12:30:03.880, 	0, 	2, 	23.1029, 	14.8953, 	1, 	60, 	2.432, 	(-0.117566,0.0388145);
12:30:03.900, 	1, 	2, 	25.7674, 	16.5872, 	1, 	56, 	2.128, 	(-0.0578986,-0.0564874);
12:30:03.920, 	1, 	2, 	19.3782, 	16.1752, 	1, 	52, 	2.432, 	(-0.104642,-0.100531);
12:30:03.941, 	1, 	2, 	21.6511, 	17.2636, 	1, 	48, 	2.736, 	(0.119901,0.109853);
12:30:03.960, 	1, 	2, 	23.7129, 	17.5296, 	1, 	44, 	2.736, 	(-0.12249,-0.11397);
12:30:03.980, 	1, 	2, 	25.8531, 	21.031, 	1, 	40, 	2.736, 	(0.175938,-0.172369);
12:30:04.000, 	1, 	2, 	19.8789, 	18.9711, 	1, 	36, 	2.736, 	(0.154607,-0.23103);
12:30:04.020, 	1, 	2, 	21.9237, 	20.5323, 	1, 	32, 	2.736, 	(-0.0792283,-0.267629);
12:30:04.040, 	1, 	2, 	24.8196, 	20.0593, 	1, 	28, 	2.736, 	(-0.185867,0.191997);
12:30:04.060, 	1, 	2, 	26.2452, 	21.5466, 	1, 	24, 	2.736, 	(-0.141394,0.0138863);
12:30:04.080, 	1, 	2, 	27.5552, 	20.8631, 	1, 	20, 	3.04, 	(-0.188489,0.0844347);
12:30:04.100, 	1, 	2, 	22.6921, 	19.5114, 	1, 	16, 	3.04, 	(0.23708,-0.109939);
12:30:04.121, 	1, 	2, 	24.7589, 	20.885, 	1, 	12, 	3.04, 	(-0.206965,-0.110705);
12:30:04.141, 	1, 	2, 	26.8328, 	21.2283, 	1, 	12, 	3.04, 	(0.00450426,-0.120819);
12:30:04.161, 	1, 	2, 	19.6051, 	19.6249, 	1, 	12, 	3.04, 	(-0.26802,-0.0657363);
12:30:04.181, 	1, 	2, 	28.0494, 	20.6199, 	1, 	12, 	3.04, 	(0.0412743,-0.147975);
12:30:04.201, 	1, 	2, 	27.3445, 	21.197, 	1, 	12, 	3.04, 	(0.0475849,-0.124313);
12:30:04.221, 	1, 	2, 	27.7031, 	19.9224, 	1, 	8, 	3.04, 	(-0.18185,0.121619);
12:30:04.241, 	1, 	2, 	28.5971, 	21.1285, 	1, 	4, 	3.04, 	(0.0295742,0.184637);
12:30:04.261, 	1, 	2, 	22.7207, 	20.4182, 	1, 	4, 	3.04, 	(-0.00730489,0.271073);
12:30:04.281, 	1, 	2, 	25.7994, 	20.3814, 	1, 	4, 	3.04, 	(0.0517987,0.229405);
12:30:04.301, 	1, 	2, 	28.6961, 	20.7561, 	1, 	4, 	3.04, 	(0.142614,0.139628);
12:30:04.321, 	1, 	2, 	20.4795, 	19.1055, 	1, 	4, 	3.04, 	(-0.0328301,0.271462);
12:30:04.341, 	1, 	2, 	23.0601, 	19.843, 	1, 	4, 	3.04, 	(-0.0269327,-0.250507);
12:30:04.362, 	1, 	2, 	26.739, 	23.4459, 	1, 	4, 	3.04, 	(0.200756,0.157147);
12:30:04.382, 	1, 	2, 	28.4709, 	20.9397, 	1, 	-3.46945e-14, 	3.04, 	(0.0607397,-0.178749);
12:30:04.402, 	1, 	2, 	21.3755, 	20.1867, 	1, 	-3.46945e-14, 	3.04, 	(-0.153027,-0.226739);
12:30:04.422, 	1, 	2, 	28.386, 	21.8661, 	1, 	-3.46945e-14, 	3.04, 	(0.10537,0.0426344);
12:30:04.442, 	1, 	2, 	26.3032, 	20.561, 	1, 	-3.46945e-14, 	3.04, 	(-0.11104,-0.180265);
12:30:04.462, 	1, 	2, 	28.1292, 	21.8503, 	1, 	-3.46945e-14, 	3.04, 	(0.0380632,-0.0874575);
