2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	2, 	17.1259, 	1, 	2.432
2, 	18.6818, 	3, 	19.135, 	1, 	2.432
2, 	18.6818, 	4, 	16.508, 	1, 	2.432
2, 	17.7394, 	5, 	20.6776, 	1, 	2.432
2, 	17.7394, 	6, 	17.4497, 	1, 	2.736
2, 	17.7394, 	7, 	21.2674, 	0, 	2.736
2, 	17.7394, 	8, 	19.8547, 	0, 	2.736
2, 	17.7394, 	9, 	20.3578, 	1, 	2.432
2, 	17.7394, 	10, 	21.0123, 	1, 	2.432
2, 	16.8018, 	11, 	22.6026, 	1, 	2.432
2, 	16.8018, 	12, 	23.5114, 	1, 	2.432
2, 	14.9403, 	13, 	21.631, 	1, 	2.432
2, 	14.9403, 	14, 	21.631, 	0, 	2.432
2, 	14.9403, 	15, 	21.631, 	1, 	2.128
2, 	14.9403, 	16, 	23.791, 	1, 	2.128
2, 	15.8689, 	17, 	22.9504, 	1, 	2.432
2, 	15.8689, 	18, 	22.6177, 	1, 	2.736
2, 	14.9403, 	19, 	23.3842, 	1, 	2.736
2, 	14.9403, 	20, 	24.683, 	1, 	2.736
2, 	14.0157, 	21, 	24.2633, 	1, 	2.736
2, 	14.0157, 	22, 	24.4824, 	1, 	2.736
2, 	14.9403, 	23, 	24.6044, 	1, 	2.736
2, 	14.9403, 	24, 	24.6216, 	1, 	3.04
2, 	14.0157, 	25, 	24.8381, 	1, 	3.04
2, 	14.0157, 	26, 	23.652, 	1, 	3.04
2, 	13.0948, 	27, 	24.2932, 	1, 	3.04
2, 	13.0948, 	28, 	23.912, 	1, 	3.04
2, 	12.1773, 	29, 	24.3625, 	1, 	3.04
2, 	12.1773, 	30, 	24.5653, 	1, 	3.04
2, 	12.1773, 	31, 	21.9961, 	1, 	3.04
2, 	12.1773, 	32, 	24.3643, 	1, 	3.04
2, 	12.1773, 	33, 	23.9319, 	1, 	3.04
2, 	12.1773, 	34, 	23.3508, 	1, 	3.04
2, 	12.1773, 	35, 	23.459, 	1, 	3.04
2, 	14.0157, 	36, 	22.9562, 	1, 	3.04
2, 	14.0157, 	37, 	23.2114, 	1, 	3.04
2, 	11.263, 	38, 	22.4346, 	1, 	3.04
2, 	11.263, 	39, 	21.7579, 	1, 	3.04
2, 	10.3516, 	40, 	23.1654, 	1, 	3.04
2, 	10.3516, 	41, 	24.1171, 	1, 	3.04
2, 	14.9403, 	42, 	21.2585, 	1, 	3.04
2, 	14.9403, 	43, 	21.8491, 	0, 	3.04
2, 	13.0948, 	44, 	18.9681, 	0, 	2.736
2, 	13.0948, 	45, 	20.8545, 	0, 	2.432
2, 	12.1773, 	46, 	17.8924, 	0, 	2.128
2, 	12.1773, 	47, 	20.3825, 	0, 	1.824
2, 	14.9403, 	48, 	18.0631, 	0, 	1.52
2, 	14.9403, 	49, 	18.612, 	0, 	1.216
2, 	11.263, 	50, 	15.6735, 	0, 	0.912
2, 	11.263, 	51, 	15.9521, 	0, 	0.608
2, 	14.9403, 	52, 	16.3009, 	0, 	0.304
2, 	14.9403, 	53, 	13.7124, 	0, 	-7.10543e-17
2, 	14.9403, 	54, 	14.6055, 	0, 	-7.10543e-17
2, 	14.9403, 	55, 	16.4752, 	0, 	-7.10543e-17
2, 	24.4603, 	56, 	17.0156, 	0, 	-7.10543e-17
2, 	24.4603, 	57, 	15.2718, 	1, 	0.304
2, 	24.4603, 	58, 	12.2979, 	0, 	0.304
2, 	24.4603, 	59, 	14.3398, 	0, 	0.304
2, 	24.4603, 	60, 	13.6403, 	0, 	0.304
2, 	24.4603, 	25, 	22.5034, 	1, 	0.608
2, 	30.5182, 	25, 	21.7697, 	1, 	0.912
2, 	30.5182, 	25, 	22.2595, 	1, 	1.216
2, 	22.508, 	25, 	21.848, 	1, 	1.52
2, 	22.508, 	25, 	21.5786, 	1, 	1.824
2, 	16.8018, 	25, 	20.8468, 	1, 	2.128
2, 	16.8018, 	25, 	19.3798, 	1, 	2.128
2, 	16.8018, 	25, 	18.4131, 	1, 	2.432
2, 	16.8018, 	25, 	18.6485, 	1, 	2.736
2, 	16.8018, 	25, 	19.5421, 	1, 	3.04
2, 	16.8018, 	25, 	19.3654, 	1, 	3.04
2, 	20.5829, 	25, 	17.8537, 	1, 	3.04
2, 	20.5829, 	25, 	18.2607, 	1, 	3.04
2, 	21.5423, 	25, 	17.986, 	1, 	3.04
2, 	21.5423, 	25, 	16.2964, 	1, 	3.04
2, 	21.5423, 	25, 	17.5744, 	1, 	3.04
2, 	21.5423, 	25, 	16.2403, 	1, 	3.04
2, 	20.5829, 	25, 	16.4019, 	1, 	3.04
2, 	20.5829, 	25, 	16.1281, 	1, 	3.04
2, 	19.6296, 	25, 	12.2031, 	0, 	3.04
2, 	19.6296, 	25, 	15.8558, 	0, 	2.736
2, 	19.6296, 	-60, 	14.9521, 	0, 	2.432
2, 	19.6296, 	-59, 	6.44446, 	0, 	2.128
2, 	19.6296, 	-58, 	6.56795, 	0, 	1.824
2, 	19.6296, 	-57, 	9.11547, 	0, 	1.52
2, 	19.6296, 	-56, 	4.34912, 	0, 	1.216
2, 	19.6296, 	-55, 	5.85686, 	0, 	0.912
2, 	17.7394, 	-54, 	4.62319, 	0, 	0.608
2, 	17.7394, 	-53, 	2.9536, 	0, 	0.304
2, 	16.8018, 	-52, 	0, 	0, 	0.304
2, 	16.8018, 	-51, 	0, 	0, 	0.304
2, 	17.7394, 	-50, 	2.9536, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	8.92366, 	0, 	-7.10543e-17
2, 	18.6818, 	-48, 	9.4373, 	0, 	-7.10543e-17
2, 	18.6818, 	-47, 	8.86852, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	6.66648, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	5.44278, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	6.24094, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	1.3226, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	3.7651, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	2.77717, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	8.85268, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	9.18401, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	10.0072, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	2.71208, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	8.79023, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	12.8967, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	9.98051, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	8.26098, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	10.4494, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	10.9922, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	11.9438, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	13.4496, 	1, 	0.304
2, 	16.8018, 	-25, 	12.2078, 	0, 	0.304
2, 	15.8689, 	-24, 	6.48111, 	0, 	0.304
2, 	15.8689, 	-23, 	8.9475, 	0, 	0.304
2, 	15.8689, 	-22, 	14.1765, 	1, 	0.608
2, 	11.263, 	-21, 	13.6629, 	1, 	0.912
2, 	11.263, 	-20, 	0, 	0, 	0.912
2, 	13.0948, 	-19, 	11.7401, 	0, 	0.912
2, 	13.0948, 	-18, 	16.1269, 	1, 	1.216
2, 	16.8018, 	-17, 	13.2982, 	1, 	1.52
2, 	16.8018, 	-16, 	10.9928, 	0, 	1.52
2, 	13.0948, 	-15, 	17.924, 	1, 	1.52
2, 	13.0948, 	-14, 	19.1987, 	1, 	1.824
2, 	-1.34299, 	-13, 	15.5699, 	0, 	1.824
2, 	-1.34299, 	-12, 	15.3205, 	1, 	2.128
2, 	11.263, 	-11, 	18.8749, 	1, 	2.128
2, 	11.263, 	-10, 	16.1728, 	1, 	2.128
2, 	11.263, 	-9, 	12.9713, 	0, 	2.128
2, 	11.263, 	-8, 	20.3284, 	1, 	2.128
2, 	11.263, 	-7, 	19.7109, 	1, 	2.128
2, 	11.263, 	-6, 	18.473, 	1, 	2.432
2, 	1.34299, 	-5, 	20.5693, 	1, 	2.432
2, 	1.34299, 	-4, 	22.1908, 	1, 	2.432
2, 	-14.0157, 	-3, 	20.8636, 	1, 	2.736
2, 	-14.0157, 	-2, 	20.1218, 	1, 	2.736
2, 	-14.9403, 	-1, 	23.1838, 	1, 	2.736
2, 	-14.9403, 	0, 	21.9553, 	0, 	2.736
2, 	-10.3516, 	1, 	22.8261, 	1, 	2.736
2, 	-10.3516, 	2, 	23.8209, 	1, 	2.736
2, 	-12.1773, 	3, 	24.1496, 	1, 	2.736
2, 	-12.1773, 	4, 	24.5168, 	1, 	2.736
2, 	-13.0948, 	5, 	23.5005, 	0, 	2.736
2, 	-13.0948, 	6, 	23.9334, 	1, 	2.432
2, 	-14.9403, 	7, 	21.6709, 	1, 	2.432
2, 	-14.9403, 	8, 	22.5618, 	1, 	2.432
2, 	-14.9403, 	9, 	22.487, 	1, 	2.432
2, 	-14.9403, 	10, 	20.0742, 	0, 	2.432
2, 	-13.0948, 	11, 	22.799, 	0, 	2.432
2, 	-13.0948, 	12, 	22.094, 	0, 	2.128
2, 	-14.9403, 	13, 	23.6648, 	0, 	1.824
2, 	-14.9403, 	14, 	23.6632, 	1, 	1.52
2, 	-11.263, 	15, 	18.8267, 	1, 	1.824
2, 	-11.263, 	16, 	20.2664, 	0, 	1.824
2, 	-14.9403, 	17, 	15.6365, 	0, 	1.52
2, 	-14.9403, 	18, 	21.3105, 	0, 	1.216
2, 	-55.1161, 	19, 	21.3025, 	0, 	0.912
2, 	-55.1161, 	20, 	19.1228, 	1, 	0.912
2, 	-14.9403, 	21, 	20.5455, 	1, 	1.216
2, 	-14.9403, 	22, 	18.6267, 	1, 	1.52
2, 	-15.8689, 	23, 	21.4664, 	1, 	1.824
2, 	-15.8689, 	24, 	17.5685, 	1, 	1.824
2, 	-14.9403, 	25, 	0, 	0, 	1.824
2, 	-14.9403, 	26, 	19.812, 	1, 	1.824
2, 	-14.9403, 	27, 	15.0847, 	1, 	2.128
2, 	-17.7394, 	28, 	20.0009, 	1, 	2.432
2, 	-17.7394, 	29, 	18.698, 	1, 	2.736
2, 	-15.8689, 	30, 	21.7337, 	1, 	3.04
2, 	-15.8689, 	31, 	19.8764, 	1, 	3.04
2, 	-16.8018, 	32, 	18.0516, 	1, 	3.04
2, 	-16.8018, 	33, 	21.0223, 	1, 	3.04
2, 	-18.6818, 	34, 	20.9264, 	1, 	3.04
2, 	-18.6818, 	35, 	19.5641, 	1, 	3.04
2, 	-17.7394, 	36, 	21.5955, 	0, 	3.04
2, 	-17.7394, 	37, 	21.4025, 	1, 	2.736
2, 	-18.6818, 	38, 	11.1348, 	0, 	2.736
2, 	-18.6818, 	39, 	20.731, 	1, 	2.432
2, 	-18.6818, 	40, 	18.9289, 	0, 	2.432
2, 	-18.6818, 	41, 	16.8959, 	0, 	2.128
2, 	-22.508, 	42, 	19.8488, 	1, 	1.824
2, 	-22.508, 	43, 	19.1378, 	0, 	1.824
2, 	-21.5423, 	44, 	20.4267, 	1, 	1.52
2, 	-21.5423, 	45, 	21.7385, 	1, 	1.52
2, 	-19.6296, 	46, 	20.239, 	0, 	1.52
2, 	-19.6296, 	47, 	21.2366, 	1, 	1.52
2, 	-21.5423, 	48, 	18.8003, 	1, 	1.824
2, 	-21.5423, 	49, 	20.3051, 	1, 	1.824
2, 	-21.5423, 	50, 	16.4312, 	0, 	1.824
2, 	-21.5423, 	51, 	17.0618, 	1, 	2.128
2, 	-21.5423, 	52, 	20.4317, 	1, 	2.128
2, 	-22.508, 	53, 	19.8042, 	1, 	2.432
2, 	-22.508, 	54, 	22.5615, 	1, 	2.432
2, 	-24.4603, 	55, 	20.0085, 	1, 	2.432
2, 	-24.4603, 	56, 	22.37, 	1, 	2.736
2, 	-22.508, 	57, 	22.8357, 	1, 	2.736
2, 	-22.508, 	58, 	20.9903, 	0, 	2.736
2, 	-23.4805, 	59, 	23.7417, 	1, 	2.432
2, 	-23.4805, 	60, 	23.5305, 	1, 	2.736
2, 	-23.4805, 	4, 	22.2975, 	1, 	2.736
2, 	-23.4805, 	4, 	19.1773, 	0, 	2.736
2, 	-24.4603, 	4, 	21.2425, 	1, 	2.432
2, 	-24.4603, 	4, 	18.6426, 	1, 	2.432
2, 	-23.4805, 	4, 	21.5795, 	0, 	2.432
2, 	-23.4805, 	4, 	20.8802, 	0, 	2.128
2, 	-25.4477, 	-60, 	13.746, 	0, 	1.824
2, 	-25.4477, 	-59, 	25.6179, 	1, 	1.824
2, 	-25.4477, 	-58, 	25.6846, 	1, 	1.824
2, 	-25.4477, 	-57, 	24.2168, 	1, 	1.824
2, 	-24.4603, 	-56, 	21.3405, 	1, 	1.824
2, 	-24.4603, 	-55, 	21.9237, 	1, 	2.128
2, 	-26.4433, 	-54, 	21.3859, 	1, 	2.128
2, 	-26.4433, 	-53, 	17.8831, 	1, 	2.128
2, 	-26.4433, 	-52, 	20.6617, 	1, 	2.432
2, 	-26.4433, 	-51, 	16.3335, 	0, 	2.432
2, 	-26.4433, 	-50, 	18.5972, 	1, 	2.736
2, 	-26.4433, 	-49, 	19.3659, 	0, 	2.736
2, 	-26.4433, 	-48, 	0, 	0, 	2.736
2, 	-27.4476, 	-47, 	15.006, 	1, 	2.432
2, 	-27.4476, 	-46, 	19.4817, 	1, 	2.432
2, 	-26.4433, 	-45, 	18.8177, 	1, 	2.432
2, 	-26.4433, 	-44, 	26.0238, 	1, 	2.432
2, 	-16.8018, 	-43, 	23.6723, 	1, 	2.432
2, 	-16.8018, 	-42, 	24.8984, 	1, 	2.432
2, 	-31.5631, 	-41, 	21.4986, 	1, 	2.432
2, 	-31.5631, 	-40, 	21.6444, 	1, 	2.736
2, 	-29.4845, 	-39, 	24.5765, 	1, 	2.736
2, 	-29.4845, 	-38, 	23.8777, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.2108, 	1, 	3.04
2, 	-27.4476, 	-36, 	24.0155, 	1, 	3.04
2, 	-29.4845, 	-35, 	24.8154, 	1, 	3.04
2, 	-29.4845, 	-34, 	23.6784, 	1, 	3.04
2, 	-29.4845, 	-33, 	24.5863, 	1, 	3.04
2, 	-31.5631, 	-32, 	26.2763, 	1, 	3.04
2, 	-31.5631, 	-31, 	16.6841, 	0, 	3.04
2, 	-27.4476, 	-30, 	21.7304, 	1, 	2.736
2, 	-27.4476, 	-29, 	23.8574, 	1, 	2.736
2, 	-34.772, 	-28, 	0, 	0, 	2.736
2, 	-34.772, 	-27, 	24.5008, 	1, 	2.736
2, 	-34.772, 	-26, 	25.8848, 	1, 	2.736
2, 	-30.5182, 	-25, 	22.427, 	1, 	2.736
2, 	-30.5182, 	-24, 	20.0773, 	0, 	2.736
2, 	-29.4845, 	-23, 	26.3975, 	1, 	2.432
2, 	-29.4845, 	-22, 	25.2749, 	1, 	2.432
2, 	-33.6892, 	-21, 	24.5301, 	1, 	2.432
2, 	-33.6892, 	-20, 	23.0687, 	0, 	2.432
2, 	-33.6892, 	-19, 	18.9569, 	1, 	2.432
2, 	-33.6892, 	-18, 	20.465, 	1, 	2.432
2, 	-30.5182, 	-17, 	14.1862, 	0, 	2.432
2, 	-30.5182, 	-16, 	21.5075, 	0, 	2.128
2, 	-33.6892, 	-15, 	14.7388, 	1, 	1.824
2, 	-33.6892, 	-14, 	16.7974, 	0, 	1.824
2, 	-30.5182, 	-13, 	18.4174, 	1, 	1.824
2, 	-30.5182, 	-12, 	14.9903, 	0, 	1.824
2, 	-36.9819, 	-11, 	18.4042, 	0, 	1.52
2, 	-36.9819, 	-10, 	16.016, 	0, 	1.216
2, 	-32.6198, 	-9, 	17.4526, 	0, 	1.216
2, 	-32.6198, 	-8, 	11.6495, 	0, 	0.912
2, 	-34.772, 	-7, 	14.7358, 	0, 	0.608
2, 	-34.772, 	-6, 	16.3738, 	1, 	0.912
2, 	-34.772, 	-5, 	17.3057, 	0, 	0.912
2, 	-34.772, 	-4, 	15.4921, 	0, 	0.608
2, 	-31.5631, 	-3, 	13.6727, 	0, 	0.608
2, 	-31.5631, 	-2, 	16.5918, 	0, 	0.304
2, 	-36.9819, 	-1, 	15.5432, 	0, 	0.304
2, 	-36.9819, 	0, 	13.7196, 	0, 	0.304
2, 	-34.772, 	1, 	14.3843, 	1, 	0.608
2, 	-34.772, 	2, 	16.5114, 	1, 	0.912
2, 	-34.772, 	3, 	0, 	0, 	0.912
2, 	-36.9819, 	4, 	17.5992, 	1, 	1.216
2, 	-36.9819, 	5, 	17.3135, 	1, 	1.216
2, 	-34.772, 	6, 	13.8229, 	0, 	1.216
2, 	-34.772, 	7, 	14.4919, 	1, 	1.52
2, 	-33.6892, 	8, 	14.501, 	0, 	1.52
2, 	-33.6892, 	9, 	15.3312, 	1, 	1.824
2, 	-35.8692, 	10, 	14.9118, 	1, 	2.128
2, 	-35.8692, 	11, 	15.8793, 	1, 	2.432
2, 	-33.6892, 	12, 	15.9127, 	1, 	2.432
2, 	-33.6892, 	13, 	15.8151, 	1, 	2.432
2, 	-32.6198, 	14, 	15.9284, 	1, 	2.432
2, 	-32.6198, 	15, 	13.6488, 	1, 	2.432
2, 	-34.772, 	16, 	13.7534, 	0, 	2.432
2, 	-34.772, 	17, 	11.6606, 	0, 	2.432
2, 	-33.6892, 	18, 	10.9668, 	0, 	2.128
2, 	-33.6892, 	19, 	8.32395, 	0, 	2.128
2, 	-34.772, 	20, 	7.05679, 	0, 	1.824
2, 	-34.772, 	21, 	6.15936, 	0, 	1.52
2, 	-34.772, 	22, 	5.2274, 	0, 	1.216
2, 	-34.772, 	23, 	6.58435, 	0, 	0.912
2, 	-36.9819, 	24, 	6.9644, 	0, 	0.608
2, 	-36.9819, 	25, 	8.4636, 	0, 	0.304
2, 	-36.9819, 	26, 	9.56612, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	6.9739, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	5.63017, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	4.84533, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	9.58295, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	12.0193, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	13.3355, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	13.1236, 	1, 	0.304
2, 	-38.111, 	34, 	13.3277, 	0, 	0.304
2, 	-38.111, 	35, 	15.9915, 	1, 	0.608
2, 	-38.111, 	36, 	17.2507, 	1, 	0.912
2, 	-38.111, 	37, 	18.084, 	1, 	1.216
2, 	-32.6198, 	38, 	20.6098, 	1, 	1.52
2, 	-32.6198, 	39, 	22.0394, 	1, 	1.824
2, 	-35.8692, 	40, 	21.7696, 	1, 	2.128
2, 	-35.8692, 	41, 	22.6067, 	0, 	2.128
2, 	-33.6892, 	42, 	23.5766, 	1, 	2.432
2, 	-33.6892, 	43, 	22.7934, 	1, 	2.432
2, 	-32.6198, 	44, 	19.3696, 	1, 	2.736
2, 	-32.6198, 	45, 	19.1424, 	1, 	2.736
2, 	-34.772, 	46, 	15.2929, 	1, 	2.736
2, 	-34.772, 	47, 	14.1477, 	0, 	2.736
2, 	-30.5182, 	48, 	17.702, 	1, 	2.432
2, 	-30.5182, 	49, 	17.4714, 	1, 	2.432
2, 	-34.772, 	50, 	-0.829464, 	0, 	2.432
2, 	-34.772, 	51, 	19.223, 	1, 	2.432
2, 	-32.6198, 	52, 	11.8387, 	0, 	2.432
2, 	-32.6198, 	53, 	18.2941, 	0, 	2.128
2, 	-31.5631, 	54, 	23.2509, 	1, 	1.824
2, 	-31.5631, 	55, 	22.2249, 	1, 	1.824
2, 	-30.5182, 	56, 	24.8941, 	1, 	1.824
2, 	-30.5182, 	57, 	23.1419, 	1, 	2.128
2, 	-31.5631, 	58, 	22.2723, 	1, 	2.128
2, 	-31.5631, 	59, 	24.4921, 	1, 	2.128
2, 	-32.6198, 	60, 	24.375, 	1, 	2.432
2, 	-32.6198, 	-23, 	17.0041, 	0, 	2.432
2, 	-31.5631, 	-23, 	21.4886, 	1, 	2.432
2, 	-31.5631, 	-23, 	22.2984, 	1, 	2.736
2, 	-31.5631, 	-23, 	16.6536, 	1, 	2.736
2, 	-31.5631, 	-23, 	17.4789, 	1, 	2.736
2, 	-34.772, 	-23, 	18.3383, 	1, 	2.736
2, 	-34.772, 	-23, 	23.4912, 	1, 	2.736
2, 	-31.5631, 	-23, 	21.89, 	0, 	2.736
2, 	-31.5631, 	-23, 	21.8907, 	1, 	2.432
2, 	-27.4476, 	-23, 	23.311, 	1, 	2.432
2, 	-27.4476, 	-23, 	21.1051, 	1, 	2.736
2, 	-33.6892, 	-23, 	10.9268, 	0, 	2.736
2, 	-33.6892, 	-60, 	19.2224, 	1, 	2.432
2, 	-26.4433, 	-59, 	23.3339, 	1, 	2.432
2, 	-26.4433, 	-58, 	22.3113, 	1, 	2.432
2, 	-1.34299, 	-57, 	11.9263, 	0, 	2.432
2, 	-1.34299, 	-56, 	21.6936, 	1, 	2.128
2, 	-1.34299, 	-55, 	21.4782, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.8816, 	1, 	2.432
2, 	-29.4845, 	-53, 	25.407, 	1, 	2.432
2, 	-28.4611, 	-52, 	26.6791, 	1, 	2.432
2, 	-28.4611, 	-51, 	21.2704, 	1, 	2.736
2, 	-26.4433, 	-50, 	20.2739, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.2149, 	1, 	2.736
2, 	-26.4433, 	-48, 	23.9396, 	1, 	2.736
2, 	-26.4433, 	-47, 	21.1847, 	1, 	3.04
2, 	-28.4611, 	-46, 	22.2402, 	1, 	3.04
2, 	-28.4611, 	-45, 	16.4331, 	0, 	3.04
2, 	-26.4433, 	-44, 	20.1381, 	1, 	2.736
2, 	-26.4433, 	-43, 	20.6227, 	1, 	2.736
2, 	-27.4476, 	-42, 	19.1445, 	1, 	2.736
2, 	-27.4476, 	-41, 	19.7839, 	0, 	2.736
2, 	-25.4477, 	-40, 	24.688, 	1, 	2.432
2, 	-25.4477, 	-39, 	23.6469, 	1, 	2.432
2, 	-25.4477, 	-38, 	19.8839, 	1, 	2.432
2, 	-25.4477, 	-37, 	26.1162, 	1, 	2.432
2, 	-23.4805, 	-36, 	21.5568, 	1, 	2.432
2, 	-23.4805, 	-35, 	23.122, 	1, 	2.736
2, 	-25.4477, 	-34, 	0, 	0, 	2.736
2, 	-25.4477, 	-33, 	21.0173, 	1, 	2.736
2, 	-24.4603, 	-32, 	23.2848, 	0, 	2.736
2, 	-24.4603, 	-31, 	0, 	0, 	2.736
2, 	-23.4805, 	-30, 	25.1521, 	1, 	2.432
2, 	-23.4805, 	-29, 	21.4816, 	0, 	2.432
2, 	-25.4477, 	-28, 	25.1403, 	1, 	2.432
2, 	-25.4477, 	-27, 	24.3878, 	1, 	2.432
2, 	-25.4477, 	-26, 	24.6672, 	1, 	2.432
2, 	-24.4603, 	-25, 	24.0057, 	1, 	2.432
2, 	-24.4603, 	-24, 	24.0597, 	1, 	2.432
2, 	-22.508, 	-23, 	23.9068, 	1, 	2.432
2, 	-22.508, 	-22, 	25.0727, 	1, 	2.432
2, 	-23.4805, 	-21, 	23.838, 	1, 	2.736
2, 	-23.4805, 	-20, 	24.072, 	1, 	2.736
2, 	-23.4805, 	-19, 	25.0205, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.3596, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.6989, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.4685, 	1, 	3.04
2, 	-21.5423, 	-15, 	24.4263, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.8024, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.8762, 	1, 	3.04
2, 	-20.5829, 	-12, 	24.2384, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.7046, 	1, 	3.04
2, 	-20.5829, 	-10, 	24.8584, 	1, 	3.04
2, 	-21.5423, 	-9, 	23.7042, 	1, 	3.04
2, 	-21.5423, 	-8, 	25.4911, 	1, 	3.04
2, 	-21.5423, 	-7, 	25.0615, 	1, 	3.04
2, 	-21.5423, 	-6, 	23.6854, 	1, 	3.04
2, 	-20.5829, 	-5, 	24.7878, 	1, 	3.04
2, 	-20.5829, 	-4, 	24.5693, 	1, 	3.04
2, 	-18.6818, 	-3, 	23.8654, 	1, 	3.04
2, 	-18.6818, 	-2, 	22.8677, 	1, 	3.04
2, 	-19.6296, 	-1, 	24.43, 	1, 	3.04
2, 	-19.6296, 	0, 	24.9889, 	1, 	3.04
2, 	-18.6818, 	1, 	22.5678, 	1, 	3.04
2, 	-18.6818, 	2, 	23.6654, 	0, 	3.04
2, 	-19.6296, 	3, 	23.5263, 	1, 	2.736
2, 	-19.6296, 	4, 	21.9933, 	1, 	2.736
2, 	-19.6296, 	5, 	23.3834, 	1, 	2.736
2, 	-19.6296, 	6, 	20.9914, 	0, 	2.736
2, 	-18.6818, 	7, 	21.9272, 	0, 	2.432
2, 	-18.6818, 	8, 	19.6443, 	0, 	2.128
2, 	-14.0157, 	9, 	19.8316, 	0, 	1.824
2, 	-14.0157, 	10, 	20.1803, 	0, 	1.52
2, 	-16.8018, 	11, 	19.1419, 	0, 	1.216
2, 	-16.8018, 	12, 	17.411, 	0, 	0.912
2, 	-16.8018, 	13, 	17.6476, 	0, 	0.912
2, 	-16.8018, 	14, 	18.4314, 	0, 	0.608
2, 	-15.8689, 	15, 	14.9821, 	1, 	0.304
2, 	-15.8689, 	16, 	17.345, 	0, 	0.304
2, 	-15.8689, 	17, 	20.4007, 	0, 	0.304
2, 	-15.8689, 	18, 	19.5981, 	1, 	0.608
2, 	-14.0157, 	19, 	19.6691, 	1, 	0.912
2, 	-14.0157, 	20, 	16.7307, 	1, 	1.216
2, 	-15.8689, 	21, 	18.3577, 	1, 	1.52
2, 	-15.8689, 	22, 	17.732, 	1, 	1.824
2, 	-15.8689, 	23, 	16.9869, 	1, 	2.128
2, 	-15.8689, 	24, 	19.3201, 	1, 	2.432
2, 	-15.8689, 	25, 	20.3082, 	1, 	2.432
2, 	-15.8689, 	26, 	18.4983, 	1, 	2.736
2, 	-15.8689, 	27, 	22.2145, 	1, 	3.04
2, 	-15.8689, 	28, 	21.5625, 	1, 	3.04
2, 	-13.0948, 	29, 	18.0597, 	1, 	3.04
2, 	-13.0948, 	30, 	20.5112, 	1, 	3.04
2, 	-15.8689, 	31, 	20.861, 	1, 	3.04
2, 	-15.8689, 	32, 	19.9111, 	1, 	3.04
2, 	-14.0157, 	33, 	19.0924, 	1, 	3.04
2, 	-14.0157, 	34, 	20.7132, 	1, 	3.04
2, 	-10.3516, 	35, 	19.5106, 	1, 	3.04
2, 	-10.3516, 	36, 	18.7385, 	1, 	3.04
2, 	-12.1773, 	37, 	19.9091, 	0, 	3.04
2, 	-12.1773, 	38, 	19.7398, 	1, 	2.736
2, 	-12.1773, 	39, 	18.8933, 	1, 	2.736
2, 	-12.1773, 	40, 	18.9062, 	1, 	2.736
2, 	-14.0157, 	41, 	18.7624, 	1, 	2.736
2, 	-14.0157, 	42, 	17.606, 	1, 	2.736
2, 	-14.9403, 	43, 	14.2938, 	0, 	2.736
2, 	-14.9403, 	44, 	16.761, 	1, 	2.432
2, 	-14.0157, 	45, 	18.2004, 	1, 	2.432
2, 	-14.0157, 	46, 	14.6185, 	0, 	2.432
