(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:04.777, 	1, 	2, 	28.9814, 	18.7639, 	1, 	28, 	1.824, 	(-0.0819666,0.0676893);
17:43:04.796, 	1, 	2, 	27.0248, 	22.839, 	1, 	28, 	2.128, 	(0.168172,0.0108599);
17:43:04.818, 	1, 	2, 	19.6129, 	22.7774, 	1, 	28, 	2.128, 	(-0.185465,0.419941);
17:43:04.837, 	1, 	2, 	24.118, 	19.886, 	1, 	28, 	2.128, 	(-0.097993,-0.262175);
17:43:04.857, 	1, 	2, 	23.0875, 	23.1964, 	1, 	28, 	2.432, 	(0.413918,0.210458);
17:43:04.877, 	1, 	2, 	28.5127, 	24.312, 	1, 	28, 	2.432, 	(0.159426,-0.172276);
17:43:04.898, 	1, 	2, 	32.5329, 	21.7673, 	1, 	28, 	2.736, 	(-0.0321707,-0.242366);
17:43:04.918, 	1, 	2, 	27.314, 	23.3728, 	1, 	24, 	3.04, 	(0.250187,0.0820073);
17:43:04.938, 	1, 	2, 	28.2323, 	23.243, 	1, 	24, 	3.04, 	(0.467264,0.145064);
17:43:04.958, 	1, 	2, 	34.0051, 	20.4466, 	1, 	20, 	3.04, 	(0.0656996,0.202641);
17:43:04.978, 	1, 	2, 	25.9609, 	23.2826, 	1, 	20, 	3.04, 	(-0.219311,-0.20442);
17:43:04.998, 	1, 	2, 	27.2459, 	22.1019, 	1, 	20, 	3.04, 	(0.154278,-0.325333);
17:43:05.018, 	1, 	2, 	18.7164, 	18.8178, 	1, 	20, 	3.04, 	(-0.0470729,0.265824);
17:43:05.038, 	1, 	2, 	26.7108, 	22.7528, 	1, 	16, 	3.04, 	(0.229119,0.249681);
17:43:05.059, 	0, 	2, 	29.3759, 	20.8037, 	1, 	16, 	3.04, 	(-0.140523,-0.0493697);
17:43:05.079, 	1, 	2, 	24.9406, 	22.9419, 	1, 	20, 	2.736, 	(-0.0973905,0.162947);
17:43:05.099, 	1, 	2, 	29.8722, 	23.1546, 	1, 	16, 	2.736, 	(-0.26215,-0.333159);
17:43:05.119, 	1, 	2, 	31.3812, 	21.1463, 	1, 	16, 	2.736, 	(0.18669,-0.0948805);
17:43:05.139, 	1, 	2, 	26.1911, 	16.496, 	1, 	16, 	2.736, 	(-0.00167145,0.0517332);
17:43:05.160, 	1, 	2, 	27.7768, 	24.2356, 	1, 	12, 	2.736, 	(-0.251914,-0.00340022);
17:43:05.180, 	1, 	2, 	30.2855, 	22.0652, 	1, 	12, 	2.736, 	(0.222081,0.0597902);
17:43:05.200, 	1, 	2, 	28.1872, 	23.2188, 	1, 	8, 	2.736, 	(0.127455,-0.248543);
17:43:05.220, 	1, 	2, 	28.1027, 	23.8958, 	1, 	4, 	2.736, 	(0.444924,-0.242357);
17:43:05.240, 	1, 	2, 	21.6715, 	20.5391, 	1, 	4, 	2.736, 	(-0.115014,0.29969);
17:43:05.260, 	1, 	2, 	27.2438, 	24.5751, 	1, 	4, 	3.04, 	(0.180335,0.311594);
17:43:05.281, 	1, 	2, 	28.0567, 	25.1579, 	1, 	4, 	3.04, 	(0.00273099,-0.432355);
17:43:05.301, 	1, 	2, 	31.4448, 	24.0831, 	1, 	4, 	3.04, 	(-0.481297,0.117792);
17:43:05.320, 	1, 	2, 	17.375, 	12.6707, 	1, 	4, 	3.04, 	(-0.0189621,0.181479);
17:43:05.341, 	1, 	2, 	30.7381, 	18.3361, 	1, 	4, 	3.04, 	(-0.265542,-0.392987);
17:43:05.361, 	1, 	2, 	19.5273, 	21.9553, 	1, 	4, 	3.04, 	(0.268741,0.601874);
17:43:05.381, 	1, 	2, 	14.5868, 	12.8386, 	1, 	4, 	3.04, 	(0.130697,0.10089);
17:43:05.402, 	1, 	2, 	24.7676, 	23.7631, 	1, 	4, 	3.04, 	(0.44827,-0.290724);
17:43:05.422, 	1, 	2, 	24.5212, 	21.6834, 	1, 	4, 	3.04, 	(0.144402,0.345923);
17:43:05.442, 	1, 	2, 	24.9086, 	22.7622, 	1, 	4, 	3.04, 	(0.0806746,0.168849);
17:43:05.462, 	1, 	2, 	28.5398, 	18.6912, 	1, 	4, 	3.04, 	(0.12538,0.171612);
17:43:05.485, 	1, 	2, 	22.2175, 	18.8875, 	1, 	4, 	3.04, 	(-0.00829893,-0.185403);
17:43:05.502, 	1, 	2, 	26.3681, 	14.9761, 	1, 	4, 	3.04, 	(-0.0560817,-0.0413173);
17:43:05.522, 	0, 	2, 	19.7203, 	16.372, 	1, 	4, 	3.04, 	(0.154241,0.00716073);
17:43:05.544, 	0, 	2, 	28.3034, 	16.4291, 	0, 	8, 	2.736, 	(0.0374337,0.0210963);
17:43:05.563, 	1, 	2, 	23.2575, 	14.3559, 	1, 	8, 	2.432, 	(-0.111368,-0.0247962);
17:43:05.583, 	1, 	2, 	25.2559, 	17.5644, 	1, 	8, 	2.432, 	(0.124955,0.10351);
17:43:05.609, 	1, 	2, 	19.599, 	22.9106, 	1, 	8, 	2.432, 	(-0.00194211,-0.0322039);
17:43:05.623, 	1, 	2, 	25.3184, 	24.3208, 	1, 	8, 	2.432, 	(-0.492113,-0.0285831);
17:43:05.643, 	1, 	2, 	20.1304, 	24.5523, 	1, 	8, 	2.432, 	(-0.212295,0.17327);
17:43:05.663, 	1, 	2, 	23.1765, 	19.13, 	1, 	8, 	2.432, 	(-0.0189959,-0.187605);
17:43:05.684, 	1, 	2, 	28.5438, 	23.9149, 	1, 	8, 	2.432, 	(0.198427,0.376503);
17:43:05.704, 	1, 	2, 	23.405, 	21.6399, 	1, 	8, 	2.432, 	(0.616674,-0.0971428);
17:43:05.724, 	1, 	2, 	27.3523, 	24.9029, 	1, 	8, 	2.736, 	(0.53445,0.131959);
17:43:05.744, 	1, 	2, 	20.9542, 	22.5589, 	1, 	8, 	3.04, 	(0.467863,0.0395789);
17:43:05.764, 	1, 	2, 	21.9978, 	18.184, 	1, 	8, 	3.04, 	(0.0574085,-0.0815789);
17:43:05.784, 	1, 	2, 	19.9723, 	21.0292, 	1, 	8, 	3.04, 	(-0.271341,0.0200776);
17:43:05.804, 	1, 	2, 	20.7289, 	22.9986, 	1, 	8, 	3.04, 	(-0.556985,0.0315069);
17:43:05.825, 	1, 	2, 	16.5671, 	23.8648, 	1, 	8, 	3.04, 	(0.430231,0.264717);
17:43:05.845, 	1, 	2, 	21.1712, 	20.9694, 	1, 	8, 	3.04, 	(0.296995,0.0963277);
17:43:05.865, 	1, 	2, 	28.5968, 	26.1491, 	1, 	8, 	3.04, 	(0.617095,-0.435021);
17:43:05.885, 	1, 	2, 	20.8686, 	24.4952, 	1, 	8, 	3.04, 	(-0.479891,-0.399469);
17:43:05.905, 	1, 	2, 	27.5196, 	25.4637, 	1, 	8, 	3.04, 	(0.0562456,-0.608604);
17:43:05.926, 	1, 	2, 	25.8677, 	26.4633, 	1, 	8, 	3.04, 	(-0.70854,0.48577);
17:43:05.946, 	1, 	2, 	20.581, 	21.0697, 	1, 	8, 	3.04, 	(0.0469809,-0.256533);
17:43:05.966, 	1, 	2, 	22.4455, 	21.4202, 	1, 	8, 	3.04, 	(-0.11492,0.330077);
17:43:05.986, 	1, 	2, 	24.6747, 	16.0567, 	1, 	8, 	3.04, 	(-0.187926,0.109324);
17:43:06.006, 	1, 	2, 	22.2718, 	24.8951, 	1, 	8, 	3.04, 	(0.481979,-0.405833);
17:43:06.026, 	1, 	2, 	27.5495, 	24.6231, 	1, 	4, 	3.04, 	(0.405804,-0.484156);
17:43:06.046, 	1, 	2, 	26.4969, 	26.8293, 	1, 	-1.249e-14, 	3.04, 	(1.02196,0.622261);
17:43:06.067, 	1, 	2, 	28.4997, 	26.7931, 	1, 	-1.249e-14, 	3.04, 	(0.363965,-1.0522);
17:43:06.086, 	1, 	2, 	22.4577, 	22.9985, 	1, 	-1.249e-14, 	3.04, 	(0.772395,-0.79652);
17:43:06.107, 	1, 	2, 	30.6459, 	26.3997, 	1, 	-1.249e-14, 	3.04, 	(0.6059,0.989029);
17:43:06.127, 	1, 	2, 	29.5364, 	26.4778, 	1, 	-1.249e-14, 	3.04, 	(0.775095,0.137842);
17:43:06.147, 	1, 	2, 	19.9804, 	22.2426, 	1, 	-1.249e-14, 	3.04, 	(-0.579294,0.570794);
17:43:06.167, 	1, 	2, 	29.9277, 	20.8467, 	1, 	-1.249e-14, 	3.04, 	(-0.573012,0.1174);
17:43:06.187, 	1, 	2, 	20.1456, 	19.8975, 	1, 	-1.249e-14, 	3.04, 	(-0.0741703,-0.267142);
17:43:06.208, 	1, 	2, 	21.4386, 	22.6318, 	1, 	-1.249e-14, 	3.04, 	(0.200598,0.0961873);
17:43:06.227, 	1, 	2, 	15.4856, 	20.7606, 	1, 	-1.249e-14, 	3.04, 	(0.131571,0.281573);
17:43:06.248, 	0, 	2, 	22.4853, 	19.9711, 	1, 	-1.249e-14, 	3.04, 	(-0.00731803,0.219092);
17:43:06.268, 	1, 	2, 	25.9232, 	24.3877, 	1, 	4, 	2.736, 	(-0.221006,0.278409);
17:43:06.288, 	1, 	2, 	21.9091, 	22.094, 	1, 	4, 	2.736, 	(-0.269207,0.148315);
17:43:06.308, 	0, 	2, 	17.5491, 	17.1549, 	1, 	4, 	2.736, 	(0.13468,-0.107684);
17:43:06.329, 	1, 	2, 	25.8077, 	22.6765, 	1, 	8, 	2.432, 	(-0.263296,-0.172619);
17:43:06.348, 	1, 	2, 	24.5744, 	23.4801, 	1, 	8, 	2.432, 	(0.255246,-0.11701);
17:43:06.369, 	1, 	2, 	19.9254, 	20.177, 	1, 	8, 	2.432, 	(0.304118,-0.0396175);
17:43:06.389, 	1, 	2, 	27.5572, 	22.2075, 	1, 	8, 	2.432, 	(-0.276136,-0.0212235);
17:43:06.409, 	1, 	2, 	28.9513, 	24.3686, 	1, 	8, 	2.432, 	(-0.173388,0.34274);
17:43:06.429, 	1, 	2, 	31.497, 	21.6588, 	1, 	8, 	2.432, 	(0.368177,0.0607737);
17:43:06.449, 	0, 	2, 	30.8746, 	21.0266, 	1, 	8, 	2.432, 	(-0.120918,0.203658);
17:43:06.470, 	0, 	2, 	26.3017, 	19.2831, 	0, 	12, 	2.432, 	(-0.0574167,-0.305019);
17:43:06.493, 	0, 	2, 	31.4469, 	21.7173, 	0, 	16, 	2.128, 	(-0.0451481,0.311467);
17:43:06.510, 	0, 	2, 	30.6781, 	19.8343, 	0, 	20, 	1.824, 	(0.0962403,0.16039);
17:43:06.530, 	0, 	2, 	26.6992, 	18.7188, 	0, 	24, 	1.824, 	(0.176897,-0.0562833);
17:43:06.550, 	0, 	2, 	25.6814, 	18.7986, 	0, 	28, 	1.52, 	(0.0791375,0.159079);
17:43:06.570, 	0, 	2, 	27.4116, 	18.7986, 	0, 	32, 	1.216, 	(0.0791375,0.159079);
17:43:06.591, 	0, 	2, 	24.2938, 	15.5174, 	0, 	36, 	0.912, 	(-0.0385302,0.0122865);
17:43:06.611, 	0, 	2, 	21.5638, 	12.7051, 	0, 	40, 	0.608, 	(0.0398975,0.00147017);
17:43:06.631, 	0, 	2, 	24.1602, 	14.4451, 	0, 	44, 	0.304, 	(-0.00606614,-0.0702881);
17:43:06.651, 	0, 	2, 	18.822, 	13.6405, 	0, 	48, 	-7.10543e-17, 	(0.0408984,0.0284903);
17:43:06.671, 	0, 	2, 	23.3823, 	13.882, 	0, 	52, 	-7.10543e-17, 	(-0.0598674,0.0730245);
17:43:06.691, 	0, 	2, 	21.7662, 	13.0881, 	0, 	56, 	-7.10543e-17, 	(-0.0585154,-0.0865397);
17:43:06.711, 	1, 	2, 	17.7781, 	13.037, 	1, 	60, 	0.304, 	(0.0920643,0.0217016);
17:43:06.732, 	1, 	2, 	23.8399, 	15.6314, 	1, 	60, 	0.608, 	(-0.0509314,-0.150088);
17:43:06.752, 	1, 	2, 	22.7326, 	16.306, 	1, 	56, 	0.912, 	(0.149002,-0.0376985);
17:43:06.772, 	1, 	2, 	23.7705, 	16.3458, 	1, 	56, 	1.216, 	(-0.171464,0.00176912);
17:43:06.792, 	1, 	2, 	18.7381, 	15.4045, 	1, 	56, 	1.52, 	(0.0658159,0.120676);
17:43:06.813, 	1, 	2, 	18.5991, 	16.2335, 	1, 	52, 	1.824, 	(-0.12853,-0.0245852);
17:43:06.833, 	1, 	2, 	19.1539, 	14.1896, 	1, 	52, 	2.128, 	(-0.0525252,-0.115709);
17:43:06.853, 	1, 	2, 	20.9798, 	14.3768, 	1, 	52, 	2.432, 	(0.0456375,-0.091513);
17:43:06.873, 	1, 	2, 	23.601, 	16.775, 	1, 	52, 	2.736, 	(0.153448,0.00020686);
17:43:06.893, 	1, 	2, 	22.2434, 	15.8421, 	1, 	52, 	3.04, 	(-0.0215819,-0.163756);
17:43:06.913, 	1, 	2, 	24.3461, 	17.0674, 	1, 	52, 	3.04, 	(0.161371,0.0929863);
17:43:06.933, 	1, 	2, 	18.6783, 	16.0874, 	1, 	52, 	3.04, 	(-0.115501,-0.08702);
17:43:06.954, 	1, 	2, 	23.9807, 	16.927, 	1, 	48, 	3.04, 	(-0.147184,-0.0669961);
17:43:06.973, 	1, 	2, 	23.2381, 	17.1838, 	1, 	44, 	3.04, 	(-0.137662,-0.0874657);
17:43:06.994, 	1, 	2, 	24.1971, 	14.8244, 	1, 	40, 	3.04, 	(-0.0501231,0.085529);
17:43:07.014, 	1, 	2, 	22.9807, 	14.9431, 	1, 	36, 	3.04, 	(0.00149728,-0.129778);
17:43:07.034, 	0, 	2, 	23.8906, 	13.6346, 	1, 	36, 	3.04, 	(0.0715472,-0.0654376);
17:43:07.054, 	0, 	2, 	23.2144, 	11.0839, 	0, 	36, 	2.736, 	(0.192246,0.0305554);
17:43:07.074, 	0, 	2, 	18.3877, 	11.9253, 	0, 	36, 	2.432, 	(-0.0199238,0.0559521);
17:43:07.095, 	0, 	2, 	20.254, 	11.5469, 	0, 	36, 	2.128, 	(0.00825864,0.0548396);
17:43:07.115, 	0, 	2, 	24.6981, 	11.2211, 	0, 	36, 	1.824, 	(-0.00438963,0.0763136);
17:43:07.135, 	0, 	2, 	25.0046, 	10.5816, 	0, 	36, 	1.52, 	(-0.049085,-0.0217349);
17:43:07.155, 	0, 	2, 	19.6834, 	10.1301, 	0, 	36, 	1.216, 	(0.0257653,-0.0294154);
17:43:07.176, 	0, 	2, 	23.8619, 	9.54339, 	0, 	36, 	0.912, 	(-0.0251036,-0.0359716);
17:43:07.195, 	0, 	2, 	23.1269, 	6.48469, 	0, 	36, 	0.608, 	(-0.0315349,0.0037753);
17:43:07.221, 	0, 	2, 	21.926, 	5.07933, 	0, 	36, 	0.304, 	(0.00471908,0.00631795);
17:43:07.236, 	0, 	2, 	20.1621, 	6.24904, 	0, 	40, 	-7.10543e-17, 	(-0.00451824,-0.0204885);
17:43:07.256, 	0, 	2, 	19.2325, 	7.84468, 	0, 	44, 	-7.10543e-17, 	(0.0707912,-0.0040293);
17:43:07.276, 	0, 	2, 	22.6734, 	8.38039, 	0, 	48, 	-7.10543e-17, 	(-0.0234058,0.0114745);
17:43:07.296, 	0, 	2, 	19.8569, 	6.51014, 	0, 	52, 	-7.10543e-17, 	(0.0571199,-0.0107626);
17:43:07.316, 	0, 	2, 	24.9742, 	4.98641, 	0, 	56, 	-7.10543e-17, 	(-0.00733684,0.00762578);
17:43:07.337, 	0, 	2, 	23.117, 	7.39948, 	0, 	60, 	-7.10543e-17, 	(0.0368212,-0.0166153);
17:43:07.357, 	0, 	2, 	17.7921, 	11.1522, 	0, 	64, 	-7.10543e-17, 	(-0.0390777,-0.0520646);
17:43:07.377, 	0, 	2, 	19.4149, 	11.1825, 	0, 	68, 	-7.10543e-17, 	(0.074761,0.0134119);
17:43:07.397, 	0, 	2, 	22.5041, 	13.003, 	0, 	72, 	-7.10543e-17, 	(0.0880867,-0.0215044);
17:43:07.417, 	0, 	2, 	24.19, 	11.8554, 	0, 	76, 	-7.10543e-17, 	(0.0291567,0.0801551);
17:43:07.437, 	1, 	2, 	17.0672, 	13.329, 	1, 	80, 	0.304, 	(-0.0534883,-0.083118);
17:43:07.457, 	1, 	2, 	22.3267, 	14.9225, 	1, 	80, 	0.608, 	(0.0612397,-0.0532217);
17:43:07.478, 	0, 	2, 	26.4017, 	15.616, 	1, 	80, 	0.608, 	(-0.070804,-0.0112716);
17:43:07.503, 	1, 	2, 	27.5779, 	17.3776, 	1, 	84, 	0.912, 	(0.0937312,0.00252903);
17:43:07.519, 	1, 	2, 	28.834, 	18.554, 	1, 	84, 	1.216, 	(-0.106656,-0.0792539);
17:43:07.538, 	1, 	2, 	24.9365, 	21.5921, 	1, 	80, 	1.52, 	(-0.157493,-0.249823);
17:43:07.559, 	1, 	2, 	29.8744, 	22.2902, 	1, 	76, 	1.824, 	(0.113237,-0.064713);
17:43:07.579, 	0, 	2, 	31.0433, 	22.2021, 	1, 	76, 	1.824, 	(-0.275685,0.0674269);
17:43:07.599, 	1, 	2, 	31.0642, 	21.8368, 	1, 	72, 	2.128, 	(-0.253903,-0.0137642);
17:43:07.619, 	1, 	2, 	29.873, 	23.55, 	1, 	68, 	2.432, 	(-0.0246831,0.209924);
17:43:07.639, 	1, 	2, 	28.6972, 	22.0864, 	1, 	64, 	2.432, 	(0.302495,0.0717047);
17:43:07.659, 	1, 	2, 	20.3318, 	19.9683, 	1, 	60, 	2.432, 	(-0.138106,0.252608);
17:43:07.679, 	1, 	2, 	26.3192, 	19.4895, 	1, 	56, 	2.736, 	(-0.122515,0.0769649);
17:43:07.699, 	1, 	2, 	23.452, 	15.8324, 	1, 	52, 	2.736, 	(0.051433,-0.127644);
17:43:07.719, 	0, 	2, 	15.828, 	11.9568, 	1, 	52, 	2.736, 	(0.0264019,0.0861792);
17:43:07.740, 	1, 	2, 	21.9202, 	17.3896, 	1, 	48, 	2.432, 	(0.165662,0.0960735);
17:43:07.760, 	1, 	2, 	23.5749, 	18.1469, 	1, 	44, 	2.432, 	(-0.10637,0.0768121);
17:43:07.780, 	1, 	2, 	14.4276, 	18.0104, 	1, 	40, 	2.736, 	(0.130369,0.196092);
17:43:07.794, 	1, 	2, 	20.4441, 	19.3336, 	1, 	36, 	2.736, 	(0.124668,0.214913);
17:43:07.810, 	1, 	2, 	22.197, 	17.6563, 	1, 	32, 	2.736, 	(-0.0203896,-0.152165);
17:43:07.830, 	0, 	2, 	25.3933, 	15.7127, 	1, 	32, 	2.736, 	(-0.0211467,-0.0630194);
17:43:07.851, 	0, 	2, 	29.3815, 	21.1523, 	0, 	32, 	2.432, 	(-0.0825775,-0.1466);
17:43:07.870, 	1, 	2, 	29.7946, 	23.1841, 	1, 	28, 	2.128, 	(-0.273622,0.193611);
17:43:07.891, 	1, 	2, 	30.6847, 	23.9622, 	1, 	24, 	2.128, 	(-0.394301,0.0533556);
17:43:07.911, 	1, 	2, 	29.2287, 	22.0959, 	1, 	20, 	2.432, 	(0.525311,-0.238939);
17:43:07.931, 	1, 	2, 	19.5002, 	21.1006, 	1, 	20, 	2.432, 	(-0.476367,-0.512451);
17:43:07.951, 	1, 	2, 	23.6127, 	23.4358, 	1, 	20, 	2.432, 	(0.802208,-0.0192289);
17:43:07.971, 	1, 	2, 	29.6041, 	24.2342, 	1, 	16, 	2.432, 	(0.43541,-0.0576576);
17:43:07.992, 	1, 	2, 	27.2838, 	25.6402, 	1, 	16, 	2.432, 	(0.00204596,0.854065);
17:43:08.012, 	1, 	2, 	21.0813, 	23.6154, 	1, 	16, 	2.432, 	(0.237263,0.371685);
17:43:08.032, 	1, 	2, 	20.5856, 	25.5214, 	1, 	16, 	2.736, 	(-0.527334,0.536865);
17:43:08.052, 	1, 	2, 	23.7035, 	23.0512, 	1, 	16, 	3.04, 	(0.328155,0.390813);
17:43:08.072, 	1, 	2, 	24.2465, 	21.7326, 	1, 	12, 	3.04, 	(0.117126,-0.266546);
17:43:08.114, 	1, 	2, 	27.1035, 	26.41, 	1, 	12, 	3.04, 	(-0.363634,-0.556674);
17:43:08.133, 	1, 	2, 	27.8533, 	25.6913, 	1, 	12, 	3.04, 	(0.705921,-0.237581);
17:43:08.174, 	1, 	2, 	22.6815, 	25.2829, 	1, 	12, 	3.04, 	(0.766838,-0.408258);
17:43:08.194, 	1, 	2, 	25.6597, 	18.9351, 	1, 	12, 	3.04, 	(0.054713,0.357977);
17:43:08.214, 	1, 	2, 	19.2745, 	16.7106, 	1, 	12, 	3.04, 	(0.0665157,-0.108551);
17:43:08.233, 	1, 	2, 	18.0408, 	22.9907, 	1, 	12, 	3.04, 	(-0.390319,-0.0774348);
17:43:08.254, 	1, 	2, 	27.231, 	25.2887, 	1, 	8, 	3.04, 	(0.0322939,-0.526728);
17:43:08.274, 	1, 	2, 	26.1681, 	21.7783, 	1, 	8, 	3.04, 	(0.209546,-0.230557);
17:43:08.294, 	1, 	2, 	16.3553, 	20.7401, 	1, 	8, 	3.04, 	(-0.179186,0.205228);
17:43:08.314, 	1, 	2, 	22.7982, 	23.3852, 	1, 	8, 	3.04, 	(0.340132,-0.0828909);
17:43:08.334, 	1, 	2, 	20.9125, 	22.7418, 	1, 	8, 	3.04, 	(-0.229987,0.403902);
17:43:08.354, 	1, 	2, 	25.5755, 	23.6727, 	1, 	8, 	3.04, 	(-0.357835,0.36557);
17:43:08.395, 	1, 	2, 	28.0179, 	25.0289, 	1, 	4, 	3.04, 	(-0.0495287,-0.707114);
17:43:08.415, 	1, 	2, 	24.2249, 	21.148, 	1, 	-1.249e-14, 	3.04, 	(-0.152875,-0.279504);
17:43:08.435, 	1, 	2, 	23.2668, 	18.9444, 	1, 	-1.249e-14, 	3.04, 	(-0.13008,-0.0285586);
17:43:08.455, 	1, 	2, 	18.4207, 	23.2731, 	1, 	-1.249e-14, 	3.04, 	(0.00145465,-0.133015);
17:43:08.475, 	1, 	2, 	23.4612, 	24.5819, 	1, 	-1.249e-14, 	3.04, 	(0.675323,0.0626109);
17:43:08.496, 	0, 	2, 	23.0395, 	18.0116, 	1, 	-1.249e-14, 	3.04, 	(0.124233,-0.00978724);
17:43:08.516, 	1, 	2, 	23.5726, 	24.8988, 	1, 	4, 	2.736, 	(-0.0939581,-0.240135);
17:43:08.536, 	1, 	2, 	25.6321, 	21.4682, 	1, 	4, 	2.736, 	(0.314257,0.136189);
17:43:08.556, 	1, 	2, 	22.9175, 	19.7922, 	1, 	4, 	2.736, 	(0.0877885,0.300617);
17:43:08.576, 	1, 	2, 	23.6651, 	23.0543, 	1, 	4, 	2.736, 	(0.451414,-0.0551533);
17:43:08.597, 	1, 	2, 	27.9899, 	23.7727, 	1, 	4, 	2.736, 	(0.144546,0.463819);
17:43:08.616, 	1, 	2, 	23.2705, 	21.7531, 	1, 	4, 	2.736, 	(0.0585557,-0.236629);
17:43:08.637, 	1, 	2, 	24.8628, 	21.1548, 	1, 	4, 	2.736, 	(-0.30995,0.167521);
17:43:08.657, 	1, 	2, 	24.491, 	24.3114, 	1, 	4, 	2.736, 	(-0.318039,-0.0576385);
17:43:08.677, 	1, 	2, 	29.7056, 	23.6052, 	1, 	4, 	2.736, 	(-0.493274,-0.117656);
17:43:08.697, 	1, 	2, 	23.9808, 	22.8968, 	1, 	4, 	3.04, 	(-0.115819,-0.0672006);
17:43:08.717, 	1, 	2, 	22.2818, 	25.1142, 	1, 	4, 	3.04, 	(-0.579817,0.0734007);
17:43:08.758, 	1, 	2, 	29.8913, 	22.9232, 	1, 	4, 	3.04, 	(0.0258363,0.393686);
17:43:08.799, 	1, 	2, 	19.9998, 	23.7097, 	1, 	4, 	3.04, 	(0.243816,0.991446);
17:43:08.818, 	1, 	2, 	22.1854, 	21.9074, 	1, 	4, 	3.04, 	(-0.390636,0.518741);
17:43:08.838, 	1, 	2, 	23.0258, 	25.3501, 	1, 	4, 	3.04, 	(-0.498424,-0.497797);
17:43:08.859, 	1, 	2, 	28.0574, 	26.4353, 	1, 	4, 	3.04, 	(0.0963626,0.640081);
17:43:08.879, 	1, 	2, 	30.3247, 	24.8568, 	1, 	4, 	3.04, 	(-0.0856059,0.701452);
17:43:08.899, 	1, 	2, 	28.5371, 	23.3622, 	1, 	4, 	3.04, 	(-0.00578665,-0.0640128);
17:43:08.919, 	1, 	2, 	22.4551, 	25.6555, 	1, 	4, 	3.04, 	(0.392425,-0.709054);
17:43:08.939, 	1, 	2, 	28.0979, 	25.6156, 	1, 	4, 	3.04, 	(-0.596699,-0.221971);
17:43:08.960, 	1, 	2, 	20.1051, 	16.7575, 	1, 	4, 	3.04, 	(-0.124283,0.0757931);
17:43:08.979, 	1, 	2, 	27.014, 	23.9167, 	1, 	4, 	3.04, 	(0.271411,0.090793);
17:43:09.000, 	1, 	2, 	25.443, 	26.0264, 	1, 	4, 	3.04, 	(0.361643,-0.658367);
17:43:09.020, 	1, 	2, 	28.8866, 	23.5994, 	1, 	4, 	3.04, 	(-0.0232082,-0.444919);
17:43:09.040, 	1, 	2, 	19.0838, 	21.8873, 	1, 	-1.249e-14, 	3.04, 	(-0.375152,0.117112);
17:43:09.060, 	1, 	2, 	22.3805, 	25.3531, 	1, 	-1.249e-14, 	3.04, 	(0.679245,0.226448);
17:43:09.080, 	1, 	2, 	28.8285, 	24.8104, 	1, 	-1.249e-14, 	3.04, 	(-0.128367,0.614421);
17:43:09.100, 	1, 	2, 	28.2044, 	22.921, 	1, 	-1.249e-14, 	3.04, 	(-0.141501,0.0723053);
17:43:09.121, 	1, 	2, 	29.6372, 	25.6844, 	1, 	-1.249e-14, 	3.04, 	(-0.555812,0.220812);
17:43:09.141, 	1, 	2, 	25.9276, 	22.0236, 	1, 	-1.249e-14, 	3.04, 	(0.123738,-0.338336);
17:43:09.161, 	1, 	2, 	23.1096, 	24.8408, 	1, 	-1.249e-14, 	3.04, 	(-0.566221,0.0925936);
17:43:09.181, 	1, 	2, 	31.393, 	24.7376, 	1, 	-1.249e-14, 	3.04, 	(-0.496351,-0.436999);
17:43:09.201, 	1, 	2, 	21.5386, 	21.4048, 	1, 	-1.249e-14, 	3.04, 	(-0.136938,0.236937);
17:43:09.221, 	1, 	2, 	29.0189, 	25.9131, 	1, 	-1.249e-14, 	3.04, 	(0.511952,0.232567);
17:43:09.242, 	1, 	2, 	31.4657, 	22.6357, 	1, 	-1.249e-14, 	3.04, 	(0.374018,-0.0547533);
17:43:09.262, 	1, 	2, 	25.6949, 	25.8132, 	1, 	-1.249e-14, 	3.04, 	(-0.0535231,0.104206);
17:43:09.282, 	1, 	2, 	24.3918, 	24.8894, 	1, 	-1.249e-14, 	3.04, 	(0.56783,0.535256);
17:43:09.302, 	0, 	2, 	28.5121, 	14.7562, 	1, 	-1.249e-14, 	3.04, 	(-0.393158,0.0292767);
17:43:09.323, 	1, 	2, 	26.7919, 	25.3818, 	1, 	4, 	2.736, 	(-0.0623757,-0.625029);
17:43:09.343, 	1, 	2, 	23.137, 	22.8774, 	1, 	4, 	2.736, 	(-0.630107,-0.0843636);
17:43:09.363, 	0, 	2, 	25.153, 	20.7751, 	1, 	4, 	2.736, 	(-0.120566,0.24622);
17:43:09.383, 	1, 	2, 	27.6713, 	24.078, 	1, 	8, 	2.432, 	(0.197542,-0.477244);
17:43:09.403, 	1, 	2, 	31.9248, 	19.9978, 	1, 	8, 	2.432, 	(-0.0207026,-0.240449);
17:43:09.423, 	1, 	2, 	31.4017, 	23.8597, 	1, 	8, 	2.432, 	(-0.24152,0.30236);
