2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.0711, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.4782, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.3264, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.2425, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.3548, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9473, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.4777, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.8812, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.8378, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.1769, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3478, 	1, 	3.04
2, 	11.263, 	11.263, 	25.552, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3526, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.1768, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9093, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6699, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5321, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4285, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7849, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.5454, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5782, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1996, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3529, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3765, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3591, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7078, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.142, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4198, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6533, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3346, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2574, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3738, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2247, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7566, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9592, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6035, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.983, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1269, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5901, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.433, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5052, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8428, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2715, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6382, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.64, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.416, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9302, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0775, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6485, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8084, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1069, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0096, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.229, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9651, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0656, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.4448, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.6011, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6269, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5414, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8052, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7679, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0162, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3835, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.379, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4267, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3307, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0103, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0316, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9419, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3622, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3563, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.6212, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8759, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5102, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7123, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.0377, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3344, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.9388, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3647, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.02, 	1, 	3.04
2, 	22.508, 	22.508, 	20.0159, 	1, 	3.04
2, 	22.508, 	22.508, 	20.7906, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4666, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.0693, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.6804, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.7412, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.6344, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.6418, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.5657, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.4843, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1105, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4815, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9781, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8776, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.2911, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.2685, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.4929, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.1398, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.4963, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.9721, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.75, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.0268, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.5722, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.6864, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.7734, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.1539, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.0968, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.514, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.885, 	1, 	3.04
2, 	23.4805, 	23.4805, 	0, 	0, 	3.04
2, 	23.4805, 	23.4805, 	15.7354, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.3642, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.3876, 	1, 	3.04
2, 	26.4433, 	26.4433, 	9.48022, 	0, 	3.04
2, 	14.9403, 	14.9403, 	7.71368, 	0, 	2.736
1, 	14.9403, 	14.9403, 	10.5349, 	1, 	2.128
1, 	14.9403, 	14.9403, 	9.89855, 	0, 	2.128
1, 	25.4477, 	25.4477, 	10.896, 	1, 	1.52
1, 	25.4477, 	25.4477, 	8.24944, 	0, 	1.52
1, 	24.4603, 	24.4603, 	13.7731, 	0, 	1.216
1, 	24.4603, 	24.4603, 	8.83461, 	0, 	0.912
1, 	23.4805, 	23.4805, 	11.7692, 	0, 	0.608
1, 	23.4805, 	23.4805, 	9.62412, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	15.3674, 	1, 	0.304
2, 	15.8689, 	15.8689, 	14.5009, 	1, 	0.608
2, 	13.0948, 	13.0948, 	11.596, 	0, 	0.608
2, 	13.0948, 	13.0948, 	11.1151, 	0, 	0.608
1, 	13.0948, 	13.0948, 	8.15483, 	1, 	0.608
1, 	26.4433, 	26.4433, 	7.57708, 	1, 	0.608
2, 	26.4433, 	26.4433, 	14.5156, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	14.9161, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	7.30239, 	0, 	1.216
2, 	32.6198, 	32.6198, 	7.12033, 	0, 	1.216
2, 	32.6198, 	32.6198, 	0, 	0, 	1.216
1, 	32.6198, 	32.6198, 	10.9968, 	0, 	1.216
1, 	45.3112, 	45.3112, 	9.62278, 	1, 	0.608
1, 	45.3112, 	45.3112, 	-1.1567, 	0, 	0.608
2, 	45.3112, 	45.3112, 	14.4013, 	1, 	0.912
1, 	45.3112, 	45.3112, 	15.5211, 	0, 	0.912
2, 	16.8018, 	16.8018, 	14.6692, 	1, 	1.216
1, 	16.8018, 	16.8018, 	-0.926753, 	0, 	1.216
2, 	30.5182, 	30.5182, 	9.93447, 	0, 	0.912
1, 	30.5182, 	30.5182, 	9.56327, 	0, 	0.608
1, 	30.5182, 	30.5182, 	10.9035, 	0, 	0.608
1, 	12.1773, 	12.1773, 	9.84905, 	0, 	0.608
1, 	12.1773, 	12.1773, 	-1.44905, 	0, 	0.608
1, 	24.4603, 	24.4603, 	7.77913, 	0, 	0.608
1, 	24.4603, 	24.4603, 	-1.53263, 	0, 	0.608
1, 	24.4603, 	24.4603, 	9.95269, 	0, 	0.304
1, 	24.4603, 	24.4603, 	10.5867, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.7409, 	1, 	0.304
2, 	24.4603, 	24.4603, 	16.7528, 	1, 	0.608
2, 	23.4805, 	23.4805, 	18.2467, 	1, 	0.912
2, 	23.4805, 	23.4805, 	17.1839, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.5206, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.5598, 	1, 	1.824
2, 	21.5423, 	21.5423, 	17.8301, 	1, 	2.128
2, 	21.5423, 	21.5423, 	17.6703, 	1, 	2.432
2, 	23.4805, 	23.4805, 	17.0002, 	1, 	2.736
2, 	23.4805, 	23.4805, 	18.7464, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1238, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5035, 	1, 	3.04
2, 	22.508, 	22.508, 	16.5035, 	1, 	3.04
2, 	22.508, 	22.508, 	17.3449, 	1, 	3.04
2, 	22.508, 	22.508, 	18.214, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4263, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.8448, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.3707, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.8797, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1924, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.0768, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7642, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7822, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.8376, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.4419, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.4114, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.6342, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4562, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.4444, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.5736, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.2718, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.2542, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4653, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.9516, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4098, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3406, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6952, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.012, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.6061, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.7527, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.6899, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.105, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1709, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.6179, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.3332, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.9982, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2891, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7906, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9522, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1228, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3504, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0465, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0371, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3563, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4872, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3344, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.9217, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.4046, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1278, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2383, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4064, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8419, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7774, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3873, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.746, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0461, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0026, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9014, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7012, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8082, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1302, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3133, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4053, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4097, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3226, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2703, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6901, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0552, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1946, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6722, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0633, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9504, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.9833, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7345, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.2566, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9199, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.3256, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.7909, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.5284, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.0116, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.2211, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.8726, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6085, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5494, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.931, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.798, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.0769, 	1, 	3.04
2, 	18.6818, 	18.6818, 	14.6925, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.264, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3628, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.588, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6226, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.0708, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.2174, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.0182, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.6531, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.3996, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.8565, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5511, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.2151, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.6193, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.9918, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.6175, 	1, 	3.04
2, 	18.6818, 	18.6818, 	11.8185, 	0, 	3.04
2, 	21.5423, 	21.5423, 	7.23201, 	0, 	2.736
1, 	21.5423, 	21.5423, 	15.913, 	0, 	2.432
1, 	21.5423, 	21.5423, 	17.7033, 	1, 	1.824
1, 	21.5423, 	21.5423, 	18.5876, 	0, 	1.824
2, 	21.5423, 	21.5423, 	9.94005, 	0, 	1.52
1, 	21.5423, 	21.5423, 	15.1458, 	1, 	0.912
1, 	21.5423, 	21.5423, 	15.9696, 	1, 	0.608
2, 	21.5423, 	21.5423, 	12.163, 	0, 	0.608
1, 	21.5423, 	21.5423, 	8.45725, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.810089, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.555, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	12.8286, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.4622, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.19717, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.96776, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	5.18304, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	6.89475, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	1.84975, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	6.16776, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	8.92978, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	5.68159, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	13.5224, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	10.5402, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	12.404, 	1, 	0.304
2, 	16.8018, 	16.8018, 	8.67016, 	0, 	0.304
2, 	14.9403, 	14.9403, 	11.8985, 	1, 	0.608
2, 	14.9403, 	14.9403, 	11.1895, 	0, 	0.608
2, 	19.6296, 	19.6296, 	6.48329, 	0, 	0.608
1, 	19.6296, 	19.6296, 	5.08162, 	0, 	0.608
1, 	19.6296, 	19.6296, 	12.9774, 	0, 	0.608
1, 	19.6296, 	19.6296, 	12.3336, 	1, 	0.608
1, 	19.6296, 	19.6296, 	8.55416, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.1401, 	0, 	0.608
2, 	19.6296, 	19.6296, 	13.7295, 	1, 	0.608
2, 	15.8689, 	15.8689, 	1.84529, 	0, 	0.608
2, 	15.8689, 	15.8689, 	14.2128, 	1, 	0.608
2, 	15.8689, 	15.8689, 	13.8266, 	0, 	0.608
2, 	15.8689, 	15.8689, 	13.6423, 	1, 	0.912
2, 	14.0157, 	14.0157, 	11.1651, 	0, 	0.912
2, 	14.0157, 	14.0157, 	8.74083, 	0, 	0.912
1, 	14.0157, 	14.0157, 	13.3169, 	1, 	0.912
1, 	14.0157, 	14.0157, 	14.899, 	1, 	0.912
2, 	14.0157, 	14.0157, 	7.82477, 	0, 	0.912
2, 	17.7394, 	17.7394, 	11.4883, 	0, 	0.912
1, 	17.7394, 	17.7394, 	11.0334, 	1, 	0.608
1, 	17.7394, 	17.7394, 	20.3063, 	1, 	0.304
2, 	13.0948, 	13.0948, 	9.43633, 	0, 	0.304
2, 	13.0948, 	13.0948, 	15.0111, 	0, 	0.304
1, 	13.0948, 	13.0948, 	15.8201, 	1, 	-7.10543e-17
1, 	-10.3516, 	-10.3516, 	19.0481, 	1, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	17.0421, 	1, 	0.304
2, 	-11.263, 	-11.263, 	18.2565, 	1, 	0.608
2, 	-11.263, 	-11.263, 	21.652, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	20.3329, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	19.5091, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	21.6285, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.1617, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	22.5018, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	22.2001, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.4174, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1696, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9835, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0285, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1846, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0951, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8821, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1689, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3973, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.7023, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0886, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.543, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9853, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8848, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.4412, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2418, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7778, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3149, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.583, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1381, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9536, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.762, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.2595, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.6925, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.8954, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.1051, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1141, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5924, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3846, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3182, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7661, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.045, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1288, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6801, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9036, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8347, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9826, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3812, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.934, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1415, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9128, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0498, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0783, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9112, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5859, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0342, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7128, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2823, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.118, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.28, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7882, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.061, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.969, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9529, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1904, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6814, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1172, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6943, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0128, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	18.5939, 	0, 	2.736
1, 	-23.4805, 	-23.4805, 	18.5742, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	21.0423, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.1413, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.221, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.221, 	0, 	1.824
2, 	-29.4845, 	-29.4845, 	18.5333, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	19.6501, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	22.4437, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	24.9378, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	19.548, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.1712, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	21.7712, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.3064, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.3603, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.2636, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.2484, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.0715, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.4472, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	20.4477, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	18.7298, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.2, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	25.4517, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	21.0073, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.2638, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.0667, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	16.3815, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.4587, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.6293, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	20.8573, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.2007, 	1, 	2.432
