2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	3.13493, 	-15, 	25.6027, 	1, 	3.04
2, 	-10.3516, 	-14, 	25.4923, 	1, 	3.04
2, 	-10.3516, 	-13, 	25.0481, 	1, 	3.04
2, 	-14.0157, 	-12, 	25.7946, 	1, 	3.04
2, 	-14.0157, 	-11, 	23.5416, 	1, 	3.04
2, 	-14.0157, 	-10, 	24.7814, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.0646, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.7103, 	1, 	3.04
2, 	-14.0157, 	-7, 	23.2059, 	1, 	3.04
2, 	-12.1773, 	-6, 	24.9101, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.4974, 	1, 	3.04
2, 	-17.7394, 	-4, 	26.2854, 	1, 	3.04
2, 	-17.7394, 	-3, 	24.1335, 	1, 	3.04
2, 	-1.34299, 	-2, 	25.3739, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.8617, 	1, 	3.04
2, 	-2.23869, 	0, 	24.9434, 	1, 	3.04
2, 	-2.23869, 	1, 	23.0941, 	1, 	3.04
2, 	-3.13493, 	2, 	25.1871, 	1, 	3.04
2, 	-3.13493, 	3, 	24.5579, 	1, 	3.04
2, 	-12.1773, 	4, 	24.3692, 	1, 	3.04
2, 	-12.1773, 	5, 	22.3803, 	1, 	3.04
2, 	-11.263, 	6, 	24.6017, 	1, 	3.04
2, 	-11.263, 	7, 	23.869, 	1, 	3.04
2, 	-12.1773, 	8, 	22.7927, 	1, 	3.04
2, 	-12.1773, 	9, 	21.1241, 	1, 	3.04
2, 	-14.0157, 	10, 	19.4524, 	0, 	3.04
2, 	-14.0157, 	11, 	19.4549, 	0, 	2.736
2, 	-15.8689, 	12, 	19.2222, 	1, 	2.432
2, 	-15.8689, 	13, 	16.0985, 	0, 	2.432
2, 	-4.92994, 	14, 	16.5738, 	0, 	2.128
2, 	-4.92994, 	15, 	17.3969, 	0, 	1.824
2, 	-3.13493, 	16, 	13.8704, 	0, 	1.52
2, 	-3.13493, 	17, 	15.2975, 	0, 	1.216
2, 	-3.13493, 	18, 	16.5249, 	1, 	0.912
2, 	-2.23869, 	19, 	16.8288, 	1, 	0.912
2, 	-2.23869, 	20, 	15.1851, 	1, 	1.216
2, 	-4.03194, 	21, 	17.5233, 	1, 	1.52
2, 	-4.03194, 	22, 	17.5903, 	1, 	1.52
2, 	-3.13493, 	23, 	18.16, 	1, 	1.824
2, 	-3.13493, 	24, 	18.5122, 	1, 	2.128
2, 	-2.23869, 	25, 	16.9471, 	1, 	2.432
2, 	-2.23869, 	26, 	18.6925, 	1, 	2.736
2, 	-0.447628, 	27, 	17.5324, 	1, 	3.04
2, 	-0.447628, 	28, 	17.8336, 	1, 	3.04
2, 	-17.7394, 	29, 	16.6177, 	1, 	3.04
2, 	-17.7394, 	30, 	17.9263, 	1, 	3.04
2, 	-7.63215, 	31, 	17.5883, 	1, 	3.04
2, 	-7.63215, 	32, 	17.2837, 	1, 	3.04
2, 	-19.6296, 	33, 	16.7819, 	1, 	3.04
2, 	-19.6296, 	34, 	15.3801, 	1, 	3.04
2, 	-20.5829, 	35, 	13.5456, 	1, 	3.04
2, 	-20.5829, 	36, 	13.5313, 	1, 	3.04
2, 	-20.5829, 	37, 	11.4679, 	0, 	3.04
2, 	-20.5829, 	38, 	10.2165, 	0, 	2.736
2, 	-22.508, 	39, 	9.91381, 	0, 	2.432
2, 	-22.508, 	40, 	5.41482, 	0, 	2.128
2, 	-21.5423, 	41, 	7.92898, 	0, 	1.824
2, 	-21.5423, 	42, 	8.0255, 	0, 	1.52
2, 	-22.508, 	43, 	4.95618, 	0, 	1.216
2, 	-22.508, 	44, 	6.37805, 	0, 	0.912
2, 	-23.4805, 	45, 	4.829, 	0, 	0.608
2, 	-23.4805, 	46, 	4.91696, 	0, 	0.304
2, 	-21.5423, 	47, 	7.77603, 	0, 	-7.10543e-17
2, 	-21.5423, 	48, 	11.7654, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	12.0479, 	1, 	0.304
2, 	-1.34299, 	50, 	12.801, 	1, 	0.608
2, 	-24.4603, 	51, 	12.6121, 	1, 	0.912
2, 	-24.4603, 	52, 	13.6688, 	1, 	1.216
2, 	-1.34299, 	53, 	14.2337, 	1, 	1.52
2, 	-1.34299, 	54, 	14.7868, 	1, 	1.824
2, 	-25.4477, 	55, 	14.5892, 	1, 	2.128
2, 	-25.4477, 	56, 	15.3758, 	1, 	2.432
2, 	-25.4477, 	57, 	15.689, 	1, 	2.736
2, 	-25.4477, 	58, 	14.5923, 	1, 	3.04
2, 	-26.4433, 	59, 	15.3557, 	1, 	3.04
2, 	-26.4433, 	60, 	14.9539, 	1, 	3.04
2, 	-24.4603, 	-4, 	20.3477, 	1, 	3.04
2, 	-24.4603, 	-4, 	18.8907, 	1, 	3.04
2, 	-24.4603, 	-4, 	19.5583, 	1, 	3.04
2, 	-24.4603, 	-4, 	18.8434, 	0, 	3.04
2, 	-27.4476, 	-4, 	18.9069, 	0, 	2.736
2, 	-27.4476, 	-4, 	18.1153, 	0, 	2.432
2, 	-27.4476, 	-60, 	19.6052, 	1, 	2.128
2, 	-27.4476, 	-59, 	16.5861, 	1, 	2.128
2, 	-27.4476, 	-58, 	14.0528, 	0, 	2.128
2, 	-27.4476, 	-57, 	13.4302, 	0, 	1.824
2, 	-27.4476, 	-56, 	18.1807, 	1, 	1.52
2, 	-27.4476, 	-55, 	19.0261, 	1, 	1.52
2, 	-27.4476, 	-54, 	19.2113, 	1, 	1.52
2, 	-27.4476, 	-53, 	18.0652, 	1, 	1.824
2, 	-27.4476, 	-52, 	18.1537, 	0, 	1.824
2, 	-27.4476, 	-51, 	18.3453, 	0, 	1.824
2, 	-27.4476, 	-50, 	18.5594, 	0, 	1.824
2, 	-27.4476, 	-49, 	19.1332, 	1, 	1.52
2, 	-29.4845, 	-48, 	19.6914, 	1, 	1.824
2, 	-29.4845, 	-47, 	19.8786, 	1, 	2.128
2, 	-30.5182, 	-46, 	17.8299, 	1, 	2.128
2, 	-30.5182, 	-45, 	20.1238, 	1, 	2.128
2, 	-30.5182, 	-44, 	20.838, 	1, 	2.128
2, 	-30.5182, 	-43, 	20.3393, 	1, 	2.128
2, 	-31.5631, 	-42, 	20.649, 	1, 	2.432
2, 	-31.5631, 	-41, 	0, 	0, 	2.432
2, 	-31.5631, 	-40, 	20.5997, 	1, 	2.736
2, 	-31.5631, 	-39, 	20.3007, 	1, 	3.04
2, 	-31.5631, 	-38, 	21.1386, 	1, 	3.04
2, 	-30.5182, 	-37, 	19.6885, 	1, 	3.04
2, 	-30.5182, 	-36, 	21.6228, 	1, 	3.04
2, 	-32.6198, 	-35, 	20.8444, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.0247, 	1, 	3.04
2, 	-32.6198, 	-33, 	20.4508, 	1, 	3.04
2, 	-32.6198, 	-32, 	20.3214, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.0891, 	1, 	3.04
2, 	-32.6198, 	-30, 	20.5989, 	1, 	3.04
2, 	-31.5631, 	-29, 	20.5989, 	1, 	3.04
2, 	-31.5631, 	-28, 	20.632, 	1, 	3.04
2, 	-33.6892, 	-27, 	20.6192, 	1, 	3.04
2, 	-33.6892, 	-26, 	19.4501, 	1, 	3.04
2, 	-34.772, 	-25, 	19.0574, 	1, 	3.04
2, 	-34.772, 	-24, 	18.8529, 	1, 	3.04
2, 	-33.6892, 	-23, 	18.5109, 	1, 	3.04
2, 	-33.6892, 	-22, 	18.944, 	1, 	3.04
2, 	-34.772, 	-21, 	18.2891, 	1, 	3.04
2, 	-34.772, 	-20, 	17.5115, 	1, 	3.04
2, 	-34.772, 	-19, 	17.5652, 	1, 	3.04
2, 	-33.6892, 	-18, 	14.505, 	0, 	3.04
2, 	-33.6892, 	-17, 	17.0955, 	1, 	2.736
2, 	-34.772, 	-16, 	17.8341, 	1, 	2.736
2, 	-34.772, 	-15, 	12.726, 	0, 	2.736
2, 	-35.8692, 	-14, 	15.671, 	0, 	2.432
2, 	-35.8692, 	-13, 	14.5508, 	0, 	2.128
2, 	-35.8692, 	-12, 	10.7694, 	0, 	1.824
2, 	-35.8692, 	-11, 	11.387, 	0, 	1.52
2, 	-35.8692, 	-10, 	10.7449, 	0, 	1.216
2, 	-35.8692, 	-9, 	10.2943, 	0, 	0.912
2, 	-35.8692, 	-8, 	8.15905, 	0, 	0.608
2, 	-35.8692, 	-7, 	4.65929, 	0, 	0.608
2, 	-38.111, 	-6, 	7.05208, 	0, 	0.304
2, 	-38.111, 	-5, 	6.71578, 	0, 	-7.10543e-17
2, 	-35.8692, 	-4, 	3.10097, 	0, 	-7.10543e-17
2, 	-35.8692, 	-3, 	8.28875, 	0, 	-7.10543e-17
2, 	-35.8692, 	-2, 	7.7181, 	0, 	-7.10543e-17
2, 	-35.8692, 	-1, 	4.36519, 	0, 	-7.10543e-17
2, 	-35.8692, 	0, 	7.10154, 	0, 	-7.10543e-17
2, 	-35.8692, 	1, 	6.47012, 	0, 	-7.10543e-17
2, 	-35.8692, 	2, 	5.57076, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	7.16527, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	4.34789, 	0, 	-7.10543e-17
2, 	-34.772, 	5, 	7.70123, 	0, 	-7.10543e-17
2, 	-34.772, 	6, 	1.77774, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	3.35129, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	1.70686, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	3.96592, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	4.48916, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	8.30897, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	6.15806, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	1.79543, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	8.46773, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	8.96261, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	7.97933, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	9.20916, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	4.71447, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	9.32623, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	10.4522, 	0, 	-7.10543e-17
2, 	-35.8692, 	21, 	11.2516, 	0, 	-7.10543e-17
2, 	-40.4239, 	22, 	11.2643, 	0, 	-7.10543e-17
2, 	-40.4239, 	23, 	9.86761, 	0, 	-7.10543e-17
2, 	-39.2579, 	24, 	10.0827, 	0, 	-7.10543e-17
2, 	-39.2579, 	25, 	9.10818, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	9.48182, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	9.47753, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	11.415, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	10.8116, 	0, 	-7.10543e-17
2, 	-39.2579, 	31, 	10.9069, 	0, 	-7.10543e-17
2, 	-39.2579, 	32, 	9.33523, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	9.15793, 	0, 	-7.10543e-17
2, 	-38.111, 	34, 	10.6609, 	1, 	0.304
2, 	-38.111, 	35, 	12.9448, 	1, 	0.608
2, 	-38.111, 	36, 	14.7068, 	0, 	0.608
2, 	-38.111, 	37, 	15.1279, 	0, 	0.608
2, 	-38.111, 	38, 	13.3649, 	0, 	0.608
2, 	-35.8692, 	39, 	11.9371, 	0, 	0.608
2, 	-35.8692, 	40, 	14.9516, 	1, 	0.912
2, 	-38.111, 	41, 	15.6661, 	1, 	1.216
2, 	-38.111, 	42, 	13.2829, 	0, 	1.216
2, 	-36.9819, 	43, 	15.7423, 	1, 	1.52
2, 	-36.9819, 	44, 	14.8805, 	1, 	1.52
2, 	-38.111, 	45, 	0, 	0, 	1.52
2, 	-38.111, 	46, 	11.0507, 	1, 	1.52
2, 	-36.9819, 	47, 	10.7267, 	0, 	1.52
2, 	-36.9819, 	48, 	12.9736, 	1, 	1.824
2, 	-36.9819, 	49, 	11.9895, 	0, 	1.824
2, 	-36.9819, 	50, 	14.3313, 	1, 	2.128
2, 	-36.9819, 	51, 	4.62167, 	0, 	2.128
2, 	-36.9819, 	52, 	9.16452, 	0, 	1.824
2, 	-36.9819, 	53, 	12.55, 	1, 	1.824
2, 	-36.9819, 	54, 	11.7071, 	0, 	1.824
2, 	-36.9819, 	55, 	15.0647, 	1, 	1.52
2, 	-36.9819, 	56, 	9.781, 	0, 	1.52
2, 	-36.9819, 	57, 	10.2306, 	1, 	1.52
2, 	-36.9819, 	58, 	8.5469, 	0, 	1.52
2, 	-36.9819, 	59, 	11.1025, 	1, 	1.52
2, 	-35.8692, 	60, 	6.55254, 	0, 	1.52
2, 	-35.8692, 	-36, 	10.8179, 	1, 	1.52
2, 	-35.8692, 	-36, 	15.4356, 	1, 	1.824
2, 	-35.8692, 	-36, 	18.5735, 	1, 	1.824
2, 	-35.8692, 	-36, 	16.3639, 	1, 	2.128
2, 	-35.8692, 	-36, 	18.6475, 	1, 	2.128
2, 	-34.772, 	-36, 	16.5348, 	1, 	2.432
2, 	-34.772, 	-36, 	16.5348, 	1, 	2.432
2, 	-35.8692, 	-36, 	18.3913, 	1, 	2.736
2, 	-35.8692, 	-36, 	17.8437, 	1, 	2.736
2, 	-34.772, 	-36, 	16.8339, 	1, 	3.04
2, 	-34.772, 	-36, 	19.3972, 	1, 	3.04
2, 	-35.8692, 	-36, 	19.4594, 	1, 	3.04
2, 	-35.8692, 	-36, 	14.9047, 	1, 	3.04
2, 	-35.8692, 	-36, 	19.541, 	1, 	3.04
2, 	-35.8692, 	-36, 	13.8017, 	0, 	3.04
2, 	-33.6892, 	-36, 	16.3741, 	1, 	2.736
2, 	-33.6892, 	-36, 	19.8968, 	1, 	2.736
2, 	-35.8692, 	-36, 	19.8502, 	1, 	2.736
2, 	-35.8692, 	-36, 	14.5829, 	1, 	2.736
2, 	-32.6198, 	-36, 	17.4112, 	1, 	2.736
2, 	-32.6198, 	-36, 	20.5209, 	1, 	2.736
2, 	-32.6198, 	-36, 	18.6758, 	1, 	2.736
2, 	-34.772, 	-36, 	15.8107, 	1, 	2.736
2, 	-34.772, 	-36, 	18.7965, 	1, 	2.736
2, 	-32.6198, 	-36, 	19.3434, 	1, 	3.04
2, 	-32.6198, 	-36, 	20.0928, 	1, 	3.04
2, 	-32.6198, 	-36, 	19.4815, 	1, 	3.04
2, 	-32.6198, 	-36, 	17.4144, 	1, 	3.04
2, 	-31.5631, 	-36, 	19.3186, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.3148, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.3773, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.2619, 	1, 	3.04
2, 	-30.5182, 	-36, 	8.09047, 	0, 	3.04
2, 	-30.5182, 	-60, 	18.8046, 	1, 	2.736
2, 	-30.5182, 	-59, 	11.2218, 	0, 	2.736
2, 	-31.5631, 	-58, 	13.798, 	0, 	2.432
2, 	-31.5631, 	-57, 	15.6016, 	1, 	2.128
2, 	-30.5182, 	-56, 	17.3308, 	1, 	2.128
2, 	-30.5182, 	-55, 	17.2896, 	1, 	2.128
2, 	-29.4845, 	-54, 	15.2222, 	0, 	2.128
2, 	-29.4845, 	-53, 	15.4082, 	0, 	1.824
2, 	-29.4845, 	-52, 	17.3194, 	1, 	1.52
2, 	-29.4845, 	-51, 	1.55663, 	0, 	1.52
2, 	-29.4845, 	-50, 	19.6574, 	1, 	1.52
2, 	-29.4845, 	-49, 	19.6146, 	1, 	1.824
2, 	-30.5182, 	-48, 	19.7225, 	0, 	1.824
2, 	-30.5182, 	-47, 	19.8996, 	1, 	1.824
2, 	-27.4476, 	-46, 	19.7742, 	1, 	1.824
2, 	-27.4476, 	-45, 	19.8684, 	1, 	1.824
2, 	-28.4611, 	-44, 	15.1663, 	0, 	1.824
2, 	-28.4611, 	-43, 	16.1899, 	0, 	1.824
2, 	-28.4611, 	-42, 	22.0769, 	1, 	1.824
2, 	-28.4611, 	-41, 	21.5804, 	1, 	2.128
2, 	-27.4476, 	-40, 	20.713, 	1, 	2.128
2, 	-27.4476, 	-39, 	21.0178, 	1, 	2.128
2, 	-27.4476, 	-38, 	21.2409, 	1, 	2.432
2, 	-27.4476, 	-37, 	22.4004, 	1, 	2.432
2, 	-3.13493, 	-36, 	23.4113, 	1, 	2.432
2, 	-3.13493, 	-35, 	22.8901, 	1, 	2.432
2, 	-3.13493, 	-34, 	23.0084, 	1, 	2.736
2, 	-3.13493, 	-33, 	23.9068, 	1, 	3.04
2, 	-25.4477, 	-32, 	20.5721, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.7647, 	1, 	3.04
2, 	-23.4805, 	-30, 	23.9867, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.9732, 	1, 	3.04
2, 	-24.4603, 	-28, 	23.4742, 	1, 	3.04
2, 	-24.4603, 	-27, 	19.3949, 	0, 	3.04
2, 	-24.4603, 	-26, 	24.273, 	1, 	2.736
2, 	-24.4603, 	-25, 	24.701, 	1, 	2.736
2, 	-25.4477, 	-24, 	24.2651, 	1, 	2.736
2, 	-25.4477, 	-23, 	24.1251, 	1, 	2.736
2, 	-25.4477, 	-22, 	25.8409, 	1, 	2.736
2, 	-25.4477, 	-21, 	25.4512, 	1, 	2.736
2, 	-25.4477, 	-20, 	25.4519, 	1, 	2.736
2, 	-25.4477, 	-19, 	24.0731, 	1, 	2.736
2, 	-25.4477, 	-18, 	25.6477, 	1, 	2.736
2, 	-25.4477, 	-17, 	24.99, 	1, 	3.04
2, 	-25.4477, 	-16, 	24.6939, 	1, 	3.04
2, 	-18.6818, 	-15, 	24.586, 	1, 	3.04
2, 	-18.6818, 	-14, 	25.6616, 	1, 	3.04
2, 	-18.6818, 	-13, 	26.3829, 	1, 	3.04
2, 	-18.6818, 	-12, 	23.1349, 	1, 	3.04
2, 	-20.5829, 	-11, 	23.9815, 	1, 	3.04
2, 	-20.5829, 	-10, 	24.0277, 	1, 	3.04
2, 	-2.23869, 	-9, 	25.182, 	1, 	3.04
2, 	-2.23869, 	-8, 	23.2936, 	1, 	3.04
2, 	-2.23869, 	-7, 	23.3485, 	1, 	3.04
2, 	-2.23869, 	-6, 	23.9001, 	1, 	3.04
2, 	-2.23869, 	-5, 	24.0036, 	1, 	3.04
2, 	-2.23869, 	-4, 	23.0861, 	1, 	3.04
2, 	-19.6296, 	-3, 	24.433, 	1, 	3.04
2, 	-19.6296, 	-2, 	23.2219, 	1, 	3.04
2, 	-18.6818, 	-1, 	16.7199, 	1, 	3.04
2, 	-18.6818, 	0, 	24.1766, 	1, 	3.04
2, 	-19.6296, 	1, 	24.1409, 	1, 	3.04
2, 	-19.6296, 	2, 	23.8424, 	1, 	3.04
2, 	-18.6818, 	3, 	23.1249, 	1, 	3.04
2, 	-18.6818, 	4, 	20.4945, 	1, 	3.04
2, 	-4.03194, 	5, 	21.4494, 	1, 	3.04
2, 	-4.03194, 	6, 	19.3151, 	0, 	3.04
2, 	-19.6296, 	7, 	21.8688, 	0, 	2.736
2, 	-19.6296, 	8, 	19.7113, 	1, 	2.432
2, 	-19.6296, 	9, 	22.291, 	1, 	2.432
2, 	-19.6296, 	10, 	19.9259, 	0, 	2.432
2, 	-8.53639, 	11, 	20.1648, 	0, 	2.128
2, 	-8.53639, 	12, 	17.3712, 	0, 	1.824
2, 	-14.0157, 	13, 	17.6937, 	0, 	1.52
2, 	-14.0157, 	14, 	19.642, 	0, 	1.216
2, 	-14.9403, 	15, 	19.3089, 	0, 	0.912
2, 	-14.9403, 	16, 	18.4518, 	0, 	0.608
2, 	-14.9403, 	17, 	17.947, 	0, 	0.608
2, 	-14.9403, 	18, 	17.5609, 	1, 	0.608
2, 	-11.263, 	19, 	17.597, 	1, 	0.608
2, 	-11.263, 	20, 	13.5788, 	0, 	0.608
2, 	-13.0948, 	21, 	18.2407, 	1, 	0.912
2, 	-13.0948, 	22, 	18.2328, 	1, 	1.216
2, 	-11.263, 	23, 	18.6744, 	1, 	1.52
2, 	-11.263, 	24, 	16.7532, 	1, 	1.824
2, 	-12.1773, 	25, 	17.6744, 	1, 	2.128
2, 	-12.1773, 	26, 	19.4766, 	1, 	2.432
2, 	-8.53639, 	27, 	16.036, 	1, 	2.736
2, 	-8.53639, 	28, 	20.3171, 	1, 	2.736
2, 	-3.13493, 	29, 	19.9049, 	1, 	2.736
2, 	-3.13493, 	30, 	20.9082, 	1, 	3.04
2, 	-3.13493, 	31, 	20.7336, 	1, 	3.04
2, 	-3.13493, 	32, 	21.2856, 	1, 	3.04
2, 	-3.13493, 	33, 	20.5287, 	1, 	3.04
2, 	-13.0948, 	34, 	21.5697, 	1, 	3.04
2, 	-13.0948, 	35, 	18.7761, 	1, 	3.04
2, 	-13.0948, 	36, 	20.8286, 	1, 	3.04
2, 	-13.0948, 	37, 	20.6124, 	1, 	3.04
2, 	-14.0157, 	38, 	21.3455, 	1, 	3.04
2, 	-14.0157, 	39, 	21.872, 	1, 	3.04
2, 	-12.1773, 	40, 	20.778, 	1, 	3.04
2, 	-12.1773, 	41, 	22.0621, 	1, 	3.04
2, 	-13.0948, 	42, 	21.9651, 	1, 	3.04
2, 	-13.0948, 	43, 	20.3758, 	1, 	3.04
2, 	-7.63215, 	44, 	21.5598, 	1, 	3.04
2, 	-7.63215, 	45, 	21.4662, 	1, 	3.04
2, 	-9.44278, 	46, 	21.2834, 	1, 	3.04
2, 	-9.44278, 	47, 	20.0611, 	1, 	3.04
2, 	-10.3516, 	48, 	21.541, 	1, 	3.04
2, 	-10.3516, 	49, 	21.8935, 	1, 	3.04
2, 	-8.53639, 	50, 	20.4863, 	1, 	3.04
2, 	-8.53639, 	51, 	20.895, 	1, 	3.04
2, 	-9.44278, 	52, 	21.5069, 	1, 	3.04
2, 	-9.44278, 	53, 	20.2141, 	1, 	3.04
2, 	46.599, 	54, 	20.8569, 	1, 	3.04
2, 	46.599, 	55, 	18.9781, 	1, 	3.04
2, 	-7.63215, 	56, 	20.3648, 	1, 	3.04
2, 	-7.63215, 	57, 	20.0027, 	1, 	3.04
2, 	-5.82915, 	58, 	19.5032, 	1, 	3.04
2, 	-5.82915, 	59, 	20.1816, 	1, 	3.04
2, 	-5.82915, 	60, 	19.7198, 	1, 	3.04
2, 	-5.82915, 	-13, 	20.3575, 	1, 	3.04
2, 	-5.82915, 	-13, 	25.1001, 	1, 	3.04
2, 	-5.82915, 	-13, 	24.9189, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.6941, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.1517, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.2751, 	1, 	3.04
2, 	-4.92994, 	-13, 	24.9601, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.1395, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.4895, 	1, 	3.04
2, 	-4.92994, 	-13, 	22.6167, 	1, 	3.04
2, 	-4.92994, 	-13, 	22.6167, 	0, 	3.04
2, 	-4.03194, 	-13, 	23.5274, 	1, 	2.736
2, 	-4.03194, 	-13, 	16.5307, 	0, 	2.736
2, 	-3.13493, 	-13, 	21.2879, 	1, 	2.432
2, 	-3.13493, 	-13, 	22.5007, 	1, 	2.432
2, 	-2.23869, 	-13, 	24.2687, 	1, 	2.432
2, 	-2.23869, 	-13, 	23.5917, 	1, 	2.432
2, 	-2.23869, 	-13, 	24.5051, 	1, 	2.432
2, 	-2.23869, 	-13, 	23.6591, 	1, 	2.432
2, 	-2.23869, 	-13, 	22.9215, 	1, 	2.432
2, 	-2.23869, 	-13, 	22.7478, 	1, 	2.736
2, 	-2.23869, 	-13, 	23.218, 	1, 	2.736
2, 	-2.23869, 	-13, 	23.1221, 	1, 	3.04
2, 	-2.23869, 	-13, 	23.1112, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.6236, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.5375, 	1, 	3.04
2, 	-0.447628, 	-13, 	21.503, 	1, 	3.04
2, 	-0.447628, 	-13, 	22.9964, 	1, 	3.04
2, 	-1.34299, 	-13, 	21.6688, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.1798, 	1, 	3.04
2, 	-1.34299, 	-13, 	23.3982, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.0753, 	1, 	3.04
2, 	-0.447628, 	-13, 	20.9152, 	1, 	3.04
2, 	-0.447628, 	-13, 	20.835, 	1, 	3.04
2, 	1.34299, 	-13, 	21.8198, 	1, 	3.04
2, 	1.34299, 	-13, 	21.0426, 	1, 	3.04
2, 	1.34299, 	-13, 	21.1544, 	1, 	3.04
2, 	2.23869, 	-13, 	19.6466, 	1, 	3.04
2, 	2.23869, 	-13, 	18.5331, 	0, 	3.04
2, 	0.447628, 	-60, 	19.2139, 	1, 	2.736
2, 	0.447628, 	-59, 	15.2613, 	1, 	2.736
2, 	1.34299, 	-58, 	13.7295, 	1, 	2.736
2, 	1.34299, 	-57, 	14.1313, 	1, 	2.736
2, 	2.23869, 	-56, 	13.7566, 	0, 	2.736
2, 	2.23869, 	-55, 	14.3647, 	0, 	2.432
2, 	2.23869, 	-54, 	13.0622, 	0, 	2.128
2, 	2.23869, 	-53, 	12.2728, 	0, 	1.824
2, 	3.13493, 	-52, 	10.6181, 	0, 	1.52
2, 	3.13493, 	-51, 	9.1471, 	0, 	1.216
2, 	3.13493, 	-50, 	10.1495, 	0, 	1.216
2, 	3.13493, 	-49, 	11.149, 	0, 	0.912
2, 	4.92994, 	-48, 	11.2859, 	0, 	0.608
2, 	4.92994, 	-47, 	10.7628, 	0, 	0.304
2, 	4.92994, 	-46, 	8.19936, 	0, 	-7.10543e-17
2, 	4.92994, 	-45, 	6.67818, 	0, 	-7.10543e-17
2, 	4.92994, 	-44, 	7.42415, 	0, 	-7.10543e-17
2, 	4.92994, 	-43, 	7.37353, 	0, 	-7.10543e-17
2, 	4.92994, 	-42, 	12.3019, 	0, 	-7.10543e-17
2, 	4.92994, 	-41, 	10.5017, 	0, 	-7.10543e-17
2, 	5.82915, 	-40, 	12.1926, 	0, 	-7.10543e-17
2, 	5.82915, 	-39, 	12.0298, 	1, 	0.304
2, 	6.72981, 	-38, 	12.722, 	1, 	0.608
2, 	6.72981, 	-37, 	10.9003, 	1, 	0.912
2, 	7.63215, 	-36, 	12.0498, 	1, 	1.216
2, 	7.63215, 	-35, 	12.3994, 	0, 	1.216
2, 	7.63215, 	-34, 	14.3228, 	1, 	1.52
2, 	7.63215, 	-33, 	13.9609, 	0, 	1.52
2, 	7.63215, 	-32, 	14.2788, 	0, 	1.52
2, 	7.63215, 	-31, 	13.7813, 	1, 	1.824
2, 	7.63215, 	-30, 	15.3741, 	1, 	2.128
2, 	7.63215, 	-29, 	12.4803, 	0, 	2.128
2, 	7.63215, 	-28, 	15.6668, 	1, 	1.824
2, 	7.63215, 	-27, 	14.2826, 	1, 	1.824
2, 	8.53639, 	-26, 	16.151, 	1, 	1.824
2, 	8.53639, 	-25, 	16.1151, 	1, 	2.128
2, 	8.53639, 	-24, 	17.2447, 	1, 	2.128
2, 	8.53639, 	-23, 	15.0867, 	1, 	2.432
2, 	10.3516, 	-22, 	15.8491, 	1, 	2.736
2, 	10.3516, 	-21, 	14.5183, 	1, 	2.736
2, 	10.3516, 	-20, 	16.8628, 	1, 	2.736
2, 	10.3516, 	-19, 	14.7856, 	1, 	3.04
2, 	10.3516, 	-18, 	16.4639, 	1, 	3.04
