2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-25, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-23, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	10.6491, 	1, 	0.304
2, 	27.1, 	-14, 	0, 	1, 	0.304
2, 	27.1, 	-14, 	0, 	1, 	0.304
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	0, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	1, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	2, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	3, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	4, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	5, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	6, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	7, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	8, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	9, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	10, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	11, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	12, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	13, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	14, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	15, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	16, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	17, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	18, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	19, 	13.7783, 	1, 	0.304
2, 	27.1, 	19, 	0, 	1, 	0.304
