2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	5.39452, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	13.275409999999999, 	1, 	0.912
2, 	-9.134, 	-18, 	12.20635, 	0, 	1.52
2, 	-9.134, 	-17, 	13.98188, 	1, 	1.824
2, 	-9.134, 	-16, 	13.819849999999999, 	1, 	2.432
2, 	-9.134, 	-15, 	14.012099999999998, 	1, 	2.736
2, 	-9.134, 	-14, 	13.983069999999998, 	1, 	2.736
2, 	-9.134, 	-13, 	14.377949999999998, 	1, 	3.04
2, 	-9.134, 	-12, 	14.29435, 	1, 	3.04
2, 	-9.134, 	-11, 	14.379, 	1, 	3.04
2, 	-9.134, 	-10, 	14.42098, 	1, 	2.128
2, 	-9.134, 	-9, 	14.58353, 	1, 	2.736
2, 	-9.134, 	-8, 	14.51962, 	1, 	2.736
2, 	-9.134, 	-7, 	14.398460000000004, 	1, 	2.736
2, 	-9.134, 	-6, 	14.139439999999999, 	1, 	2.736
2, 	-9.134, 	-5, 	14.2156, 	1, 	3.04
2, 	-9.134, 	-4, 	13.918619999999999, 	1, 	2.128
2, 	-9.134, 	-3, 	12.37239, 	1, 	0.912
2, 	-9.134, 	-2, 	8.181270000000001, 	1, 	0.304
2, 	-9.134, 	-1, 	4.00586, 	0, 	0.304
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	1.0278800000000001, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	3.9809919999999996, 	0, 	0.304
2, 	-9.134, 	24, 	3.10381, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	6.230634, 	1, 	0.608
2, 	-9.134, 	26, 	0.988898, 	0, 	0.304
2, 	-9.134, 	27, 	4.810160000000001, 	0, 	0.608
2, 	-9.134, 	28, 	5.414584, 	0, 	0.608
2, 	-9.134, 	29, 	6.8614500000000005, 	0, 	1.216
2, 	-9.134, 	30, 	6.460939999999999, 	0, 	0.608
2, 	-9.134, 	31, 	6.75473, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	6.75843, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	4.094813, 	0, 	0.304
2, 	-9.134, 	34, 	1.0676700000000001, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	10.266390000000001, 	1, 	2.432
2, 	-9.134, 	40, 	11.71891, 	1, 	1.824
2, 	-9.134, 	41, 	10.800049999999999, 	1, 	1.824
2, 	-9.134, 	42, 	7.34943, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	2.6447200000000004, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	1.28342, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	1.32783, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	5.57212, 	1, 	0.912
2, 	-9.134, 	50, 	14.364710000000002, 	1, 	1.824
2, 	-9.134, 	51, 	14.68186, 	1, 	2.736
2, 	-9.134, 	52, 	10.34715, 	1, 	0.608
2, 	-9.134, 	53, 	14.41931, 	1, 	2.432
2, 	-9.134, 	54, 	10.40003, 	1, 	0.304
2, 	-9.134, 	55, 	1.5138099999999999, 	0, 	0.304
2, 	-9.134, 	56, 	7.75838, 	0, 	0.304
2, 	-9.134, 	57, 	13.88828, 	1, 	0.304
2, 	-9.134, 	58, 	15.593709999999998, 	1, 	1.52
2, 	-9.134, 	59, 	15.96169, 	1, 	1.52
2, 	-9.134, 	60, 	15.995740000000001, 	1, 	2.432
2, 	-9.134, 	-60, 	18.775599999999997, 	1, 	3.04
2, 	-9.134, 	-59, 	19.1786, 	1, 	3.04
2, 	-9.134, 	-58, 	19.070439999999998, 	1, 	3.04
2, 	-9.134, 	-57, 	18.415340000000004, 	1, 	3.04
2, 	-9.134, 	-56, 	19.10572, 	1, 	3.04
2, 	-9.134, 	-55, 	18.734500000000004, 	1, 	3.04
2, 	-9.134, 	-54, 	18.718690000000002, 	1, 	3.04
2, 	-9.134, 	-53, 	18.528429999999997, 	1, 	3.04
2, 	-9.134, 	-52, 	18.52651, 	1, 	3.04
2, 	-9.134, 	-51, 	18.51736, 	1, 	3.04
2, 	-9.134, 	-50, 	18.30003, 	1, 	3.04
2, 	-9.134, 	-49, 	18.33843, 	1, 	3.04
2, 	-9.134, 	-48, 	18.08885, 	1, 	3.04
2, 	-9.134, 	-47, 	18.170340000000003, 	1, 	3.04
2, 	-9.134, 	-46, 	17.8889, 	1, 	3.04
2, 	-9.134, 	-45, 	17.91901, 	1, 	3.04
2, 	-9.134, 	-44, 	17.42679, 	1, 	3.04
2, 	-9.134, 	-43, 	17.393430000000002, 	1, 	3.04
2, 	-9.134, 	-42, 	17.10299, 	1, 	2.736
2, 	-9.134, 	-41, 	16.90135, 	1, 	2.128
2, 	-9.134, 	-40, 	14.89021, 	1, 	1.216
2, 	-9.134, 	-39, 	3.36374, 	0, 	0.304
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	2.39124, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	3.3736200000000003, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	5.58598, 	0, 	0.304
2, 	-9.134, 	-21, 	1.1125, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	4.96096, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	1.3526, 	1, 	0.304
2, 	-9.134, 	-16, 	5.30384, 	1, 	0.912
2, 	-9.134, 	-15, 	9.3493, 	1, 	0.608
2, 	-9.134, 	-14, 	13.63895, 	1, 	1.216
2, 	-9.134, 	-13, 	13.633780000000002, 	1, 	1.824
2, 	-9.134, 	-12, 	13.786599999999998, 	1, 	2.432
2, 	-9.134, 	-11, 	13.57086, 	1, 	1.52
2, 	-9.134, 	-10, 	13.878210000000001, 	1, 	1.824
2, 	-9.134, 	-9, 	14.048800000000004, 	1, 	1.216
2, 	-9.134, 	-8, 	14.093160000000001, 	1, 	2.736
2, 	-9.134, 	-7, 	13.61178, 	1, 	2.432
2, 	-9.134, 	-6, 	13.732009999999999, 	1, 	1.824
2, 	-9.134, 	-5, 	12.318679999999999, 	1, 	1.216
2, 	-9.134, 	-4, 	9.533619999999999, 	0, 	0.608
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	1.06446, 	1, 	0.304
2, 	-9.134, 	0, 	6.411516000000001, 	1, 	1.216
2, 	-9.134, 	1, 	10.540320000000001, 	1, 	1.52
2, 	-9.134, 	2, 	1.26065, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	2.47162, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	4.113370000000001, 	1, 	0.912
2, 	-9.134, 	27, 	4.053246, 	0, 	0.304
2, 	-9.134, 	28, 	4.32095, 	1, 	0.304
2, 	-9.134, 	29, 	3.2478700000000003, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	2.12184, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	2.62385, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	1.19786, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	1.35893, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	7.98468, 	1, 	0.608
2, 	-9.134, 	49, 	3.9972499999999997, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	1.31429, 	1, 	0.304
2, 	-9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	52, 	1.46499, 	0, 	0.304
2, 	-9.134, 	53, 	2.88305, 	0, 	-7.10543e-17
2, 	-9.134, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	55, 	2.9981, 	1, 	0.608
2, 	-9.134, 	56, 	3.03579, 	0, 	-7.10543e-17
2, 	-9.134, 	57, 	3.08418, 	1, 	0.304
2, 	-9.134, 	58, 	3.0667999999999997, 	0, 	-7.10543e-17
2, 	-9.134, 	59, 	9.503060000000001, 	1, 	0.912
2, 	-9.134, 	60, 	12.6771, 	1, 	1.216
2, 	-13.675, 	-60, 	22.95211, 	1, 	3.04
2, 	-13.675, 	-59, 	23.134330000000002, 	1, 	3.04
2, 	-13.675, 	-58, 	22.204639999999998, 	1, 	3.04
2, 	-13.675, 	-57, 	22.678990000000006, 	1, 	3.04
2, 	-13.675, 	-56, 	22.53511, 	1, 	3.04
2, 	-13.675, 	-55, 	22.77599, 	1, 	3.04
2, 	-13.675, 	-54, 	22.694479999999995, 	1, 	3.04
2, 	-13.675, 	-53, 	22.159670000000002, 	1, 	3.04
2, 	-13.675, 	-52, 	21.98562, 	1, 	3.04
2, 	-13.675, 	-51, 	21.884439999999998, 	1, 	3.04
2, 	-13.675, 	-50, 	21.90702, 	1, 	3.04
2, 	-13.675, 	-49, 	22.202350000000003, 	1, 	3.04
2, 	-13.675, 	-48, 	21.36902, 	1, 	3.04
2, 	-13.675, 	-47, 	21.86159, 	1, 	3.04
2, 	-13.675, 	-46, 	21.504620000000003, 	1, 	3.04
2, 	-13.675, 	-45, 	21.55791, 	1, 	3.04
2, 	-13.675, 	-44, 	21.31246, 	1, 	3.04
2, 	-13.675, 	-43, 	20.75179, 	1, 	2.736
2, 	-13.675, 	-42, 	20.56823, 	1, 	3.04
2, 	-13.675, 	-41, 	20.506619999999998, 	1, 	3.04
2, 	-13.675, 	-40, 	19.85469, 	1, 	3.04
2, 	-13.675, 	-39, 	19.62754, 	1, 	2.736
2, 	-13.675, 	-38, 	19.45538, 	1, 	3.04
2, 	-13.675, 	-37, 	18.75534, 	1, 	3.04
2, 	-13.675, 	-36, 	18.136090000000003, 	1, 	3.04
2, 	-13.675, 	-35, 	17.97231, 	1, 	3.04
2, 	-13.675, 	-34, 	17.42262, 	1, 	2.736
2, 	-13.675, 	-33, 	16.53788, 	1, 	2.432
2, 	-13.675, 	-32, 	14.30302, 	0, 	0.912
2, 	-13.675, 	-31, 	12.51521, 	1, 	0.608
2, 	-13.675, 	-30, 	11.71497, 	1, 	0.912
2, 	-13.675, 	-29, 	8.40838, 	1, 	0.608
2, 	-13.675, 	-28, 	1.2261799999999998, 	0, 	-7.10543e-17
2, 	-13.675, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-19, 	14.849770000000001, 	1, 	1.52
2, 	-13.675, 	-18, 	15.1363, 	1, 	2.432
2, 	-13.675, 	-17, 	15.95159, 	1, 	2.432
2, 	-13.675, 	-16, 	15.894479999999998, 	1, 	2.736
2, 	-13.675, 	-15, 	16.1154, 	1, 	3.04
2, 	-13.675, 	-14, 	16.219910000000002, 	1, 	2.736
2, 	-13.675, 	-13, 	16.412519999999997, 	1, 	3.04
2, 	-13.675, 	-12, 	16.85443, 	1, 	2.432
2, 	-13.675, 	-11, 	17.314839999999997, 	1, 	2.736
2, 	-13.675, 	-10, 	17.0892, 	1, 	3.04
2, 	-13.675, 	-9, 	17.335079999999998, 	1, 	2.736
2, 	-13.675, 	-8, 	17.01994, 	1, 	3.04
2, 	-13.675, 	-7, 	17.002899999999997, 	1, 	3.04
2, 	-13.675, 	-6, 	16.81395, 	1, 	3.04
2, 	-13.675, 	-5, 	16.59165, 	1, 	3.04
2, 	-13.675, 	-4, 	16.40897, 	1, 	2.432
2, 	-13.675, 	-3, 	14.258590000000002, 	1, 	0.912
2, 	-13.675, 	-2, 	3.2242800000000003, 	0, 	-7.10543e-17
2, 	-13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	4.83583, 	1, 	0.608
2, 	-13.675, 	6, 	15.79288, 	1, 	1.52
2, 	-13.675, 	7, 	2.65829, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	4.005540000000001, 	1, 	0.608
2, 	-13.675, 	9, 	12.09029, 	1, 	0.912
2, 	-13.675, 	10, 	7.895949999999999, 	0, 	0.608
2, 	-13.675, 	11, 	9.452589999999999, 	1, 	0.608
2, 	-13.675, 	12, 	2.75344, 	0, 	-7.10543e-17
2, 	-13.675, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	17, 	5.78091, 	1, 	0.912
2, 	-13.675, 	18, 	14.458699999999999, 	1, 	2.432
2, 	-13.675, 	19, 	14.84152, 	1, 	3.04
2, 	-13.675, 	20, 	15.612699999999998, 	1, 	3.04
2, 	-13.675, 	21, 	15.44141, 	1, 	3.04
2, 	-13.675, 	22, 	16.290960000000002, 	1, 	2.128
2, 	-13.675, 	23, 	16.45705, 	1, 	2.128
2, 	-13.675, 	24, 	15.90838, 	1, 	2.432
2, 	-13.675, 	25, 	16.2842, 	1, 	3.04
2, 	-13.675, 	26, 	16.43907, 	1, 	2.432
2, 	-13.675, 	27, 	16.09271, 	1, 	2.128
2, 	-13.675, 	28, 	16.79585, 	1, 	2.736
2, 	-13.675, 	29, 	16.5728, 	1, 	2.736
2, 	-13.675, 	30, 	16.71786, 	1, 	2.432
2, 	-13.675, 	31, 	17.143050000000002, 	1, 	2.736
2, 	-13.675, 	32, 	17.51909, 	1, 	2.736
2, 	-13.675, 	33, 	17.40627, 	1, 	2.432
2, 	-13.675, 	34, 	17.73753, 	1, 	2.736
2, 	-13.675, 	35, 	17.506, 	1, 	3.04
2, 	-13.675, 	36, 	17.93404, 	1, 	2.736
2, 	-13.675, 	37, 	17.420450000000002, 	1, 	2.736
2, 	-13.675, 	38, 	17.8475, 	1, 	2.736
2, 	-13.675, 	39, 	18.606559999999998, 	1, 	3.04
2, 	-13.675, 	40, 	18.71319, 	1, 	3.04
2, 	-13.675, 	41, 	18.968259999999997, 	1, 	3.04
2, 	-13.675, 	42, 	18.901849999999996, 	1, 	2.432
2, 	-13.675, 	43, 	18.98733, 	1, 	3.04
2, 	-13.675, 	44, 	19.39678, 	1, 	3.04
2, 	-13.675, 	45, 	19.22855, 	1, 	2.736
2, 	-13.675, 	46, 	20.46576, 	1, 	3.04
2, 	-13.675, 	47, 	19.823500000000003, 	1, 	2.736
2, 	-13.675, 	48, 	20.26224, 	1, 	2.736
2, 	-13.675, 	49, 	20.53536, 	1, 	3.04
2, 	-13.675, 	50, 	20.65414, 	1, 	3.04
2, 	-13.675, 	51, 	20.42318, 	1, 	3.04
2, 	-13.675, 	52, 	21.25289, 	1, 	3.04
2, 	-13.675, 	53, 	21.356779999999997, 	1, 	3.04
2, 	-13.675, 	54, 	20.994159999999997, 	1, 	3.04
2, 	-13.675, 	55, 	21.481990000000003, 	1, 	3.04
2, 	-13.675, 	56, 	21.24726, 	1, 	3.04
2, 	-13.675, 	57, 	21.711049999999997, 	1, 	3.04
2, 	-13.675, 	58, 	21.609250000000003, 	1, 	3.04
2, 	-13.675, 	59, 	22.42746, 	1, 	3.04
2, 	-13.675, 	60, 	22.856750000000005, 	1, 	3.04
2, 	-13.675, 	-60, 	22.31042, 	1, 	3.04
2, 	-13.675, 	-59, 	22.51808, 	1, 	2.736
2, 	-13.675, 	-58, 	20.93915, 	1, 	3.04
2, 	-13.675, 	-57, 	22.447800000000004, 	1, 	3.04
2, 	-13.675, 	-56, 	21.494049999999998, 	1, 	2.736
2, 	-13.675, 	-55, 	21.91348, 	1, 	2.736
2, 	-13.675, 	-54, 	21.81165, 	1, 	3.04
2, 	-13.675, 	-53, 	21.84391, 	1, 	3.04
2, 	-13.675, 	-52, 	21.960160000000002, 	1, 	3.04
2, 	-13.675, 	-51, 	22.04823, 	1, 	3.04
2, 	-13.675, 	-50, 	21.465989999999998, 	1, 	3.04
2, 	-13.675, 	-49, 	21.92042, 	1, 	2.736
2, 	-13.675, 	-48, 	20.975900000000003, 	1, 	1.824
2, 	-13.675, 	-47, 	21.327509999999997, 	1, 	2.736
2, 	-13.675, 	-46, 	21.92568, 	1, 	3.04
2, 	-13.675, 	-45, 	21.47967, 	1, 	2.736
2, 	-13.675, 	-44, 	21.71036, 	1, 	2.736
2, 	-13.675, 	-43, 	20.719789999999996, 	1, 	2.736
2, 	-13.675, 	-42, 	18.386779999999998, 	1, 	2.736
2, 	-13.675, 	-41, 	20.722820000000002, 	1, 	3.04
2, 	-13.675, 	-40, 	20.507159999999995, 	1, 	3.04
2, 	-13.675, 	-39, 	20.14496, 	1, 	3.04
2, 	-13.675, 	-38, 	20.594050000000003, 	1, 	3.04
2, 	-13.675, 	-37, 	19.58436, 	1, 	3.04
2, 	-13.675, 	-36, 	20.19888, 	1, 	1.216
2, 	-13.675, 	-35, 	9.71224, 	0, 	-7.10543e-17
2, 	-13.675, 	-34, 	13.72502, 	1, 	0.608
2, 	-13.675, 	-33, 	9.603889999999998, 	0, 	-7.10543e-17
2, 	-13.675, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-28, 	13.89822, 	0, 	1.52
2, 	-13.675, 	-27, 	13.80225, 	0, 	0.608
2, 	-13.675, 	-26, 	5.6464300000000005, 	1, 	1.216
2, 	-13.675, 	-25, 	9.00651, 	1, 	0.304
2, 	-13.675, 	-24, 	4.29354, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	2.3244599999999997, 	0, 	0.304
2, 	-13.675, 	-21, 	2.94724, 	1, 	0.304
2, 	-13.675, 	-20, 	7.0351, 	1, 	0.608
2, 	-13.675, 	-19, 	12.369470000000002, 	1, 	0.912
2, 	-13.675, 	-18, 	15.914630000000002, 	1, 	1.52
2, 	-13.675, 	-17, 	18.93445, 	1, 	2.736
2, 	-13.675, 	-16, 	19.30007, 	1, 	3.04
2, 	-13.675, 	-15, 	19.6078, 	1, 	3.04
2, 	-13.675, 	-14, 	19.689770000000003, 	1, 	3.04
2, 	-13.675, 	-13, 	19.307080000000003, 	1, 	3.04
2, 	-13.675, 	-12, 	18.83353, 	1, 	3.04
2, 	-13.675, 	-11, 	9.74512, 	0, 	-7.10543e-17
2, 	-13.675, 	-10, 	13.1645, 	1, 	0.304
2, 	-13.675, 	-9, 	8.11785, 	0, 	-7.10543e-17
2, 	-13.675, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-4, 	12.464839999999999, 	1, 	0.304
2, 	-13.675, 	-3, 	15.52031, 	1, 	1.52
2, 	-13.675, 	-2, 	15.74488, 	1, 	1.824
2, 	-13.675, 	-1, 	5.92615, 	0, 	-7.10543e-17
2, 	-13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	17, 	1.50007, 	1, 	0.304
2, 	-13.675, 	18, 	10.42961, 	1, 	0.304
2, 	-13.675, 	19, 	14.61224, 	1, 	1.216
2, 	-13.675, 	20, 	14.91216, 	1, 	2.128
2, 	-13.675, 	21, 	15.673210000000001, 	1, 	3.04
2, 	-13.675, 	22, 	15.33818, 	1, 	2.736
2, 	-13.675, 	23, 	15.67249, 	1, 	3.04
2, 	-13.675, 	24, 	16.3139, 	1, 	3.04
2, 	-13.675, 	25, 	16.82211, 	1, 	2.736
2, 	-13.675, 	26, 	16.986610000000002, 	1, 	3.04
2, 	-13.675, 	27, 	17.22736, 	1, 	3.04
2, 	-13.675, 	28, 	16.66896, 	1, 	2.736
2, 	-13.675, 	29, 	17.33853, 	1, 	2.736
2, 	-13.675, 	30, 	17.457860000000004, 	1, 	2.736
2, 	-13.675, 	31, 	17.631099999999996, 	1, 	2.736
2, 	-13.675, 	32, 	17.642049999999998, 	1, 	3.04
2, 	-13.675, 	33, 	18.038279999999997, 	1, 	3.04
2, 	-13.675, 	34, 	18.201209999999996, 	1, 	3.04
2, 	-13.675, 	35, 	18.172290000000004, 	1, 	2.736
