(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:47.320, 	0, 	2, 	13.2963, 	3.67142, 	0, 	56, 	1.216, 	(-0.022518,0.0033729);
18:05:47.332, 	0, 	1, 	10.9161, 	9.63432, 	0, 	60, 	1.216, 	(0.0470709,-0.171589);(0.244815,-0.0221569);(0.14759,0.0852957);(0.0856231,0.162417);
18:05:47.352, 	1, 	1, 	11.8207, 	14.6483, 	0, 	56, 	1.216, 	(0.0243557,-0.167442);(0.163293,0.0102663);(0.0543363,0.0018332);(0.0718548,0.0440584);
18:05:47.372, 	1, 	1, 	12.1928, 	9.77227, 	0, 	56, 	1.216, 	(-0.0575413,0.181399);(-0.275894,-0.017117);(-0.193484,-0.0602147);(-0.164625,-0.179106);
18:05:47.401, 	0, 	2, 	13.5726, 	3.97257, 	0, 	56, 	1.216, 	(0.00563651,-0.000601758);
18:05:47.421, 	0, 	2, 	13.0058, 	5.79082, 	0, 	56, 	1.216, 	(-0.0138279,0.00244207);
18:05:47.432, 	1, 	1, 	11.7548, 	8.91867, 	0, 	56, 	0.608, 	(0.15217,-0.061346);(0.118995,0.151113);(0.0691682,0.184609);(-0.0865101,0.250477);
18:05:47.461, 	0, 	2, 	10.8021, 	7.47115, 	0, 	56, 	0.608, 	(0.024767,0.016633);
18:05:47.481, 	0, 	2, 	9.91104, 	8.70002, 	0, 	56, 	0.304, 	(-0.0436615,-0.00611244);
18:05:47.493, 	1, 	1, 	11.8374, 	8.80513, 	0, 	52, 	-7.10543e-17, 	(-0.0690166,-0.114317);(0.139719,-0.102256);(0.0911158,-0.0480234);(0.175721,0.0187807);
18:05:47.522, 	1, 	2, 	12.2904, 	14.3338, 	1, 	48, 	0.304, 	(-0.0848644,-0.0850445);
18:05:47.542, 	0, 	2, 	12.1578, 	6.14259, 	1, 	48, 	0.304, 	(0.0129778,0.0288116);
18:05:47.562, 	0, 	2, 	11.9461, 	8.18079, 	0, 	52, 	0.304, 	(0.0289667,0.00321604);
18:05:47.576, 	1, 	1, 	12.0339, 	11.3698, 	0, 	52, 	0.304, 	(-0.0254292,0.199341);(-0.236741,-0.00166447);(-0.198856,-0.0660355);(-0.162825,-0.175202);
18:05:47.593, 	1, 	1, 	12.1787, 	7.16846, 	0, 	48, 	0.304, 	(-0.108749,0.0880691);(-0.135396,-0.0564521);(-0.0749349,-0.0557224);(0.0239391,-0.114837);
18:05:47.653, 	0, 	2, 	-3.05421, 	-1.26925, 	0, 	48, 	0.304, 	(-0.00132594,0.00358392);
18:05:47.693, 	0, 	1, 	8.94407, 	-1.26925, 	0, 	48, 	0.304, 	(-0.00132594,0.00358392);
18:05:47.714, 	0, 	1, 	8.56547, 	7.50339, 	0, 	48, 	0.304, 	(0.0968814,0.034352);(-0.0112579,0.106541);(-0.0342522,0.148837);(-0.186416,0.113281);
18:05:47.774, 	0, 	1, 	8.91338, 	8.62582, 	0, 	48, 	0.304, 	(-0.0308388,-0.0949414);(0.192612,0.0274428);(0.00313023,0.198074);(-0.204978,0.0170091);
18:05:47.794, 	0, 	1, 	7.63326, 	6.74741, 	0, 	52, 	0.304, 	(0.038964,-0.116795);(0.149169,0.161647);(-0.104425,0.160301);(-0.199865,-0.104179);
18:05:47.855, 	0, 	2, 	-0.670542, 	-2.22616, 	0, 	56, 	0.304, 	(-0.00411013,0.000190542);
18:05:47.898, 	0, 	1, 	-0.22745, 	-1.89822, 	0, 	60, 	-7.10543e-17, 	(0.0039233,-0.000186363);(0.000384388,-0.000670426);(-0.000384388,0.000670426);(0.0039233,-0.000186363);
18:05:47.915, 	0, 	1, 	7.23385, 	7.50708, 	0, 	64, 	-7.10543e-17, 	(-0.0432013,0.0613346);(0.00307034,-0.135727);(0.0946752,-0.0431319);(0.0425352,0.117481);
18:05:47.935, 	0, 	1, 	7.72698, 	5.77976, 	0, 	68, 	-7.10543e-17, 	(-0.110301,0.00286731);(0.0727171,-0.19417);(0.170123,0.0397172);(-0.0259265,0.197742);
18:05:47.960, 	0, 	1, 	9.08245, 	-1.4351, 	0, 	72, 	-7.10543e-17, 	(0.0739928,0.00927567);(-0.000805248,0.120157);(-0.0931016,0.0281034);(-0.0621959,-0.0119281);
18:05:47.975, 	0, 	1, 	9.07604, 	7.30437, 	0, 	72, 	-7.10543e-17, 	(0.116206,-0.0597713);(0.000375938,0.203312);(-0.172168,0.00488374);(-0.0445605,-0.191323);
18:05:47.996, 	0, 	1, 	8.247, 	-1.24979, 	0, 	72, 	-7.10543e-17, 	(0.0080581,0.0981703);(-0.0864996,0.0518459);(-0.0727463,-0.00155431);(-0.0901924,-0.0237818);
18:05:48.015, 	0, 	1, 	7.74245, 	10.0427, 	0, 	72, 	-7.10543e-17, 	(0.0132392,-0.0979142);(0.0652083,-0.0691311);(0.0671091,-0.0280671);(0.100093,0.0313934);
18:05:48.056, 	0, 	1, 	7.66649, 	-1.17725, 	0, 	76, 	-7.10543e-17, 	(0.0791458,-0.0161853);(0.0158963,0.126649);(-0.060421,0.179309);(-0.174959,0.138728);
18:05:48.136, 	0, 	1, 	11.1161, 	6.69964, 	0, 	80, 	-7.10543e-17, 	(-0.065839,0.0895924);(-0.149198,-0.0826086);(-0.119181,-0.156434);(0.0145209,-0.177009);
18:05:48.156, 	1, 	1, 	10.7548, 	11.5268, 	0, 	76, 	-7.10543e-17, 	(-0.132474,0.0923175);(-0.154404,-0.14227);(-0.0972295,-0.204323);(0.0110238,-0.253527);
18:05:48.176, 	1, 	1, 	11.6617, 	8.96792, 	0, 	76, 	-7.10543e-17, 	(0.200748,0.042378);(0.00413248,0.226156);(-0.0204772,0.0927082);(-0.0378487,0.0750275);
18:05:48.198, 	0, 	2, 	12.6631, 	7.61841, 	0, 	76, 	-7.10543e-17, 	(0.00178478,-0.0110029);
18:05:48.218, 	0, 	2, 	12.5901, 	2.57478, 	0, 	76, 	-7.10543e-17, 	(0.0138773,-0.00573178);
18:05:48.237, 	1, 	1, 	10.8376, 	11.1206, 	0, 	76, 	-7.10543e-17, 	(0.0956542,0.141674);(-0.188403,0.156576);(-0.21525,0.0781939);(-0.314207,-0.056435);
18:05:48.278, 	0, 	2, 	10.6639, 	10.8972, 	0, 	76, 	-7.10543e-17, 	(0.0363051,0.0554575);
18:05:48.298, 	0, 	2, 	11.8358, 	10.9785, 	0, 	80, 	-7.10543e-17, 	(-0.0858395,-0.060368);
18:05:48.317, 	1, 	1, 	12.9669, 	13.8595, 	0, 	76, 	-7.10543e-17, 	(-0.211304,-0.0230961);(-0.0492774,-0.215371);(-0.00505933,-0.148453);(0.0994218,-0.0820356);
18:05:48.339, 	0, 	2, 	13.9424, 	6.90337, 	0, 	76, 	-7.10543e-17, 	(0.0101937,-0.0234001);
18:05:48.359, 	1, 	2, 	12.3763, 	15.1978, 	1, 	80, 	0.304, 	(-0.0102438,-0.0756184);
18:05:48.380, 	0, 	2, 	11.537, 	11.4396, 	1, 	80, 	0.304, 	(-0.0850745,0.0422157);
18:05:48.397, 	0, 	1, 	10.8282, 	14.3722, 	0, 	80, 	0.304, 	(0.153029,-0.0264494);(0.0952181,0.210485);(-0.00220943,0.166516);(-0.140739,0.157859);
18:05:48.417, 	1, 	1, 	15.1099, 	12.9905, 	0, 	76, 	0.304, 	(0.273104,0.0149644);(0.108086,0.336987);(-0.106523,0.284773);(-0.201789,0.189643);
18:05:48.460, 	0, 	2, 	15.722, 	14.3275, 	0, 	76, 	0.304, 	(-0.0488569,-0.0706687);
18:05:48.480, 	1, 	2, 	13.0493, 	14.1994, 	1, 	72, 	0.608, 	(0.0138451,-0.0984653);
18:05:48.498, 	1, 	1, 	14.1142, 	13.9916, 	0, 	68, 	0.608, 	(0.224883,0.0510147);(0.0791143,0.296883);(-0.048881,0.242459);(-0.195974,0.240681);
18:05:48.520, 	0, 	2, 	17.0053, 	14.376, 	0, 	68, 	0.608, 	(-0.0666102,0.117247);
18:05:48.540, 	0, 	2, 	15.5017, 	15.1723, 	0, 	68, 	0.608, 	(-0.0431882,0.0878706);
18:05:48.558, 	1, 	1, 	13.2728, 	13.0095, 	0, 	64, 	0.608, 	(-0.00482401,0.177479);(-0.226657,0.121465);(-0.347479,-0.0906733);(-0.368881,-0.162407);
18:05:48.586, 	1, 	1, 	10.6249, 	11.1021, 	0, 	60, 	0.304, 	(-0.140889,0.0818595);(-0.113582,-0.150695);(-0.0776693,-0.162467);(-0.06792,-0.245254);
18:05:48.601, 	0, 	2, 	9.71171, 	1.88829, 	0, 	60, 	0.304, 	(0.00950245,0.0106779);
18:05:48.622, 	0, 	2, 	10.4042, 	6.59837, 	0, 	60, 	0.304, 	(0.0121883,0.00594728);
18:05:48.639, 	0, 	1, 	12.4313, 	9.78766, 	0, 	60, 	0.304, 	(-0.0893285,0.189222);(-0.214229,-0.0599359);(-0.104438,-0.122842);(-0.0778949,-0.0881586);
18:05:48.659, 	1, 	1, 	14.9064, 	15.039, 	0, 	56, 	0.304, 	(-0.172788,-0.161271);(0.0906544,-0.252588);(0.0674026,-0.0807382);(0.126521,-0.0418126);
18:05:48.679, 	1, 	1, 	14.8653, 	12.9421, 	0, 	52, 	-7.10543e-17, 	(0.130793,-0.226713);(0.27327,0.0819877);(0.170427,0.207844);(0.111147,0.262014);
18:05:48.701, 	0, 	2, 	12.9512, 	3.578, 	0, 	52, 	-7.10543e-17, 	(0.00174775,-0.00738509);
18:05:48.720, 	1, 	1, 	11.5118, 	12.1935, 	0, 	56, 	-7.10543e-17, 	(-0.145494,0.0651822);(-0.161771,-0.0958115);(-0.0748008,-0.154621);(-0.05376,-0.198582);
18:05:48.739, 	0, 	1, 	9.00447, 	10.1607, 	0, 	56, 	-7.10543e-17, 	(-0.123894,0.0615902);(-0.0988996,-0.143411);(-0.0154871,-0.0591033);(0.0686969,-0.161987);
18:05:48.779, 	0, 	1, 	8.91969, 	6.33761, 	0, 	56, 	-7.10543e-17, 	(0.0178946,0.10909);(-0.186585,-0.0192735);(-0.149155,-0.10306);(-0.0156071,-0.181373);
18:05:48.799, 	1, 	1, 	11.2441, 	7.86321, 	0, 	56, 	-7.10543e-17, 	(-0.0185353,-0.123817);(0.144553,-0.0784854);(0.0977785,0.0097087);(0.0306992,0.0945418);
18:05:48.842, 	0, 	2, 	11.639, 	6.23387, 	0, 	56, 	-7.10543e-17, 	(-0.0390101,-0.02561);
18:05:48.862, 	0, 	2, 	7.96697, 	3.68109, 	0, 	56, 	-7.10543e-17, 	(-0.0295733,-0.0164451);
18:05:48.880, 	0, 	1, 	7.53775, 	1.59796, 	0, 	56, 	-7.10543e-17, 	(-0.0756468,0.0476674);(-0.040762,-0.137822);(-0.0173055,-0.22574);(0.164662,-0.176446);
18:05:48.900, 	0, 	1, 	7.7936, 	10.8982, 	0, 	60, 	-7.10543e-17, 	(-0.132484,-0.0113685);(0.0332021,-0.15908);(0.120663,-0.13035);(0.152811,-0.0104313);
18:05:48.920, 	0, 	1, 	8.89148, 	11.0441, 	0, 	60, 	-7.10543e-17, 	(-0.103742,-0.0864415);(0.0960896,-0.142284);(0.145442,-0.053985);(0.189612,0.000478574);
18:05:48.941, 	1, 	1, 	10.1858, 	9.83405, 	0, 	60, 	-7.10543e-17, 	(-0.0875755,-0.0294368);(0.0427198,-0.164913);(0.119326,-0.135689);(0.254889,0.0103965);
18:05:48.960, 	1, 	1, 	9.82458, 	9.17093, 	0, 	56, 	-7.10543e-17, 	(0.0624145,0.15044);(-0.153037,0.101751);(-0.106494,0.0202799);(-0.0926077,-0.0153489);
18:05:48.983, 	0, 	2, 	10.1298, 	4.82905, 	0, 	56, 	-7.10543e-17, 	(-0.000217481,-0.00524037);
18:05:49.001, 	1, 	1, 	10.4655, 	5.20508, 	0, 	56, 	-7.10543e-17, 	(-0.163599,0.0039428);(-0.045616,-0.190553);(0.0457414,-0.281243);(0.226916,-0.199444);
18:05:49.020, 	1, 	1, 	13.9314, 	12.0135, 	0, 	56, 	-7.10543e-17, 	(-0.0399507,-0.079191);(-0.0358399,-0.0515557);(0.0358399,0.0515557);(-0.0399507,-0.079191);
18:05:49.044, 	0, 	2, 	12.228, 	6.90531, 	0, 	56, 	-7.10543e-17, 	(-0.043253,0.00203704);
18:05:49.064, 	0, 	2, 	12.4506, 	6.5804, 	0, 	60, 	-7.10543e-17, 	(-0.0025926,0.0399463);
18:05:49.082, 	1, 	1, 	15.3978, 	11.4285, 	0, 	56, 	-7.10543e-17, 	(0.111617,0.216348);(-0.266377,0.232238);(-0.306261,0.0940139);(-0.219943,-0.0821588);
18:05:49.101, 	1, 	1, 	14.8704, 	11.8027, 	0, 	56, 	-7.10543e-17, 	(0.193904,-0.132383);(0.225927,0.129923);(0.0973957,0.0791254);(0.0546704,0.0762061);
18:05:49.124, 	0, 	2, 	13.2588, 	10.2489, 	0, 	56, 	-7.10543e-17, 	(0.011317,0.0521521);
18:05:49.145, 	0, 	2, 	10.0538, 	10.2489, 	0, 	60, 	-7.10543e-17, 	(0.011317,0.0521521);
18:05:49.161, 	1, 	1, 	13.9625, 	15.5112, 	0, 	56, 	-7.10543e-17, 	(0.141361,-0.115567);(0.249375,0.167555);(0.199629,0.146471);(0.0517481,0.271216);
18:05:49.185, 	1, 	2, 	14.7964, 	16.1424, 	1, 	52, 	0.304, 	(0.0708692,0.0399317);
18:05:49.205, 	1, 	2, 	13.8178, 	15.6879, 	1, 	52, 	0.608, 	(-0.0492521,0.147976);
18:05:49.225, 	0, 	2, 	15.1594, 	8.15473, 	1, 	52, 	0.608, 	(0.0322616,-0.0323162);
18:05:49.245, 	0, 	2, 	16.4992, 	7.86749, 	0, 	56, 	0.608, 	(0.0114981,-0.039772);
18:05:49.262, 	1, 	1, 	15.9182, 	15.083, 	0, 	56, 	0.608, 	(0.0691373,0.229604);(-0.163881,0.229863);(-0.169719,0.271765);(-0.205755,0.350252);
18:05:49.282, 	1, 	1, 	13.0438, 	12.2838, 	0, 	52, 	0.608, 	(-0.129881,-0.0430685);(-0.0678297,-0.153532);(-0.0386663,-0.0604111);(-0.0511323,-0.0694698);
18:05:49.306, 	0, 	2, 	10.1545, 	8.21161, 	0, 	52, 	0.608, 	(0.0125705,-0.0576993);
18:05:49.328, 	0, 	2, 	8.79447, 	8.34939, 	0, 	52, 	0.608, 	(-0.0348104,0.000395474);
18:05:49.342, 	1, 	1, 	14.735, 	12.7791, 	0, 	52, 	0.608, 	(0.101005,0.0225764);(0.160905,0.252932);(0.00668248,0.228565);(0.0802074,0.123891);
18:05:49.362, 	1, 	1, 	16.3236, 	14.4692, 	0, 	48, 	0.608, 	(0.057372,-0.327916);(0.222661,-0.19943);(0.17394,-0.186218);(0.179449,-0.0919001);
18:05:49.386, 	0, 	2, 	18.1298, 	12.8672, 	0, 	48, 	0.608, 	(-0.0738593,-0.0308317);
18:05:49.407, 	0, 	2, 	20.9146, 	13.38, 	0, 	48, 	0.304, 	(-0.0851161,0.0263121);
18:05:49.423, 	1, 	1, 	21.1724, 	19.2095, 	0, 	44, 	-7.10543e-17, 	(0.385933,-0.331953);(0.335854,-0.11518);(0.342098,-0.156746);(0.279941,-0.180078);
18:05:49.447, 	1, 	2, 	19.4766, 	20.2074, 	1, 	44, 	0.304, 	(-0.220852,-0.0463283);
18:05:49.467, 	1, 	2, 	18.2253, 	19.3186, 	1, 	44, 	0.608, 	(0.0230536,-0.109706);
18:05:49.487, 	0, 	2, 	21.0342, 	17.1691, 	1, 	44, 	0.608, 	(0.162414,0.0325578);
18:05:49.507, 	1, 	2, 	18.512, 	18.3858, 	1, 	44, 	0.912, 	(-0.0337894,-0.183969);
18:05:49.523, 	0, 	1, 	20.3023, 	16.3021, 	1, 	44, 	0.912, 	(0.338884,0.280453);(-0.840193,0.121146);(0.0996908,0.263097);(-0.22743,0.368655);
18:05:49.543, 	1, 	1, 	21.9814, 	19.8245, 	0, 	44, 	0.912, 	(0.201229,0.239554);(0.624932,-0.798831);(0.256556,0.236233);(0.0603366,-0.945866);
18:05:49.563, 	1, 	1, 	23.5303, 	20.5587, 	0, 	40, 	0.912, 	(0.172744,0.918054);(0.520599,0.0256322);(0.00984351,0.720046);(0.427055,-0.0951589);
18:05:49.590, 	1, 	2, 	21.2581, 	21.7789, 	1, 	40, 	1.216, 	(0.00320032,0.279536);
18:05:49.608, 	1, 	2, 	17.1927, 	18.4606, 	1, 	40, 	1.52, 	(-0.140501,-0.00939298);
18:05:49.628, 	0, 	2, 	21.1997, 	13.8003, 	1, 	40, 	1.52, 	(-0.0473379,-0.0296801);
18:05:49.648, 	1, 	2, 	18.1645, 	15.4718, 	1, 	36, 	1.52, 	(-0.1201,-0.0887699);
18:05:49.664, 	1, 	1, 	20.613, 	21.2676, 	0, 	36, 	1.216, 	(0.344723,-0.616025);(-0.097962,-0.161473);(0.518665,-0.636688);(-0.335769,-0.304114);
18:05:49.689, 	1, 	2, 	21.4547, 	20.5575, 	1, 	36, 	1.52, 	(0.0269447,0.135517);
18:05:49.709, 	0, 	2, 	14.5273, 	13.9705, 	1, 	36, 	1.52, 	(-0.117001,-0.0121465);
18:05:49.729, 	1, 	2, 	18.8319, 	19.0808, 	1, 	36, 	1.52, 	(0.0296408,-0.241715);
18:05:49.744, 	1, 	1, 	18.4691, 	15.1569, 	0, 	32, 	1.52, 	(-0.383649,0.172616);(-0.00431312,0.203541);(-0.709379,0.0959102);(0.238448,0.531885);
18:05:49.769, 	1, 	2, 	18.1317, 	14.6762, 	1, 	32, 	1.824, 	(0.0601771,0.071347);
18:05:49.790, 	1, 	2, 	22.8558, 	16.484, 	1, 	32, 	1.824, 	(-0.0648049,0.0387318);
18:05:49.810, 	1, 	2, 	24.3353, 	20.9008, 	1, 	28, 	1.824, 	(-0.0893515,-0.244106);
18:05:49.830, 	0, 	2, 	24.5563, 	20.2766, 	1, 	28, 	1.824, 	(-0.142445,-0.178327);
18:05:49.850, 	0, 	2, 	25.5601, 	20.8945, 	0, 	28, 	1.824, 	(-0.175844,-0.103868);
18:05:49.865, 	1, 	1, 	23.0779, 	20.0007, 	0, 	32, 	1.52, 	(-0.0452413,-0.549184);(0.657734,-0.506403);(-0.588658,-0.666587);(-0.394403,0.264717);
18:05:49.885, 	1, 	1, 	24.7768, 	20.8177, 	0, 	28, 	1.216, 	(0.00421767,-0.287609);(-0.899642,-0.951012);(-0.511509,0.847246);(-0.143255,0.451754);
18:05:49.910, 	0, 	2, 	25.8055, 	18.2715, 	0, 	28, 	1.216, 	(0.141329,0.0568758);
18:05:49.931, 	1, 	2, 	25.4075, 	22.8677, 	1, 	28, 	1.216, 	(-0.199225,-0.339879);
18:05:49.945, 	1, 	1, 	20.9759, 	20.0583, 	0, 	28, 	1.216, 	(0.0525275,-1.02649);(0.358969,0.112581);(-0.433001,-1.44054);(-0.752319,0.763872);
18:05:49.971, 	1, 	2, 	23.5688, 	22.758, 	1, 	28, 	1.216, 	(-0.437322,-0.11891);
18:05:49.991, 	1, 	2, 	30.2746, 	24.6496, 	1, 	24, 	1.216, 	(0.154219,0.58421);
18:05:50.013, 	1, 	2, 	22.1077, 	23.8104, 	1, 	24, 	1.216, 	(0.507159,-0.456224);
18:05:50.031, 	1, 	2, 	26.8041, 	24.242, 	1, 	20, 	1.52, 	(-0.341323,0.29643);
18:05:50.051, 	1, 	2, 	31.0015, 	25.9206, 	1, 	20, 	1.824, 	(0.48105,-0.539746);
18:05:50.072, 	1, 	2, 	30.5108, 	25.7885, 	1, 	20, 	2.128, 	(0.728555,-0.0412555);
18:05:50.092, 	1, 	2, 	29.2473, 	24.1841, 	1, 	20, 	2.432, 	(-0.31821,-0.34906);
18:05:50.112, 	1, 	2, 	20.1941, 	22.4546, 	1, 	20, 	2.736, 	(-0.238823,-0.405031);
18:05:50.132, 	1, 	2, 	21.2291, 	25.3867, 	1, 	16, 	2.736, 	(-0.304401,-0.563253);
18:05:50.152, 	1, 	2, 	18.7017, 	24.1921, 	1, 	16, 	3.04, 	(-0.843579,0.259099);
18:05:50.172, 	1, 	2, 	27.9635, 	24.8867, 	1, 	16, 	3.04, 	(-0.635299,-0.0172213);
18:05:50.194, 	1, 	2, 	28.8345, 	24.861, 	1, 	16, 	3.04, 	(-0.286183,-0.548742);
18:05:50.213, 	1, 	2, 	30.7732, 	22.3811, 	1, 	12, 	3.04, 	(-0.206961,0.342289);
18:05:50.233, 	0, 	2, 	22.6816, 	13.8022, 	1, 	12, 	3.04, 	(-0.0147274,-0.118874);
18:05:50.253, 	1, 	2, 	24.742, 	25.4565, 	1, 	16, 	2.736, 	(-0.200805,-0.189999);
18:05:50.267, 	1, 	1, 	29.7221, 	19.2728, 	0, 	16, 	2.432, 	(-0.794287,1.54731);(1.48273,0.886962);(0.119384,-0.278511);(0.362249,-0.850873);
18:05:50.293, 	1, 	2, 	26.6472, 	22.7139, 	1, 	16, 	2.432, 	(-0.104463,0.1014);
18:05:50.333, 	1, 	2, 	28.2787, 	25.863, 	1, 	16, 	2.432, 	(0.527315,-0.723463);
18:05:50.353, 	1, 	2, 	28.0161, 	24.7021, 	1, 	12, 	2.432, 	(-0.42077,0.705609);
18:05:50.374, 	1, 	2, 	24.3116, 	23.1554, 	1, 	8, 	2.432, 	(-0.0455266,0.173324);
18:05:50.394, 	1, 	2, 	18.6637, 	19.0995, 	1, 	8, 	2.432, 	(0.137303,-0.0470436);
18:05:50.414, 	1, 	2, 	25.5491, 	21.6815, 	1, 	8, 	2.432, 	(-0.285432,0.16048);
18:05:50.434, 	1, 	2, 	24.4813, 	20.6455, 	1, 	4, 	2.432, 	(0.201007,0.207173);
18:05:50.455, 	1, 	2, 	16.9104, 	22.4635, 	1, 	4, 	2.736, 	(-0.380882,0.058866);
18:05:50.474, 	1, 	2, 	18.2205, 	21.7606, 	1, 	4, 	2.736, 	(0.190655,0.473696);
18:05:50.495, 	1, 	2, 	19.6039, 	18.5345, 	1, 	4, 	3.04, 	(-0.210172,-0.0908606);
18:05:50.515, 	1, 	2, 	16.0148, 	24.9467, 	1, 	4, 	3.04, 	(0.416895,0.471423);
18:05:50.535, 	1, 	2, 	18.0064, 	22.3165, 	1, 	4, 	3.04, 	(-0.35598,-0.218178);
18:05:50.555, 	1, 	2, 	19.2713, 	19.1486, 	1, 	4, 	3.04, 	(0.0908596,-0.0841432);
18:05:50.581, 	1, 	2, 	21.2218, 	24.8035, 	1, 	4, 	3.04, 	(-0.238376,0.536461);
18:05:50.595, 	1, 	2, 	18.0574, 	20.6411, 	1, 	4, 	3.04, 	(-0.335574,-0.238134);
18:05:50.616, 	1, 	2, 	20.5916, 	24.1803, 	1, 	4, 	3.04, 	(0.459457,0.316501);
18:05:50.636, 	1, 	2, 	26.7346, 	26.8052, 	1, 	4, 	3.04, 	(0.370904,-0.899649);
18:05:50.656, 	1, 	2, 	25.4394, 	22.1258, 	1, 	4, 	3.04, 	(-0.320351,0.110696);
18:05:50.677, 	1, 	2, 	21.7753, 	24.876, 	1, 	4, 	3.04, 	(0.191582,-0.591688);
18:05:50.696, 	1, 	2, 	26.1093, 	23.8316, 	1, 	4, 	3.04, 	(-0.224308,-0.508486);
18:05:50.716, 	1, 	2, 	22.9342, 	24.2478, 	1, 	4, 	3.04, 	(0.0205207,0.722206);
18:05:50.736, 	1, 	2, 	28.0548, 	23.4394, 	1, 	4, 	3.04, 	(0.348403,-0.563934);
18:05:50.757, 	1, 	2, 	20.727, 	23.5622, 	1, 	-3.46945e-14, 	3.04, 	(0.353332,1.24875);
18:05:50.781, 	1, 	2, 	29.8567, 	26.4538, 	1, 	-3.46945e-14, 	3.04, 	(-0.68191,-0.571144);
18:05:50.797, 	1, 	2, 	19.5051, 	17.3035, 	1, 	-3.46945e-14, 	3.04, 	(-0.128213,0.0471665);
18:05:50.817, 	1, 	2, 	16.8674, 	20.5335, 	1, 	-3.46945e-14, 	3.04, 	(-0.253669,-0.182434);
18:05:50.839, 	1, 	2, 	21.9117, 	23.7963, 	1, 	-3.46945e-14, 	3.04, 	(0.536911,0.180428);
18:05:50.857, 	1, 	2, 	17.5578, 	19.2205, 	1, 	-3.46945e-14, 	3.04, 	(0.147044,-0.0766743);
18:05:50.878, 	1, 	2, 	19.4924, 	22.9755, 	1, 	-3.46945e-14, 	3.04, 	(0.409066,0.42074);
18:05:50.898, 	1, 	2, 	23.708, 	24.5045, 	1, 	-3.46945e-14, 	3.04, 	(-0.448512,-0.0961446);
18:05:50.918, 	1, 	2, 	28.1218, 	26.6587, 	1, 	-3.46945e-14, 	3.04, 	(-0.145332,1.15128);
18:05:50.938, 	1, 	2, 	30.0355, 	26.9431, 	1, 	-3.46945e-14, 	3.04, 	(0.612486,0.828505);
18:05:50.958, 	1, 	2, 	24.6703, 	25.9637, 	1, 	-3.46945e-14, 	3.04, 	(0.756093,-1.05481);
18:05:50.978, 	1, 	2, 	28.9289, 	26.7368, 	1, 	-3.46945e-14, 	3.04, 	(1.01553,0.447881);
18:05:50.999, 	1, 	2, 	29.2548, 	25.2067, 	1, 	-3.46945e-14, 	3.04, 	(-0.14529,-0.702437);
18:05:51.019, 	1, 	2, 	25.1274, 	25.2558, 	1, 	-3.46945e-14, 	3.04, 	(0.151685,-0.780819);
18:05:51.039, 	1, 	2, 	22.29, 	22.663, 	1, 	-3.46945e-14, 	3.04, 	(0.397695,0.198574);
18:05:51.059, 	1, 	2, 	20.8169, 	23.3993, 	1, 	-3.46945e-14, 	3.04, 	(0.403285,0.374987);
18:05:51.079, 	1, 	2, 	23.5498, 	23.5641, 	1, 	-3.46945e-14, 	3.04, 	(0.288544,-0.117692);
18:05:51.099, 	1, 	2, 	19.1752, 	21.9562, 	1, 	-3.46945e-14, 	3.04, 	(-0.00287426,-0.258148);
18:05:51.119, 	1, 	2, 	23.3867, 	22.6419, 	1, 	-3.46945e-14, 	3.04, 	(-0.0111044,-0.308585);
18:05:51.139, 	1, 	2, 	24.1413, 	23.7108, 	1, 	-3.46945e-14, 	3.04, 	(-0.479212,0.0754178);
18:05:51.160, 	1, 	2, 	23.092, 	23.2279, 	1, 	-3.46945e-14, 	3.04, 	(-0.362136,0.110141);
18:05:51.181, 	1, 	2, 	18.7484, 	20.9933, 	1, 	-3.46945e-14, 	3.04, 	(-0.227187,0.174887);
18:05:51.200, 	1, 	2, 	20.1409, 	19.8312, 	1, 	-3.46945e-14, 	3.04, 	(0.050256,-0.14142);
18:05:51.220, 	1, 	2, 	22.5493, 	21.0063, 	1, 	-3.46945e-14, 	3.04, 	(0.263468,-0.146227);
18:05:51.240, 	1, 	2, 	21.4367, 	23.1575, 	1, 	-3.46945e-14, 	3.04, 	(0.389282,-0.190065);
18:05:51.261, 	1, 	2, 	22.6316, 	22.916, 	1, 	-3.46945e-14, 	3.04, 	(-0.234324,-0.135769);
18:05:51.280, 	1, 	2, 	22.336, 	23.0859, 	1, 	-3.46945e-14, 	3.04, 	(-0.245291,0.321024);
18:05:51.301, 	1, 	2, 	20.2172, 	23.2738, 	1, 	-3.46945e-14, 	3.04, 	(0.223496,-0.370747);
18:05:51.322, 	1, 	2, 	21.5638, 	14.7705, 	1, 	-3.46945e-14, 	3.04, 	(0.104921,-0.010113);
18:05:51.341, 	1, 	2, 	21.027, 	15.0967, 	1, 	-3.46945e-14, 	3.04, 	(-0.00315636,0.0706543);
18:05:51.361, 	1, 	2, 	20.0644, 	20.3131, 	1, 	-3.46945e-14, 	3.04, 	(0.0830805,-0.246261);
