2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.8333, 	1, 	3.04
2, 	-16.8018, 	-59, 	17.9602, 	1, 	3.04
2, 	-14.0157, 	-59, 	17.9602, 	0, 	3.04
2, 	-14.0157, 	-51, 	20.9459, 	1, 	2.736
1, 	-14.0157, 	-51, 	12.145, 	0, 	2.736
2, 	-44.0521, 	-51, 	20.8898, 	1, 	2.432
1, 	-44.0521, 	-21, 	12.1484, 	0, 	2.432
1, 	-44.0521, 	-21, 	15.8371, 	1, 	1.824
1, 	12.1773, 	-21, 	15.426, 	1, 	1.52
2, 	12.1773, 	44, 	16.9229, 	0, 	1.52
2, 	61.9835, 	44, 	18.2372, 	1, 	1.216
1, 	61.9835, 	-48, 	15.9251, 	1, 	0.912
2, 	14.9403, 	-48, 	20.3733, 	1, 	1.216
2, 	14.9403, 	17, 	14.322, 	0, 	1.216
2, 	22.508, 	17, 	10.5065, 	0, 	0.912
1, 	22.508, 	21, 	12.2603, 	0, 	0.912
1, 	22.508, 	21, 	12.4126, 	1, 	0.608
1, 	-32.6198, 	21, 	11.2657, 	1, 	0.608
2, 	-32.6198, 	-52, 	20.3113, 	1, 	0.912
2, 	-33.6892, 	-52, 	17.3078, 	1, 	1.216
2, 	-33.6892, 	52, 	17.1897, 	1, 	1.216
2, 	20.5829, 	52, 	15.4375, 	1, 	1.52
2, 	20.5829, 	27, 	14.9282, 	0, 	1.52
1, 	24.4603, 	48, 	11.4116, 	1, 	1.216
1, 	24.4603, 	48, 	12.5293, 	1, 	1.216
2, 	22.508, 	48, 	8.94772, 	0, 	1.216
2, 	22.508, 	21, 	0, 	0, 	1.216
1, 	23.4805, 	21, 	6.76849, 	0, 	1.216
1, 	21.5423, 	22, 	0, 	0, 	1.216
1, 	21.5423, 	22, 	10.0349, 	1, 	1.216
1, 	21.5423, 	22, 	8.17312, 	0, 	1.216
1, 	21.5423, 	22, 	11.1834, 	0, 	0.912
1, 	20.5829, 	22, 	14.203, 	0, 	0.608
1, 	20.5829, 	27, 	14.4287, 	1, 	-7.10543e-17
2, 	21.5423, 	27, 	8.87827, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	8.87827, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.53318, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	14.8054, 	1, 	-7.10543e-17
2, 	18.6818, 	22, 	13.8751, 	1, 	0.304
2, 	28.4611, 	33, 	9.36259, 	0, 	0.304
2, 	28.4611, 	23, 	16.4516, 	0, 	0.304
1, 	28.4611, 	23, 	12.6058, 	1, 	0.304
1, 	20.5829, 	23, 	13.5715, 	1, 	0.304
2, 	20.5829, 	27, 	15.6069, 	1, 	0.608
2, 	16.8018, 	27, 	15.53, 	1, 	0.912
2, 	16.8018, 	21, 	11.9148, 	0, 	0.912
2, 	22.508, 	21, 	17.7415, 	1, 	1.216
1, 	22.508, 	21, 	18.0016, 	1, 	1.216
2, 	23.4805, 	21, 	17.9086, 	1, 	1.216
2, 	23.4805, 	21, 	17.992, 	1, 	1.52
2, 	22.508, 	21, 	16.9739, 	1, 	1.824
2, 	22.508, 	21, 	17.2137, 	1, 	2.128
2, 	20.5829, 	21, 	18.9157, 	1, 	2.432
2, 	20.5829, 	27, 	17.8853, 	1, 	2.432
2, 	22.508, 	27, 	17.6735, 	1, 	2.432
2, 	22.508, 	21, 	20.3197, 	1, 	2.736
2, 	25.4477, 	21, 	20.933, 	1, 	2.736
2, 	25.4477, 	32, 	21.177, 	1, 	3.04
2, 	21.5423, 	32, 	18.4227, 	1, 	3.04
2, 	21.5423, 	22, 	21.4348, 	1, 	3.04
2, 	23.4805, 	22, 	22.4804, 	1, 	3.04
2, 	23.4805, 	21, 	22.7454, 	1, 	3.04
2, 	24.4603, 	21, 	23.0425, 	1, 	3.04
2, 	24.4603, 	48, 	21.9594, 	1, 	3.04
2, 	24.4603, 	48, 	13.4918, 	0, 	3.04
2, 	28.4611, 	23, 	13.7392, 	1, 	2.736
1, 	28.4611, 	23, 	22.0491, 	1, 	2.432
2, 	28.4611, 	23, 	20.4072, 	1, 	2.432
2, 	28.4611, 	23, 	23.5607, 	1, 	2.432
2, 	28.4611, 	23, 	23.5607, 	1, 	2.432
2, 	28.4611, 	23, 	24.0983, 	1, 	2.432
2, 	19.6296, 	23, 	23.5406, 	1, 	2.432
2, 	19.6296, 	39, 	24.9183, 	1, 	2.432
2, 	19.6296, 	39, 	20.716, 	1, 	2.432
2, 	19.6296, 	39, 	21.2777, 	1, 	2.736
2, 	19.6296, 	39, 	21.2336, 	1, 	2.736
2, 	19.6296, 	39, 	21.9008, 	1, 	3.04
2, 	10.3516, 	39, 	22.3036, 	1, 	3.04
2, 	10.3516, 	26, 	25.4754, 	1, 	3.04
2, 	11.263, 	26, 	23.2743, 	1, 	3.04
2, 	11.263, 	-57, 	25.7275, 	1, 	3.04
2, 	8.53639, 	-57, 	17.041, 	1, 	3.04
2, 	8.53639, 	-18, 	18.3505, 	1, 	3.04
2, 	12.1773, 	-18, 	17.3792, 	1, 	3.04
2, 	12.1773, 	44, 	17.9393, 	1, 	3.04
2, 	10.3516, 	44, 	19.5269, 	1, 	3.04
2, 	10.3516, 	26, 	24.444, 	1, 	3.04
2, 	9.44278, 	26, 	23.0033, 	1, 	3.04
2, 	9.44278, 	-18, 	23.9129, 	1, 	3.04
2, 	9.44278, 	-18, 	15.6739, 	1, 	3.04
2, 	9.44278, 	-18, 	15.5445, 	1, 	3.04
2, 	12.1773, 	-18, 	16.8619, 	1, 	3.04
2, 	12.1773, 	44, 	16.5211, 	1, 	3.04
2, 	13.0948, 	44, 	19.716, 	1, 	3.04
2, 	13.0948, 	29, 	23.8166, 	1, 	3.04
2, 	12.1773, 	29, 	22.763, 	1, 	3.04
2, 	12.1773, 	44, 	24.1517, 	1, 	3.04
2, 	12.1773, 	44, 	20.5914, 	1, 	3.04
2, 	12.1773, 	44, 	20.2386, 	0, 	3.04
2, 	14.0157, 	44, 	20.2131, 	0, 	2.736
1, 	14.0157, 	-5, 	18.0095, 	1, 	2.128
1, 	14.0157, 	-5, 	0, 	0, 	2.128
2, 	14.9403, 	-5, 	16.7949, 	0, 	2.128
2, 	14.9403, 	17, 	15.3414, 	1, 	1.824
1, 	14.9403, 	17, 	19.5267, 	1, 	1.52
2, 	14.9403, 	17, 	23.611, 	1, 	1.52
2, 	14.9403, 	17, 	23.2395, 	1, 	1.52
2, 	14.0157, 	17, 	21.8414, 	1, 	1.52
2, 	14.0157, 	-5, 	15.44, 	1, 	1.52
2, 	16.8018, 	-5, 	14.8551, 	0, 	1.52
2, 	16.8018, 	21, 	13.5517, 	0, 	1.52
1, 	16.8018, 	21, 	17.397, 	1, 	1.52
2, 	18.6818, 	21, 	21.7248, 	1, 	1.824
2, 	18.6818, 	33, 	21.3902, 	1, 	1.824
2, 	15.8689, 	33, 	21.5592, 	1, 	2.128
2, 	15.8689, 	5, 	22.2589, 	1, 	2.128
2, 	15.8689, 	5, 	17.3127, 	0, 	2.128
2, 	15.8689, 	5, 	18.2201, 	0, 	1.824
1, 	15.8689, 	5, 	18.9973, 	1, 	1.216
2, 	21.5423, 	5, 	16.6341, 	0, 	1.216
1, 	21.5423, 	22, 	17.1673, 	1, 	1.216
1, 	21.5423, 	22, 	17.6016, 	1, 	1.216
2, 	32.6198, 	22, 	21.2539, 	1, 	1.216
2, 	32.6198, 	15, 	21.1401, 	1, 	1.216
2, 	18.6818, 	15, 	19.8731, 	1, 	1.216
2, 	18.6818, 	33, 	18.7898, 	1, 	1.216
2, 	19.6296, 	33, 	19.6342, 	1, 	1.52
2, 	19.6296, 	39, 	19.9495, 	1, 	1.824
2, 	18.6818, 	39, 	18.5697, 	1, 	2.128
2, 	18.6818, 	33, 	19.7918, 	1, 	2.432
2, 	21.5423, 	33, 	19.9224, 	1, 	2.736
2, 	21.5423, 	22, 	20.0695, 	1, 	3.04
2, 	19.6296, 	22, 	19.1546, 	1, 	3.04
2, 	19.6296, 	39, 	18.8081, 	1, 	3.04
2, 	20.5829, 	39, 	19.0196, 	1, 	3.04
2, 	20.5829, 	27, 	19.0472, 	1, 	3.04
2, 	20.5829, 	27, 	20.0137, 	1, 	3.04
2, 	20.5829, 	27, 	13.3197, 	0, 	3.04
2, 	21.5423, 	22, 	18.7367, 	1, 	2.736
1, 	21.5423, 	22, 	13.4701, 	0, 	2.736
2, 	23.4805, 	22, 	18.193, 	1, 	2.432
1, 	23.4805, 	21, 	14.4903, 	1, 	2.128
2, 	22.508, 	21, 	18.2486, 	1, 	2.128
2, 	22.508, 	21, 	18.8636, 	1, 	2.128
2, 	22.508, 	21, 	18.1987, 	1, 	2.128
2, 	22.508, 	21, 	17.2756, 	1, 	2.128
2, 	22.508, 	21, 	17.9771, 	1, 	2.128
2, 	22.508, 	21, 	18.2719, 	1, 	2.432
2, 	23.4805, 	21, 	17.5149, 	1, 	2.432
2, 	23.4805, 	21, 	17.0323, 	1, 	2.736
2, 	23.4805, 	21, 	15.9832, 	1, 	2.736
2, 	23.4805, 	21, 	17.0659, 	1, 	3.04
2, 	26.4433, 	21, 	16.2539, 	1, 	3.04
2, 	26.4433, 	6, 	15.629, 	1, 	3.04
2, 	22.508, 	6, 	13.3276, 	1, 	3.04
2, 	22.508, 	21, 	16.2882, 	1, 	3.04
2, 	20.5829, 	21, 	15.8976, 	1, 	3.04
2, 	20.5829, 	27, 	16.2674, 	1, 	3.04
2, 	25.4477, 	27, 	16.0002, 	1, 	3.04
2, 	25.4477, 	32, 	16.9114, 	1, 	3.04
2, 	25.4477, 	32, 	16.8048, 	1, 	3.04
2, 	25.4477, 	32, 	16.262, 	1, 	3.04
2, 	23.4805, 	32, 	16.1564, 	1, 	3.04
2, 	23.4805, 	21, 	14.1051, 	1, 	3.04
2, 	25.4477, 	21, 	13.5336, 	1, 	3.04
2, 	25.4477, 	32, 	14.238, 	1, 	3.04
2, 	26.4433, 	32, 	16.2104, 	1, 	3.04
2, 	26.4433, 	6, 	11.5161, 	0, 	3.04
2, 	27.4476, 	6, 	12.2971, 	0, 	2.736
1, 	27.4476, 	21, 	9.29811, 	1, 	2.128
1, 	27.4476, 	21, 	11.9063, 	0, 	2.128
2, 	24.4603, 	21, 	14.9332, 	1, 	1.824
1, 	24.4603, 	48, 	12.6895, 	1, 	1.52
2, 	24.4603, 	48, 	14.4291, 	0, 	1.52
2, 	24.4603, 	48, 	12.6451, 	1, 	1.216
1, 	24.4603, 	48, 	10.6275, 	1, 	0.912
2, 	24.4603, 	48, 	15.4263, 	1, 	0.912
2, 	24.4603, 	48, 	14.5473, 	1, 	1.216
2, 	24.4603, 	48, 	13.2364, 	0, 	1.216
2, 	24.4603, 	48, 	15.3608, 	1, 	1.52
1, 	24.4603, 	48, 	12.3802, 	0, 	1.52
2, 	23.4805, 	48, 	14.8844, 	1, 	1.52
1, 	23.4805, 	21, 	11.0962, 	1, 	1.52
2, 	24.4603, 	21, 	18.4138, 	1, 	1.824
2, 	24.4603, 	48, 	16.6044, 	1, 	1.824
2, 	21.5423, 	48, 	15.6911, 	1, 	2.128
2, 	21.5423, 	22, 	16.7882, 	1, 	2.128
2, 	23.4805, 	22, 	18.1315, 	1, 	2.128
2, 	23.4805, 	21, 	18.4818, 	1, 	2.432
2, 	25.4477, 	21, 	17.8021, 	1, 	2.432
2, 	25.4477, 	32, 	19.5877, 	1, 	2.736
2, 	23.4805, 	32, 	18.6885, 	1, 	2.736
2, 	23.4805, 	21, 	18.5719, 	1, 	3.04
2, 	24.4603, 	21, 	19.3391, 	1, 	3.04
2, 	24.4603, 	48, 	15.8575, 	1, 	3.04
2, 	21.5423, 	48, 	16.5626, 	1, 	3.04
2, 	21.5423, 	22, 	15.6188, 	0, 	3.04
2, 	22.508, 	22, 	18.7095, 	1, 	2.736
1, 	22.508, 	21, 	14.2251, 	1, 	2.432
2, 	19.6296, 	39, 	18.7347, 	1, 	2.432
2, 	19.6296, 	39, 	18.4853, 	1, 	2.432
2, 	19.6296, 	39, 	18.6462, 	1, 	2.432
2, 	19.6296, 	39, 	18.3585, 	1, 	2.432
2, 	20.5829, 	27, 	18.3135, 	1, 	2.432
2, 	20.5829, 	27, 	19.9247, 	1, 	2.432
2, 	21.5423, 	27, 	18.8877, 	1, 	2.432
2, 	21.5423, 	22, 	18.6344, 	1, 	2.736
2, 	19.6296, 	22, 	19.7919, 	1, 	2.736
2, 	19.6296, 	39, 	19.5543, 	1, 	3.04
2, 	19.6296, 	39, 	18.7805, 	1, 	3.04
2, 	19.6296, 	39, 	18.3723, 	1, 	3.04
2, 	19.6296, 	39, 	17.7644, 	1, 	3.04
2, 	19.6296, 	39, 	19.2982, 	1, 	3.04
2, 	20.5829, 	39, 	19.3302, 	1, 	3.04
2, 	20.5829, 	27, 	18.1894, 	1, 	3.04
2, 	16.8018, 	27, 	20.7281, 	1, 	3.04
2, 	16.8018, 	21, 	19.2476, 	1, 	3.04
2, 	17.7394, 	21, 	22.2632, 	1, 	3.04
2, 	17.7394, 	17, 	20.8441, 	1, 	3.04
2, 	19.6296, 	17, 	14.3653, 	1, 	3.04
2, 	19.6296, 	39, 	18.3589, 	1, 	3.04
2, 	19.6296, 	39, 	20.4207, 	1, 	3.04
2, 	17.7394, 	39, 	18.8709, 	1, 	3.04
2, 	17.7394, 	17, 	21.2066, 	1, 	3.04
2, 	17.7394, 	17, 	20.4619, 	1, 	3.04
2, 	17.7394, 	17, 	21.813, 	1, 	3.04
2, 	18.6818, 	17, 	20.0725, 	1, 	3.04
2, 	18.6818, 	33, 	21.6487, 	1, 	3.04
2, 	18.6818, 	33, 	20.8374, 	1, 	3.04
2, 	14.9403, 	33, 	22.6325, 	1, 	3.04
2, 	14.9403, 	17, 	22.3662, 	1, 	3.04
2, 	14.9403, 	17, 	21.3019, 	1, 	3.04
2, 	14.9403, 	17, 	22.8791, 	1, 	3.04
2, 	14.0157, 	17, 	22.5979, 	1, 	3.04
2, 	14.0157, 	-5, 	14.5189, 	1, 	3.04
2, 	14.0157, 	-5, 	16.0071, 	0, 	3.04
2, 	14.0157, 	-5, 	15.7715, 	0, 	2.736
1, 	14.0157, 	-5, 	17.667, 	1, 	2.128
1, 	14.0157, 	-5, 	21.8654, 	1, 	1.824
2, 	14.0157, 	-5, 	18.2669, 	0, 	1.824
2, 	-3.13493, 	-5, 	16.914, 	1, 	1.52
1, 	-3.13493, 	-18, 	19.2368, 	1, 	1.216
2, 	12.1773, 	-18, 	16.1297, 	1, 	1.216
2, 	12.1773, 	44, 	16.9112, 	1, 	1.216
2, 	13.0948, 	29, 	19.1463, 	1, 	1.216
2, 	13.0948, 	29, 	23.156, 	1, 	1.52
2, 	12.1773, 	29, 	22.574, 	1, 	1.824
2, 	12.1773, 	44, 	23.0698, 	1, 	2.128
2, 	27.4476, 	44, 	19.7394, 	0, 	2.128
2, 	27.4476, 	21, 	22.7718, 	1, 	2.432
1, 	27.4476, 	21, 	20.9834, 	1, 	2.128
2, 	10.3516, 	21, 	23.7403, 	1, 	2.432
2, 	10.3516, 	26, 	22.8695, 	1, 	2.432
2, 	11.263, 	26, 	24.6024, 	1, 	2.432
2, 	11.263, 	-57, 	22.778, 	1, 	2.432
2, 	16.8018, 	21, 	16.9545, 	1, 	2.432
2, 	16.8018, 	21, 	25.8643, 	1, 	2.432
2, 	12.1773, 	21, 	24.062, 	1, 	2.432
2, 	12.1773, 	44, 	20.9275, 	1, 	2.736
2, 	30.5182, 	44, 	19.3461, 	1, 	2.736
2, 	30.5182, 	7, 	23.5106, 	1, 	3.04
2, 	27.4476, 	7, 	24.4159, 	1, 	3.04
2, 	27.4476, 	21, 	24.2108, 	1, 	3.04
2, 	29.4845, 	21, 	24.7776, 	1, 	3.04
2, 	29.4845, 	25, 	25.3058, 	1, 	3.04
2, 	29.4845, 	25, 	24.7741, 	1, 	3.04
2, 	23.4805, 	25, 	25.0173, 	1, 	3.04
2, 	23.4805, 	21, 	25.262, 	1, 	3.04
2, 	14.0157, 	21, 	23.7232, 	1, 	3.04
2, 	14.0157, 	-5, 	21.4084, 	1, 	3.04
2, 	14.0157, 	-5, 	22.0698, 	1, 	3.04
2, 	14.0157, 	-5, 	23.0518, 	1, 	3.04
2, 	29.4845, 	-5, 	21.0787, 	1, 	3.04
2, 	29.4845, 	25, 	23.7903, 	1, 	3.04
2, 	16.8018, 	25, 	23.5635, 	1, 	3.04
2, 	16.8018, 	21, 	23.2332, 	1, 	3.04
2, 	25.4477, 	21, 	22.7262, 	1, 	3.04
2, 	25.4477, 	32, 	19.6264, 	1, 	3.04
2, 	25.4477, 	32, 	18.8878, 	1, 	3.04
2, 	25.4477, 	32, 	18.0993, 	1, 	3.04
2, 	25.4477, 	32, 	18.3093, 	1, 	3.04
2, 	25.4477, 	32, 	17.8197, 	1, 	3.04
2, 	25.4477, 	32, 	16.2118, 	1, 	3.04
2, 	19.6296, 	32, 	15.7148, 	1, 	3.04
2, 	19.6296, 	39, 	12.9599, 	1, 	3.04
2, 	17.7394, 	39, 	11.2151, 	0, 	3.04
2, 	17.7394, 	17, 	12.1664, 	0, 	2.736
1, 	17.7394, 	17, 	15.4478, 	1, 	2.128
2, 	14.0157, 	17, 	20.3504, 	1, 	2.128
2, 	14.0157, 	-5, 	18.9216, 	1, 	2.128
2, 	19.6296, 	-5, 	15.5647, 	1, 	2.128
2, 	19.6296, 	39, 	13.7756, 	1, 	2.128
2, 	17.7394, 	39, 	9.58006, 	0, 	2.128
2, 	17.7394, 	17, 	10.5849, 	0, 	1.824
1, 	17.7394, 	17, 	17.9127, 	1, 	1.216
2, 	26.4433, 	17, 	11.5928, 	0, 	1.216
1, 	26.4433, 	6, 	6.92947, 	0, 	1.216
1, 	26.4433, 	6, 	16.4715, 	1, 	1.216
1, 	15.8689, 	6, 	16.222, 	0, 	1.216
1, 	15.8689, 	5, 	10.4556, 	0, 	0.912
1, 	19.6296, 	5, 	-1.38753, 	0, 	0.608
1, 	18.6818, 	39, 	8.77587, 	0, 	0.304
1, 	18.6818, 	33, 	13.9408, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	16.2932, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	5.01928, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	10.1637, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	7.41635, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	3.59796, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	9.22967, 	0, 	-7.10543e-17
1, 	11.263, 	-5, 	7.28387, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	4.74524, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	14.109, 	1, 	-7.10543e-17
1, 	11.263, 	-57, 	11.2992, 	0, 	-7.10543e-17
2, 	14.0157, 	-5, 	16.1994, 	1, 	0.304
1, 	14.0157, 	-5, 	7.2151, 	0, 	0.304
2, 	15.8689, 	-5, 	13.6227, 	1, 	0.608
1, 	15.8689, 	5, 	11.2957, 	1, 	0.608
2, 	13.0948, 	29, 	7.48115, 	0, 	0.608
2, 	13.0948, 	29, 	15.2863, 	0, 	0.608
1, 	13.0948, 	29, 	14.5065, 	1, 	0.608
1, 	14.9403, 	29, 	10.658, 	1, 	0.608
2, 	14.9403, 	17, 	13.2659, 	0, 	0.608
1, 	14.0157, 	17, 	7.58584, 	0, 	0.608
1, 	14.0157, 	-5, 	16.4186, 	1, 	0.304
1, 	14.0157, 	-5, 	15.1391, 	1, 	0.304
2, 	14.0157, 	-5, 	9.33431, 	0, 	0.304
1, 	12.1773, 	-5, 	14.2971, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	14.1497, 	1, 	-7.10543e-17
1, 	8.53639, 	-18, 	13.3362, 	1, 	-7.10543e-17
2, 	8.53639, 	-18, 	11.1035, 	0, 	-7.10543e-17
1, 	8.53639, 	-18, 	19.0684, 	1, 	-7.10543e-17
1, 	8.53639, 	-18, 	16.5861, 	1, 	-7.10543e-17
2, 	15.8689, 	-18, 	11.4007, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	16.8073, 	1, 	0.304
1, 	15.8689, 	5, 	15.7679, 	1, 	0.304
2, 	14.0157, 	5, 	15.6608, 	1, 	0.608
2, 	14.0157, 	-5, 	15.4108, 	1, 	0.912
2, 	11.263, 	-5, 	16.6971, 	1, 	1.216
2, 	11.263, 	-57, 	20.2524, 	1, 	1.52
2, 	13.0948, 	-57, 	19.4857, 	1, 	1.824
2, 	13.0948, 	29, 	12.704, 	1, 	2.128
2, 	-11.263, 	29, 	13.5642, 	0, 	2.128
2, 	-11.263, 	-28, 	19.1817, 	1, 	2.432
1, 	-11.263, 	-28, 	22.6508, 	1, 	2.128
2, 	-13.0948, 	-55, 	19.2398, 	1, 	2.432
2, 	-13.0948, 	-55, 	17.2864, 	1, 	2.432
2, 	-12.1773, 	-55, 	14.3339, 	0, 	2.432
1, 	-12.1773, 	-3, 	20.0283, 	1, 	1.824
2, 	-13.0948, 	-3, 	24.3562, 	1, 	1.824
2, 	-13.0948, 	-55, 	19.8447, 	1, 	1.824
2, 	-12.1773, 	-55, 	16.339, 	1, 	1.824
2, 	-12.1773, 	-3, 	18.4992, 	1, 	2.128
2, 	-14.0157, 	-3, 	24.9477, 	1, 	2.128
2, 	-14.0157, 	-51, 	19.5809, 	1, 	2.432
2, 	-14.0157, 	-51, 	18.7732, 	0, 	2.432
2, 	-14.0157, 	-51, 	21.0529, 	1, 	2.128
1, 	-14.0157, 	-51, 	24.6681, 	1, 	2.128
2, 	-15.8689, 	-51, 	22.3738, 	1, 	2.432
2, 	-15.8689, 	-23, 	22.6799, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.079, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.5204, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.3233, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.0776, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.7167, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.2419, 	1, 	2.736
2, 	-16.8018, 	-23, 	25.9318, 	1, 	2.736
2, 	-16.8018, 	-59, 	26.3083, 	1, 	3.04
2, 	-16.8018, 	-59, 	18.7637, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.4433, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.3735, 	1, 	3.04
2, 	-17.7394, 	-53, 	17.0581, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.9494, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.8672, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.3741, 	1, 	3.04
2, 	-18.6818, 	-53, 	25.2859, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.1095, 	1, 	3.04
2, 	-22.508, 	-48, 	25.6823, 	1, 	3.04
2, 	-22.508, 	-16, 	20.9174, 	1, 	3.04
2, 	-18.6818, 	-16, 	24.4101, 	1, 	3.04
2, 	-18.6818, 	-48, 	24.007, 	1, 	3.04
2, 	-21.5423, 	-48, 	15.761, 	0, 	3.04
2, 	-21.5423, 	-38, 	24.6464, 	1, 	2.736
1, 	-21.5423, 	-38, 	23.0865, 	1, 	2.432
2, 	-58.382, 	-38, 	19.346, 	1, 	2.432
2, 	-58.382, 	24, 	24.2089, 	1, 	2.432
2, 	-19.6296, 	24, 	16.9603, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.1791, 	1, 	2.432
2, 	-21.5423, 	-46, 	24.2814, 	1, 	2.432
2, 	-21.5423, 	-38, 	19.582, 	1, 	2.432
2, 	-21.5423, 	-38, 	26.4439, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.4616, 	1, 	2.736
2, 	-23.4805, 	-38, 	25.7042, 	1, 	2.736
2, 	-23.4805, 	-16, 	23.4753, 	1, 	3.04
2, 	-22.508, 	-16, 	25.2521, 	1, 	3.04
2, 	-22.508, 	-16, 	24.9719, 	1, 	3.04
2, 	-24.4603, 	-16, 	21.5555, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.3961, 	1, 	3.04
2, 	-21.5423, 	-51, 	26.1925, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.8532, 	0, 	3.04
2, 	-34.772, 	-38, 	25.8563, 	1, 	2.736
2, 	-24.4603, 	54, 	0, 	0, 	2.736
2, 	-24.4603, 	-51, 	26.8763, 	1, 	2.736
2, 	-26.4433, 	-51, 	23.2775, 	1, 	2.736
2, 	-26.4433, 	-9, 	25.9399, 	1, 	2.736
2, 	-25.4477, 	-9, 	22.3707, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.2974, 	1, 	2.736
2, 	-25.4477, 	-35, 	25.3841, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.3242, 	1, 	2.736
2, 	-28.4611, 	-35, 	14.5021, 	1, 	2.736
2, 	-28.4611, 	-56, 	24.9595, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.213, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.1739, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.8558, 	1, 	3.04
2, 	-31.5631, 	-9, 	16.7412, 	0, 	3.04
2, 	-31.5631, 	-31, 	22.4288, 	1, 	2.736
1, 	-31.5631, 	-31, 	23.395, 	1, 	2.432
2, 	-33.6892, 	-31, 	25.6668, 	1, 	2.432
2, 	-33.6892, 	52, 	20.079, 	0, 	2.432
2, 	66.0729, 	52, 	16.6527, 	1, 	2.128
1, 	66.0729, 	-57, 	17.6535, 	1, 	1.824
2, 	66.0729, 	-57, 	20.5312, 	1, 	1.824
2, 	-27.4476, 	-57, 	23.7858, 	1, 	1.824
2, 	-27.4476, 	-44, 	25.5381, 	1, 	1.824
2, 	-29.4845, 	-44, 	18.3989, 	1, 	2.128
2, 	-29.4845, 	-31, 	19.9871, 	1, 	2.128
2, 	-27.4476, 	-31, 	25.8204, 	1, 	2.432
2, 	-27.4476, 	-44, 	23.2134, 	1, 	2.432
2, 	-33.6892, 	-44, 	26.7071, 	1, 	2.736
2, 	-33.6892, 	52, 	24.5043, 	1, 	2.736
2, 	-32.6198, 	52, 	18.2277, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.221, 	1, 	3.04
2, 	-30.5182, 	-52, 	23.4398, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2232, 	1, 	3.04
2, 	-33.6892, 	-54, 	26.26, 	1, 	3.04
2, 	-33.6892, 	52, 	23.0493, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.5076, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.5893, 	1, 	3.04
2, 	-33.6892, 	-56, 	27.6838, 	1, 	3.04
2, 	-33.6892, 	52, 	23.9756, 	1, 	3.04
2, 	-33.6892, 	52, 	19.1207, 	0, 	3.04
2, 	-33.6892, 	52, 	19.1033, 	0, 	2.736
1, 	-33.6892, 	52, 	19.8045, 	1, 	2.128
1, 	-31.5631, 	52, 	21.965, 	1, 	1.824
1, 	-31.5631, 	-31, 	0, 	0, 	1.824
2, 	-31.5631, 	-31, 	22.6544, 	1, 	1.824
2, 	-31.5631, 	-31, 	21.7116, 	1, 	1.824
2, 	-33.6892, 	-31, 	18.4269, 	1, 	1.824
2, 	-33.6892, 	52, 	21.7946, 	1, 	1.824
2, 	-35.8692, 	52, 	18.3016, 	1, 	1.824
2, 	-35.8692, 	-53, 	16.3862, 	1, 	1.824
2, 	-35.8692, 	-53, 	14.8387, 	1, 	2.128
2, 	-34.772, 	-53, 	25.4675, 	1, 	2.432
2, 	-34.772, 	54, 	24.9371, 	1, 	2.736
