(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:45.188, 	0, 	2, 	21.0851, 	7.11689, 	0, 	44, 	0.912, 	(0.0418769,0.0380223);
12:42:45.208, 	0, 	2, 	20.2687, 	8.49407, 	0, 	48, 	0.608, 	(0.0105735,-0.0485062);
12:42:45.228, 	0, 	2, 	19.4392, 	9.36581, 	0, 	52, 	0.304, 	(0.0270015,0.0458188);
12:42:45.248, 	0, 	2, 	19.7672, 	6.94515, 	0, 	56, 	0.304, 	(0.0394074,0.0303184);
12:42:45.268, 	0, 	2, 	19.5587, 	4.25854, 	0, 	60, 	-7.10543e-17, 	(-0.000891916,0.0438858);
12:42:45.288, 	0, 	2, 	19.164, 	5.02099, 	0, 	64, 	-7.10543e-17, 	(-0.0260457,0.0215726);
12:42:45.308, 	0, 	2, 	17.0218, 	1.4835, 	0, 	64, 	-7.10543e-17, 	(0.00229062,-0.0198657);
12:42:45.328, 	0, 	2, 	17.1729, 	1.73235, 	0, 	64, 	-7.10543e-17, 	(0.0135568,-0.0161684);
12:42:45.349, 	0, 	2, 	18.4813, 	2.56505, 	0, 	64, 	-7.10543e-17, 	(0.0146932,0.00103822);
12:42:45.369, 	0, 	2, 	16.9886, 	3.17721, 	0, 	68, 	-7.10543e-17, 	(-0.00125932,-0.0172353);
12:42:45.388, 	0, 	2, 	17.7926, 	-1.4538, 	0, 	68, 	-7.10543e-17, 	(-0.00664468,-0.00268768);
12:42:45.409, 	0, 	2, 	16.4968, 	2.33814, 	0, 	72, 	-7.10543e-17, 	(-0.00245883,0.00600292);
12:42:45.428, 	0, 	2, 	15.3782, 	2.33814, 	0, 	76, 	-7.10543e-17, 	(-0.00245883,0.00600292);
12:42:45.448, 	0, 	2, 	15.8327, 	3.5776, 	0, 	80, 	-7.10543e-17, 	(0.0201194,0.00568349);
12:42:45.469, 	0, 	2, 	14.8169, 	2.88198, 	0, 	84, 	-7.10543e-17, 	(-0.00878145,-0.0217463);
12:42:45.489, 	0, 	2, 	15.0484, 	1.63965, 	0, 	88, 	-7.10543e-17, 	(0.00516291,-0.000363579);
12:42:45.509, 	0, 	2, 	13.3297, 	1.10642, 	0, 	92, 	-7.10543e-17, 	(-0.00913878,-0.0241577);
12:42:45.529, 	0, 	2, 	13.7913, 	4.26841, 	0, 	96, 	-7.10543e-17, 	(0.00362084,-0.0217392);
12:42:45.549, 	0, 	2, 	14.2758, 	4.07422, 	0, 	96, 	-7.10543e-17, 	(0.00663209,-0.0171116);
12:42:45.569, 	0, 	2, 	13.9166, 	4.07422, 	0, 	100, 	-7.10543e-17, 	(0.00663209,-0.0171116);
12:42:45.589, 	0, 	2, 	13.6122, 	6.44964, 	0, 	100, 	-7.10543e-17, 	(0.0376065,0.0103241);
12:42:45.609, 	0, 	2, 	14.3906, 	0.880366, 	0, 	100, 	-7.10543e-17, 	(0.0138709,-0.000965382);
12:42:45.629, 	0, 	2, 	15.4451, 	3.18934, 	0, 	100, 	-7.10543e-17, 	(-0.011058,0.00422182);
12:42:45.649, 	0, 	2, 	12.5867, 	10.2011, 	0, 	100, 	-7.10543e-17, 	(0.0530484,0.0107618);
12:42:45.670, 	0, 	2, 	12.3223, 	9.5589, 	0, 	100, 	-7.10543e-17, 	(0.0351124,-0.043054);
12:42:45.690, 	0, 	2, 	13.8773, 	5.57917, 	0, 	100, 	-7.10543e-17, 	(0.00850737,0.0305246);
12:42:45.713, 	0, 	2, 	12.4795, 	6.52546, 	0, 	100, 	-7.10543e-17, 	(-0.0408393,0.0240339);
12:42:45.730, 	0, 	2, 	11.3393, 	6.72081, 	0, 	100, 	-7.10543e-17, 	(-0.0275147,-0.00487863);
12:42:45.750, 	0, 	2, 	14.8337, 	4.92923, 	0, 	100, 	-7.10543e-17, 	(0.00518974,0.00962128);
12:42:45.770, 	0, 	2, 	11.1199, 	10.9533, 	0, 	100, 	-7.10543e-17, 	(0.0128606,0.019488);
12:42:45.790, 	0, 	2, 	14.1259, 	7.82353, 	0, 	100, 	-7.10543e-17, 	(-0.0308855,-0.0412955);
12:42:45.811, 	0, 	2, 	13.5632, 	6.20751, 	0, 	100, 	-7.10543e-17, 	(-0.00858312,-0.0313709);
12:42:45.830, 	0, 	2, 	10.0729, 	10.9019, 	0, 	100, 	-7.10543e-17, 	(0.0492664,0.00336196);
12:42:45.850, 	0, 	2, 	10.6949, 	10.4625, 	0, 	100, 	-7.10543e-17, 	(0.0483499,0.0176351);
12:42:45.872, 	0, 	2, 	12.217, 	9.08282, 	0, 	100, 	-7.10543e-17, 	(0.0511644,0.0597962);
12:42:45.891, 	0, 	2, 	13.3098, 	7.96835, 	0, 	100, 	-7.10543e-17, 	(0.0485161,0.00554296);
12:42:45.911, 	0, 	2, 	14.0921, 	9.06856, 	0, 	100, 	-7.10543e-17, 	(0.0126228,-0.0386995);
12:42:45.931, 	0, 	2, 	13.8741, 	10.5439, 	0, 	100, 	-7.10543e-17, 	(0.0136325,0.0138202);
12:42:45.951, 	0, 	2, 	11.9464, 	10.9649, 	0, 	100, 	-7.10543e-17, 	(0.0527134,-0.0290483);
12:42:45.971, 	0, 	2, 	8.46542, 	8.00128, 	0, 	100, 	-7.10543e-17, 	(0.0199871,0.050606);
12:42:45.991, 	0, 	2, 	13.543, 	3.59065, 	0, 	100, 	-7.10543e-17, 	(0.0100441,0.0592822);
12:42:46.011, 	0, 	2, 	14.3059, 	5.22974, 	0, 	100, 	-7.10543e-17, 	(0.0125012,-0.00404712);
12:42:46.031, 	0, 	2, 	9.70444, 	1.20681, 	0, 	100, 	-7.10543e-17, 	(-0.0180774,-0.0141407);
12:42:46.051, 	0, 	2, 	11.3982, 	10.1148, 	0, 	100, 	-7.10543e-17, 	(0.0186471,0.00415201);
12:42:46.071, 	0, 	2, 	10.234, 	8.75553, 	0, 	100, 	-7.10543e-17, 	(0.0268113,-0.0275208);
12:42:46.092, 	0, 	2, 	11.899, 	8.26973, 	0, 	100, 	-7.10543e-17, 	(0.0251467,0.0241688);
12:42:46.112, 	0, 	2, 	10.9357, 	2.91192, 	0, 	100, 	-7.10543e-17, 	(0.0290932,-0.0326606);
12:42:46.132, 	0, 	2, 	13.4148, 	12.5688, 	0, 	100, 	-7.10543e-17, 	(-0.0220901,-0.105081);
12:42:46.152, 	0, 	2, 	11.7592, 	13.238, 	0, 	100, 	-7.10543e-17, 	(0.0105942,0.0473492);
12:42:46.172, 	0, 	2, 	11.8831, 	8.30782, 	0, 	100, 	-7.10543e-17, 	(-0.0177177,-0.0400419);
12:42:46.192, 	1, 	2, 	12.3993, 	11.5838, 	1, 	96, 	0.304, 	(-0.0253082,-0.036215);
12:42:46.212, 	1, 	2, 	12.4357, 	12.6187, 	1, 	92, 	0.608, 	(-0.0328814,-0.033747);
12:42:46.232, 	0, 	2, 	13.5954, 	11.5742, 	1, 	92, 	0.608, 	(-0.0580165,0.0863684);
12:42:46.252, 	0, 	2, 	15.1994, 	15.5148, 	0, 	92, 	0.608, 	(-0.0204566,-0.149887);
12:42:46.272, 	1, 	2, 	15.1762, 	15.5613, 	1, 	88, 	0.912, 	(-0.0838814,0.112305);
12:42:46.293, 	0, 	2, 	14.6315, 	15.0431, 	1, 	88, 	0.912, 	(-0.0624242,-0.10995);
12:42:46.313, 	0, 	2, 	14.3814, 	15.4127, 	0, 	88, 	0.912, 	(0.0714905,0.130825);
12:42:46.333, 	1, 	2, 	14.6136, 	15.8011, 	1, 	84, 	1.216, 	(0.160054,-0.0655307);
12:42:46.353, 	1, 	2, 	15.8543, 	17.6798, 	1, 	80, 	1.52, 	(0.126874,0.132122);
12:42:46.373, 	1, 	2, 	17.4743, 	16.3707, 	1, 	76, 	1.824, 	(-0.0536509,-0.103176);
12:42:46.393, 	1, 	2, 	18.454, 	17.1997, 	1, 	72, 	1.824, 	(0.156734,-0.105657);
12:42:46.413, 	1, 	2, 	16.2281, 	16.8378, 	1, 	68, 	1.824, 	(-0.172629,0.131832);
12:42:46.433, 	1, 	2, 	17.0009, 	19.2483, 	1, 	64, 	2.128, 	(-0.180504,-0.0116134);
12:42:46.453, 	1, 	2, 	17.9677, 	19.6343, 	1, 	60, 	2.432, 	(-0.0519287,0.169256);
12:42:46.473, 	1, 	2, 	16.9006, 	20.5367, 	1, 	56, 	2.432, 	(0.257681,0.146577);
12:42:46.493, 	1, 	2, 	18.9312, 	21.4063, 	1, 	52, 	2.736, 	(-0.242832,-0.147904);
12:42:46.513, 	1, 	2, 	19.7655, 	22.6414, 	1, 	48, 	3.04, 	(-0.239611,-0.0856984);
12:42:46.534, 	1, 	2, 	20.3406, 	22.1925, 	1, 	44, 	3.04, 	(0.326027,-0.111251);
12:42:46.554, 	1, 	2, 	21.3186, 	21.5884, 	1, 	40, 	3.04, 	(-0.120929,-0.316788);
12:42:46.574, 	1, 	2, 	19.2655, 	20.7463, 	1, 	36, 	3.04, 	(-0.259636,0.246123);
12:42:46.594, 	1, 	2, 	20.7042, 	21.5392, 	1, 	32, 	3.04, 	(-0.0387153,0.367846);
12:42:46.614, 	1, 	2, 	21.519, 	22.3348, 	1, 	28, 	3.04, 	(-0.225986,-0.0893457);
12:42:46.634, 	1, 	2, 	21.0197, 	21.3042, 	1, 	24, 	3.04, 	(0.145367,-0.129396);
12:42:46.654, 	1, 	2, 	20.9194, 	21.9785, 	1, 	20, 	3.04, 	(0.0863976,0.295467);
12:42:46.674, 	1, 	2, 	20.7362, 	21.8501, 	1, 	16, 	3.04, 	(-0.29744,-0.194067);
12:42:46.694, 	1, 	2, 	21.7214, 	22.0549, 	1, 	16, 	3.04, 	(0.268732,-0.246343);
12:42:46.714, 	1, 	2, 	24.0147, 	22.5019, 	1, 	16, 	3.04, 	(-0.104165,-0.326681);
12:42:46.734, 	1, 	2, 	24.012, 	21.836, 	1, 	12, 	3.04, 	(0.286112,-0.11539);
12:42:46.754, 	1, 	2, 	20.8471, 	21.8258, 	1, 	8, 	3.04, 	(-0.0222865,-0.328552);
12:42:46.774, 	0, 	2, 	23.9037, 	20.758, 	1, 	8, 	3.04, 	(0.0122471,-0.297787);
12:42:46.795, 	1, 	2, 	24.8728, 	20.3444, 	1, 	8, 	2.736, 	(0.159835,0.102732);
12:42:46.815, 	1, 	2, 	19.0568, 	18.8508, 	1, 	4, 	2.736, 	(-0.221607,0.111671);
12:42:46.835, 	0, 	2, 	26.6589, 	16.5106, 	1, 	4, 	2.736, 	(-0.0590957,0.0969964);
12:42:46.855, 	0, 	2, 	23.6296, 	19.1631, 	0, 	8, 	2.432, 	(0.192782,0.100535);
12:42:46.879, 	1, 	2, 	27.6876, 	18.3116, 	1, 	12, 	2.128, 	(0.155481,0.0225525);
12:42:46.895, 	1, 	2, 	26.5083, 	17.8471, 	1, 	12, 	2.128, 	(0.0525068,-0.119672);
12:42:46.915, 	0, 	2, 	22.0821, 	16.5492, 	1, 	12, 	2.128, 	(0.0430622,-0.117691);
12:42:46.936, 	0, 	2, 	27.2017, 	16.6522, 	0, 	16, 	1.824, 	(0.107963,0.0845413);
12:42:46.955, 	0, 	2, 	27.092, 	16.2389, 	0, 	20, 	1.52, 	(-0.0142563,-0.0806422);
12:42:46.976, 	0, 	2, 	19.1311, 	14.3924, 	0, 	24, 	1.216, 	(0.00563041,-0.0161513);
12:42:46.996, 	1, 	2, 	29.6308, 	16.868, 	1, 	28, 	1.216, 	(-0.128027,0.105994);
12:42:47.016, 	1, 	2, 	24.5574, 	16.2479, 	1, 	28, 	1.216, 	(0.0345029,0.125453);
12:42:47.035, 	1, 	2, 	25.9079, 	17.6663, 	1, 	28, 	1.52, 	(0.116694,-0.13232);
12:42:47.055, 	1, 	2, 	29.7738, 	19.1849, 	1, 	28, 	1.824, 	(0.140893,-0.162368);
12:42:47.076, 	1, 	2, 	21.8851, 	16.618, 	1, 	28, 	1.824, 	(0.132275,-0.118586);
12:42:47.096, 	1, 	2, 	23.8207, 	19.1803, 	1, 	28, 	1.824, 	(-0.0795066,-0.209049);
12:42:47.116, 	1, 	2, 	27.6256, 	18.7498, 	1, 	28, 	2.128, 	(0.188496,-0.141206);
12:42:47.137, 	1, 	2, 	30.1988, 	20.3469, 	1, 	28, 	2.432, 	(0.275311,0.0306239);
12:42:47.156, 	1, 	2, 	21.2935, 	19.4715, 	1, 	28, 	2.736, 	(-0.0451056,0.247885);
12:42:47.176, 	1, 	2, 	29.0905, 	20.6655, 	1, 	28, 	3.04, 	(-0.0666004,-0.267327);
12:42:47.196, 	1, 	2, 	27.7909, 	20.9857, 	1, 	28, 	3.04, 	(0.319186,0.00582384);
12:42:47.217, 	1, 	2, 	31.0382, 	21.4883, 	1, 	28, 	3.04, 	(0.316534,0.0634631);
12:42:47.236, 	1, 	2, 	21.1119, 	19.8715, 	1, 	28, 	3.04, 	(-0.2899,-0.00569829);
12:42:47.256, 	1, 	2, 	29.257, 	21.3331, 	1, 	28, 	3.04, 	(0.139867,0.241212);
12:42:47.277, 	1, 	2, 	27.9005, 	22.3996, 	1, 	24, 	3.04, 	(0.344007,-0.199865);
12:42:47.302, 	1, 	2, 	29.2357, 	23.5126, 	1, 	24, 	3.04, 	(-0.214576,0.154306);
12:42:47.317, 	0, 	2, 	20.8547, 	20.6006, 	1, 	24, 	3.04, 	(-0.239483,0.218885);
12:42:47.337, 	1, 	2, 	30.3845, 	22.8924, 	1, 	24, 	2.736, 	(0.0374265,-0.266674);
12:42:47.357, 	0, 	2, 	30.3982, 	22.453, 	1, 	24, 	2.736, 	(0.0183653,-0.246293);
12:42:47.377, 	0, 	2, 	31.5672, 	21.1387, 	0, 	24, 	2.432, 	(0.140459,0.191709);
12:42:47.397, 	0, 	2, 	21.5299, 	19.071, 	0, 	28, 	2.128, 	(0.232147,0.049154);
12:42:47.417, 	1, 	2, 	24.2213, 	15.5774, 	1, 	28, 	1.824, 	(-0.260388,-0.124338);
12:42:47.437, 	1, 	2, 	27.4391, 	19.4135, 	1, 	24, 	1.824, 	(-0.224403,-0.0671677);
12:42:47.457, 	1, 	2, 	29.6039, 	20.0442, 	1, 	20, 	1.824, 	(0.0793183,-0.0847524);
12:42:47.478, 	1, 	2, 	21.1098, 	20.1553, 	1, 	16, 	1.824, 	(-0.263105,-0.107296);
12:42:47.497, 	1, 	2, 	30.6814, 	20.8115, 	1, 	16, 	1.824, 	(-0.0401773,-0.189276);
12:42:47.517, 	1, 	2, 	26.9231, 	21.1126, 	1, 	16, 	2.128, 	(0.239029,0.174084);
12:42:47.538, 	1, 	2, 	30.5853, 	20.6917, 	1, 	16, 	2.128, 	(-0.263025,0.0775381);
12:42:47.558, 	1, 	2, 	20.5164, 	21.4139, 	1, 	16, 	2.432, 	(-0.0585357,-0.337095);
12:42:47.578, 	1, 	2, 	31.093, 	21.7293, 	1, 	16, 	2.736, 	(-0.161325,0.102848);
12:42:47.598, 	1, 	2, 	29.8807, 	22.4916, 	1, 	16, 	3.04, 	(-0.00396196,-0.144063);
12:42:47.618, 	1, 	2, 	29.9953, 	22.5682, 	1, 	16, 	3.04, 	(-0.00703183,-0.107628);
12:42:47.638, 	1, 	2, 	31.9115, 	21.8825, 	1, 	16, 	3.04, 	(-0.0912397,0.17737);
12:42:47.658, 	1, 	2, 	32.0838, 	21.6787, 	1, 	16, 	3.04, 	(0.118711,-0.0705314);
12:42:47.678, 	1, 	2, 	30.99, 	22.1313, 	1, 	16, 	3.04, 	(-0.0659215,-0.026899);
12:42:47.698, 	1, 	2, 	29.6229, 	21.6152, 	1, 	16, 	3.04, 	(-0.0639558,0.0100496);
12:42:47.719, 	0, 	2, 	30.9604, 	15.4799, 	1, 	16, 	3.04, 	(0.00781056,-0.274929);
12:42:47.739, 	1, 	2, 	30.4941, 	21.8499, 	1, 	20, 	2.736, 	(0.0516187,-0.00893283);
12:42:47.759, 	1, 	2, 	26.0496, 	21.4202, 	1, 	20, 	2.736, 	(-0.0849324,-0.220007);
12:42:47.779, 	1, 	2, 	28.2468, 	22.7319, 	1, 	20, 	2.736, 	(-0.0159235,-0.0942327);
12:42:47.799, 	1, 	2, 	20.9005, 	20.9659, 	1, 	20, 	2.736, 	(-0.327911,-0.000342146);
12:42:47.819, 	1, 	2, 	24.0164, 	21.5465, 	1, 	16, 	2.736, 	(-0.307219,0.0874308);
12:42:47.839, 	1, 	2, 	29.3132, 	23.5975, 	1, 	16, 	2.736, 	(0.0590472,0.205171);
12:42:47.859, 	1, 	2, 	32.0977, 	22.7212, 	1, 	12, 	2.736, 	(-0.165776,0.306021);
12:42:47.879, 	1, 	2, 	32.1401, 	23.8305, 	1, 	8, 	2.736, 	(0.3685,0.00337747);
12:42:47.899, 	1, 	2, 	23.1792, 	23.0386, 	1, 	4, 	2.736, 	(-0.295031,-0.363134);
12:42:47.919, 	1, 	2, 	26.9002, 	23.6118, 	1, 	4, 	3.04, 	(0.506995,-0.0587499);
12:42:47.939, 	1, 	2, 	28.7964, 	24.5532, 	1, 	4, 	3.04, 	(0.237645,-0.226766);
12:42:47.959, 	1, 	2, 	20.4825, 	23.7122, 	1, 	4, 	3.04, 	(-0.413655,0.394842);
12:42:47.980, 	1, 	2, 	29.8449, 	24.5679, 	1, 	4, 	3.04, 	(0.436624,0.172577);
12:42:48.000, 	1, 	2, 	26.7901, 	25.3216, 	1, 	4, 	3.04, 	(-0.105118,-0.589151);
12:42:48.020, 	1, 	2, 	27.9904, 	25.1965, 	1, 	4, 	3.04, 	(0.331045,0.124403);
12:42:48.040, 	1, 	2, 	28.857, 	25.1965, 	1, 	4, 	3.04, 	(0.331045,0.124403);
12:42:48.060, 	1, 	2, 	27.9356, 	25.026, 	1, 	4, 	3.04, 	(0.228759,-0.444632);
12:42:48.080, 	1, 	2, 	26.8101, 	25.3807, 	1, 	4, 	3.04, 	(-0.431298,0.0264129);
12:42:48.100, 	1, 	2, 	18.6754, 	22.3482, 	1, 	4, 	3.04, 	(-0.255634,0.510925);
12:42:48.120, 	1, 	2, 	29.1004, 	25.3425, 	1, 	4, 	3.04, 	(0.415054,0.391377);
12:42:48.140, 	1, 	2, 	26.9596, 	24.459, 	1, 	4, 	3.04, 	(0.365799,-0.361144);
12:42:48.160, 	1, 	2, 	25.1217, 	24.5243, 	1, 	4, 	3.04, 	(-0.524785,0.323717);
12:42:48.180, 	1, 	2, 	25.8535, 	25.1555, 	1, 	4, 	3.04, 	(-0.0479464,0.333717);
12:42:48.200, 	1, 	2, 	27.1325, 	24.2045, 	1, 	4, 	3.04, 	(-0.446394,0.251821);
12:42:48.221, 	1, 	2, 	22.8479, 	24.3633, 	1, 	-3.46945e-14, 	3.04, 	(-0.465308,-0.270273);
12:42:48.241, 	1, 	2, 	25.5753, 	24.5141, 	1, 	-3.46945e-14, 	3.04, 	(0.355585,0.0408901);
12:42:48.261, 	1, 	2, 	25.1749, 	22.8853, 	1, 	-3.46945e-14, 	3.04, 	(-0.262897,-0.0965587);
12:42:48.281, 	1, 	2, 	19.6169, 	21.7847, 	1, 	-3.46945e-14, 	3.04, 	(0.231067,0.401654);
12:42:48.301, 	1, 	2, 	24.9542, 	23.5621, 	1, 	-3.46945e-14, 	3.04, 	(0.0204991,0.363207);
12:42:48.321, 	1, 	2, 	24.6964, 	22.7771, 	1, 	-3.46945e-14, 	3.04, 	(-0.0334316,-0.410268);
12:42:48.341, 	1, 	2, 	25.7796, 	22.1633, 	1, 	-3.46945e-14, 	3.04, 	(0.125844,-0.330917);
12:42:48.361, 	1, 	2, 	19.9718, 	20.648, 	1, 	-3.46945e-14, 	3.04, 	(0.0126259,-0.325572);
12:42:48.381, 	1, 	2, 	21.398, 	20.806, 	1, 	-3.46945e-14, 	3.04, 	(0.0552277,-0.288598);
12:42:48.401, 	1, 	2, 	23.5474, 	21.8405, 	1, 	-3.46945e-14, 	3.04, 	(0.213504,0.150162);
12:42:48.421, 	1, 	2, 	18.035, 	18.9078, 	1, 	-3.46945e-14, 	3.04, 	(0.0496717,-0.222717);
12:42:48.441, 	0, 	2, 	19.2098, 	18.3137, 	1, 	-3.46945e-14, 	3.04, 	(0.0484921,0.201399);
12:42:48.462, 	1, 	2, 	20.374, 	15.8213, 	1, 	4, 	2.736, 	(0.146229,0.071402);
12:42:48.481, 	0, 	2, 	20.8126, 	17.3355, 	1, 	4, 	2.736, 	(-0.110321,-0.0610104);
12:42:48.502, 	0, 	2, 	22.3675, 	15.161, 	0, 	8, 	2.432, 	(0.06488,0.076989);
12:42:48.522, 	0, 	2, 	20.6687, 	13.392, 	0, 	12, 	2.128, 	(-0.0514895,0.0561941);
12:42:48.542, 	0, 	2, 	21.4726, 	12.6465, 	0, 	16, 	1.824, 	(-0.0202452,-0.064991);
12:42:48.562, 	0, 	2, 	20.6051, 	12.0738, 	0, 	20, 	1.52, 	(-0.012813,0.0483597);
12:42:48.582, 	0, 	2, 	19.2537, 	10.2834, 	0, 	24, 	1.216, 	(-0.0104161,0.0265238);
12:42:48.602, 	0, 	2, 	21.3743, 	9.80485, 	0, 	28, 	0.912, 	(-0.0351054,0.00896354);
12:42:48.622, 	0, 	2, 	19.8002, 	8.59601, 	0, 	32, 	0.608, 	(0.0250244,-0.0339034);
12:42:48.642, 	0, 	2, 	18.0415, 	7.8607, 	0, 	36, 	0.304, 	(0.00823086,0.00548684);
12:42:48.662, 	0, 	2, 	17.3327, 	6.47142, 	0, 	40, 	0.304, 	(0.0028547,0.00660753);
12:42:48.683, 	0, 	2, 	20.6697, 	7.57325, 	0, 	44, 	-7.10543e-17, 	(-0.00464929,0.0590503);
12:42:48.703, 	0, 	2, 	18.0325, 	9.86583, 	0, 	48, 	-7.10543e-17, 	(0.00935985,0.0616837);
12:42:48.723, 	0, 	2, 	18.2166, 	7.95025, 	0, 	52, 	-7.10543e-17, 	(-0.0104144,-0.0509344);
12:42:48.743, 	0, 	2, 	15.498, 	8.40909, 	0, 	56, 	-7.10543e-17, 	(0.0290181,0.0330382);
12:42:48.763, 	0, 	2, 	19.0762, 	8.16006, 	0, 	60, 	-7.10543e-17, 	(-0.00528253,-0.0553633);
12:42:48.783, 	0, 	2, 	17.5331, 	8.33049, 	0, 	64, 	-7.10543e-17, 	(-0.0102596,-0.0461223);
12:42:48.806, 	0, 	2, 	18.8539, 	8.36243, 	0, 	68, 	-7.10543e-17, 	(-0.0463859,0.0269578);
12:42:48.823, 	0, 	2, 	18.2834, 	9.04374, 	0, 	72, 	-7.10543e-17, 	(-0.00761892,0.0534263);
12:42:48.843, 	0, 	2, 	17.6516, 	7.84886, 	0, 	76, 	-7.10543e-17, 	(-0.0524921,-0.0226792);
12:42:48.863, 	0, 	2, 	18.986, 	10.3801, 	0, 	80, 	-7.10543e-17, 	(0.0367743,0.0448599);
12:42:48.883, 	0, 	2, 	18.0077, 	7.72038, 	0, 	84, 	-7.10543e-17, 	(0.0458304,0.0424001);
12:42:48.904, 	0, 	2, 	15.4793, 	9.11976, 	0, 	88, 	-7.10543e-17, 	(-0.0293651,-0.0280646);
12:42:48.924, 	0, 	2, 	13.7417, 	8.98365, 	0, 	92, 	-7.10543e-17, 	(0.00443664,-0.0544677);
12:42:48.944, 	0, 	2, 	16.0756, 	6.26608, 	0, 	96, 	-7.10543e-17, 	(0.0396206,0.0694255);
12:42:48.964, 	0, 	2, 	18.0123, 	5.07805, 	0, 	96, 	-7.10543e-17, 	(-0.0337441,-0.0112574);
12:42:48.984, 	0, 	2, 	16.8192, 	7.12253, 	0, 	100, 	-7.10543e-17, 	(0.0237143,0.0246398);
12:42:49.004, 	0, 	2, 	13.3995, 	7.72284, 	0, 	100, 	-7.10543e-17, 	(-0.0314295,0.0254773);
12:42:49.024, 	0, 	2, 	14.7809, 	0.993162, 	0, 	100, 	-7.10543e-17, 	(0.00990551,-0.00223094);
12:42:49.044, 	0, 	2, 	15.8501, 	7.40219, 	0, 	100, 	-7.10543e-17, 	(-0.0373004,-0.0333277);
12:42:49.064, 	0, 	2, 	11.7365, 	9.48097, 	0, 	100, 	-7.10543e-17, 	(0.0108792,0.0133082);
12:42:49.084, 	0, 	2, 	15.0377, 	7.9092, 	0, 	100, 	-7.10543e-17, 	(-0.00537439,-0.0191612);
12:42:49.104, 	0, 	2, 	16.462, 	6.20943, 	0, 	100, 	-7.10543e-17, 	(-0.0201396,-0.00277568);
12:42:49.124, 	0, 	2, 	11.6126, 	5.79333, 	0, 	100, 	-7.10543e-17, 	(-0.000202752,-0.0121854);
12:42:49.145, 	0, 	2, 	18.037, 	11.5435, 	0, 	100, 	-7.10543e-17, 	(-0.0215373,0.0163533);
12:42:49.165, 	0, 	2, 	11.9059, 	11.3249, 	0, 	100, 	-7.10543e-17, 	(0.0141449,-0.0227643);
12:42:49.185, 	1, 	2, 	15.2054, 	13.2248, 	1, 	96, 	0.304, 	(-0.0259499,-0.0906339);
12:42:49.205, 	0, 	2, 	15.333, 	12.6252, 	1, 	96, 	0.304, 	(-0.0177849,-0.105285);
12:42:49.225, 	0, 	2, 	12.8562, 	8.93161, 	0, 	96, 	0.304, 	(0.00812811,-0.00659499);
12:42:49.245, 	0, 	2, 	16.9006, 	10.7684, 	0, 	96, 	0.304, 	(0.0478773,0.000266922);
12:42:49.265, 	1, 	2, 	16.7605, 	13.476, 	1, 	92, 	0.608, 	(-0.0388844,-0.0403453);
12:42:49.285, 	0, 	2, 	14.458, 	14.6938, 	1, 	92, 	0.608, 	(0.0326672,-0.0333814);
12:42:49.305, 	1, 	2, 	13.8025, 	13.989, 	1, 	88, 	0.912, 	(0.0869149,-0.0398073);
12:42:49.326, 	0, 	2, 	14.0617, 	14.0198, 	1, 	88, 	0.912, 	(-0.0771086,-0.0207235);
12:42:49.345, 	1, 	2, 	17.1261, 	13.0769, 	1, 	84, 	1.216, 	(0.0189915,0.046162);
12:42:49.365, 	0, 	2, 	14.8573, 	8.8411, 	1, 	84, 	1.216, 	(0.0235736,0.0305281);
12:42:49.386, 	0, 	2, 	8.98218, 	12.9384, 	0, 	84, 	1.216, 	(-0.00956185,-0.1005);
12:42:49.407, 	1, 	2, 	19.0737, 	15.5884, 	1, 	80, 	1.216, 	(-0.00624724,0.0117355);
12:42:49.426, 	0, 	2, 	14.5198, 	9.68362, 	1, 	80, 	1.216, 	(-0.0297726,0.0244773);
12:42:49.446, 	1, 	2, 	16.106, 	14.0905, 	1, 	76, 	1.52, 	(0.110933,-0.0511352);
12:42:49.466, 	0, 	2, 	14.0827, 	8.85173, 	1, 	76, 	1.52, 	(0.0542119,-0.0048076);
12:42:49.486, 	0, 	2, 	17.127, 	11.1186, 	0, 	76, 	1.216, 	(0.0584779,0.0210763);
12:42:49.506, 	1, 	2, 	12.0016, 	11.8297, 	1, 	72, 	1.216, 	(-0.030336,-0.0741959);
12:42:49.526, 	0, 	2, 	17.9458, 	8.38943, 	1, 	72, 	1.216, 	(0.0224796,-0.0372136);
12:42:49.546, 	0, 	2, 	18.5859, 	9.97473, 	0, 	72, 	1.216, 	(0.0126801,-0.00293445);
12:42:49.566, 	1, 	2, 	15.4094, 	11.1083, 	1, 	68, 	1.216, 	(0.0798314,0.00300134);
12:42:49.587, 	1, 	2, 	13.1242, 	13.4481, 	1, 	64, 	1.52, 	(-0.0336372,-0.024341);
12:42:49.607, 	1, 	2, 	14.0539, 	11.2332, 	1, 	60, 	1.52, 	(0.0131541,-0.0354681);
12:42:49.627, 	0, 	2, 	14.7912, 	8.37428, 	1, 	60, 	1.52, 	(0.0136446,-0.018131);
