2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	16.8018, 	16.8018, 	18.9785, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	17.7447, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	16.0156, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	18.3681, 	1, 	0.304
2, 	24.4603, 	24.4603, 	17.5949, 	1, 	0.608
2, 	20.5829, 	20.5829, 	17.624, 	1, 	0.912
2, 	20.5829, 	20.5829, 	19.6531, 	1, 	1.216
2, 	25.4477, 	25.4477, 	19.1363, 	1, 	1.52
2, 	25.4477, 	25.4477, 	19.3604, 	1, 	1.824
2, 	25.4477, 	25.4477, 	17.6692, 	1, 	2.128
2, 	25.4477, 	25.4477, 	19.3972, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.4095, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.5592, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.8538, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.9552, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.5609, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0372, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9872, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6343, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9353, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6242, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.6208, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.8346, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9668, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.9135, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0204, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.5598, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.5362, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.237, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3104, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.9025, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8481, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.2469, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.4112, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.297, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0952, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.8079, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1427, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5918, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0858, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9958, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6196, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1252, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.6116, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6489, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6705, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6651, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6709, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1632, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1359, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0508, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3298, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6735, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4019, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9978, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6628, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5064, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3011, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0188, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9587, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7889, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8241, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2873, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.159, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4602, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2962, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2592, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3368, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3696, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3913, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6673, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0476, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3649, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.965, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.5074, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.5776, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.0241, 	0, 	3.04
2, 	20.5829, 	20.5829, 	22.589, 	1, 	2.736
1, 	20.5829, 	20.5829, 	17.3252, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.7054, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.9934, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.8328, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.6465, 	1, 	2.432
2, 	17.7394, 	17.7394, 	22.0174, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.6299, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.7833, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.8436, 	1, 	2.736
2, 	17.7394, 	17.7394, 	20.6176, 	1, 	2.736
2, 	18.6818, 	18.6818, 	21.3577, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0846, 	1, 	3.04
2, 	35.8692, 	35.8692, 	21.076, 	1, 	3.04
2, 	35.8692, 	35.8692, 	18.1787, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0526, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.6383, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.5641, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.6521, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4413, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.6573, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.331, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4621, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.862, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.7775, 	1, 	3.04
2, 	31.5631, 	31.5631, 	18.8302, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.8227, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.9206, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.0348, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.3364, 	1, 	3.04
2, 	22.508, 	22.508, 	19.5708, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1213, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9797, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0798, 	1, 	3.04
2, 	22.508, 	22.508, 	16.619, 	1, 	3.04
2, 	22.508, 	22.508, 	18.7693, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.0361, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2073, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.359, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.0319, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.0319, 	0, 	3.04
1, 	27.4476, 	27.4476, 	8.47727, 	1, 	2.432
1, 	27.4476, 	27.4476, 	11.2571, 	1, 	2.128
2, 	24.4603, 	24.4603, 	8.21857, 	0, 	2.128
2, 	24.4603, 	24.4603, 	16.3952, 	1, 	1.824
1, 	24.4603, 	24.4603, 	13.4235, 	1, 	1.52
2, 	22.508, 	22.508, 	16.8173, 	1, 	1.52
2, 	22.508, 	22.508, 	17.5993, 	1, 	1.52
2, 	25.4477, 	25.4477, 	16.6544, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.0952, 	1, 	1.52
2, 	23.4805, 	23.4805, 	16.5794, 	1, 	1.824
2, 	23.4805, 	23.4805, 	16.9408, 	1, 	2.128
2, 	23.4805, 	23.4805, 	6.6279, 	0, 	2.128
2, 	23.4805, 	23.4805, 	16.0423, 	1, 	2.432
1, 	23.4805, 	23.4805, 	-1.4536, 	0, 	2.432
2, 	26.4433, 	26.4433, 	12.7998, 	0, 	2.128
1, 	26.4433, 	26.4433, 	9.65976, 	0, 	2.128
1, 	26.4433, 	26.4433, 	7.67881, 	0, 	1.824
1, 	26.4433, 	26.4433, 	-1.24465, 	0, 	1.52
1, 	26.4433, 	26.4433, 	12.2645, 	0, 	1.216
1, 	27.4476, 	27.4476, 	12.5324, 	0, 	0.912
1, 	27.4476, 	27.4476, 	11.6095, 	0, 	0.608
1, 	25.4477, 	25.4477, 	21.1049, 	0, 	0.304
1, 	25.4477, 	25.4477, 	12.5731, 	0, 	0.304
1, 	25.4477, 	25.4477, 	11.8842, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.6999, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	16.6671, 	1, 	0.304
1, 	24.4603, 	24.4603, 	11.2207, 	1, 	0.304
2, 	24.4603, 	24.4603, 	17.1959, 	1, 	0.608
2, 	24.4603, 	24.4603, 	18.2629, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.0562, 	1, 	1.216
2, 	25.4477, 	25.4477, 	13.3897, 	0, 	1.216
2, 	23.4805, 	23.4805, 	18.8315, 	1, 	1.52
1, 	23.4805, 	23.4805, 	11.0649, 	1, 	1.52
2, 	23.4805, 	23.4805, 	17.787, 	1, 	1.824
2, 	23.4805, 	23.4805, 	18.0193, 	1, 	2.128
2, 	22.508, 	22.508, 	17.9445, 	1, 	2.128
2, 	22.508, 	22.508, 	18.5745, 	1, 	2.432
2, 	22.508, 	22.508, 	19.4987, 	1, 	2.432
2, 	22.508, 	22.508, 	18.351, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.2485, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.9365, 	1, 	2.736
2, 	21.5423, 	21.5423, 	17.97, 	1, 	2.736
2, 	21.5423, 	21.5423, 	19.0535, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.8247, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0601, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9995, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7754, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0984, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3241, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.0959, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5636, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.1791, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.1111, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.9601, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.4081, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.5244, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.0636, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7685, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.9759, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0111, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.6499, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6864, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2809, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.79, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8452, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9417, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.4228, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.34, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5502, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4209, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1636, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4843, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.2555, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4514, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.909, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.549, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1795, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3605, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.9892, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3146, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0235, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5612, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.981, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8324, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4071, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8688, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4511, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4183, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7069, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4486, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7682, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5817, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9288, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1536, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5763, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.476, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8168, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3131, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.306, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.4866, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2738, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0672, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4571, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.7552, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.1131, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2586, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.9987, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9526, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9526, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.709, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5156, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.8386, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.15, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.3196, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.2293, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2646, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5911, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.5979, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.4821, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7091, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.0347, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.0543, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.1785, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.7497, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.2126, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6734, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6604, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.6552, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.8369, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.0881, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.6746, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.4962, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0745, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.9883, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.6914, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.2047, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.3936, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3747, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.9741, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.101, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4315, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8281, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3628, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.5928, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.4729, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.9223, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.9469, 	1, 	3.04
2, 	14.9403, 	14.9403, 	12.0025, 	0, 	3.04
1, 	14.9403, 	14.9403, 	11.0422, 	0, 	2.736
1, 	14.9403, 	14.9403, 	10.9749, 	1, 	2.128
2, 	19.6296, 	19.6296, 	16.6111, 	0, 	2.128
2, 	19.6296, 	19.6296, 	13.1753, 	0, 	1.824
1, 	19.6296, 	19.6296, 	17.2091, 	1, 	1.216
1, 	20.5829, 	20.5829, 	19.4837, 	1, 	0.912
2, 	20.5829, 	20.5829, 	10.3833, 	0, 	0.912
2, 	14.0157, 	14.0157, 	14.7629, 	0, 	0.608
1, 	14.0157, 	14.0157, 	15.0597, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.3211, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	5.27961, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.63092, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-1.50298, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.0924, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.97813, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	13.5989, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	13.3423, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	8.59468, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.52161, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	5.70932, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.03117, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	-2.42815, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-0.500625, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	9.68622, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	7.87781, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.9962, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	8.08236, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.83629, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.9518, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.2017, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	13.573, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	8.25678, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.7864, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.4907, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.3511, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	8.49314, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.3155, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.4016, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.6594, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.8506, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.2286, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	12.1349, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	6.14729, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	17.7329, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	16.1443, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	10.6517, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	14.2027, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.1852, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	17.8102, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	8.87783, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	12.1278, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.2451, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	12.1944, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	18.3893, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	17.0585, 	0, 	0.304
1, 	-13.0948, 	-13.0948, 	15.0202, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	17.1771, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	20.3013, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	18.1224, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	19.3265, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	20.5731, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	21.1979, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	21.1767, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	20.6948, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	21.8469, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.0082, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	22.4149, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.9713, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.7996, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.7076, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.7396, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9731, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2384, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5811, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1044, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9201, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2617, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3136, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0729, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8508, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6255, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2187, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4078, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5308, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2683, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1298, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6444, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.5662, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9338, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7789, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1405, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.654, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5439, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1853, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4058, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2625, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9248, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3143, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4042, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4584, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.071, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8779, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6871, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3085, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.0349, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.1404, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.732, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9146, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0286, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9554, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.3389, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1758, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5925, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5217, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2819, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4895, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5707, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0438, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8993, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1384, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1802, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1638, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1594, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2157, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8255, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2524, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3303, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0924, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.857, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.012, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3677, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5609, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2016, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5984, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.59, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	26.3255, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	19.8573, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.5856, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.639, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.858, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.8357, 	1, 	2.432
