(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:45:45.386, 	1, 	2, 	11.3221, 	10.7666, 	1, 	96, 	0.304, 	(0.0576582,0.0623869);
17:45:45.406, 	1, 	2, 	14.2158, 	14.6602, 	1, 	92, 	0.608, 	(-0.0994285,-0.0122356);
17:45:45.427, 	1, 	2, 	13.1308, 	13.9468, 	1, 	88, 	0.912, 	(0.022581,-0.046);
17:45:45.447, 	0, 	2, 	11.014, 	10.6202, 	1, 	88, 	0.912, 	(-0.0605035,-0.0510571);
17:45:45.467, 	0, 	2, 	10.9629, 	10.1888, 	0, 	88, 	0.912, 	(0.0350114,0.0380647);
17:45:45.487, 	0, 	2, 	8.94306, 	11.6451, 	0, 	88, 	0.912, 	(0.0112877,-0.0418895);
17:45:45.507, 	0, 	2, 	10.6435, 	11.9885, 	0, 	88, 	0.912, 	(0.0295429,-0.0184291);
17:45:45.527, 	0, 	2, 	11.8093, 	9.7411, 	0, 	88, 	0.912, 	(-0.0490586,0.0274473);
17:45:45.548, 	0, 	2, 	11.2046, 	7.86335, 	0, 	88, 	0.912, 	(0.0499542,0.0201225);
17:45:45.568, 	0, 	2, 	13.4192, 	14.0411, 	0, 	88, 	0.912, 	(-0.027987,0.0796874);
17:45:45.588, 	0, 	2, 	12.7131, 	11.6011, 	0, 	88, 	0.912, 	(-0.0376501,0.0295683);
17:45:45.608, 	0, 	2, 	14.1503, 	10.4715, 	0, 	88, 	0.608, 	(-0.0171239,-0.0333472);
17:45:45.628, 	0, 	2, 	14.099, 	12.199, 	0, 	88, 	0.304, 	(-0.0282493,-0.0536472);
17:45:45.648, 	0, 	2, 	10.4382, 	9.58601, 	0, 	88, 	-7.10543e-17, 	(-0.0271349,-0.00519504);
17:45:45.668, 	0, 	2, 	15.2594, 	11.767, 	0, 	88, 	-7.10543e-17, 	(-0.0463528,-0.0539412);
17:45:45.689, 	0, 	2, 	12.8638, 	11.81, 	0, 	88, 	-7.10543e-17, 	(0.0544778,0.037837);
17:45:45.709, 	0, 	2, 	13.626, 	10.6533, 	0, 	88, 	-7.10543e-17, 	(0.0286187,-0.0623272);
17:45:45.729, 	0, 	2, 	14.5233, 	9.022, 	0, 	88, 	-7.10543e-17, 	(0.0296563,0.020039);
17:45:45.749, 	0, 	2, 	14.3344, 	9.67537, 	0, 	88, 	-7.10543e-17, 	(-0.0206901,0.0401164);
17:45:45.769, 	0, 	2, 	11.6483, 	10.1679, 	0, 	88, 	-7.10543e-17, 	(0.0636803,-0.0194576);
17:45:45.789, 	0, 	2, 	13.8914, 	7.81147, 	0, 	88, 	-7.10543e-17, 	(0.0198839,-0.0238608);
17:45:45.810, 	0, 	2, 	15.131, 	10.7743, 	0, 	88, 	-7.10543e-17, 	(-0.0599253,-0.00538878);
17:45:45.830, 	0, 	2, 	11.3408, 	5.97569, 	0, 	88, 	-7.10543e-17, 	(0.00209999,-0.00638728);
17:45:45.850, 	0, 	2, 	11.2947, 	11.2947, 	0, 	88, 	-7.10543e-17, 	(0.0264358,0.0310875);
17:45:45.870, 	0, 	2, 	12.3573, 	7.59184, 	0, 	88, 	-7.10543e-17, 	(-0.0184098,-0.00152867);
17:45:45.891, 	0, 	2, 	12.6277, 	6.94636, 	0, 	88, 	-7.10543e-17, 	(0.00115803,0.0311908);
17:45:45.910, 	0, 	2, 	15.0563, 	3.27637, 	0, 	92, 	-7.10543e-17, 	(-0.0179195,-0.000281005);
17:45:45.931, 	0, 	2, 	13.4582, 	1.2457, 	0, 	96, 	-7.10543e-17, 	(-0.00393338,0.00844837);
17:45:45.951, 	0, 	2, 	9.72714, 	5.82989, 	0, 	100, 	-7.10543e-17, 	(0.0185586,-0.016113);
17:45:45.971, 	0, 	2, 	12.9427, 	6.63318, 	0, 	100, 	-7.10543e-17, 	(-0.0143128,-0.0108346);
17:45:45.991, 	0, 	2, 	11.9514, 	3.52984, 	0, 	100, 	-7.10543e-17, 	(0.0120485,-0.00577421);
17:45:46.011, 	0, 	2, 	13.2911, 	5.04032, 	0, 	100, 	-7.10543e-17, 	(0.0363013,-0.022168);
17:45:46.032, 	0, 	2, 	12.0493, 	7.52349, 	0, 	100, 	-7.10543e-17, 	(-0.0274538,-0.0213251);
17:45:46.052, 	0, 	2, 	11.413, 	12.2392, 	0, 	100, 	-7.10543e-17, 	(-0.0239543,-0.064235);
17:45:46.072, 	0, 	2, 	15.21, 	6.17714, 	0, 	100, 	-7.10543e-17, 	(-0.0273993,0.00618071);
17:45:46.092, 	0, 	2, 	12.9999, 	10.4573, 	0, 	100, 	-7.10543e-17, 	(-0.00777279,0.0545037);
17:45:46.133, 	0, 	2, 	11.4698, 	6.70363, 	0, 	100, 	-7.10543e-17, 	(0.0399365,0.00188995);
17:45:46.153, 	0, 	2, 	16.4826, 	11.3793, 	0, 	100, 	-7.10543e-17, 	(0.0710888,-0.0393102);
17:45:46.173, 	0, 	2, 	15.3307, 	13.7268, 	0, 	100, 	-7.10543e-17, 	(0.0906086,0.0607059);
17:45:46.194, 	0, 	2, 	8.57282, 	8.00225, 	0, 	100, 	-7.10543e-17, 	(0.00354741,-0.0359918);
17:45:46.213, 	0, 	2, 	15.4015, 	14.4952, 	0, 	100, 	-7.10543e-17, 	(0.0949421,0.0682308);
17:45:46.233, 	1, 	2, 	15.4521, 	16.9, 	1, 	96, 	0.304, 	(-0.154129,-0.0481334);
17:45:46.253, 	1, 	2, 	10.1677, 	10.3065, 	1, 	92, 	0.608, 	(-0.0284815,-0.00287874);
17:45:46.273, 	0, 	2, 	15.0095, 	14.1732, 	1, 	92, 	0.608, 	(0.102476,0.0314075);
17:45:46.294, 	1, 	2, 	16.9908, 	17.522, 	1, 	88, 	0.912, 	(-0.0292191,0.191473);
17:45:46.315, 	1, 	2, 	15.115, 	19.3067, 	1, 	84, 	1.216, 	(-0.205919,-0.107392);
17:45:46.334, 	1, 	2, 	13.9228, 	15.9257, 	1, 	80, 	1.52, 	(0.032927,0.174301);
17:45:46.354, 	0, 	2, 	17.4356, 	18.0282, 	1, 	80, 	1.52, 	(0.122852,0.153721);
17:45:46.380, 	1, 	2, 	18.3073, 	19.3681, 	1, 	76, 	1.824, 	(0.168224,0.181277);
17:45:46.395, 	1, 	2, 	13.8809, 	18.4123, 	1, 	72, 	2.128, 	(0.225482,-0.138252);
17:45:46.415, 	1, 	2, 	16.6918, 	18.7028, 	1, 	68, 	2.432, 	(-0.101756,-0.15391);
17:45:46.435, 	1, 	2, 	17.6217, 	18.5674, 	1, 	64, 	2.432, 	(-0.114929,0.115817);
17:45:46.455, 	1, 	2, 	15.3885, 	19.2056, 	1, 	60, 	2.432, 	(-0.218611,-0.133189);
17:45:46.475, 	1, 	2, 	12.3924, 	12.8307, 	1, 	56, 	2.736, 	(-0.11084,-0.00447644);
17:45:46.496, 	1, 	2, 	18.5004, 	19.065, 	1, 	52, 	2.736, 	(0.200739,0.0450385);
17:45:46.517, 	1, 	2, 	17.9196, 	18.4483, 	1, 	48, 	2.736, 	(0.139582,-0.123445);
17:45:46.536, 	1, 	2, 	14.7633, 	13.8214, 	1, 	44, 	2.736, 	(0.0214297,0.06693);
17:45:46.556, 	0, 	2, 	14.9908, 	15.0666, 	1, 	44, 	2.736, 	(0.0293161,0.116362);
17:45:46.576, 	1, 	2, 	17.0608, 	15.0666, 	1, 	40, 	2.736, 	(0.0293161,0.116362);
17:45:46.596, 	1, 	2, 	15.5757, 	14.7612, 	1, 	36, 	2.736, 	(0.0167522,0.060841);
17:45:46.616, 	1, 	2, 	17.1086, 	13.3102, 	1, 	32, 	2.736, 	(0.00514183,0.00427164);
17:45:46.636, 	1, 	2, 	18.0149, 	15.8411, 	1, 	28, 	2.736, 	(-0.0367656,-0.12131);
17:45:46.657, 	0, 	2, 	11.4676, 	8.16419, 	1, 	28, 	2.736, 	(-0.0391792,0.00384015);
17:45:46.677, 	1, 	2, 	17.5286, 	15.8735, 	1, 	24, 	2.432, 	(0.147853,0.0698216);
17:45:46.697, 	1, 	2, 	17.1737, 	17.8077, 	1, 	20, 	2.432, 	(-0.0978957,-0.176968);
17:45:46.717, 	1, 	2, 	12.6906, 	12.6697, 	1, 	16, 	2.432, 	(-0.017512,-0.00823899);
17:45:46.743, 	0, 	2, 	17.0372, 	16.0386, 	1, 	16, 	2.432, 	(-0.144341,0.0210509);
17:45:46.748, 	1, 	2, 	18.9185, 	17.6252, 	1, 	20, 	2.432, 	(0.121919,-0.0369835);
17:45:46.767, 	1, 	2, 	19.7388, 	16.6229, 	1, 	16, 	2.432, 	(0.000854866,0.176966);
17:45:46.787, 	1, 	2, 	14.3477, 	11.3119, 	1, 	16, 	2.432, 	(0.0240626,0.0268395);
17:45:46.808, 	0, 	2, 	14.3227, 	13.6888, 	1, 	16, 	2.432, 	(0.0932317,0.0194658);
17:45:46.828, 	1, 	2, 	18.5536, 	16.4891, 	1, 	20, 	2.128, 	(-0.0935022,0.0935544);
17:45:46.849, 	0, 	2, 	14.3594, 	10.6844, 	1, 	20, 	2.128, 	(-0.00212633,-0.0126582);
17:45:46.868, 	0, 	2, 	14.3859, 	10.9006, 	0, 	20, 	2.128, 	(0.0203903,-0.00381964);
17:45:46.889, 	0, 	2, 	11.382, 	9.87263, 	0, 	24, 	1.824, 	(0.00721332,0.00401811);
17:45:46.909, 	0, 	2, 	9.60432, 	9.44783, 	0, 	28, 	1.52, 	(-0.0301495,0.0112436);
17:45:46.929, 	1, 	2, 	15.757, 	16.1833, 	1, 	32, 	1.52, 	(-0.023949,0.142452);
17:45:46.949, 	0, 	2, 	18.1738, 	10.701, 	1, 	32, 	1.52, 	(-0.0181099,-0.0467252);
17:45:46.969, 	0, 	2, 	12.9469, 	8.78287, 	0, 	36, 	1.216, 	(0.00240693,-0.00878274);
17:45:46.989, 	1, 	2, 	16.4327, 	16.3067, 	1, 	40, 	0.912, 	(0.122952,-0.0715097);
17:45:47.009, 	0, 	2, 	19.7021, 	8.90153, 	1, 	40, 	0.912, 	(0.0429998,0.0213265);
17:45:47.029, 	1, 	2, 	17.3578, 	12.9482, 	1, 	44, 	0.912, 	(0.0706536,0.0593089);
17:45:47.050, 	1, 	2, 	19.8568, 	15.0136, 	1, 	40, 	1.216, 	(0.00527401,0.0686521);
17:45:47.070, 	1, 	2, 	22.4673, 	12.7403, 	1, 	40, 	1.52, 	(0.00258807,0.0491662);
17:45:47.090, 	1, 	2, 	23.8334, 	18.9379, 	1, 	40, 	1.824, 	(0.08716,0.162961);
17:45:47.110, 	1, 	2, 	20.6534, 	15.333, 	1, 	40, 	2.128, 	(0.0548806,0.0288413);
17:45:47.130, 	0, 	2, 	22.7574, 	16.1445, 	1, 	40, 	2.128, 	(-0.00305143,-0.0272773);
17:45:47.150, 	0, 	2, 	20.8556, 	15.2869, 	0, 	44, 	1.824, 	(-0.0131106,-0.105218);
17:45:47.171, 	1, 	2, 	23.4668, 	15.7827, 	1, 	44, 	2.128, 	(-0.0908511,-0.097413);
17:45:47.191, 	1, 	2, 	21.8845, 	21.2585, 	1, 	44, 	2.128, 	(-0.167228,0.115595);
17:45:47.211, 	0, 	2, 	25.6825, 	17.5492, 	1, 	44, 	2.128, 	(-0.00564674,0.0816857);
17:45:47.231, 	1, 	2, 	25.8854, 	19.2857, 	1, 	44, 	2.128, 	(-0.0974623,-0.12676);
17:45:47.251, 	1, 	2, 	24.3945, 	19.4358, 	1, 	44, 	2.128, 	(0.089456,-0.148342);
17:45:47.271, 	0, 	2, 	24.3029, 	15.1408, 	1, 	44, 	2.128, 	(-0.0655631,0.0416143);
17:45:47.291, 	1, 	2, 	26.6855, 	19.9021, 	1, 	48, 	1.824, 	(0.225925,-0.0887077);
17:45:47.312, 	0, 	2, 	26.9355, 	19.9021, 	1, 	48, 	1.824, 	(0.225925,-0.0887077);
17:45:47.332, 	1, 	2, 	23.981, 	19.2016, 	1, 	48, 	1.824, 	(-0.0746821,0.187662);
17:45:47.352, 	1, 	2, 	30.4284, 	22.1089, 	1, 	44, 	2.128, 	(0.326817,0.124509);
17:45:47.372, 	1, 	2, 	20.8486, 	22.696, 	1, 	40, 	2.128, 	(0.27609,0.291728);
17:45:47.393, 	0, 	2, 	28.8419, 	22.696, 	1, 	40, 	2.128, 	(0.27609,0.291728);
17:45:47.413, 	1, 	2, 	30.0225, 	24.9349, 	1, 	36, 	2.128, 	(0.438162,0.276931);
17:45:47.432, 	1, 	2, 	23.1772, 	23.4089, 	1, 	36, 	2.128, 	(0.289895,0.313954);
17:45:47.453, 	1, 	2, 	28.1027, 	24.6915, 	1, 	32, 	2.128, 	(-0.506607,0.205435);
17:45:47.473, 	1, 	2, 	31.5941, 	24.8618, 	1, 	28, 	2.432, 	(0.318338,-0.473042);
17:45:47.493, 	1, 	2, 	30.3611, 	26.4131, 	1, 	28, 	2.432, 	(0.53265,-0.245656);
17:45:47.513, 	1, 	2, 	29.6935, 	24.3139, 	1, 	24, 	2.736, 	(0.499868,-0.444793);
17:45:47.534, 	1, 	2, 	30.982, 	26.3616, 	1, 	24, 	2.736, 	(-0.0555901,-0.670961);
17:45:47.554, 	1, 	2, 	28.0496, 	24.7511, 	1, 	24, 	2.736, 	(-0.539824,0.62179);
17:45:47.574, 	1, 	2, 	32.465, 	27.0746, 	1, 	24, 	2.736, 	(0.669124,-0.516683);
17:45:47.594, 	1, 	2, 	30.3151, 	26.2893, 	1, 	24, 	3.04, 	(0.652293,-0.297888);
17:45:47.614, 	1, 	2, 	29.996, 	25.3426, 	1, 	24, 	3.04, 	(-0.67364,0.131518);
17:45:47.634, 	1, 	2, 	20.7747, 	24.2173, 	1, 	20, 	3.04, 	(-0.488735,-0.754365);
17:45:47.654, 	1, 	2, 	28.0628, 	25.8486, 	1, 	16, 	3.04, 	(-0.29675,0.579449);
17:45:47.675, 	1, 	2, 	30.8761, 	26.1353, 	1, 	16, 	3.04, 	(-0.132084,1.0419);
17:45:47.695, 	1, 	2, 	23.1121, 	24.286, 	1, 	16, 	3.04, 	(0.426389,-0.787668);
17:45:47.715, 	1, 	2, 	24.9735, 	25.7202, 	1, 	12, 	3.04, 	(0.463013,-0.623128);
17:45:47.735, 	1, 	2, 	29.9758, 	25.9688, 	1, 	12, 	3.04, 	(-0.170329,-0.820759);
17:45:47.756, 	1, 	2, 	29.9169, 	25.0956, 	1, 	12, 	3.04, 	(-0.207037,-0.709021);
17:45:47.776, 	1, 	2, 	28.0594, 	24.2483, 	1, 	8, 	3.04, 	(-0.0581662,0.413944);
17:45:47.796, 	1, 	2, 	25.3968, 	23.5903, 	1, 	8, 	3.04, 	(-0.512064,-0.0931996);
17:45:47.816, 	1, 	2, 	26.235, 	25.8623, 	1, 	4, 	3.04, 	(0.163997,-0.806898);
17:45:47.836, 	1, 	2, 	19.1238, 	19.647, 	1, 	4, 	3.04, 	(0.456486,0.0206857);
17:45:47.856, 	1, 	2, 	18.9505, 	20.5317, 	1, 	4, 	3.04, 	(-0.272218,0.240411);
17:45:47.876, 	1, 	2, 	28.7162, 	24.0411, 	1, 	4, 	3.04, 	(0.449153,0.0420485);
17:45:47.896, 	1, 	2, 	31.9043, 	24.6232, 	1, 	-3.46945e-14, 	3.04, 	(0.117648,-0.578422);
17:45:47.917, 	1, 	2, 	23.2261, 	18.797, 	1, 	-3.46945e-14, 	3.04, 	(-0.205674,-0.214441);
17:45:47.937, 	1, 	2, 	27.0378, 	23.7752, 	1, 	-3.46945e-14, 	3.04, 	(0.0842821,-0.36669);
17:45:47.957, 	1, 	2, 	21.4591, 	21.5182, 	1, 	-3.46945e-14, 	3.04, 	(0.39506,0.270359);
17:45:47.977, 	0, 	2, 	23.0576, 	20.2002, 	1, 	-3.46945e-14, 	3.04, 	(-0.287929,0.0727131);
17:45:47.998, 	1, 	2, 	28.6885, 	22.9704, 	1, 	4, 	2.736, 	(-0.44994,-0.225998);
17:45:48.017, 	0, 	2, 	30.7174, 	21.5455, 	1, 	4, 	2.736, 	(-0.277105,0.0408005);
17:45:48.038, 	1, 	2, 	22.4907, 	19.0243, 	1, 	8, 	2.432, 	(-0.0442368,-0.259772);
17:45:48.058, 	0, 	2, 	20.0762, 	18.9839, 	1, 	8, 	2.432, 	(0.0802609,-0.302081);
17:45:48.078, 	0, 	2, 	23.1451, 	15.4516, 	0, 	12, 	2.128, 	(0.0614084,-0.0559852);
17:45:48.098, 	1, 	2, 	22.483, 	19.3833, 	1, 	16, 	1.824, 	(0.190527,-0.044391);
17:45:48.118, 	0, 	2, 	20.2462, 	16.0503, 	1, 	16, 	1.824, 	(-0.0945009,-0.135097);
17:45:48.138, 	0, 	2, 	29.0968, 	18.2204, 	0, 	20, 	1.52, 	(0.0938248,-0.120917);
17:45:48.159, 	0, 	2, 	23.9973, 	17.0205, 	0, 	24, 	1.216, 	(0.0827468,-0.0412501);
17:45:48.179, 	0, 	2, 	20.7227, 	16.4283, 	0, 	28, 	0.912, 	(-0.0161888,0.0134497);
17:45:48.199, 	0, 	2, 	28.5753, 	18.2189, 	0, 	32, 	0.912, 	(0.161095,0.0339155);
17:45:48.219, 	0, 	2, 	19.7472, 	14.5034, 	0, 	36, 	0.608, 	(-0.0124042,-0.0475292);
17:45:48.239, 	0, 	2, 	19.8231, 	16.3975, 	0, 	40, 	0.608, 	(0.110857,-0.0472775);
17:45:48.259, 	0, 	2, 	27.2721, 	17.7676, 	0, 	44, 	0.304, 	(-0.10353,0.00309746);
17:45:48.280, 	0, 	2, 	22.0507, 	14.8903, 	0, 	48, 	0.304, 	(0.00740863,-0.0394902);
17:45:48.300, 	0, 	2, 	22.8327, 	10.529, 	0, 	52, 	0.304, 	(-0.255529,0.0339326);
17:45:48.321, 	0, 	2, 	20.678, 	18.636, 	0, 	56, 	-7.10543e-17, 	(0.224013,0.0143553);
17:45:48.340, 	0, 	2, 	32.3647, 	16.5534, 	0, 	60, 	-7.10543e-17, 	(-0.0294441,0.116367);
17:45:48.360, 	0, 	2, 	24.7474, 	15.1601, 	0, 	64, 	-7.10543e-17, 	(-0.129641,0.110662);
17:45:48.382, 	1, 	2, 	25.1497, 	21.36, 	1, 	68, 	0.304, 	(-0.246028,-0.194893);
17:45:48.401, 	1, 	2, 	29.29, 	19.1962, 	1, 	68, 	0.608, 	(0.0337655,-0.168525);
17:45:48.421, 	0, 	2, 	26.106, 	13.5179, 	1, 	68, 	0.608, 	(0.0673374,0.0484188);
17:45:48.441, 	0, 	2, 	23.0971, 	19.245, 	0, 	72, 	0.608, 	(0.138335,-0.0212542);
17:45:48.461, 	1, 	2, 	27.1555, 	20.4107, 	1, 	76, 	0.912, 	(0.19689,0.0918082);
17:45:48.481, 	0, 	2, 	28.7211, 	12.547, 	1, 	76, 	0.912, 	(-0.0864467,0.214948);
17:45:48.502, 	0, 	2, 	24.8471, 	11.4924, 	0, 	76, 	0.912, 	(0.102482,-0.0197984);
17:45:48.522, 	1, 	2, 	22.3657, 	17.6131, 	1, 	76, 	1.216, 	(0.139586,-0.143372);
17:45:48.542, 	1, 	2, 	24.2598, 	16.7306, 	1, 	76, 	1.52, 	(0.0786432,0.0781552);
17:45:48.562, 	1, 	2, 	19.9787, 	16.0867, 	1, 	72, 	1.824, 	(-0.0390289,0.145764);
17:45:48.582, 	0, 	2, 	25.1455, 	6.15224, 	1, 	72, 	1.824, 	(0.0025321,0.0293043);
17:45:48.602, 	0, 	2, 	21.725, 	14.0574, 	0, 	72, 	1.52, 	(-0.0693513,-0.087731);
17:45:48.622, 	1, 	2, 	21.64, 	15.2303, 	1, 	72, 	1.52, 	(-0.107667,-0.0888507);
17:45:48.642, 	1, 	2, 	25.9786, 	12.5562, 	1, 	68, 	1.824, 	(-0.0644862,0.0324152);
17:45:48.663, 	0, 	2, 	24.3408, 	7.16557, 	1, 	68, 	1.824, 	(0.000178766,0.000505733);
17:45:48.683, 	1, 	2, 	21.044, 	16.0085, 	1, 	64, 	1.824, 	(-0.0595688,0.0258753);
17:45:48.703, 	1, 	2, 	24.6791, 	16.4966, 	1, 	60, 	2.128, 	(0.115704,-0.0338278);
17:45:48.723, 	1, 	2, 	24.0946, 	15.0439, 	1, 	56, 	2.128, 	(-0.122026,0.0324366);
17:45:48.744, 	0, 	2, 	21.2081, 	15.8292, 	1, 	56, 	2.128, 	(-0.0110144,-0.0210359);
17:45:48.764, 	1, 	2, 	21.6251, 	14.7576, 	1, 	52, 	1.824, 	(0.0498283,0.0247688);
17:45:48.784, 	1, 	2, 	25.4585, 	13.6063, 	1, 	48, 	2.128, 	(0.00488133,-0.0192523);
17:45:48.804, 	1, 	2, 	26.3428, 	15.1768, 	1, 	44, 	2.432, 	(0.00617299,-0.0845628);
17:45:48.824, 	1, 	2, 	21.0692, 	19.5052, 	1, 	40, 	2.432, 	(-0.194047,0.0687685);
17:45:48.865, 	1, 	2, 	25.9939, 	18.8679, 	1, 	36, 	2.432, 	(-0.0164992,-0.0898969);
17:45:48.885, 	0, 	2, 	23.5328, 	15.6201, 	1, 	36, 	2.432, 	(-0.10004,0.0309893);
17:45:48.905, 	0, 	2, 	22.3352, 	14.3244, 	0, 	36, 	2.432, 	(0.0143734,0.0206352);
17:45:48.925, 	0, 	2, 	18.533, 	14.8282, 	0, 	40, 	2.128, 	(0.00618453,-0.0897879);
17:45:48.945, 	1, 	2, 	19.2043, 	17.4533, 	1, 	40, 	1.824, 	(-0.17142,-0.036436);
17:45:48.965, 	1, 	2, 	22.1329, 	17.6793, 	1, 	36, 	2.128, 	(0.0500327,0.119489);
17:45:48.986, 	1, 	2, 	21.0819, 	17.3679, 	1, 	36, 	2.128, 	(-0.153582,-0.0602526);
17:45:49.006, 	1, 	2, 	21.8493, 	20.3914, 	1, 	32, 	2.128, 	(0.0610563,-0.072864);
17:45:49.026, 	1, 	2, 	15.6693, 	18.5658, 	1, 	28, 	2.128, 	(-0.145459,-0.143427);
17:45:49.046, 	1, 	2, 	24.0686, 	17.8524, 	1, 	28, 	2.128, 	(0.104647,-0.0822796);
17:45:49.066, 	1, 	2, 	27.8043, 	18.6549, 	1, 	28, 	2.128, 	(0.170735,0.054652);
17:45:49.086, 	1, 	2, 	20.6946, 	21.2365, 	1, 	28, 	2.432, 	(-0.320382,-0.182835);
17:45:49.106, 	1, 	2, 	17.0711, 	21.9381, 	1, 	24, 	2.736, 	(-0.231767,-0.232405);
17:45:49.127, 	1, 	2, 	27.6603, 	20.5006, 	1, 	20, 	3.04, 	(0.166541,-0.0885221);
17:45:49.147, 	1, 	2, 	29.4207, 	22.6803, 	1, 	20, 	3.04, 	(0.202751,0.0271215);
17:45:49.167, 	1, 	2, 	21.2535, 	21.5019, 	1, 	20, 	3.04, 	(0.349367,-0.105143);
17:45:49.187, 	0, 	2, 	19.4841, 	18.0812, 	1, 	20, 	3.04, 	(-0.206343,-0.0122029);
17:45:49.207, 	0, 	2, 	26.0193, 	19.2302, 	0, 	20, 	2.736, 	(0.0579117,-0.121282);
17:45:49.228, 	1, 	2, 	22.4187, 	21.3299, 	1, 	24, 	2.432, 	(-0.282189,0.149689);
17:45:49.248, 	1, 	2, 	15.8362, 	21.6973, 	1, 	24, 	2.432, 	(0.127632,0.424575);
17:45:49.268, 	1, 	2, 	23.0725, 	23.4074, 	1, 	20, 	2.432, 	(-0.197117,-0.259149);
17:45:49.288, 	0, 	2, 	28.7936, 	23.1482, 	1, 	20, 	2.432, 	(-0.229187,-0.202106);
17:45:49.308, 	1, 	2, 	22.4781, 	22.2952, 	1, 	24, 	2.128, 	(-0.00578599,-0.493442);
17:45:49.328, 	1, 	2, 	26.0954, 	23.2825, 	1, 	24, 	2.128, 	(0.00660883,-0.148504);
17:45:49.348, 	0, 	2, 	20.2534, 	18.9558, 	1, 	24, 	2.128, 	(0.115499,0.282686);
17:45:49.369, 	0, 	2, 	24.1582, 	21.5943, 	0, 	28, 	1.824, 	(0.578275,-0.127994);
17:45:49.389, 	1, 	2, 	28.9599, 	25.7962, 	1, 	28, 	1.824, 	(0.358265,-0.0341946);
17:45:49.412, 	1, 	2, 	25.7014, 	26.0336, 	1, 	24, 	2.128, 	(1.14393,0.695179);
17:45:49.430, 	0, 	2, 	29.7055, 	26.0336, 	1, 	24, 	2.128, 	(1.14393,0.695179);
17:45:49.449, 	1, 	2, 	27.8369, 	25.6397, 	1, 	24, 	1.824, 	(0.0743924,0.760764);
17:45:49.470, 	0, 	2, 	22.4601, 	13.4685, 	1, 	24, 	1.824, 	(-0.110216,-0.00694971);
17:45:49.490, 	1, 	2, 	21.4019, 	21.674, 	1, 	28, 	1.824, 	(-0.187046,0.0449417);
17:45:49.510, 	1, 	2, 	16.4713, 	21.74, 	1, 	28, 	1.824, 	(0.0604134,-0.380836);
17:45:49.530, 	1, 	2, 	25.9374, 	24.5609, 	1, 	28, 	1.824, 	(-0.456562,0.179316);
17:45:49.550, 	1, 	2, 	23.0284, 	24.2502, 	1, 	28, 	2.128, 	(-0.12337,0.530468);
17:45:49.570, 	1, 	2, 	15.0978, 	19.644, 	1, 	28, 	2.432, 	(-0.0383384,-0.292841);
17:45:49.591, 	1, 	2, 	21.913, 	23.2091, 	1, 	28, 	2.432, 	(-0.137911,0.280462);
17:45:49.611, 	1, 	2, 	22.4452, 	24.4482, 	1, 	28, 	2.432, 	(-0.502451,0.151635);
17:45:49.631, 	1, 	2, 	19.3867, 	23.8711, 	1, 	28, 	2.736, 	(0.317934,-0.473358);
17:45:49.651, 	1, 	2, 	25.2536, 	25.5016, 	1, 	28, 	2.736, 	(0.788426,0.197134);
17:45:49.671, 	1, 	2, 	19.0633, 	23.6927, 	1, 	28, 	3.04, 	(-1.12104,-0.19435);
17:45:49.692, 	1, 	2, 	23.1268, 	26.2604, 	1, 	24, 	3.04, 	(-0.403664,1.27538);
17:45:49.711, 	1, 	2, 	28.0193, 	26.6405, 	1, 	20, 	3.04, 	(0.121043,0.875994);
17:45:49.731, 	1, 	2, 	31.7255, 	27.6446, 	1, 	20, 	3.04, 	(-0.0527398,-1.31825);
17:45:49.751, 	1, 	2, 	24.5353, 	26.0982, 	1, 	20, 	3.04, 	(0.945881,-1.03333);
17:45:49.772, 	1, 	2, 	28.8926, 	25.2905, 	1, 	20, 	3.04, 	(-0.384795,0.620534);
17:45:49.792, 	1, 	2, 	28.8544, 	26.408, 	1, 	16, 	3.04, 	(0.749097,-0.282279);
17:45:49.812, 	1, 	2, 	25.0528, 	25.5603, 	1, 	16, 	3.04, 	(-0.859422,-0.00288754);
17:45:49.833, 	1, 	2, 	27.0791, 	25.9025, 	1, 	16, 	3.04, 	(0.465093,0.107443);
17:45:49.852, 	1, 	2, 	21.5372, 	24.3549, 	1, 	12, 	3.04, 	(-0.589761,0.247161);
17:45:49.873, 	1, 	2, 	21.5954, 	23.8337, 	1, 	8, 	3.04, 	(0.17951,-0.238818);
17:45:49.893, 	1, 	2, 	23.4212, 	24.5063, 	1, 	8, 	3.04, 	(-0.368867,-0.252064);
17:45:49.913, 	1, 	2, 	23.1431, 	24.4002, 	1, 	8, 	3.04, 	(-0.303867,-0.310874);
17:45:49.933, 	1, 	2, 	23.3535, 	23.4889, 	1, 	4, 	3.04, 	(-0.151653,0.284166);
17:45:49.953, 	1, 	2, 	21.5195, 	22.535, 	1, 	4, 	3.04, 	(-0.361258,0.0847978);
17:45:49.974, 	1, 	2, 	19.1887, 	18.0895, 	1, 	-3.46945e-14, 	3.04, 	(0.164766,-0.0787992);
