2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	56, 	16.5256, 	0, 	1.52
2, 	-2.23869, 	57, 	17.3183, 	0, 	1.216
2, 	22.508, 	58, 	16.0239, 	0, 	0.912
2, 	22.508, 	59, 	17.0088, 	1, 	0.608
2, 	23.4805, 	60, 	11.6552, 	0, 	0.608
2, 	23.4805, 	27, 	14.6303, 	0, 	0.304
2, 	73.9327, 	27, 	21.668, 	1, 	0.608
2, 	73.9327, 	27, 	20.6752, 	1, 	0.912
2, 	-1.34299, 	27, 	20.6802, 	1, 	1.216
2, 	-1.34299, 	27, 	21.7994, 	1, 	1.52
2, 	28.4611, 	27, 	19.8048, 	1, 	1.824
2, 	28.4611, 	27, 	22.8668, 	1, 	2.128
2, 	-0.447628, 	27, 	21.6183, 	1, 	2.432
2, 	-0.447628, 	27, 	4.78373, 	0, 	2.432
2, 	-0.447628, 	-60, 	12.4303, 	0, 	2.128
2, 	-0.447628, 	-59, 	12.726, 	1, 	2.432
2, 	-3.13493, 	-58, 	14.7644, 	1, 	2.432
2, 	-3.13493, 	-57, 	14.9176, 	1, 	2.432
2, 	34.772, 	-56, 	12.3488, 	1, 	2.432
2, 	38.111, 	-55, 	10.8955, 	0, 	2.432
2, 	38.111, 	-54, 	12.5371, 	1, 	2.128
2, 	17.7394, 	-53, 	13.1614, 	1, 	2.128
2, 	17.7394, 	-52, 	11.9299, 	1, 	2.128
2, 	-1.34299, 	-51, 	10.4065, 	0, 	2.128
2, 	-1.34299, 	-50, 	10.2807, 	0, 	2.128
2, 	-35.8692, 	-49, 	8.5645, 	0, 	2.128
2, 	-35.8692, 	-48, 	7.13684, 	0, 	1.824
2, 	-1.34299, 	-47, 	10.0423, 	0, 	1.52
2, 	-1.34299, 	-46, 	9.92798, 	0, 	1.216
2, 	35.8692, 	-45, 	6.65891, 	0, 	0.912
2, 	35.8692, 	-44, 	6.65891, 	0, 	0.912
2, 	35.8692, 	-43, 	4.62194, 	0, 	0.608
2, 	-0.447628, 	-42, 	6.74811, 	0, 	0.304
2, 	-0.447628, 	-41, 	6.2987, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	4.40716, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	2.87889, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	0.206897, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.03445, 	0, 	-7.10543e-17
2, 	-30.5182, 	-36, 	6.45888, 	0, 	-7.10543e-17
2, 	-30.5182, 	-35, 	6.45888, 	0, 	-7.10543e-17
2, 	-30.5182, 	-34, 	5.18926, 	0, 	-7.10543e-17
2, 	-30.5182, 	-33, 	3.368, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.42121, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	4.49302, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.72259, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	4.47031, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.40498, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	2.29735, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.06251, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	7.59254, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	1.48055, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	2.11584, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	4.21754, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	3.74063, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.44554, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	4.88904, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	5.9604, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	6.46336, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	3.56373, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	8.58523, 	0, 	-7.10543e-17
2, 	-5.82915, 	-14, 	7.59589, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	7.40561, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.00449, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	8.08638, 	0, 	-7.10543e-17
2, 	0.447628, 	-10, 	9.24434, 	0, 	-7.10543e-17
2, 	0.447628, 	-9, 	8.15337, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	2.77034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	4.09886, 	0, 	-7.10543e-17
2, 	-4.92994, 	-6, 	7.86667, 	0, 	-7.10543e-17
2, 	-4.92994, 	-5, 	7.41654, 	0, 	-7.10543e-17
2, 	26.4433, 	-4, 	0.628432, 	0, 	-7.10543e-17
2, 	26.4433, 	-3, 	2.92093, 	0, 	-7.10543e-17
2, 	-3.13493, 	-2, 	5.22869, 	0, 	-7.10543e-17
2, 	-4.92994, 	-1, 	5.62296, 	0, 	-7.10543e-17
2, 	-4.92994, 	0, 	6.93991, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	8.98061, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	9.21296, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	5.5435, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	7.12595, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	9.92924, 	0, 	-7.10543e-17
2, 	0.447628, 	6, 	8.8311, 	0, 	-7.10543e-17
2, 	-3.13493, 	7, 	9.16758, 	0, 	-7.10543e-17
2, 	2.23869, 	8, 	9.81898, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	8.12687, 	0, 	-7.10543e-17
2, 	0.447628, 	10, 	12.161, 	0, 	-7.10543e-17
2, 	0.447628, 	11, 	9.34963, 	0, 	-7.10543e-17
2, 	-0.447628, 	12, 	8.4679, 	0, 	-7.10543e-17
2, 	-0.447628, 	13, 	12.7695, 	1, 	0.304
2, 	-0.447628, 	14, 	10.6911, 	0, 	0.304
2, 	-0.447628, 	15, 	8.81225, 	0, 	0.304
2, 	0.447628, 	16, 	9.29588, 	0, 	0.304
2, 	0.447628, 	17, 	6.52164, 	0, 	0.304
2, 	0.447628, 	18, 	12.3667, 	0, 	0.304
2, 	-1.34299, 	19, 	9.46714, 	0, 	0.304
2, 	-1.34299, 	20, 	11.0883, 	0, 	0.304
2, 	-1.34299, 	21, 	0.579081, 	0, 	0.304
2, 	-1.34299, 	22, 	7.05495, 	0, 	0.304
2, 	-0.447628, 	23, 	9.91569, 	0, 	0.304
2, 	-0.447628, 	24, 	0.0475925, 	0, 	-7.10543e-17
2, 	24.4603, 	25, 	9.58684, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	11.42, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	5.97736, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	10.4334, 	0, 	-7.10543e-17
2, 	4.03194, 	29, 	9.80268, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	3.9663, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	6.1869, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	2.41513, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	7.99004, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.94928, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	4.01922, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	4.14021, 	0, 	-7.10543e-17
2, 	3.13493, 	37, 	6.57989, 	0, 	-7.10543e-17
2, 	3.13493, 	38, 	3.98858, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	7.56874, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	5.87848, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	3.51884, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	2.70222, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	4.324, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	6.49333, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	5.33658, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	6.50354, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	5.2162, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	7.02726, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	7.70395, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	5.97667, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	3.31692, 	0, 	-7.10543e-17
2, 	-3.13493, 	52, 	9.81641, 	0, 	-7.10543e-17
2, 	-3.13493, 	53, 	8.04966, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	8.06394, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	8.23259, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	3.72651, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	4.39306, 	0, 	-7.10543e-17
2, 	0.447628, 	58, 	5.28151, 	0, 	-7.10543e-17
2, 	0.447628, 	59, 	7.32906, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	10.7726, 	1, 	0.304
2, 	-0.447628, 	-57, 	11.2491, 	0, 	0.304
2, 	-2.23869, 	-57, 	11.0949, 	0, 	0.304
2, 	-2.23869, 	-57, 	11.1454, 	0, 	0.304
2, 	0.447628, 	-60, 	11.2196, 	0, 	0.304
2, 	0.447628, 	-59, 	12.6277, 	0, 	0.304
2, 	-2.23869, 	-58, 	15.3042, 	1, 	0.608
2, 	-2.23869, 	-57, 	15.1943, 	1, 	0.912
2, 	-1.34299, 	-56, 	17.0908, 	1, 	1.216
2, 	-1.34299, 	-55, 	18.8663, 	1, 	1.52
2, 	-1.34299, 	-54, 	18.1873, 	1, 	1.52
2, 	-0.447628, 	-53, 	14.3026, 	1, 	1.824
2, 	-0.447628, 	-52, 	18.2838, 	1, 	2.128
2, 	-1.34299, 	-51, 	17.8281, 	1, 	2.432
2, 	-1.34299, 	-50, 	15.7573, 	0, 	2.432
2, 	-3.13493, 	-49, 	18.6509, 	1, 	2.736
2, 	-3.13493, 	-48, 	17.6612, 	1, 	2.736
2, 	-2.23869, 	-47, 	17.1934, 	0, 	2.736
2, 	-2.23869, 	-46, 	17.6279, 	1, 	2.432
2, 	-3.13493, 	-45, 	19.3853, 	1, 	2.432
2, 	-3.13493, 	-44, 	17.2667, 	1, 	2.432
2, 	-4.03194, 	-43, 	13.6071, 	0, 	2.432
2, 	-4.03194, 	-42, 	14.8038, 	1, 	2.128
2, 	-3.13493, 	-41, 	13.0785, 	0, 	2.128
2, 	-3.13493, 	-40, 	11.7522, 	0, 	1.824
2, 	-0.447628, 	-39, 	10.6929, 	0, 	1.824
2, 	-0.447628, 	-38, 	10.9551, 	0, 	1.52
2, 	-3.13493, 	-37, 	12.1357, 	0, 	1.216
2, 	-4.92994, 	-36, 	10.8677, 	0, 	1.216
2, 	-4.92994, 	-35, 	9.78326, 	0, 	0.912
2, 	-4.03194, 	-34, 	13.5037, 	0, 	0.608
2, 	-4.03194, 	-33, 	12.6451, 	0, 	0.304
2, 	-4.92994, 	-32, 	13.2952, 	0, 	0.304
2, 	-4.92994, 	-31, 	12.9278, 	0, 	-7.10543e-17
2, 	-4.92994, 	-30, 	15.3152, 	1, 	0.304
2, 	-4.92994, 	-29, 	12.4863, 	1, 	0.608
2, 	-4.92994, 	-28, 	9.8648, 	0, 	0.608
2, 	-4.92994, 	-27, 	11.6521, 	0, 	0.608
2, 	-3.13493, 	-26, 	14.1068, 	0, 	0.608
2, 	-3.13493, 	-25, 	10.5575, 	0, 	0.608
2, 	-0.447628, 	-24, 	14.4536, 	0, 	0.608
2, 	-0.447628, 	-23, 	12.451, 	0, 	0.608
2, 	-4.92994, 	-22, 	14.1884, 	1, 	0.912
2, 	-4.92994, 	-21, 	14.7789, 	1, 	1.216
2, 	-2.23869, 	-20, 	10.9433, 	1, 	1.216
2, 	-2.23869, 	-19, 	19.0165, 	1, 	1.216
2, 	-14.0157, 	-18, 	19.9659, 	1, 	1.52
2, 	-14.0157, 	-17, 	19.9225, 	1, 	1.824
2, 	-1.34299, 	-16, 	21.7207, 	1, 	2.128
2, 	-1.34299, 	-15, 	23.6739, 	1, 	2.432
2, 	-0.447628, 	-14, 	22.4747, 	1, 	2.736
2, 	-0.447628, 	-13, 	20.4782, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.2003, 	1, 	3.04
2, 	-1.34299, 	-11, 	22.9516, 	1, 	3.04
2, 	-19.6296, 	-10, 	23.0024, 	1, 	3.04
2, 	-19.6296, 	-9, 	21.304, 	1, 	3.04
2, 	-52.098, 	-8, 	22.0967, 	1, 	3.04
2, 	-52.098, 	-7, 	23.6942, 	1, 	3.04
2, 	-6.72981, 	-6, 	22.8661, 	1, 	3.04
2, 	-6.72981, 	-5, 	24.9478, 	1, 	3.04
2, 	-19.6296, 	-4, 	24.2189, 	1, 	3.04
2, 	-19.6296, 	-3, 	24.7711, 	1, 	3.04
2, 	-20.5829, 	-2, 	22.2304, 	1, 	3.04
2, 	-20.5829, 	-1, 	24.0324, 	1, 	3.04
2, 	-17.7394, 	0, 	21.6484, 	0, 	3.04
2, 	-17.7394, 	1, 	23.0178, 	0, 	2.736
2, 	-19.6296, 	2, 	24.1364, 	1, 	2.432
2, 	-19.6296, 	3, 	23.7913, 	1, 	2.432
2, 	-19.6296, 	4, 	22.5891, 	1, 	2.432
2, 	-19.6296, 	5, 	22.6438, 	0, 	2.432
2, 	-20.5829, 	6, 	22.6009, 	1, 	2.128
2, 	-20.5829, 	7, 	21.0217, 	1, 	2.128
2, 	-22.508, 	8, 	13.8624, 	0, 	2.128
2, 	-22.508, 	9, 	17.1061, 	0, 	1.824
2, 	-20.5829, 	10, 	17.8822, 	1, 	1.824
2, 	-20.5829, 	11, 	17.683, 	0, 	1.824
2, 	-21.5423, 	12, 	17.8854, 	0, 	1.824
2, 	-21.5423, 	13, 	13.8807, 	0, 	1.52
2, 	-22.508, 	14, 	16.9197, 	1, 	1.216
2, 	-22.508, 	15, 	18.7558, 	0, 	1.216
2, 	-23.4805, 	16, 	14.6666, 	0, 	1.216
2, 	-23.4805, 	17, 	19.9698, 	0, 	0.912
2, 	-23.4805, 	18, 	17.9681, 	0, 	0.608
2, 	-23.4805, 	19, 	15.5858, 	0, 	0.608
2, 	-24.4603, 	20, 	20.0428, 	1, 	0.608
2, 	-24.4603, 	21, 	18.4397, 	1, 	0.912
2, 	-24.4603, 	22, 	21.1599, 	1, 	1.216
2, 	-24.4603, 	23, 	16.4961, 	0, 	1.216
2, 	-25.4477, 	24, 	21.6798, 	1, 	1.216
2, 	-25.4477, 	25, 	21.0828, 	1, 	1.52
2, 	-24.4603, 	26, 	16.1861, 	0, 	1.52
2, 	-24.4603, 	27, 	19.6841, 	0, 	1.52
2, 	-27.4476, 	28, 	19.3839, 	1, 	1.824
2, 	-27.4476, 	29, 	16.355, 	0, 	1.824
2, 	-25.4477, 	30, 	20.799, 	1, 	1.824
2, 	-25.4477, 	31, 	21.0363, 	1, 	1.824
2, 	-26.4433, 	32, 	18.7547, 	0, 	1.824
2, 	-26.4433, 	33, 	23.1426, 	1, 	1.824
2, 	-26.4433, 	34, 	20.7719, 	1, 	1.824
2, 	-27.4476, 	35, 	20.3115, 	1, 	1.824
2, 	-27.4476, 	36, 	18.5494, 	0, 	1.824
2, 	-27.4476, 	37, 	18.6983, 	1, 	2.128
2, 	-27.4476, 	38, 	16.7363, 	1, 	2.128
2, 	-27.4476, 	39, 	15.1276, 	1, 	2.432
2, 	-27.4476, 	40, 	5.25278, 	0, 	2.432
2, 	-27.4476, 	41, 	8.41634, 	0, 	2.128
2, 	-27.4476, 	42, 	12.7554, 	0, 	1.824
2, 	-27.4476, 	43, 	4.42826, 	0, 	1.824
2, 	-27.4476, 	44, 	10.5504, 	0, 	1.52
2, 	-29.4845, 	45, 	15.2909, 	1, 	1.216
2, 	-29.4845, 	46, 	14.2924, 	1, 	1.52
2, 	-29.4845, 	47, 	19.6562, 	1, 	1.52
2, 	-29.4845, 	48, 	18.3071, 	0, 	1.52
2, 	-29.4845, 	49, 	13.0647, 	0, 	1.216
2, 	-29.4845, 	50, 	19.4157, 	1, 	1.216
2, 	-30.5182, 	51, 	17.436, 	1, 	1.52
2, 	-30.5182, 	52, 	18.072, 	1, 	1.824
2, 	-31.5631, 	53, 	18.9237, 	1, 	2.128
2, 	-31.5631, 	54, 	17.1019, 	1, 	2.432
2, 	-30.5182, 	55, 	21.241, 	1, 	2.432
2, 	-30.5182, 	56, 	20.4573, 	1, 	2.432
2, 	-31.5631, 	57, 	18.4734, 	0, 	2.432
2, 	-31.5631, 	58, 	20.6771, 	1, 	2.432
2, 	-30.5182, 	59, 	23.2179, 	1, 	2.736
2, 	-30.5182, 	60, 	22.0378, 	1, 	2.736
2, 	-0.447628, 	-5, 	18.1768, 	0, 	2.736
2, 	-0.447628, 	-5, 	20.1909, 	1, 	2.432
2, 	-1.34299, 	-5, 	19.9058, 	1, 	2.432
2, 	-1.34299, 	-5, 	15.6629, 	1, 	2.432
2, 	-1.34299, 	-5, 	14.178, 	1, 	2.432
2, 	-35.8692, 	-5, 	19.1896, 	1, 	2.432
2, 	-30.5182, 	-5, 	18.7419, 	1, 	2.736
2, 	-30.5182, 	-5, 	20.0659, 	1, 	2.736
2, 	-0.447628, 	-5, 	21.0093, 	1, 	2.736
2, 	-0.447628, 	-5, 	21.6121, 	1, 	2.736
2, 	-35.8692, 	-5, 	19.0002, 	1, 	3.04
2, 	-35.8692, 	-5, 	22.3291, 	1, 	3.04
2, 	-38.111, 	-5, 	20.5667, 	1, 	3.04
2, 	-38.111, 	-5, 	19.1526, 	1, 	3.04
2, 	-1.34299, 	-5, 	13.3459, 	0, 	3.04
2, 	-1.34299, 	-5, 	9.01152, 	0, 	2.736
2, 	-31.5631, 	-60, 	15.2614, 	1, 	2.432
2, 	-31.5631, 	-59, 	23.869, 	1, 	2.432
2, 	-34.772, 	-58, 	23.0927, 	1, 	2.432
2, 	-34.772, 	-57, 	20.0331, 	1, 	2.432
2, 	-34.772, 	-56, 	23.0298, 	1, 	2.432
2, 	-34.772, 	-55, 	22.1888, 	1, 	2.432
2, 	-33.6892, 	-54, 	25.0436, 	1, 	2.432
2, 	-33.6892, 	-53, 	26.0967, 	1, 	2.432
2, 	-34.772, 	-52, 	26.6246, 	1, 	2.736
2, 	-34.772, 	-51, 	26.6202, 	1, 	3.04
2, 	-35.8692, 	-50, 	22.408, 	1, 	3.04
2, 	-35.8692, 	-49, 	16.7615, 	1, 	3.04
2, 	-35.8692, 	-48, 	26.955, 	1, 	3.04
2, 	-35.8692, 	-47, 	27.4135, 	1, 	3.04
2, 	-1.34299, 	-46, 	25.7049, 	1, 	3.04
2, 	-1.34299, 	-45, 	25.113, 	1, 	3.04
2, 	-35.8692, 	-44, 	25.5375, 	1, 	3.04
2, 	-35.8692, 	-43, 	25.7654, 	1, 	3.04
2, 	-0.447628, 	-42, 	24.2013, 	1, 	3.04
2, 	-0.447628, 	-41, 	16.4324, 	1, 	3.04
2, 	-38.111, 	-40, 	23.0327, 	1, 	3.04
2, 	-38.111, 	-39, 	22.916, 	1, 	3.04
2, 	-36.9819, 	-38, 	24.3712, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.8844, 	1, 	3.04
2, 	-38.111, 	-36, 	21.3672, 	1, 	3.04
2, 	-38.111, 	-35, 	22.0371, 	1, 	3.04
2, 	-35.8692, 	-34, 	22.1463, 	1, 	3.04
2, 	-35.8692, 	-33, 	21.4004, 	1, 	3.04
2, 	-41.6104, 	-32, 	23.8683, 	1, 	3.04
2, 	-41.6104, 	-31, 	21.8922, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.1617, 	1, 	3.04
2, 	-35.8692, 	-29, 	23.5194, 	1, 	3.04
2, 	-34.772, 	-28, 	22.3413, 	1, 	3.04
2, 	-34.772, 	-27, 	22.1813, 	1, 	3.04
2, 	-34.772, 	-26, 	22.5849, 	1, 	3.04
2, 	-34.772, 	-25, 	20.73, 	1, 	3.04
2, 	-35.8692, 	-24, 	21.0247, 	1, 	3.04
2, 	-35.8692, 	-23, 	19.6472, 	1, 	3.04
2, 	-36.9819, 	-22, 	19.6472, 	1, 	3.04
2, 	-36.9819, 	-21, 	21.8601, 	1, 	3.04
2, 	-1.34299, 	-20, 	21.139, 	1, 	3.04
2, 	-1.34299, 	-19, 	19.5912, 	1, 	3.04
2, 	-34.772, 	-18, 	18.6464, 	0, 	3.04
2, 	-34.772, 	-17, 	16.1539, 	0, 	2.736
2, 	-34.772, 	-16, 	13.5114, 	0, 	2.432
2, 	-34.772, 	-15, 	14.7583, 	0, 	2.128
2, 	-36.9819, 	-14, 	16.6668, 	0, 	1.824
2, 	-36.9819, 	-13, 	17.7696, 	0, 	1.52
2, 	-38.111, 	-12, 	16.6795, 	0, 	1.216
2, 	-38.111, 	-11, 	12.9039, 	0, 	0.912
2, 	-36.9819, 	-10, 	13.2166, 	0, 	0.608
2, 	-36.9819, 	-9, 	17.8252, 	0, 	0.304
2, 	-36.9819, 	-8, 	9.64032, 	0, 	-7.10543e-17
2, 	-36.9819, 	-7, 	19.0428, 	1, 	0.304
2, 	-34.772, 	-6, 	17.7005, 	0, 	0.304
2, 	-34.772, 	-5, 	22.0716, 	1, 	0.608
2, 	-35.8692, 	-4, 	17.7139, 	1, 	0.912
2, 	-35.8692, 	-3, 	22.8015, 	1, 	1.216
2, 	-34.772, 	-2, 	22.6232, 	1, 	1.52
2, 	-34.772, 	-1, 	21.6423, 	1, 	1.824
2, 	-35.8692, 	0, 	18.4011, 	1, 	2.128
2, 	-35.8692, 	1, 	15.1626, 	1, 	2.432
2, 	-34.772, 	2, 	15.8547, 	1, 	2.736
2, 	-34.772, 	3, 	12.0526, 	1, 	2.736
2, 	-34.772, 	4, 	14.8189, 	1, 	3.04
2, 	-34.772, 	5, 	17.713, 	1, 	3.04
2, 	-35.8692, 	6, 	14.3884, 	1, 	3.04
2, 	-35.8692, 	7, 	16.0243, 	1, 	3.04
2, 	-33.6892, 	8, 	14.8252, 	1, 	3.04
2, 	-33.6892, 	9, 	14.8252, 	0, 	3.04
2, 	-33.6892, 	10, 	18.861, 	0, 	2.736
2, 	-33.6892, 	11, 	14.2477, 	0, 	2.432
2, 	-34.772, 	12, 	17.2913, 	0, 	2.128
2, 	-34.772, 	13, 	16.9481, 	0, 	1.824
2, 	-31.5631, 	14, 	11.6092, 	0, 	1.52
2, 	-31.5631, 	15, 	8.10145, 	0, 	1.216
2, 	-34.772, 	16, 	9.30631, 	0, 	0.912
2, 	-34.772, 	17, 	15.2714, 	0, 	0.608
2, 	-32.6198, 	18, 	15.9992, 	0, 	0.304
2, 	-32.6198, 	19, 	11.5845, 	0, 	-7.10543e-17
2, 	-32.6198, 	20, 	13.7744, 	0, 	-7.10543e-17
2, 	-33.6892, 	21, 	15.3575, 	1, 	0.304
2, 	-33.6892, 	22, 	10.549, 	0, 	0.304
2, 	-30.5182, 	23, 	17.4876, 	1, 	0.608
2, 	-30.5182, 	24, 	17.2265, 	1, 	0.912
2, 	-31.5631, 	25, 	10.5465, 	0, 	0.912
2, 	-31.5631, 	26, 	17.14, 	1, 	1.216
2, 	-30.5182, 	27, 	15.935, 	1, 	1.52
2, 	-30.5182, 	28, 	13.3692, 	0, 	1.52
2, 	-31.5631, 	29, 	15.7322, 	1, 	1.824
2, 	-31.5631, 	30, 	14.3023, 	0, 	1.824
2, 	-29.4845, 	31, 	11.8019, 	0, 	1.824
2, 	-29.4845, 	32, 	14.2181, 	1, 	1.824
2, 	-30.5182, 	33, 	20.2438, 	1, 	1.824
2, 	-30.5182, 	34, 	17.7106, 	0, 	1.824
2, 	-29.4845, 	35, 	15.9239, 	0, 	1.52
2, 	-29.4845, 	36, 	13.5261, 	0, 	1.52
2, 	-30.5182, 	37, 	16.7654, 	0, 	1.216
2, 	-30.5182, 	38, 	16.3515, 	1, 	1.216
2, 	-28.4611, 	39, 	16.1449, 	1, 	1.216
2, 	-28.4611, 	40, 	12.8739, 	1, 	1.52
2, 	-27.4476, 	41, 	5.29843, 	0, 	1.52
2, 	-27.4476, 	42, 	10.7148, 	0, 	1.52
2, 	-29.4845, 	43, 	13.2142, 	0, 	1.216
2, 	-29.4845, 	44, 	10.2834, 	0, 	0.912
2, 	-27.4476, 	45, 	11.3084, 	0, 	0.912
2, 	-27.4476, 	46, 	16.48, 	1, 	1.216
2, 	-28.4611, 	47, 	15.7911, 	0, 	1.216
2, 	-28.4611, 	48, 	20.3186, 	0, 	1.216
2, 	-26.4433, 	49, 	22.3834, 	1, 	0.912
2, 	-26.4433, 	50, 	22.9365, 	1, 	0.912
2, 	-26.4433, 	51, 	24.0163, 	1, 	1.216
2, 	-26.4433, 	52, 	24.6271, 	1, 	1.52
2, 	-26.4433, 	53, 	23.2759, 	1, 	1.824
2, 	-26.4433, 	54, 	24.9184, 	1, 	2.128
2, 	-28.4611, 	55, 	9.09563, 	0, 	2.128
2, 	-28.4611, 	56, 	24.4186, 	1, 	2.128
2, 	-26.4433, 	57, 	24.3661, 	1, 	2.432
2, 	-26.4433, 	58, 	24.2212, 	1, 	2.736
2, 	-25.4477, 	59, 	21.334, 	1, 	2.736
2, 	-25.4477, 	60, 	18.9947, 	0, 	2.736
2, 	-24.4603, 	-47, 	22.5565, 	1, 	2.432
2, 	-24.4603, 	-47, 	25.0077, 	1, 	2.432
2, 	-24.4603, 	-47, 	20.0209, 	1, 	2.432
2, 	-24.4603, 	-47, 	20.0209, 	0, 	2.432
2, 	-24.4603, 	-47, 	17.7475, 	1, 	2.432
2, 	-24.4603, 	-47, 	25.5247, 	1, 	2.432
2, 	-25.4477, 	-47, 	22.8039, 	1, 	2.432
2, 	-25.4477, 	-47, 	21.8401, 	1, 	2.432
2, 	-24.4603, 	-47, 	26.0286, 	1, 	2.432
2, 	-24.4603, 	-47, 	22.8753, 	1, 	2.736
2, 	-22.508, 	-47, 	24.8823, 	1, 	2.736
2, 	-22.508, 	-47, 	24.8575, 	1, 	2.736
2, 	-23.4805, 	-47, 	20.9375, 	1, 	2.736
2, 	-23.4805, 	-47, 	25.8781, 	1, 	3.04
2, 	-21.5423, 	-47, 	25.2278, 	1, 	3.04
2, 	-21.5423, 	-47, 	22.4446, 	0, 	3.04
2, 	-22.508, 	-60, 	24.5073, 	1, 	2.736
2, 	-22.508, 	-59, 	24.6803, 	1, 	2.736
2, 	-21.5423, 	-58, 	21.5447, 	1, 	2.736
2, 	-21.5423, 	-57, 	25.7293, 	1, 	2.736
2, 	-21.5423, 	-56, 	25.3522, 	1, 	2.736
2, 	-21.5423, 	-55, 	19.9464, 	1, 	2.736
2, 	-21.5423, 	-54, 	20.8351, 	1, 	2.736
2, 	-21.5423, 	-53, 	24.1965, 	1, 	2.736
2, 	-21.5423, 	-52, 	25.3741, 	1, 	2.736
2, 	-22.508, 	-51, 	23.1338, 	1, 	3.04
2, 	-22.508, 	-50, 	21.3762, 	1, 	3.04
2, 	-20.5829, 	-49, 	24.3292, 	1, 	3.04
2, 	-20.5829, 	-48, 	24.6856, 	1, 	3.04
2, 	-21.5423, 	-47, 	20.5846, 	0, 	3.04
2, 	-21.5423, 	-46, 	20.5846, 	0, 	2.736
2, 	-20.5829, 	-45, 	24.1824, 	1, 	2.432
2, 	-20.5829, 	-44, 	22.1508, 	0, 	2.432
2, 	-20.5829, 	-43, 	20.0891, 	1, 	2.128
2, 	-20.5829, 	-42, 	23.9283, 	1, 	2.128
2, 	-18.6818, 	-41, 	22.2023, 	1, 	2.128
