2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.112, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3209, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.2924, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.4405, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.833, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.7227, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0408, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4552, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0409, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.855, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.4452, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.8786, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.8561, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.1924, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6717, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.8881, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4134, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5125, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4968, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7112, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.987, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1766, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.892, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.656, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6471, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6395, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7609, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1726, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8363, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.8423, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.395, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8998, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7411, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7144, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4122, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1292, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4621, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8209, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6282, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.697, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4229, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0441, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2219, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1647, 	1, 	3.04
2, 	15.8689, 	15.8689, 	13.0004, 	0, 	3.04
2, 	15.8689, 	15.8689, 	23.2045, 	1, 	2.736
1, 	15.8689, 	15.8689, 	18.1133, 	1, 	2.432
2, 	41.6104, 	41.6104, 	22.0958, 	1, 	2.432
2, 	41.6104, 	41.6104, 	20.5343, 	1, 	2.432
2, 	19.6296, 	19.6296, 	21.2098, 	1, 	2.432
2, 	19.6296, 	19.6296, 	21.9016, 	1, 	2.432
2, 	16.8018, 	16.8018, 	20.9348, 	1, 	2.432
2, 	16.8018, 	16.8018, 	21.9933, 	1, 	2.432
2, 	17.7394, 	17.7394, 	13.2124, 	0, 	2.432
2, 	17.7394, 	17.7394, 	9.8302, 	0, 	2.128
1, 	17.7394, 	17.7394, 	1.47595, 	0, 	2.128
1, 	19.6296, 	19.6296, 	1.36226, 	0, 	1.824
1, 	19.6296, 	19.6296, 	17.6889, 	1, 	1.52
1, 	18.6818, 	18.6818, 	16.3778, 	1, 	1.216
2, 	18.6818, 	18.6818, 	20.3302, 	1, 	1.216
2, 	22.508, 	22.508, 	20.7572, 	1, 	1.216
2, 	22.508, 	22.508, 	20.5625, 	1, 	1.216
2, 	20.5829, 	20.5829, 	20.6474, 	1, 	1.216
2, 	20.5829, 	20.5829, 	20.5766, 	1, 	1.52
2, 	32.6198, 	32.6198, 	20.1641, 	1, 	1.824
2, 	32.6198, 	32.6198, 	12.0867, 	0, 	1.824
2, 	27.4476, 	27.4476, 	12.1222, 	0, 	1.824
1, 	27.4476, 	27.4476, 	12.2786, 	0, 	1.824
1, 	27.4476, 	27.4476, 	15.8603, 	1, 	1.824
1, 	27.4476, 	27.4476, 	15.8056, 	0, 	1.824
2, 	27.4476, 	27.4476, 	11.3755, 	0, 	1.52
1, 	28.4611, 	28.4611, 	12.2858, 	0, 	1.216
1, 	28.4611, 	28.4611, 	17.2895, 	1, 	0.608
1, 	27.4476, 	27.4476, 	0.325559, 	0, 	0.608
2, 	27.4476, 	27.4476, 	19.0555, 	1, 	0.304
1, 	27.4476, 	27.4476, 	14.1381, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.3118, 	0, 	0.304
2, 	25.4477, 	25.4477, 	12.0942, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.6533, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0.594671, 	0, 	0.304
2, 	25.4477, 	25.4477, 	12.0984, 	0, 	0.304
1, 	25.4477, 	25.4477, 	17.0632, 	0, 	0.304
1, 	25.4477, 	25.4477, 	15.9451, 	1, 	0.304
1, 	26.4433, 	26.4433, 	13.6102, 	1, 	0.304
2, 	26.4433, 	26.4433, 	12.2818, 	0, 	0.304
2, 	25.4477, 	25.4477, 	18.7977, 	1, 	0.304
1, 	25.4477, 	25.4477, 	11.101, 	0, 	0.304
2, 	25.4477, 	25.4477, 	17.5808, 	1, 	0.608
1, 	25.4477, 	25.4477, 	11.4431, 	1, 	0.608
2, 	25.4477, 	25.4477, 	18.7545, 	1, 	0.912
2, 	25.4477, 	25.4477, 	18.7545, 	0, 	0.912
2, 	25.4477, 	25.4477, 	18.7837, 	1, 	1.216
1, 	25.4477, 	25.4477, 	8.49935, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.3687, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.7307, 	1, 	1.824
2, 	25.4477, 	25.4477, 	17.3943, 	1, 	1.824
2, 	25.4477, 	25.4477, 	17.7778, 	1, 	2.128
2, 	25.4477, 	25.4477, 	17.6075, 	1, 	2.128
2, 	25.4477, 	25.4477, 	17.486, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.1203, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.2642, 	1, 	2.736
2, 	25.4477, 	25.4477, 	17.5806, 	1, 	2.736
2, 	25.4477, 	25.4477, 	18.5186, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.0365, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.3966, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.2155, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.4158, 	1, 	3.04
2, 	22.508, 	22.508, 	17.0035, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4582, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5393, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7632, 	1, 	3.04
2, 	22.508, 	22.508, 	16.6673, 	1, 	3.04
2, 	22.508, 	22.508, 	18.231, 	1, 	3.04
2, 	23.4805, 	23.4805, 	11.5182, 	0, 	3.04
2, 	23.4805, 	23.4805, 	11.5836, 	0, 	2.736
1, 	23.4805, 	23.4805, 	14.5326, 	1, 	2.128
1, 	23.4805, 	23.4805, 	15.8433, 	1, 	1.824
2, 	23.4805, 	23.4805, 	11.3574, 	0, 	1.824
2, 	24.4603, 	24.4603, 	20.4586, 	1, 	1.52
2, 	24.4603, 	24.4603, 	18.4378, 	1, 	1.52
2, 	24.4603, 	24.4603, 	20.1283, 	1, 	1.52
2, 	24.4603, 	24.4603, 	19.3774, 	1, 	1.52
2, 	24.4603, 	24.4603, 	13.126, 	0, 	1.52
1, 	24.4603, 	24.4603, 	13.7775, 	1, 	1.216
1, 	24.4603, 	24.4603, 	12.4788, 	0, 	1.216
1, 	23.4805, 	23.4805, 	12.6788, 	1, 	1.216
1, 	23.4805, 	23.4805, 	14.1345, 	1, 	1.216
2, 	19.6296, 	19.6296, 	12.3827, 	1, 	1.52
2, 	19.6296, 	19.6296, 	13.9646, 	0, 	1.52
1, 	19.6296, 	19.6296, 	14.1594, 	1, 	0.912
1, 	22.508, 	22.508, 	13.7326, 	0, 	0.912
1, 	22.508, 	22.508, 	0.620707, 	0, 	0.608
1, 	33.6892, 	33.6892, 	0.382415, 	0, 	0.304
1, 	33.6892, 	33.6892, 	13.5515, 	0, 	0.304
1, 	30.5182, 	30.5182, 	14.8983, 	1, 	0.304
1, 	30.5182, 	30.5182, 	19.6826, 	1, 	0.304
2, 	31.5631, 	31.5631, 	20.9911, 	1, 	0.608
2, 	31.5631, 	31.5631, 	20.648, 	1, 	0.608
2, 	32.6198, 	32.6198, 	22.242, 	1, 	0.912
2, 	32.6198, 	32.6198, 	21.416, 	1, 	1.216
2, 	32.6198, 	32.6198, 	21.1122, 	1, 	1.52
2, 	32.6198, 	32.6198, 	8.7189, 	0, 	1.52
2, 	17.7394, 	17.7394, 	12.1509, 	0, 	1.52
1, 	17.7394, 	17.7394, 	20.3931, 	1, 	1.52
1, 	17.7394, 	17.7394, 	17.257, 	1, 	1.52
2, 	23.4805, 	23.4805, 	21.0583, 	1, 	1.824
2, 	23.4805, 	23.4805, 	23.412, 	1, 	1.824
2, 	18.6818, 	18.6818, 	22.7989, 	1, 	1.824
2, 	18.6818, 	18.6818, 	22.8099, 	1, 	1.824
2, 	18.6818, 	18.6818, 	22.9038, 	1, 	1.824
2, 	18.6818, 	18.6818, 	24.0985, 	1, 	1.824
2, 	15.8689, 	15.8689, 	23.4893, 	1, 	2.128
2, 	15.8689, 	15.8689, 	22.7557, 	1, 	2.432
2, 	15.8689, 	15.8689, 	24.0108, 	1, 	2.736
2, 	15.8689, 	15.8689, 	23.1518, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2062, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.3507, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5444, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4167, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2348, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0476, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.15, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0286, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.1677, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8369, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2649, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7057, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.588, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.2702, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5332, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9746, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9033, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4739, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3778, 	1, 	3.04
2, 	11.263, 	11.263, 	25.812, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4637, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.996, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2958, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.0211, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5919, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.0935, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1843, 	1, 	3.04
2, 	11.263, 	11.263, 	25.868, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.9892, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.4459, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8688, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8308, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.0091, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5041, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.2524, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.3315, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.759, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.2778, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.113, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.8147, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.1498, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.7143, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7967, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.0297, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.347, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5549, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1202, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9764, 	1, 	3.04
2, 	17.7394, 	17.7394, 	12.3404, 	0, 	3.04
2, 	17.7394, 	17.7394, 	22.796, 	1, 	2.736
1, 	17.7394, 	17.7394, 	20.3725, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.9474, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.1833, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.7099, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.528, 	1, 	2.432
2, 	73.9327, 	73.9327, 	19.9924, 	1, 	2.432
2, 	73.9327, 	73.9327, 	19.6379, 	1, 	2.432
2, 	30.5182, 	30.5182, 	13.7888, 	0, 	2.432
2, 	30.5182, 	30.5182, 	11.7191, 	1, 	2.432
1, 	30.5182, 	30.5182, 	16.7131, 	1, 	2.128
2, 	32.6198, 	32.6198, 	13.9332, 	1, 	2.432
2, 	32.6198, 	32.6198, 	14.0977, 	1, 	2.432
2, 	23.4805, 	23.4805, 	13.1204, 	0, 	2.432
2, 	23.4805, 	23.4805, 	17.0371, 	1, 	2.128
1, 	23.4805, 	23.4805, 	16.0744, 	1, 	1.824
2, 	21.5423, 	21.5423, 	14.5697, 	0, 	1.824
2, 	21.5423, 	21.5423, 	15.6773, 	0, 	1.52
1, 	21.5423, 	21.5423, 	17.2163, 	1, 	1.216
2, 	24.4603, 	24.4603, 	16.9317, 	1, 	1.216
2, 	24.4603, 	24.4603, 	14.6307, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.5654, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	7.43239, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	19.6075, 	0, 	0.912
1, 	21.5423, 	21.5423, 	18.1311, 	1, 	0.608
2, 	21.5423, 	21.5423, 	16.1741, 	0, 	0.608
2, 	24.4603, 	24.4603, 	10.4049, 	0, 	0.608
1, 	24.4603, 	24.4603, 	12.7077, 	1, 	0.608
1, 	24.4603, 	24.4603, 	-0.143155, 	0, 	0.608
2, 	25.4477, 	25.4477, 	8.03854, 	0, 	0.608
1, 	25.4477, 	25.4477, 	8.96657, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.65887, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.41352, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.31595, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0906, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.37958, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.8432, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.17812, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.28041, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	4.63396, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	3.51467, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.1536, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.562, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	4.37814, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	8.82029, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.0622, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	5.86777, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.18247, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.6419, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.192, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.6317, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.07488, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.7318, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.0992, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	13.1593, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.6506, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.46818, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.6035, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.7273, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	13.5671, 	1, 	0.304
2, 	24.4603, 	24.4603, 	9.28368, 	0, 	0.304
2, 	25.4477, 	25.4477, 	5.6866, 	0, 	0.304
1, 	25.4477, 	25.4477, 	13.6739, 	1, 	0.304
1, 	25.4477, 	25.4477, 	17.3878, 	1, 	0.304
2, 	25.4477, 	25.4477, 	9.42017, 	0, 	0.304
1, 	25.4477, 	25.4477, 	16.2096, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	10.9591, 	0, 	0.304
2, 	25.4477, 	25.4477, 	11.9436, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.9366, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	19.3812, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	14.265, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	20.5278, 	1, 	-7.10543e-17
1, 	-10.3516, 	-10.3516, 	18.508, 	1, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	20.4027, 	1, 	0.304
2, 	25.4477, 	25.4477, 	22.0702, 	1, 	0.608
2, 	25.4477, 	25.4477, 	13.0974, 	1, 	0.912
2, 	25.4477, 	25.4477, 	16.1614, 	0, 	0.912
1, 	25.4477, 	25.4477, 	22.2195, 	1, 	0.912
1, 	25.4477, 	25.4477, 	19.9823, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.1253, 	0, 	0.912
2, 	25.4477, 	25.4477, 	16.1889, 	1, 	1.216
2, 	-11.263, 	-11.263, 	15.952, 	1, 	1.52
2, 	-11.263, 	-11.263, 	16.5102, 	1, 	1.824
2, 	-11.263, 	-11.263, 	24.9336, 	1, 	1.824
2, 	-11.263, 	-11.263, 	25.5349, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	23.4614, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	25.0716, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.8719, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.389, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.5859, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3826, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8544, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.53, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2349, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3001, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.6234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6517, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8862, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.164, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0597, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2503, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3318, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3753, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9143, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1488, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	27.0855, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6312, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5427, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.3874, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.788, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0957, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4106, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0075, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1505, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	14.9505, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.8601, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.3434, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4311, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4873, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.5904, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.5904, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.9205, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	17.0739, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2923, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8781, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4292, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8241, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8373, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.1402, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2465, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.3348, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0342, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7501, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.4372, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.03, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0096, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6138, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1688, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0322, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5878, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4548, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5581, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5484, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0266, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6526, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.1206, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9427, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7254, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3783, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.2325, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1493, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9404, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.4901, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.7793, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7923, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2997, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.5344, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3909, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1783, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.2438, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4025, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3512, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2493, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6404, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7145, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.8755, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1537, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8089, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8605, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.1066, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1252, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	18.0325, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	0.216564, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	23.4498, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.1137, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	21.7751, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.3209, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.8402, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	14.5537, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	14.5537, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	17.2901, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	0, 	0, 	1.52
2, 	-29.4845, 	-29.4845, 	19.4787, 	0, 	1.52
2, 	-32.6198, 	-32.6198, 	26.9443, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	17.3373, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	22.156, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.7741, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.0401, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	21.6281, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.5338, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	7.35757, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	23.8346, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	8.87419, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	24.8023, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	17.8021, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	19.3768, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.6924, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.7038, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	25.5539, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.6199, 	1, 	2.128
