(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:35.656, 	1, 	2, 	22.7071, 	18.2788, 	1, 	28, 	3.04, 	(-0.0470565,0.21628);
12:50:35.676, 	1, 	2, 	25.7792, 	17.8234, 	1, 	28, 	3.04, 	(-0.157348,-0.110624);
12:50:35.697, 	1, 	2, 	30.4788, 	16.7116, 	1, 	24, 	3.04, 	(-0.160977,0.0414804);
12:50:35.717, 	0, 	2, 	32.034, 	15.3422, 	1, 	24, 	3.04, 	(0.123749,-0.0294107);
12:50:35.737, 	0, 	2, 	32.0981, 	13.8334, 	0, 	24, 	2.736, 	(-0.0807119,-0.0545966);
12:50:35.757, 	0, 	2, 	25.569, 	12.6534, 	0, 	24, 	2.432, 	(-0.00221731,0.0633871);
12:50:35.777, 	0, 	2, 	27.869, 	9.93458, 	0, 	24, 	2.128, 	(-0.0192044,0.0322761);
12:50:35.803, 	0, 	2, 	19.6524, 	9.69781, 	0, 	24, 	1.824, 	(0.0589686,-0.00667145);
12:50:35.817, 	1, 	2, 	22.2695, 	17.7107, 	1, 	20, 	1.52, 	(0.188836,-0.0179809);
12:50:35.837, 	1, 	2, 	30.1788, 	19.7294, 	1, 	20, 	1.52, 	(-0.033085,-0.258955);
12:50:35.857, 	1, 	2, 	29.2103, 	19.1524, 	1, 	20, 	1.52, 	(0.202007,0.133668);
12:50:35.877, 	1, 	2, 	18.9858, 	16.6234, 	1, 	20, 	1.52, 	(-0.133695,-0.103237);
12:50:35.898, 	1, 	2, 	21.5474, 	16.572, 	1, 	20, 	1.52, 	(-0.0670948,0.193714);
12:50:35.918, 	1, 	2, 	24.8953, 	18.8573, 	1, 	20, 	1.824, 	(-0.132046,0.190078);
12:50:35.938, 	1, 	2, 	28.7524, 	18.3922, 	1, 	20, 	2.128, 	(-0.00787742,-0.222284);
12:50:35.958, 	1, 	2, 	30.2766, 	18.7416, 	1, 	20, 	2.432, 	(-0.259741,-0.0285862);
12:50:35.978, 	1, 	2, 	28.9591, 	18.9978, 	1, 	20, 	2.736, 	(0.217765,0.109515);
12:50:35.998, 	1, 	2, 	28.9686, 	18.7581, 	1, 	20, 	3.04, 	(-0.0215145,-0.223533);
12:50:36.018, 	1, 	2, 	27.1832, 	19.0402, 	1, 	20, 	3.04, 	(-0.0842589,0.204796);
12:50:36.039, 	1, 	2, 	29.4759, 	17.9466, 	1, 	20, 	3.04, 	(-0.101591,0.209835);
12:50:36.058, 	1, 	2, 	21.6588, 	17.7678, 	1, 	20, 	3.04, 	(-0.048673,0.192073);
12:50:36.078, 	1, 	2, 	27.6802, 	18.4487, 	1, 	20, 	3.04, 	(0.0407182,-0.198791);
12:50:36.098, 	1, 	2, 	27.837, 	17.8836, 	1, 	20, 	3.04, 	(-0.135684,-0.112809);
12:50:36.118, 	1, 	2, 	27.3279, 	18.4828, 	1, 	20, 	3.04, 	(-0.0105312,0.200809);
12:50:36.138, 	0, 	2, 	20.697, 	14.53, 	1, 	20, 	3.04, 	(0.214011,-0.0712338);
12:50:36.158, 	1, 	2, 	26.8944, 	17.2071, 	1, 	24, 	2.736, 	(0.0296628,0.170056);
12:50:36.179, 	1, 	2, 	26.2257, 	17.3196, 	1, 	24, 	2.736, 	(-0.127237,0.00527995);
12:50:36.202, 	1, 	2, 	25.111, 	18.9004, 	1, 	24, 	2.736, 	(0.0413788,0.0288689);
12:50:36.219, 	1, 	2, 	20.5603, 	18.3022, 	1, 	20, 	2.736, 	(0.106852,0.164996);
12:50:36.239, 	1, 	2, 	22.2366, 	17.1854, 	1, 	16, 	2.736, 	(-0.086679,-0.15012);
12:50:36.259, 	1, 	2, 	24.991, 	19.282, 	1, 	12, 	2.736, 	(-0.0459415,-0.0840652);
12:50:36.279, 	1, 	2, 	24.715, 	19.7819, 	1, 	8, 	2.736, 	(-0.0931176,0.029613);
12:50:36.299, 	0, 	2, 	20.281, 	18.2955, 	1, 	8, 	2.736, 	(-0.174083,0.102061);
12:50:36.319, 	1, 	2, 	24.9028, 	19.1507, 	1, 	8, 	2.432, 	(0.135238,0.0120933);
12:50:36.339, 	0, 	2, 	24.7973, 	19.9101, 	1, 	8, 	2.432, 	(0.0649407,0.121294);
12:50:36.359, 	1, 	2, 	24.6772, 	20.3193, 	1, 	12, 	2.432, 	(-0.0978156,-0.171091);
12:50:36.380, 	1, 	2, 	24.6356, 	20.3979, 	1, 	12, 	2.432, 	(0.101361,0.179177);
12:50:36.400, 	0, 	2, 	24.6926, 	20.2339, 	1, 	12, 	2.432, 	(-0.0664812,-0.171762);
12:50:36.420, 	1, 	2, 	23.92, 	20.1338, 	1, 	16, 	2.128, 	(0.171041,-0.0326237);
12:50:36.440, 	1, 	2, 	23.8352, 	20.0868, 	1, 	16, 	2.128, 	(-0.0130799,-0.251718);
12:50:36.460, 	1, 	2, 	22.7365, 	18.9861, 	1, 	16, 	2.128, 	(0.0631753,-0.226021);
12:50:36.480, 	1, 	2, 	20.0185, 	19.356, 	1, 	16, 	2.128, 	(-0.152431,-0.223998);
12:50:36.502, 	1, 	2, 	21.5495, 	19.9966, 	1, 	16, 	2.432, 	(0.129579,0.138358);
12:50:36.520, 	1, 	2, 	20.4342, 	20.0081, 	1, 	16, 	2.432, 	(-0.124209,0.089418);
12:50:36.540, 	1, 	2, 	20.674, 	20.9445, 	1, 	16, 	2.736, 	(0.0316271,-0.250657);
12:50:36.560, 	1, 	2, 	21.1865, 	20.9445, 	1, 	16, 	2.736, 	(0.0316271,-0.250657);
12:50:36.580, 	1, 	2, 	19.6449, 	19.1476, 	1, 	16, 	2.736, 	(0.0416928,-0.179508);
12:50:36.601, 	1, 	2, 	17.7686, 	20.4217, 	1, 	16, 	3.04, 	(-0.00956416,-0.28113);
12:50:36.620, 	1, 	2, 	19.8787, 	20.0101, 	1, 	16, 	3.04, 	(0.17175,-0.14397);
12:50:36.640, 	1, 	2, 	19.0978, 	20.1348, 	1, 	12, 	3.04, 	(-0.122527,0.263825);
12:50:36.661, 	1, 	2, 	17.5235, 	17.7553, 	1, 	12, 	3.04, 	(-0.0450858,-0.19265);
12:50:36.681, 	1, 	2, 	16.8871, 	18.2934, 	1, 	12, 	3.04, 	(-0.0326741,-0.244667);
12:50:36.701, 	1, 	2, 	16.621, 	17.9394, 	1, 	12, 	3.04, 	(-0.00883185,0.189585);
12:50:36.721, 	1, 	2, 	18.5702, 	20.7301, 	1, 	12, 	3.04, 	(-0.21473,0.0430292);
12:50:36.741, 	1, 	2, 	19.5939, 	21.0096, 	1, 	12, 	3.04, 	(-0.0678781,0.257043);
12:50:36.761, 	1, 	2, 	15.2112, 	16.9037, 	1, 	12, 	3.04, 	(0.176107,0.0427901);
12:50:36.781, 	1, 	2, 	14.8362, 	19.1529, 	1, 	12, 	3.04, 	(0.0167637,0.186081);
12:50:36.803, 	1, 	2, 	16.724, 	17.7063, 	1, 	8, 	3.04, 	(-0.113103,-0.162351);
12:50:36.821, 	1, 	2, 	17.6144, 	18.2195, 	1, 	8, 	3.04, 	(-0.0641324,-0.124912);
12:50:36.841, 	1, 	2, 	15.9669, 	17.1332, 	1, 	4, 	3.04, 	(-0.0289395,-0.0903007);
12:50:36.861, 	1, 	2, 	15.2084, 	16.079, 	1, 	4, 	3.04, 	(0.0979235,-0.0959386);
12:50:36.881, 	0, 	2, 	14.0788, 	16.2474, 	1, 	4, 	3.04, 	(0.129971,0.0399894);
12:50:36.902, 	1, 	2, 	15.6929, 	12.7514, 	1, 	4, 	2.736, 	(-0.106295,-0.0698935);
12:50:36.922, 	0, 	2, 	14.9153, 	14.8367, 	1, 	4, 	2.736, 	(-0.0540364,-0.102023);
12:50:36.942, 	0, 	2, 	17.0573, 	16.3672, 	0, 	8, 	2.432, 	(-0.04795,-0.0907052);
12:50:36.962, 	0, 	2, 	15.8198, 	13.1668, 	0, 	12, 	2.128, 	(-0.0880726,0.0534035);
12:50:36.982, 	1, 	2, 	14.1377, 	13.8381, 	1, 	16, 	1.824, 	(0.103596,-0.025654);
12:50:37.004, 	0, 	2, 	11.5673, 	5.30263, 	1, 	16, 	1.824, 	(-0.0857426,-0.0491627);
12:50:37.022, 	0, 	2, 	10.4647, 	8.89643, 	0, 	20, 	1.52, 	(-0.0359524,0.0255913);
12:50:37.042, 	0, 	2, 	17.2911, 	10.11, 	0, 	24, 	1.216, 	(0.0160434,-0.0532412);
12:50:37.062, 	1, 	2, 	14.3524, 	13.1831, 	1, 	28, 	0.912, 	(0.0855073,0.0281614);
12:50:37.083, 	0, 	2, 	15.9593, 	8.66564, 	1, 	28, 	0.912, 	(0.00617729,0.0239631);
12:50:37.103, 	0, 	2, 	17.9156, 	11.9435, 	0, 	32, 	0.912, 	(-0.088449,-0.025378);
12:50:37.123, 	0, 	2, 	15.4659, 	10.0629, 	0, 	36, 	0.608, 	(-0.0110491,0.0133771);
12:50:37.143, 	0, 	2, 	15.7016, 	12.2779, 	0, 	40, 	0.608, 	(-0.0104643,-0.0700014);
12:50:37.163, 	0, 	2, 	16.7109, 	6.0344, 	0, 	44, 	0.608, 	(0.0323329,0.020091);
12:50:37.184, 	0, 	2, 	10.2216, 	9.65219, 	0, 	48, 	0.608, 	(-0.0196043,0.0100146);
12:50:37.203, 	0, 	2, 	16.8777, 	11.2672, 	0, 	52, 	0.304, 	(-0.0284141,0.0514805);
12:50:37.223, 	0, 	2, 	17.0944, 	10.718, 	0, 	56, 	0.304, 	(-0.0202618,-0.0498853);
12:50:37.243, 	0, 	2, 	13.909, 	10.525, 	0, 	60, 	0.304, 	(0.0218784,0.0472428);
12:50:37.264, 	0, 	2, 	10.4582, 	8.58165, 	0, 	64, 	0.304, 	(-0.0103617,-0.00598674);
12:50:37.283, 	0, 	2, 	11.6411, 	8.14502, 	0, 	68, 	-7.10543e-17, 	(-0.0179946,-0.00146112);
12:50:37.304, 	0, 	2, 	14.5649, 	6.97937, 	0, 	72, 	-7.10543e-17, 	(-0.0153062,0.0112416);
12:50:37.324, 	0, 	2, 	11.3165, 	7.56529, 	0, 	76, 	-7.10543e-17, 	(-0.0109956,-0.006134);
12:50:37.349, 	0, 	2, 	9.85991, 	8.36866, 	0, 	80, 	-7.10543e-17, 	(0.0216451,0.0287177);
12:50:37.364, 	0, 	2, 	14.583, 	9.88365, 	0, 	84, 	-7.10543e-17, 	(0.0442207,-0.0421978);
12:50:37.384, 	0, 	2, 	19.5535, 	9.37437, 	0, 	88, 	-7.10543e-17, 	(0.0529768,-0.0221516);
12:50:37.404, 	0, 	2, 	16.718, 	5.13011, 	0, 	88, 	-7.10543e-17, 	(-0.00783927,-0.037617);
12:50:37.424, 	0, 	2, 	9.54312, 	4.70671, 	0, 	92, 	-7.10543e-17, 	(-0.0230688,-0.00341362);
12:50:37.444, 	0, 	2, 	19.9286, 	5.88462, 	0, 	92, 	-7.10543e-17, 	(-0.0317152,-0.0428169);
12:50:37.464, 	0, 	2, 	10.6952, 	4.89904, 	0, 	92, 	-7.10543e-17, 	(0.00177823,0.0259964);
12:50:37.484, 	0, 	2, 	17.065, 	5.57244, 	0, 	92, 	-7.10543e-17, 	(0.0115624,-0.00636706);
12:50:37.524, 	0, 	2, 	15.7656, 	6.85051, 	0, 	96, 	-7.10543e-17, 	(0.034989,-0.00148038);
12:50:37.544, 	0, 	2, 	13.4897, 	1.75951, 	0, 	96, 	-7.10543e-17, 	(0.0124276,0.0210451);
12:50:37.564, 	0, 	2, 	8.62669, 	2.94111, 	0, 	96, 	-7.10543e-17, 	(0.0253287,-0.0100408);
12:50:37.585, 	0, 	2, 	10.2214, 	9.22886, 	0, 	96, 	-7.10543e-17, 	(-0.0179311,0.0223586);
12:50:37.605, 	0, 	2, 	12.9609, 	9.00259, 	0, 	100, 	-7.10543e-17, 	(-0.0144912,-0.0483482);
12:50:37.625, 	0, 	2, 	15.8666, 	4.59867, 	0, 	100, 	-7.10543e-17, 	(-0.023944,0.0191157);
12:50:37.645, 	0, 	2, 	17.9204, 	5.53773, 	0, 	100, 	-7.10543e-17, 	(0.0231956,0.00972724);
12:50:37.665, 	0, 	2, 	17.6087, 	7.16542, 	0, 	100, 	-7.10543e-17, 	(0.0100237,0.0370444);
12:50:37.685, 	0, 	2, 	15.9218, 	6.06638, 	0, 	100, 	-7.10543e-17, 	(-0.0404956,-0.0198277);
12:50:37.705, 	0, 	2, 	19.3857, 	4.71647, 	0, 	100, 	-7.10543e-17, 	(-0.0325115,0.00280814);
12:50:37.725, 	0, 	2, 	16.9812, 	4.66319, 	0, 	100, 	-7.10543e-17, 	(-0.0154214,-0.0090738);
12:50:37.746, 	0, 	2, 	16.1052, 	4.35856, 	0, 	100, 	-7.10543e-17, 	(-0.0294866,-0.0122481);
12:50:37.765, 	0, 	2, 	16.8567, 	2.66231, 	0, 	100, 	-7.10543e-17, 	(-0.0142037,0.0225984);
12:50:37.786, 	0, 	2, 	15.7917, 	3.94215, 	0, 	100, 	-7.10543e-17, 	(0.016032,-0.00543228);
12:50:37.806, 	0, 	2, 	16.749, 	2.39256, 	0, 	100, 	-7.10543e-17, 	(-0.00818952,0.00313656);
12:50:37.826, 	0, 	2, 	17.0504, 	1.94695, 	0, 	100, 	-7.10543e-17, 	(0.00211182,-0.00425772);
12:50:37.846, 	0, 	2, 	19.0089, 	1.94695, 	0, 	100, 	-7.10543e-17, 	(0.00211182,-0.00425772);
12:50:37.866, 	0, 	2, 	15.2411, 	6.72402, 	0, 	100, 	-7.10543e-17, 	(0.00153704,0.0438348);
12:50:37.886, 	0, 	2, 	15.1766, 	9.62881, 	0, 	100, 	-7.10543e-17, 	(-0.0155096,-0.012545);
12:50:37.906, 	0, 	2, 	20.6472, 	9.26972, 	0, 	100, 	-7.10543e-17, 	(0.0178697,-0.00351901);
12:50:37.926, 	0, 	2, 	17.6938, 	9.26972, 	0, 	100, 	-7.10543e-17, 	(0.0178697,-0.00351901);
12:50:37.946, 	0, 	2, 	17.0573, 	6.91647, 	0, 	100, 	-7.10543e-17, 	(0.0146515,0.00167576);
12:50:37.967, 	0, 	2, 	19.8046, 	5.3777, 	0, 	100, 	-7.10543e-17, 	(-0.00935129,-0.000545534);
12:50:37.987, 	0, 	2, 	17.6791, 	5.93772, 	0, 	100, 	-7.10543e-17, 	(-0.00511712,-0.0218103);
12:50:38.007, 	0, 	2, 	21.1756, 	1.65425, 	0, 	100, 	-7.10543e-17, 	(0.00883821,0.00547602);
12:50:38.027, 	0, 	2, 	19.9357, 	6.24825, 	0, 	100, 	-7.10543e-17, 	(-0.00443309,-0.00471292);
12:50:38.047, 	0, 	2, 	22.1646, 	4.58048, 	0, 	100, 	-7.10543e-17, 	(0.00697364,0.0211583);
12:50:38.087, 	0, 	2, 	18.9636, 	4.58048, 	0, 	100, 	-7.10543e-17, 	(0.00697364,0.0211583);
12:50:38.087, 	0, 	2, 	21.0272, 	4.58048, 	0, 	100, 	-7.10543e-17, 	(0.00697364,0.0211583);
12:50:38.107, 	0, 	2, 	20.7644, 	8.76253, 	0, 	100, 	-7.10543e-17, 	(0.0349515,-0.0204772);
12:50:38.127, 	0, 	2, 	18.7347, 	8.03617, 	0, 	100, 	-7.10543e-17, 	(-0.0413853,-0.0175713);
12:50:38.147, 	0, 	2, 	22.6376, 	7.02623, 	0, 	100, 	-7.10543e-17, 	(-0.03433,-0.0270212);
12:50:38.167, 	0, 	2, 	22.9493, 	10.709, 	0, 	100, 	-7.10543e-17, 	(0.0267425,-0.0234225);
12:50:38.187, 	0, 	2, 	25.7731, 	10.4059, 	0, 	100, 	-7.10543e-17, 	(0.0621243,-0.0176696);
12:50:38.207, 	0, 	2, 	25.0346, 	8.8637, 	0, 	100, 	-7.10543e-17, 	(0.0168731,0.0632009);
12:50:38.228, 	1, 	2, 	24.3575, 	10.5945, 	1, 	96, 	0.304, 	(0.032456,-0.0654819);
12:50:38.247, 	1, 	2, 	22.4674, 	12.7329, 	1, 	92, 	0.608, 	(-0.0916596,0.0191776);
12:50:38.268, 	0, 	2, 	25.0429, 	10.5058, 	1, 	92, 	0.608, 	(0.00676592,0.05628);
12:50:38.288, 	1, 	2, 	27.0665, 	12.9277, 	1, 	88, 	0.912, 	(-0.0613591,-0.0671325);
12:50:38.308, 	1, 	2, 	20.8722, 	12.3814, 	1, 	84, 	1.216, 	(0.112478,-0.028636);
12:50:38.328, 	1, 	2, 	23.1539, 	13.8727, 	1, 	80, 	1.52, 	(-0.110878,0.0319372);
12:50:38.348, 	0, 	2, 	25.4265, 	14.2719, 	1, 	80, 	1.52, 	(-0.057776,-0.103298);
12:50:38.388, 	1, 	2, 	27.1789, 	14.9873, 	1, 	76, 	1.824, 	(-0.11822,-0.00876319);
12:50:38.410, 	1, 	2, 	23.8323, 	14.9528, 	1, 	72, 	2.128, 	(0.155938,-0.0193277);
12:50:38.428, 	1, 	2, 	27.1862, 	16.9238, 	1, 	68, 	2.432, 	(0.0443159,0.0912986);
12:50:38.449, 	1, 	2, 	27.92, 	16.3626, 	1, 	64, 	2.432, 	(0.0594499,0.136607);
12:50:38.469, 	1, 	2, 	27.8348, 	16.191, 	1, 	60, 	2.432, 	(0.137421,0.0276651);
12:50:38.489, 	1, 	2, 	22.0208, 	16.1659, 	1, 	56, 	2.736, 	(-0.125651,-0.108862);
12:50:38.509, 	1, 	2, 	28.2977, 	16.6129, 	1, 	52, 	2.736, 	(-0.106321,0.0405675);
12:50:38.529, 	1, 	2, 	27.2734, 	16.6414, 	1, 	48, 	2.736, 	(-0.000163542,0.176372);
12:50:38.549, 	1, 	2, 	18.9504, 	20.656, 	1, 	44, 	2.736, 	(-0.424815,-0.257791);
12:50:38.569, 	1, 	2, 	20.9848, 	24.462, 	1, 	40, 	3.04, 	(-0.547165,-0.400992);
12:50:38.589, 	1, 	2, 	29.365, 	24.943, 	1, 	36, 	3.04, 	(-0.530342,0.013159);
12:50:38.609, 	1, 	2, 	29.0577, 	24.2574, 	1, 	32, 	3.04, 	(-0.420054,0.153731);
12:50:38.629, 	1, 	2, 	29.9686, 	25.2008, 	1, 	28, 	3.04, 	(0.180988,0.322305);
12:50:38.650, 	1, 	2, 	31.2995, 	25.6579, 	1, 	24, 	3.04, 	(-0.083114,0.565044);
12:50:38.669, 	1, 	2, 	23.7299, 	24.6133, 	1, 	20, 	3.04, 	(0.242199,-0.607063);
12:50:38.690, 	1, 	2, 	29.2529, 	24.6415, 	1, 	16, 	3.04, 	(0.372732,-0.246924);
12:50:38.710, 	1, 	2, 	28.7411, 	25.3465, 	1, 	12, 	3.04, 	(-0.252367,-0.249178);
12:50:38.730, 	1, 	2, 	31.6596, 	24.9235, 	1, 	8, 	3.04, 	(0.519174,0.0505948);
12:50:38.751, 	1, 	2, 	30.949, 	24.6861, 	1, 	8, 	3.04, 	(0.459415,0.154468);
12:50:38.770, 	1, 	2, 	25.8299, 	23.8973, 	1, 	8, 	3.04, 	(-0.553753,0.214844);
12:50:38.790, 	1, 	2, 	30.3081, 	25.0788, 	1, 	4, 	3.04, 	(0.104017,0.327354);
12:50:38.810, 	1, 	2, 	19.8358, 	21.3717, 	1, 	4, 	3.04, 	(0.554272,0.0349183);
12:50:38.830, 	1, 	2, 	22.722, 	21.712, 	1, 	4, 	3.04, 	(-0.509548,0.0828448);
12:50:38.850, 	1, 	2, 	30.3284, 	23.7146, 	1, 	4, 	3.04, 	(0.0164458,-0.327292);
12:50:38.870, 	1, 	2, 	28.9221, 	22.9678, 	1, 	-3.46945e-14, 	3.04, 	(0.404775,0.13636);
12:50:38.891, 	1, 	2, 	32.9935, 	23.2845, 	1, 	-3.46945e-14, 	3.04, 	(0.198915,-0.30884);
12:50:38.910, 	1, 	2, 	32.0058, 	23.3081, 	1, 	-3.46945e-14, 	3.04, 	(0.0511252,-0.309049);
12:50:38.931, 	1, 	2, 	24.4753, 	22.3512, 	1, 	-3.46945e-14, 	3.04, 	(0.369426,0.168982);
12:50:38.951, 	1, 	2, 	28.1135, 	22.6712, 	1, 	-3.46945e-14, 	3.04, 	(-0.334812,-0.0928517);
12:50:38.971, 	1, 	2, 	31.2916, 	23.0082, 	1, 	-3.46945e-14, 	3.04, 	(-0.166959,-0.247387);
12:50:38.991, 	1, 	2, 	32.4313, 	22.7785, 	1, 	-3.46945e-14, 	3.04, 	(-0.104846,0.201254);
12:50:39.011, 	1, 	2, 	30.8317, 	23.3401, 	1, 	-3.46945e-14, 	3.04, 	(-0.137374,0.10774);
12:50:39.031, 	1, 	2, 	29.765, 	22.2808, 	1, 	-3.46945e-14, 	3.04, 	(-0.0880469,0.11384);
12:50:39.051, 	1, 	2, 	31.5018, 	21.9662, 	1, 	-3.46945e-14, 	3.04, 	(-0.0841896,-0.191669);
12:50:39.071, 	1, 	2, 	32.7132, 	21.6547, 	1, 	-3.46945e-14, 	3.04, 	(-0.135524,-0.0651519);
12:50:39.092, 	1, 	2, 	30.5711, 	22.1275, 	1, 	-3.46945e-14, 	3.04, 	(0.0940105,0.0177942);
12:50:39.111, 	1, 	2, 	26.7774, 	19.617, 	1, 	-3.46945e-14, 	3.04, 	(0.0641726,-0.206917);
12:50:39.131, 	1, 	2, 	30.8798, 	19.9363, 	1, 	-3.46945e-14, 	3.04, 	(0.0212389,-0.144701);
12:50:39.152, 	1, 	2, 	31.7433, 	19.9456, 	1, 	-3.46945e-14, 	3.04, 	(0.00939081,0.0937175);
12:50:39.172, 	1, 	2, 	22.7082, 	18.8883, 	1, 	-3.46945e-14, 	3.04, 	(-0.120466,-0.20235);
12:50:39.192, 	1, 	2, 	27.1177, 	19.2852, 	1, 	-3.46945e-14, 	3.04, 	(-0.196458,-0.0240446);
12:50:39.212, 	1, 	2, 	28.8579, 	21.0267, 	1, 	-3.46945e-14, 	3.04, 	(0.0519635,0.03015);
12:50:39.232, 	1, 	2, 	19.523, 	18.4736, 	1, 	-3.46945e-14, 	3.04, 	(0.117209,-0.235298);
12:50:39.252, 	1, 	2, 	30.9381, 	20.6715, 	1, 	-3.46945e-14, 	3.04, 	(0.0296015,0.0800679);
12:50:39.272, 	1, 	2, 	29.7957, 	21.065, 	1, 	-3.46945e-14, 	3.04, 	(-0.0621579,-0.0183874);
12:50:39.292, 	0, 	2, 	29.5063, 	17.451, 	1, 	-3.46945e-14, 	3.04, 	(-0.0997568,0.182247);
12:50:39.312, 	1, 	2, 	19.0602, 	19.6218, 	1, 	4, 	2.736, 	(0.23788,-0.163055);
12:50:39.332, 	1, 	2, 	21.3993, 	19.9605, 	1, 	4, 	2.736, 	(0.146256,-0.226726);
12:50:39.352, 	1, 	2, 	25.0277, 	19.791, 	1, 	4, 	2.736, 	(0.242269,-0.0438311);
12:50:39.372, 	1, 	2, 	28.5061, 	20.1266, 	1, 	4, 	2.736, 	(-0.0080443,-0.226558);
12:50:39.393, 	1, 	2, 	30.2861, 	20.669, 	1, 	4, 	2.736, 	(-0.000627278,0.190094);
12:50:39.413, 	1, 	2, 	29.0947, 	19.7079, 	1, 	4, 	2.736, 	(0.108781,0.107674);
12:50:39.433, 	1, 	2, 	24.0392, 	19.2003, 	1, 	4, 	2.736, 	(-0.0211045,0.220215);
12:50:39.453, 	1, 	2, 	26.8849, 	18.9688, 	1, 	4, 	2.736, 	(0.154957,-0.130695);
12:50:39.474, 	1, 	2, 	27.1456, 	19.182, 	1, 	4, 	2.736, 	(0.0425742,-0.0617474);
12:50:39.493, 	1, 	2, 	27.788, 	18.2882, 	1, 	4, 	3.04, 	(-0.0645443,0.122015);
12:50:39.513, 	1, 	2, 	29.1726, 	17.9727, 	1, 	4, 	3.04, 	(-0.00746927,-0.116833);
12:50:39.534, 	1, 	2, 	26.2033, 	19.0047, 	1, 	4, 	3.04, 	(0.0487379,-0.17156);
12:50:39.553, 	1, 	2, 	27.071, 	18.467, 	1, 	4, 	3.04, 	(-0.0512631,0.0563803);
12:50:39.573, 	1, 	2, 	28.5022, 	17.2457, 	1, 	4, 	3.04, 	(0.0546195,-0.120989);
12:50:39.593, 	0, 	2, 	27.1302, 	14.5513, 	1, 	4, 	3.04, 	(0.0818412,0.00547534);
12:50:39.613, 	1, 	2, 	27.6996, 	16.9155, 	1, 	8, 	2.736, 	(0.0293856,0.0750186);
12:50:39.634, 	1, 	2, 	26.7216, 	16.9505, 	1, 	8, 	2.736, 	(0.0413392,0.132601);
12:50:39.654, 	1, 	2, 	26.8003, 	17.3305, 	1, 	8, 	2.736, 	(0.00418289,-0.124765);
12:50:39.674, 	1, 	2, 	23.0972, 	17.601, 	1, 	8, 	2.736, 	(0.167784,0.0439586);
12:50:39.694, 	0, 	2, 	25.3302, 	13.2386, 	1, 	8, 	2.736, 	(0.151928,0.245161);
12:50:39.714, 	1, 	2, 	25.5195, 	13.9412, 	1, 	12, 	2.432, 	(-0.0669269,-0.0232283);
12:50:39.735, 	1, 	2, 	20.1296, 	14.8917, 	1, 	12, 	2.432, 	(-0.110975,0.084369);
12:50:39.754, 	1, 	2, 	21.5249, 	15.5786, 	1, 	12, 	2.432, 	(0.138834,-0.0497138);
12:50:39.774, 	1, 	2, 	25.9382, 	15.2966, 	1, 	12, 	2.432, 	(-0.127185,-0.0057715);
12:50:39.794, 	1, 	2, 	24.5334, 	15.5766, 	1, 	8, 	2.736, 	(0.134889,0.0558047);
12:50:39.815, 	1, 	2, 	26.3938, 	14.7266, 	1, 	8, 	2.736, 	(-0.111254,-0.0891381);
12:50:39.835, 	1, 	2, 	24.9688, 	14.7604, 	1, 	8, 	2.736, 	(-0.122431,-0.0518582);
12:50:39.855, 	1, 	2, 	24.2589, 	14.5078, 	1, 	8, 	2.736, 	(-0.0797252,-0.103401);
12:50:39.875, 	1, 	2, 	23.0262, 	14.1231, 	1, 	8, 	2.736, 	(0.0129905,0.0920729);
12:50:39.895, 	1, 	2, 	23.3784, 	12.2541, 	1, 	8, 	3.04, 	(0.0247736,0.150766);
12:50:39.915, 	1, 	2, 	20.3537, 	14.3114, 	1, 	8, 	3.04, 	(0.057023,-0.115263);
12:50:39.935, 	1, 	2, 	21.4746, 	13.5264, 	1, 	8, 	3.04, 	(0.0128232,-0.135081);
12:50:39.955, 	1, 	2, 	22.6053, 	13.9382, 	1, 	8, 	3.04, 	(-0.0113587,0.0869239);
12:50:39.976, 	1, 	2, 	18.7891, 	11.1579, 	1, 	8, 	3.04, 	(0.0514916,-0.0550925);
12:50:39.995, 	1, 	2, 	19.7461, 	11.9838, 	1, 	8, 	3.04, 	(-0.0539946,-0.0678452);
12:50:40.015, 	1, 	2, 	20.2968, 	10.3028, 	1, 	8, 	3.04, 	(0.0667137,-0.0490777);
12:50:40.036, 	1, 	2, 	20.4509, 	10.9447, 	1, 	8, 	3.04, 	(0.033588,0.0471154);
12:50:40.055, 	0, 	2, 	17.6871, 	8.37963, 	1, 	8, 	3.04, 	(-0.0312566,-0.0409242);
12:50:40.076, 	0, 	2, 	19.0709, 	8.27856, 	0, 	12, 	2.736, 	(0.0408807,-0.0305057);
12:50:40.096, 	0, 	2, 	19.4423, 	7.95319, 	0, 	16, 	2.432, 	(-0.014824,0.0495188);
12:50:40.116, 	0, 	2, 	18.7513, 	6.21738, 	0, 	16, 	2.128, 	(0.0253239,0.0288743);
12:50:40.136, 	0, 	2, 	17.0864, 	6.73963, 	0, 	20, 	1.824, 	(-0.0214897,0.0261178);
12:50:40.156, 	0, 	2, 	20.2352, 	4.99279, 	0, 	24, 	1.52, 	(-0.0126921,0.0336121);
