2, 	34.772, 	-39, 	19.527350000000002, 	0, 	1.52
2, 	34.772, 	-38, 	19.246683333333333, 	1, 	2.432
2, 	34.772, 	-37, 	19.464516666666665, 	1, 	3.04
2, 	34.772, 	-36, 	19.4726, 	1, 	3.04
2, 	34.772, 	-35, 	18.450933333333335, 	1, 	2.736
2, 	34.772, 	-34, 	19.718033333333334, 	1, 	2.736
2, 	34.772, 	-33, 	19.07283333333333, 	1, 	2.736
2, 	34.772, 	-32, 	19.025850000000002, 	1, 	2.128
2, 	34.772, 	-31, 	19.1112, 	1, 	2.432
2, 	34.772, 	-30, 	17.557916666666667, 	0, 	2.128
2, 	34.772, 	-29, 	18.08993333333333, 	1, 	2.128
2, 	34.772, 	-28, 	17.903599999999997, 	1, 	3.04
2, 	34.772, 	-27, 	16.8384, 	1, 	2.432
2, 	34.772, 	-26, 	16.639333333333337, 	1, 	2.736
2, 	34.772, 	-25, 	15.923583333333335, 	1, 	2.736
2, 	34.772, 	-24, 	15.271749999999999, 	0, 	2.128
2, 	34.772, 	-23, 	14.868500000000003, 	0, 	0.912
2, 	34.772, 	-22, 	12.99615, 	0, 	0.912
2, 	34.772, 	-21, 	12.499, 	0, 	0.608
2, 	34.772, 	-20, 	9.537198333333334, 	0, 	0.304
2, 	34.772, 	-19, 	7.081031666666667, 	0, 	-7.10543e-17
2, 	34.772, 	-18, 	4.941705, 	0, 	-7.10543e-17
2, 	34.772, 	-17, 	7.277995, 	0, 	0.304
2, 	34.772, 	-16, 	5.617206666666667, 	0, 	0.304
2, 	34.772, 	-15, 	7.754998333333334, 	0, 	-7.10543e-17
2, 	34.772, 	-14, 	10.686916666666667, 	0, 	-7.10543e-17
2, 	34.772, 	-13, 	12.734333333333334, 	0, 	-7.10543e-17
2, 	34.772, 	-12, 	15.315216666666666, 	0, 	0.304
2, 	34.772, 	-11, 	15.208816666666666, 	0, 	-7.10543e-17
2, 	34.772, 	-10, 	16.73985, 	0, 	0.304
2, 	34.772, 	-9, 	17.171316666666666, 	0, 	0.304
2, 	34.772, 	-8, 	17.873966666666668, 	0, 	-7.10543e-17
2, 	34.772, 	-7, 	18.605883333333335, 	0, 	1.52
2, 	34.772, 	-6, 	19.351483333333334, 	1, 	1.824
2, 	34.772, 	-5, 	19.183983333333334, 	1, 	2.128
2, 	34.772, 	-4, 	19.9873, 	0, 	2.432
2, 	34.772, 	-3, 	19.150983333333336, 	1, 	2.432
2, 	34.772, 	-2, 	20.03615, 	0, 	3.04
2, 	34.772, 	-1, 	20.666833333333333, 	0, 	2.128
2, 	34.772, 	0, 	21.010616666666667, 	0, 	1.52
2, 	34.772, 	1, 	19.369933333333332, 	1, 	1.52
2, 	34.772, 	2, 	20.354633333333336, 	1, 	2.432
2, 	34.772, 	3, 	19.76478333333333, 	1, 	2.432
2, 	34.772, 	4, 	20.104133333333333, 	0, 	2.736
2, 	34.772, 	5, 	21.196616666666667, 	1, 	2.736
2, 	34.772, 	6, 	20.91828333333333, 	1, 	3.04
2, 	34.772, 	7, 	20.370633333333334, 	1, 	2.432
2, 	34.772, 	8, 	20.6681, 	1, 	2.736
2, 	34.772, 	9, 	21.136850000000003, 	1, 	3.04
2, 	34.772, 	10, 	19.6076, 	1, 	2.736
2, 	34.772, 	11, 	20.580666666666666, 	1, 	2.736
2, 	34.772, 	12, 	22.544916666666666, 	1, 	3.04
2, 	34.772, 	13, 	22.046316666666666, 	1, 	3.04
2, 	34.772, 	14, 	22.444066666666668, 	1, 	3.04
2, 	34.772, 	15, 	20.682033333333333, 	1, 	2.736
2, 	34.772, 	16, 	22.735266666666664, 	1, 	3.04
2, 	34.772, 	17, 	22.663183333333336, 	1, 	3.04
2, 	34.772, 	18, 	22.953033333333337, 	1, 	2.736
2, 	34.772, 	19, 	22.968833333333336, 	1, 	2.432
2, 	34.772, 	20, 	23.9311, 	1, 	2.736
2, 	34.772, 	21, 	24.65675, 	1, 	3.04
2, 	34.772, 	22, 	23.286550000000002, 	1, 	2.736
2, 	34.772, 	23, 	24.84475, 	1, 	2.736
2, 	34.772, 	24, 	24.824699999999996, 	1, 	3.04
2, 	34.772, 	25, 	25.48006666666667, 	1, 	3.04
2, 	34.772, 	26, 	26.019133333333333, 	1, 	3.04
2, 	34.772, 	27, 	26.052316666666666, 	1, 	3.04
2, 	34.772, 	28, 	23.75015, 	1, 	2.736
2, 	34.772, 	29, 	23.949633333333335, 	1, 	2.432
2, 	34.772, 	30, 	23.907383333333332, 	1, 	2.432
2, 	34.772, 	31, 	26.083783333333333, 	1, 	3.04
2, 	34.772, 	32, 	26.40315, 	1, 	3.04
2, 	34.772, 	33, 	26.604333333333333, 	1, 	3.04
2, 	34.772, 	34, 	26.134599999999995, 	1, 	3.04
2, 	34.772, 	35, 	25.901416666666666, 	1, 	3.04
2, 	34.772, 	36, 	26.472783333333336, 	1, 	3.04
2, 	34.772, 	37, 	26.488850000000003, 	1, 	3.04
2, 	34.772, 	38, 	24.5752, 	1, 	3.04
2, 	34.772, 	39, 	26.319616666666665, 	1, 	3.04
2, 	34.772, 	40, 	26.339533333333332, 	1, 	3.04
2, 	34.772, 	41, 	25.611099999999997, 	1, 	2.736
2, 	34.772, 	42, 	26.219966666666664, 	1, 	2.736
2, 	34.772, 	43, 	25.7252, 	1, 	3.04
2, 	34.772, 	44, 	25.226533333333332, 	1, 	3.04
2, 	34.772, 	45, 	25.26615, 	1, 	3.04
2, 	34.772, 	46, 	26.16248333333333, 	1, 	3.04
2, 	34.772, 	47, 	26.31468333333333, 	1, 	3.04
2, 	34.772, 	48, 	26.174016666666663, 	1, 	3.04
2, 	34.772, 	49, 	25.957433333333338, 	1, 	3.04
2, 	34.772, 	50, 	25.925833333333333, 	1, 	3.04
2, 	34.772, 	51, 	25.708866666666665, 	1, 	3.04
2, 	34.772, 	52, 	25.1758, 	1, 	3.04
2, 	34.772, 	53, 	24.39995, 	1, 	2.736
2, 	34.772, 	54, 	25.85433333333333, 	1, 	2.736
2, 	34.772, 	55, 	22.985866666666666, 	1, 	2.432
2, 	34.772, 	56, 	24.883683333333334, 	1, 	2.128
2, 	34.772, 	57, 	25.62176666666667, 	1, 	2.736
2, 	34.772, 	58, 	25.365816666666664, 	1, 	3.04
2, 	34.772, 	59, 	25.59283333333333, 	1, 	3.04
2, 	34.772, 	60, 	25.347733333333334, 	1, 	3.04
2, 	31.5631, 	-60, 	18.676783333333333, 	0, 	-7.10543e-17
2, 	31.5631, 	-59, 	17.957400000000003, 	0, 	-7.10543e-17
2, 	31.5631, 	-58, 	17.7877, 	0, 	-7.10543e-17
2, 	31.5631, 	-57, 	17.051366666666667, 	0, 	-7.10543e-17
2, 	31.5631, 	-56, 	18.52425, 	0, 	0.304
2, 	31.5631, 	-55, 	17.261416666666666, 	0, 	0.304
2, 	31.5631, 	-54, 	16.463483333333333, 	0, 	-7.10543e-17
2, 	31.5631, 	-53, 	17.0371, 	0, 	0.304
2, 	31.5631, 	-52, 	16.735783333333334, 	0, 	0.304
2, 	31.5631, 	-51, 	17.394883333333333, 	1, 	0.608
2, 	31.5631, 	-50, 	17.682533333333335, 	1, 	1.52
2, 	31.5631, 	-49, 	18.661733333333334, 	1, 	1.824
2, 	31.5631, 	-48, 	18.04765, 	1, 	1.824
2, 	31.5631, 	-47, 	18.5685, 	1, 	2.128
2, 	31.5631, 	-46, 	17.572016666666666, 	0, 	2.432
2, 	31.5631, 	-45, 	19.068966666666668, 	1, 	2.128
2, 	31.5631, 	-44, 	19.36958333333333, 	1, 	2.432
2, 	31.5631, 	-43, 	19.533466666666666, 	1, 	2.736
2, 	31.5631, 	-42, 	19.64645, 	1, 	2.736
2, 	31.5631, 	-41, 	19.917416666666664, 	1, 	2.432
2, 	31.5631, 	-40, 	20.312366666666666, 	0, 	2.736
2, 	31.5631, 	-39, 	19.76015, 	1, 	2.736
2, 	31.5631, 	-38, 	18.429566666666666, 	1, 	2.736
2, 	31.5631, 	-37, 	19.715216666666667, 	1, 	3.04
2, 	31.5631, 	-36, 	19.844483333333333, 	1, 	3.04
2, 	31.5631, 	-35, 	19.729100000000003, 	1, 	3.04
2, 	31.5631, 	-34, 	19.259883333333335, 	1, 	3.04
2, 	31.5631, 	-33, 	19.18231666666667, 	1, 	3.04
2, 	31.5631, 	-32, 	18.701133333333335, 	1, 	3.04
2, 	31.5631, 	-31, 	18.012566666666668, 	1, 	3.04
2, 	31.5631, 	-30, 	18.483483333333336, 	1, 	2.736
2, 	31.5631, 	-29, 	17.468233333333334, 	1, 	2.736
2, 	31.5631, 	-28, 	16.50785, 	1, 	2.432
2, 	31.5631, 	-27, 	16.701249999999998, 	1, 	2.432
2, 	31.5631, 	-26, 	15.220783333333332, 	1, 	2.432
2, 	31.5631, 	-25, 	13.985949999999997, 	0, 	1.52
2, 	31.5631, 	-24, 	12.84683333333333, 	0, 	0.304
2, 	31.5631, 	-23, 	11.393533333333332, 	0, 	-7.10543e-17
2, 	31.5631, 	-22, 	8.685651666666667, 	0, 	-7.10543e-17
2, 	31.5631, 	-21, 	7.4313649999999996, 	0, 	-7.10543e-17
2, 	31.5631, 	-20, 	8.639065, 	0, 	0.304
2, 	31.5631, 	-19, 	5.846076666666668, 	0, 	0.304
2, 	31.5631, 	-18, 	9.829978333333333, 	0, 	0.304
2, 	31.5631, 	-17, 	8.845046666666667, 	0, 	0.304
2, 	31.5631, 	-16, 	11.464766666666668, 	0, 	-7.10543e-17
2, 	31.5631, 	-15, 	13.442933333333334, 	0, 	0.304
2, 	31.5631, 	-14, 	14.720516666666667, 	1, 	1.216
2, 	31.5631, 	-13, 	15.940149999999997, 	1, 	1.824
2, 	31.5631, 	-12, 	16.6093, 	1, 	2.128
2, 	31.5631, 	-11, 	17.788666666666668, 	1, 	1.824
2, 	31.5631, 	-10, 	18.802666666666667, 	1, 	2.432
2, 	31.5631, 	-9, 	18.694666666666667, 	1, 	2.432
2, 	31.5631, 	-8, 	19.473383333333334, 	1, 	2.736
2, 	31.5631, 	-7, 	19.546516666666665, 	1, 	3.04
2, 	31.5631, 	-6, 	19.963016666666668, 	1, 	3.04
2, 	31.5631, 	-5, 	20.163916666666665, 	0, 	3.04
2, 	31.5631, 	-4, 	20.843616666666666, 	1, 	2.432
2, 	31.5631, 	-3, 	19.488583333333334, 	0, 	2.736
2, 	31.5631, 	-2, 	20.889266666666664, 	1, 	2.736
2, 	31.5631, 	-1, 	21.400683333333333, 	1, 	3.04
2, 	31.5631, 	0, 	19.858166666666666, 	0, 	3.04
2, 	31.5631, 	1, 	20.753866666666664, 	0, 	2.736
2, 	31.5631, 	2, 	20.9226, 	1, 	2.432
2, 	31.5631, 	3, 	19.907883333333334, 	1, 	2.128
2, 	31.5631, 	4, 	20.783833333333334, 	1, 	1.824
2, 	31.5631, 	5, 	19.591466666666665, 	1, 	2.128
2, 	31.5631, 	6, 	20.198983333333334, 	1, 	2.736
2, 	31.5631, 	7, 	21.341116666666665, 	1, 	2.736
2, 	31.5631, 	8, 	20.26718333333333, 	1, 	2.736
2, 	31.5631, 	9, 	20.857850000000003, 	1, 	2.736
2, 	31.5631, 	10, 	22.666383333333332, 	1, 	2.736
2, 	31.5631, 	11, 	21.5277, 	1, 	2.736
2, 	31.5631, 	12, 	21.35075, 	1, 	2.736
2, 	31.5631, 	13, 	22.50883333333333, 	1, 	2.736
2, 	31.5631, 	14, 	22.61093333333333, 	1, 	3.04
2, 	31.5631, 	15, 	22.652500000000003, 	0, 	2.736
2, 	31.5631, 	16, 	23.347583333333333, 	1, 	1.824
2, 	31.5631, 	17, 	22.810600000000004, 	1, 	2.432
2, 	31.5631, 	18, 	23.61401666666667, 	1, 	3.04
2, 	31.5631, 	19, 	24.05225, 	1, 	3.04
2, 	31.5631, 	20, 	22.85806666666667, 	1, 	2.736
2, 	31.5631, 	21, 	24.7555, 	1, 	2.736
2, 	31.5631, 	22, 	25.193133333333332, 	1, 	3.04
2, 	31.5631, 	23, 	24.7452, 	1, 	3.04
2, 	31.5631, 	24, 	25.129433333333335, 	1, 	3.04
2, 	31.5631, 	25, 	25.288533333333334, 	1, 	3.04
2, 	31.5631, 	26, 	23.757049999999996, 	0, 	3.04
2, 	31.5631, 	27, 	25.88396666666667, 	1, 	2.736
2, 	31.5631, 	28, 	25.644783333333333, 	1, 	3.04
2, 	31.5631, 	29, 	26.16151666666667, 	1, 	3.04
2, 	31.5631, 	30, 	24.5497, 	1, 	2.736
2, 	31.5631, 	31, 	25.950950000000002, 	1, 	2.736
2, 	31.5631, 	32, 	24.22826666666667, 	1, 	3.04
2, 	31.5631, 	33, 	26.05241666666667, 	1, 	3.04
2, 	31.5631, 	34, 	26.295716666666667, 	1, 	3.04
2, 	31.5631, 	35, 	25.28338333333333, 	1, 	3.04
2, 	31.5631, 	36, 	24.36146666666667, 	1, 	3.04
2, 	31.5631, 	37, 	25.860500000000002, 	1, 	3.04
2, 	31.5631, 	38, 	26.322833333333335, 	1, 	3.04
2, 	31.5631, 	39, 	25.106850000000005, 	1, 	3.04
2, 	31.5631, 	40, 	25.934316666666664, 	1, 	3.04
2, 	31.5631, 	41, 	25.88248333333333, 	1, 	3.04
2, 	31.5631, 	42, 	26.024583333333336, 	1, 	3.04
2, 	31.5631, 	43, 	26.178066666666666, 	1, 	3.04
2, 	31.5631, 	44, 	25.691433333333332, 	1, 	3.04
2, 	31.5631, 	45, 	25.72158333333333, 	1, 	3.04
2, 	31.5631, 	46, 	25.883333333333336, 	1, 	3.04
2, 	31.5631, 	47, 	25.44751666666667, 	1, 	3.04
2, 	31.5631, 	48, 	25.96088333333333, 	1, 	3.04
2, 	31.5631, 	49, 	25.903050000000004, 	1, 	3.04
2, 	31.5631, 	50, 	23.96265, 	0, 	3.04
2, 	31.5631, 	51, 	25.568966666666665, 	1, 	2.736
2, 	31.5631, 	52, 	24.69865, 	1, 	3.04
2, 	31.5631, 	53, 	25.442533333333333, 	1, 	3.04
2, 	31.5631, 	54, 	25.510433333333335, 	1, 	3.04
2, 	31.5631, 	55, 	25.661733333333334, 	1, 	3.04
2, 	31.5631, 	56, 	24.211783333333333, 	1, 	2.432
2, 	31.5631, 	57, 	22.41215, 	1, 	2.432
2, 	31.5631, 	58, 	25.0134, 	1, 	2.736
2, 	31.5631, 	59, 	24.99938333333333, 	1, 	3.04
2, 	31.5631, 	60, 	25.45675, 	1, 	3.04
2, 	30.5182, 	-60, 	18.11338333333333, 	0, 	-7.10543e-17
2, 	30.5182, 	-59, 	18.196716666666667, 	0, 	-7.10543e-17
2, 	30.5182, 	-58, 	17.45985, 	0, 	-7.10543e-17
2, 	30.5182, 	-57, 	16.39741666666667, 	0, 	-7.10543e-17
2, 	30.5182, 	-56, 	17.046566666666667, 	0, 	-7.10543e-17
2, 	30.5182, 	-55, 	17.609799999999996, 	0, 	-7.10543e-17
2, 	30.5182, 	-54, 	16.774316666666667, 	1, 	0.304
2, 	30.5182, 	-53, 	18.22843333333333, 	0, 	0.304
2, 	30.5182, 	-52, 	17.6474, 	1, 	0.608
2, 	30.5182, 	-51, 	17.826150000000002, 	0, 	0.912
2, 	30.5182, 	-50, 	17.2126, 	0, 	0.912
2, 	30.5182, 	-49, 	17.949033333333333, 	1, 	1.216
2, 	30.5182, 	-48, 	19.10175, 	0, 	2.432
2, 	30.5182, 	-47, 	19.378766666666667, 	0, 	2.432
2, 	30.5182, 	-46, 	19.905099999999997, 	0, 	2.128
2, 	30.5182, 	-45, 	20.188366666666667, 	1, 	1.824
2, 	30.5182, 	-44, 	19.54596666666667, 	1, 	2.432
2, 	30.5182, 	-43, 	19.6346, 	1, 	2.736
2, 	30.5182, 	-42, 	20.14205, 	1, 	2.432
2, 	30.5182, 	-41, 	20.201116666666667, 	1, 	3.04
2, 	30.5182, 	-40, 	20.379966666666665, 	1, 	3.04
2, 	30.5182, 	-39, 	18.8919, 	1, 	2.736
2, 	30.5182, 	-38, 	19.871683333333337, 	1, 	2.432
2, 	30.5182, 	-37, 	20.003533333333333, 	1, 	2.736
2, 	30.5182, 	-36, 	19.984866666666665, 	1, 	2.736
2, 	30.5182, 	-35, 	19.51125, 	0, 	3.04
2, 	30.5182, 	-34, 	19.437533333333334, 	1, 	2.736
2, 	30.5182, 	-33, 	19.40865, 	1, 	3.04
2, 	30.5182, 	-32, 	19.251066666666667, 	1, 	2.736
2, 	30.5182, 	-31, 	18.404233333333334, 	1, 	2.736
2, 	30.5182, 	-30, 	18.084016666666667, 	1, 	3.04
2, 	30.5182, 	-29, 	17.340466666666664, 	1, 	3.04
2, 	30.5182, 	-28, 	16.85065, 	1, 	2.736
2, 	30.5182, 	-27, 	16.99716666666667, 	1, 	2.736
2, 	30.5182, 	-26, 	14.92495, 	0, 	2.432
2, 	30.5182, 	-25, 	13.9043, 	0, 	1.216
2, 	30.5182, 	-24, 	13.119499999999997, 	0, 	0.304
2, 	30.5182, 	-23, 	11.172483333333334, 	0, 	-7.10543e-17
2, 	30.5182, 	-22, 	11.541476666666668, 	0, 	-7.10543e-17
2, 	30.5182, 	-21, 	7.3465300000000004, 	0, 	-7.10543e-17
2, 	30.5182, 	-20, 	6.022941666666665, 	0, 	-7.10543e-17
2, 	30.5182, 	-19, 	6.462858333333333, 	0, 	-7.10543e-17
2, 	30.5182, 	-18, 	8.139175, 	0, 	-7.10543e-17
2, 	30.5182, 	-17, 	9.348139999999999, 	0, 	-7.10543e-17
2, 	30.5182, 	-16, 	11.8957, 	0, 	-7.10543e-17
2, 	30.5182, 	-15, 	12.664533333333333, 	0, 	-7.10543e-17
2, 	30.5182, 	-14, 	15.692383333333334, 	0, 	0.608
2, 	30.5182, 	-13, 	16.403950000000002, 	1, 	1.824
2, 	30.5182, 	-12, 	16.827166666666667, 	1, 	3.04
2, 	30.5182, 	-11, 	17.99685, 	1, 	2.736
2, 	30.5182, 	-10, 	18.850883333333332, 	0, 	2.736
2, 	30.5182, 	-9, 	19.253983333333334, 	1, 	2.128
2, 	30.5182, 	-8, 	19.415183333333335, 	1, 	2.432
2, 	30.5182, 	-7, 	19.67745, 	0, 	3.04
2, 	30.5182, 	-6, 	20.742766666666665, 	1, 	2.736
2, 	30.5182, 	-5, 	20.768333333333334, 	1, 	3.04
2, 	30.5182, 	-4, 	20.74576666666667, 	1, 	3.04
2, 	30.5182, 	-3, 	20.560466666666667, 	1, 	3.04
2, 	30.5182, 	-2, 	21.246583333333334, 	1, 	3.04
2, 	30.5182, 	-1, 	21.21558333333333, 	1, 	3.04
2, 	30.5182, 	0, 	21.2941, 	1, 	3.04
2, 	30.5182, 	1, 	21.06928333333333, 	1, 	3.04
2, 	30.5182, 	2, 	20.4007, 	1, 	2.736
2, 	30.5182, 	3, 	21.559033333333332, 	1, 	2.432
2, 	30.5182, 	4, 	21.375766666666667, 	1, 	2.432
2, 	30.5182, 	5, 	22.09335, 	1, 	3.04
2, 	30.5182, 	6, 	21.390533333333334, 	1, 	2.736
2, 	30.5182, 	7, 	21.368499999999997, 	1, 	2.432
2, 	30.5182, 	8, 	21.7409, 	1, 	2.736
2, 	30.5182, 	9, 	22.117949999999997, 	1, 	3.04
2, 	30.5182, 	10, 	21.57541666666667, 	1, 	3.04
2, 	30.5182, 	11, 	23.029133333333334, 	1, 	3.04
2, 	30.5182, 	12, 	22.5221, 	1, 	3.04
2, 	30.5182, 	13, 	23.42911666666667, 	1, 	3.04
2, 	30.5182, 	14, 	22.73845, 	1, 	2.736
2, 	30.5182, 	15, 	23.824883333333332, 	1, 	2.736
2, 	30.5182, 	16, 	23.682783333333333, 	0, 	3.04
2, 	30.5182, 	17, 	24.691149999999997, 	1, 	2.736
2, 	30.5182, 	18, 	24.228983333333332, 	1, 	3.04
2, 	30.5182, 	19, 	24.389616666666665, 	1, 	2.736
2, 	30.5182, 	20, 	25.41775, 	1, 	3.04
2, 	30.5182, 	21, 	25.137783333333335, 	1, 	2.736
2, 	30.5182, 	22, 	25.518666666666665, 	1, 	2.736
2, 	30.5182, 	23, 	25.512733333333333, 	1, 	3.04
2, 	30.5182, 	24, 	24.572750000000003, 	1, 	2.736
2, 	30.5182, 	25, 	25.24163333333333, 	1, 	2.736
2, 	30.5182, 	26, 	24.744783333333334, 	1, 	3.04
2, 	30.5182, 	27, 	25.825483333333334, 	1, 	3.04
2, 	30.5182, 	28, 	26.259933333333333, 	1, 	3.04
2, 	30.5182, 	29, 	26.111183333333333, 	1, 	3.04
2, 	30.5182, 	30, 	26.275199999999998, 	1, 	3.04
2, 	30.5182, 	31, 	25.90195, 	1, 	3.04
2, 	30.5182, 	32, 	25.652216666666664, 	1, 	2.736
2, 	30.5182, 	33, 	24.96751666666667, 	1, 	3.04
2, 	30.5182, 	34, 	26.50108333333333, 	1, 	3.04
2, 	30.5182, 	35, 	24.51051666666667, 	1, 	3.04
2, 	30.5182, 	36, 	26.305983333333334, 	1, 	3.04
2, 	30.5182, 	37, 	26.580483333333333, 	1, 	3.04
2, 	30.5182, 	38, 	26.717200000000002, 	1, 	3.04
2, 	30.5182, 	39, 	25.691533333333336, 	1, 	3.04
2, 	30.5182, 	40, 	26.547533333333334, 	1, 	3.04
2, 	30.5182, 	41, 	26.342249999999996, 	1, 	3.04
2, 	30.5182, 	42, 	25.410416666666666, 	1, 	3.04
2, 	30.5182, 	43, 	25.48691666666667, 	1, 	3.04
2, 	30.5182, 	44, 	26.062033333333332, 	1, 	3.04
2, 	30.5182, 	45, 	26.22168333333333, 	1, 	3.04
2, 	30.5182, 	46, 	26.296266666666668, 	1, 	3.04
2, 	30.5182, 	47, 	25.72401666666667, 	1, 	3.04
2, 	30.5182, 	48, 	25.974149999999998, 	1, 	3.04
2, 	30.5182, 	49, 	26.162283333333335, 	1, 	3.04
2, 	30.5182, 	50, 	25.89131666666667, 	1, 	3.04
2, 	30.5182, 	51, 	25.70481666666667, 	1, 	3.04
2, 	30.5182, 	52, 	26.215999999999998, 	1, 	3.04
2, 	30.5182, 	53, 	26.093, 	1, 	3.04
2, 	30.5182, 	54, 	25.542916666666667, 	1, 	3.04
2, 	30.5182, 	55, 	25.487350000000003, 	1, 	3.04
2, 	30.5182, 	56, 	25.64155, 	1, 	3.04
2, 	30.5182, 	57, 	23.902666666666665, 	1, 	2.736
2, 	30.5182, 	58, 	24.583133333333333, 	1, 	2.432
2, 	30.5182, 	59, 	25.3835, 	1, 	2.736
2, 	30.5182, 	60, 	25.22706666666667, 	1, 	3.04
2, 	29.4845, 	-60, 	18.635766666666665, 	0, 	-7.10543e-17
2, 	29.4845, 	-59, 	17.061916666666665, 	0, 	-7.10543e-17
2, 	29.4845, 	-58, 	15.573283333333334, 	0, 	-7.10543e-17
2, 	29.4845, 	-57, 	17.4909, 	0, 	-7.10543e-17
2, 	29.4845, 	-56, 	17.69433333333333, 	0, 	-7.10543e-17
2, 	29.4845, 	-55, 	17.8149, 	0, 	0.912
2, 	29.4845, 	-54, 	17.906616666666665, 	0, 	1.52
2, 	29.4845, 	-53, 	18.24373333333333, 	0, 	0.608
2, 	29.4845, 	-52, 	18.288083333333333, 	1, 	1.216
2, 	29.4845, 	-51, 	18.324566666666666, 	0, 	2.128
2, 	29.4845, 	-50, 	18.362233333333332, 	0, 	2.128
2, 	29.4845, 	-49, 	17.499399999999998, 	1, 	1.216
2, 	29.4845, 	-48, 	17.85395, 	1, 	2.128
2, 	29.4845, 	-47, 	19.05581666666667, 	0, 	2.432
2, 	29.4845, 	-46, 	17.9156, 	1, 	2.432
2, 	29.4845, 	-45, 	18.8942, 	1, 	3.04
2, 	29.4845, 	-44, 	19.697866666666666, 	1, 	3.04
2, 	29.4845, 	-43, 	19.326916666666666, 	1, 	3.04
2, 	29.4845, 	-42, 	19.452966666666665, 	1, 	3.04
2, 	29.4845, 	-41, 	19.447633333333332, 	1, 	3.04
2, 	29.4845, 	-40, 	19.5785, 	1, 	3.04
2, 	29.4845, 	-39, 	19.532783333333334, 	1, 	3.04
2, 	29.4845, 	-38, 	19.17575, 	1, 	3.04
2, 	29.4845, 	-37, 	19.22171666666667, 	1, 	3.04
2, 	29.4845, 	-36, 	18.856816666666667, 	1, 	2.736
2, 	29.4845, 	-35, 	17.73698333333333, 	0, 	2.432
2, 	29.4845, 	-34, 	18.5155, 	1, 	2.736
2, 	29.4845, 	-33, 	17.997766666666667, 	1, 	3.04
2, 	29.4845, 	-32, 	18.125166666666665, 	1, 	2.736
2, 	29.4845, 	-31, 	17.047433333333334, 	1, 	3.04
2, 	29.4845, 	-30, 	16.708433333333332, 	1, 	3.04
2, 	29.4845, 	-29, 	15.337633333333335, 	1, 	3.04
2, 	29.4845, 	-28, 	14.872900000000001, 	1, 	2.736
2, 	29.4845, 	-27, 	13.98095, 	1, 	2.432
2, 	29.4845, 	-26, 	12.533316666666666, 	0, 	1.824
2, 	29.4845, 	-25, 	11.575483333333333, 	0, 	0.304
2, 	29.4845, 	-24, 	9.837916666666667, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	8.203648333333334, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	5.9157866666666665, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	5.267463333333334, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	5.961273333333334, 	0, 	-7.10543e-17
2, 	29.4845, 	-19, 	7.595343333333332, 	0, 	-7.10543e-17
2, 	29.4845, 	-18, 	11.433145000000001, 	0, 	0.304
2, 	29.4845, 	-17, 	11.456616666666667, 	0, 	0.304
2, 	29.4845, 	-16, 	12.957933333333331, 	0, 	0.304
2, 	29.4845, 	-15, 	15.5634, 	0, 	0.912
2, 	29.4845, 	-14, 	14.582783333333332, 	1, 	0.912
2, 	29.4845, 	-13, 	16.137416666666667, 	1, 	2.432
2, 	29.4845, 	-12, 	16.937483333333333, 	1, 	2.736
2, 	29.4845, 	-11, 	18.173683333333333, 	1, 	2.736
2, 	29.4845, 	-10, 	18.6325, 	1, 	3.04
2, 	29.4845, 	-9, 	18.5059, 	1, 	3.04
2, 	29.4845, 	-8, 	18.29845, 	1, 	2.736
2, 	29.4845, 	-7, 	17.666016666666668, 	1, 	2.432
2, 	29.4845, 	-6, 	19.463833333333334, 	1, 	2.736
2, 	29.4845, 	-5, 	19.748683333333332, 	1, 	3.04
2, 	29.4845, 	-4, 	19.744666666666667, 	1, 	3.04
2, 	29.4845, 	-3, 	19.94555, 	1, 	3.04
2, 	29.4845, 	-2, 	20.744983333333334, 	1, 	3.04
2, 	29.4845, 	-1, 	20.58101666666667, 	1, 	3.04
2, 	29.4845, 	0, 	19.36863333333333, 	1, 	2.736
2, 	29.4845, 	1, 	21.084383333333335, 	1, 	2.432
2, 	29.4845, 	2, 	21.60545, 	1, 	3.04
2, 	29.4845, 	3, 	20.85405, 	1, 	2.736
2, 	29.4845, 	4, 	18.97876666666667, 	1, 	2.128
2, 	29.4845, 	5, 	21.05613333333333, 	1, 	2.432
2, 	29.4845, 	6, 	21.247533333333333, 	1, 	2.736
2, 	29.4845, 	7, 	22.390533333333334, 	1, 	2.736
2, 	29.4845, 	8, 	21.2944, 	1, 	2.736
2, 	29.4845, 	9, 	22.228683333333333, 	1, 	2.736
2, 	29.4845, 	10, 	21.674783333333334, 	1, 	2.736
2, 	29.4845, 	11, 	22.62955, 	1, 	3.04
2, 	29.4845, 	12, 	23.553833333333333, 	1, 	3.04
2, 	29.4845, 	13, 	24.327099999999998, 	1, 	3.04
2, 	29.4845, 	14, 	23.631200000000003, 	1, 	3.04
2, 	29.4845, 	15, 	24.475616666666667, 	1, 	3.04
2, 	29.4845, 	16, 	24.403716666666668, 	1, 	3.04
2, 	29.4845, 	17, 	24.707850000000004, 	1, 	3.04
2, 	29.4845, 	18, 	24.80855, 	1, 	3.04
2, 	29.4845, 	19, 	25.3232, 	1, 	3.04
