2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	46, 	13.2286, 	0, 	2.128
2, 	-1.34299, 	47, 	15.0303, 	1, 	2.128
2, 	-1.34299, 	48, 	15.7639, 	1, 	2.128
2, 	-2.23869, 	49, 	11.3885, 	0, 	2.128
2, 	-2.23869, 	50, 	11.866, 	1, 	2.432
2, 	-4.92994, 	51, 	15.7856, 	1, 	2.432
2, 	-4.92994, 	52, 	11.9753, 	0, 	2.432
2, 	-4.03194, 	53, 	15.1597, 	1, 	2.128
2, 	-4.03194, 	54, 	13.2312, 	0, 	2.128
2, 	-4.03194, 	55, 	17.3967, 	0, 	1.824
2, 	-4.03194, 	56, 	17.8875, 	1, 	1.824
2, 	-4.03194, 	57, 	12.6737, 	0, 	1.824
2, 	-4.03194, 	58, 	16.5328, 	1, 	1.52
2, 	-2.23869, 	59, 	17.1403, 	1, 	1.824
2, 	-2.23869, 	60, 	11.24, 	0, 	1.824
2, 	-2.23869, 	45, 	9.366, 	0, 	1.52
2, 	-2.23869, 	45, 	11.0945, 	0, 	1.216
2, 	-0.447628, 	-60, 	16.3117, 	1, 	1.216
2, 	-0.447628, 	-59, 	10.677, 	0, 	1.216
2, 	-6.72981, 	-58, 	8.35169, 	0, 	1.216
2, 	-6.72981, 	-57, 	9.62386, 	0, 	1.216
2, 	-1.34299, 	-56, 	15.578, 	1, 	1.216
2, 	-1.34299, 	-55, 	9.18335, 	0, 	1.216
2, 	-6.72981, 	-54, 	14.9159, 	1, 	0.912
2, 	-6.72981, 	-53, 	13.7449, 	1, 	1.216
2, 	-3.13493, 	-52, 	9.40584, 	0, 	1.216
2, 	-3.13493, 	-51, 	14.6721, 	1, 	1.52
2, 	-1.34299, 	-50, 	12.7768, 	1, 	1.52
2, 	-1.34299, 	-49, 	11.2803, 	0, 	1.52
2, 	-6.72981, 	-48, 	11.9821, 	0, 	1.52
2, 	-6.72981, 	-47, 	15.206, 	1, 	1.824
2, 	-2.23869, 	-46, 	16.8064, 	1, 	1.824
2, 	-2.23869, 	-45, 	14.4611, 	0, 	1.824
2, 	-2.23869, 	-44, 	18.7837, 	1, 	1.824
2, 	-0.447628, 	-43, 	20.3392, 	1, 	1.824
2, 	-0.447628, 	-42, 	12.0188, 	0, 	1.824
2, 	-2.23869, 	-41, 	20.0682, 	1, 	1.824
2, 	-2.23869, 	-40, 	20.5284, 	1, 	1.824
2, 	-2.23869, 	-39, 	14.7963, 	0, 	1.824
2, 	-2.23869, 	-38, 	18.9287, 	1, 	2.128
2, 	-49.2717, 	-37, 	20.4241, 	1, 	2.128
2, 	-49.2717, 	-36, 	18.8791, 	1, 	2.128
2, 	-20.5829, 	-35, 	22.8992, 	1, 	2.432
2, 	-20.5829, 	-34, 	23.2987, 	1, 	2.432
2, 	-15.8689, 	-33, 	22.1041, 	1, 	2.432
2, 	-15.8689, 	-32, 	22.6505, 	1, 	2.736
2, 	-19.6296, 	-31, 	22.8815, 	1, 	2.736
2, 	-19.6296, 	-30, 	24.2722, 	1, 	2.736
2, 	-19.6296, 	-29, 	23.3498, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.3866, 	1, 	3.04
2, 	-17.7394, 	-27, 	24.604, 	1, 	3.04
2, 	-17.7394, 	-26, 	25.4842, 	1, 	3.04
2, 	-19.6296, 	-25, 	21.9702, 	1, 	3.04
2, 	-19.6296, 	-24, 	25.4639, 	1, 	3.04
2, 	-18.6818, 	-23, 	25.5839, 	1, 	3.04
2, 	-18.6818, 	-22, 	24.8831, 	1, 	3.04
2, 	-20.5829, 	-21, 	26.5341, 	1, 	3.04
2, 	-20.5829, 	-20, 	26.3891, 	1, 	3.04
2, 	-18.6818, 	-19, 	26.8228, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.6867, 	1, 	3.04
2, 	-19.6296, 	-17, 	19.1674, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.7916, 	1, 	3.04
2, 	-20.5829, 	-15, 	26.7415, 	1, 	3.04
2, 	-20.5829, 	-14, 	23.851, 	1, 	3.04
2, 	-21.5423, 	-13, 	25.3391, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.8325, 	1, 	3.04
2, 	-20.5829, 	-11, 	23.8916, 	1, 	3.04
2, 	-20.5829, 	-10, 	23.7729, 	1, 	3.04
2, 	-22.508, 	-9, 	25.0238, 	1, 	3.04
2, 	-22.508, 	-8, 	19.6015, 	1, 	3.04
2, 	-23.4805, 	-7, 	23.5683, 	1, 	3.04
2, 	-23.4805, 	-6, 	20.9891, 	1, 	3.04
2, 	-23.4805, 	-5, 	18.8422, 	0, 	3.04
2, 	-22.508, 	-4, 	23.1524, 	1, 	2.736
2, 	-22.508, 	-3, 	22.1306, 	0, 	2.736
2, 	-25.4477, 	-2, 	19.6445, 	1, 	2.432
2, 	-25.4477, 	-1, 	22.4658, 	1, 	2.432
2, 	-24.4603, 	0, 	18.7768, 	0, 	2.432
2, 	-24.4603, 	1, 	19.0684, 	0, 	2.128
2, 	-24.4603, 	2, 	20.814, 	0, 	1.824
2, 	-24.4603, 	3, 	16.5116, 	0, 	1.52
2, 	-24.4603, 	4, 	15.7785, 	0, 	1.216
2, 	-24.4603, 	5, 	13.1679, 	0, 	0.912
2, 	-26.4433, 	6, 	18.6891, 	0, 	0.912
2, 	-26.4433, 	7, 	18.1396, 	0, 	0.608
2, 	-27.4476, 	8, 	15.8462, 	0, 	0.608
2, 	-27.4476, 	9, 	16.1137, 	1, 	0.304
2, 	-25.4477, 	10, 	17.5479, 	0, 	0.304
2, 	-25.4477, 	11, 	16.6868, 	0, 	0.304
2, 	-26.4433, 	12, 	18.7938, 	1, 	0.608
2, 	-26.4433, 	13, 	13.2579, 	0, 	0.608
2, 	-26.4433, 	14, 	18.2118, 	1, 	0.912
2, 	-26.4433, 	15, 	13.854, 	0, 	0.912
2, 	-26.4433, 	16, 	14.5313, 	0, 	0.912
2, 	-26.4433, 	17, 	20.0108, 	1, 	1.216
2, 	-28.4611, 	18, 	17.4869, 	0, 	1.216
2, 	-28.4611, 	19, 	13.7343, 	0, 	1.216
2, 	-27.4476, 	20, 	17.2588, 	1, 	1.216
2, 	-27.4476, 	21, 	17.322, 	1, 	1.52
2, 	-27.4476, 	22, 	9.8944, 	0, 	1.52
2, 	-27.4476, 	23, 	16.0989, 	1, 	1.52
2, 	-28.4611, 	24, 	15.8218, 	1, 	1.52
2, 	-28.4611, 	25, 	12.356, 	0, 	1.52
2, 	-29.4845, 	26, 	18.1443, 	1, 	1.824
2, 	-29.4845, 	27, 	11.4505, 	0, 	1.824
2, 	-29.4845, 	28, 	14.5412, 	0, 	1.52
2, 	-29.4845, 	29, 	16.4742, 	1, 	1.824
2, 	-30.5182, 	30, 	16.6029, 	1, 	1.824
2, 	-30.5182, 	31, 	17.9379, 	1, 	1.824
2, 	-30.5182, 	32, 	17.7106, 	1, 	2.128
2, 	-30.5182, 	33, 	11.6862, 	0, 	2.128
2, 	-31.5631, 	34, 	10.7238, 	0, 	1.824
2, 	-31.5631, 	35, 	15.4257, 	0, 	1.52
2, 	-31.5631, 	36, 	16.8986, 	1, 	1.52
2, 	-31.5631, 	37, 	17.3123, 	0, 	1.52
2, 	-29.4845, 	38, 	0.855609, 	0, 	1.52
2, 	-29.4845, 	39, 	16.9547, 	1, 	1.52
2, 	-32.6198, 	40, 	18.6902, 	1, 	1.52
2, 	-32.6198, 	41, 	20.3699, 	1, 	1.52
2, 	-30.5182, 	42, 	18.1486, 	1, 	1.52
2, 	-30.5182, 	43, 	20.3866, 	1, 	1.824
2, 	-30.5182, 	44, 	20.6111, 	1, 	2.128
2, 	-1.34299, 	45, 	18.0552, 	0, 	2.128
2, 	-1.34299, 	46, 	17.453, 	1, 	2.128
2, 	-0.447628, 	47, 	20.4647, 	1, 	2.432
2, 	-0.447628, 	48, 	1.51329, 	0, 	2.432
2, 	-0.447628, 	49, 	22.1899, 	1, 	2.432
2, 	-0.447628, 	50, 	23.4043, 	1, 	2.432
2, 	-31.5631, 	51, 	23.4043, 	1, 	2.432
2, 	-31.5631, 	52, 	25.1034, 	1, 	2.432
2, 	-34.772, 	53, 	24.5079, 	1, 	2.432
2, 	-34.772, 	54, 	22.7571, 	1, 	2.432
2, 	-33.6892, 	55, 	21.7651, 	1, 	2.736
2, 	-33.6892, 	56, 	18.4952, 	0, 	2.736
2, 	-32.6198, 	57, 	17.6238, 	0, 	2.432
2, 	-32.6198, 	58, 	16.698, 	1, 	2.432
2, 	-35.8692, 	59, 	20.0131, 	1, 	2.432
2, 	-35.8692, 	60, 	18.2065, 	1, 	2.432
2, 	-33.6892, 	-19, 	20.2553, 	1, 	2.432
2, 	-33.6892, 	-19, 	19.6707, 	1, 	2.432
2, 	-36.9819, 	-19, 	11.964, 	0, 	2.432
2, 	-36.9819, 	-19, 	20.7565, 	0, 	2.128
2, 	-34.772, 	-19, 	21.6328, 	1, 	1.824
2, 	-34.772, 	-19, 	17.5529, 	1, 	2.128
2, 	-35.8692, 	-19, 	16.5809, 	0, 	2.128
2, 	-35.8692, 	-60, 	22.9506, 	0, 	2.128
2, 	-35.8692, 	-59, 	26.7869, 	1, 	1.824
2, 	-35.8692, 	-58, 	26.285, 	1, 	1.824
2, 	-34.772, 	-57, 	26.8159, 	1, 	1.824
2, 	-34.772, 	-56, 	26.6959, 	1, 	1.824
2, 	-34.772, 	-55, 	16.3115, 	1, 	2.128
2, 	-34.772, 	-54, 	24.494, 	1, 	2.432
2, 	-0.447628, 	-53, 	26.066, 	1, 	2.432
2, 	-0.447628, 	-52, 	23.8402, 	1, 	2.432
2, 	-36.9819, 	-51, 	26.1152, 	1, 	2.736
2, 	-36.9819, 	-50, 	14.9346, 	0, 	2.736
2, 	-36.9819, 	-49, 	23.5965, 	1, 	2.736
2, 	-36.9819, 	-48, 	24.811, 	1, 	2.736
2, 	-38.111, 	-47, 	23.0339, 	1, 	2.736
2, 	-38.111, 	-46, 	23.9593, 	1, 	2.736
2, 	-38.111, 	-45, 	19.7379, 	1, 	2.736
2, 	-38.111, 	-44, 	22.7383, 	1, 	2.736
2, 	-34.772, 	-43, 	24.2339, 	1, 	2.736
2, 	-34.772, 	-42, 	24.3785, 	1, 	2.736
2, 	-38.111, 	-41, 	25.451, 	1, 	2.736
2, 	-38.111, 	-40, 	24.7554, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.5198, 	1, 	3.04
2, 	-35.8692, 	-38, 	25.0025, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.8088, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.1287, 	1, 	3.04
2, 	-38.111, 	-35, 	23.6003, 	1, 	3.04
2, 	-38.111, 	-34, 	23.8668, 	1, 	3.04
2, 	-38.111, 	-33, 	23.0419, 	1, 	3.04
2, 	-38.111, 	-32, 	23.7399, 	1, 	3.04
2, 	-39.2579, 	-31, 	23.7621, 	1, 	3.04
2, 	-39.2579, 	-30, 	24.6117, 	1, 	3.04
2, 	-35.8692, 	-29, 	23.8099, 	1, 	3.04
2, 	-35.8692, 	-28, 	21.114, 	1, 	3.04
2, 	-38.111, 	-27, 	23.7237, 	1, 	3.04
2, 	-38.111, 	-26, 	22.0316, 	1, 	3.04
2, 	-35.8692, 	-25, 	19.4468, 	1, 	3.04
2, 	-35.8692, 	-24, 	19.029, 	1, 	3.04
2, 	-36.9819, 	-23, 	22.7645, 	1, 	3.04
2, 	-36.9819, 	-22, 	23.2892, 	1, 	3.04
2, 	-36.9819, 	-21, 	21.9522, 	1, 	3.04
2, 	-36.9819, 	-20, 	18.7127, 	1, 	3.04
2, 	-0.447628, 	-19, 	19.5083, 	1, 	3.04
2, 	-0.447628, 	-18, 	22.6087, 	1, 	3.04
2, 	-35.8692, 	-17, 	20.2481, 	0, 	3.04
2, 	-35.8692, 	-16, 	19.399, 	0, 	2.736
2, 	-38.111, 	-15, 	19.232, 	0, 	2.432
2, 	-38.111, 	-14, 	21.7798, 	0, 	2.128
2, 	-40.4239, 	-13, 	21.047, 	0, 	1.824
2, 	-40.4239, 	-12, 	16.7479, 	0, 	1.52
2, 	-33.6892, 	-11, 	18.5684, 	0, 	1.216
2, 	-33.6892, 	-10, 	14.2611, 	0, 	0.912
2, 	-34.772, 	-9, 	16.9655, 	1, 	0.608
2, 	-34.772, 	-8, 	14.8347, 	0, 	0.608
2, 	-34.772, 	-7, 	14.0044, 	0, 	0.304
2, 	-34.772, 	-6, 	14.5918, 	0, 	0.304
2, 	-36.9819, 	-5, 	13.9689, 	0, 	0.304
2, 	-36.9819, 	-4, 	15.8035, 	1, 	0.608
2, 	-33.6892, 	-3, 	17.2032, 	0, 	0.608
2, 	-34.772, 	-2, 	7.64066, 	0, 	0.608
2, 	-34.772, 	-1, 	14.0874, 	1, 	0.912
2, 	-33.6892, 	0, 	19.0982, 	1, 	1.216
2, 	-33.6892, 	1, 	17.4548, 	1, 	1.216
2, 	-34.772, 	2, 	21.6019, 	1, 	1.52
2, 	-34.772, 	3, 	22.5231, 	1, 	1.824
2, 	-33.6892, 	4, 	22.7426, 	1, 	2.128
2, 	-33.6892, 	5, 	21.3596, 	1, 	2.432
2, 	-33.6892, 	6, 	15.3996, 	0, 	2.432
2, 	-33.6892, 	7, 	18.7551, 	0, 	2.128
2, 	-1.34299, 	8, 	15.5022, 	0, 	2.128
2, 	-1.34299, 	9, 	13.1089, 	0, 	2.128
2, 	-0.447628, 	10, 	15.9488, 	1, 	1.824
2, 	-0.447628, 	11, 	13.779, 	0, 	1.824
2, 	-1.34299, 	12, 	7.09833, 	0, 	1.52
2, 	-1.34299, 	13, 	12.2607, 	0, 	1.216
2, 	-0.447628, 	14, 	11.8812, 	0, 	0.912
2, 	-0.447628, 	15, 	8.63005, 	0, 	0.608
2, 	-1.34299, 	16, 	13.5838, 	0, 	0.304
2, 	-1.34299, 	17, 	10.1746, 	0, 	0.304
2, 	-1.34299, 	18, 	15.0632, 	0, 	0.304
2, 	-33.6892, 	19, 	16.6321, 	1, 	0.608
2, 	-33.6892, 	20, 	10.851, 	0, 	0.608
2, 	-29.4845, 	21, 	12.4357, 	0, 	0.304
2, 	-29.4845, 	22, 	17.2489, 	1, 	0.608
2, 	-32.6198, 	23, 	17.5482, 	1, 	0.912
2, 	-32.6198, 	24, 	13.3721, 	0, 	0.912
2, 	-30.5182, 	25, 	11.3579, 	0, 	0.912
2, 	-30.5182, 	26, 	17.9807, 	1, 	1.216
2, 	-29.4845, 	27, 	17.3849, 	1, 	1.52
2, 	-29.4845, 	28, 	14.338, 	0, 	1.52
2, 	-28.4611, 	29, 	16.3928, 	1, 	1.52
2, 	-28.4611, 	30, 	15.9923, 	1, 	1.824
2, 	-29.4845, 	31, 	13.8437, 	0, 	1.824
2, 	-29.4845, 	32, 	14.9396, 	1, 	1.824
2, 	-30.5182, 	33, 	17.4544, 	1, 	1.824
2, 	-30.5182, 	34, 	17.4544, 	0, 	1.824
2, 	-27.4476, 	35, 	9.67529, 	0, 	1.824
2, 	-27.4476, 	36, 	9.91704, 	0, 	1.824
2, 	-28.4611, 	37, 	10.2911, 	0, 	1.52
2, 	-28.4611, 	38, 	9.98633, 	0, 	1.216
2, 	-26.4433, 	39, 	6.54867, 	0, 	1.216
2, 	-26.4433, 	40, 	7.6506, 	0, 	0.912
2, 	-26.4433, 	41, 	14.0138, 	0, 	0.608
2, 	-26.4433, 	42, 	15.9367, 	0, 	0.608
2, 	-27.4476, 	43, 	19.6293, 	1, 	0.304
2, 	-27.4476, 	44, 	20.0792, 	1, 	0.608
2, 	-27.4476, 	45, 	20.2524, 	1, 	0.912
2, 	-1.34299, 	46, 	22.7863, 	1, 	1.216
2, 	-26.4433, 	47, 	22.9118, 	1, 	1.52
2, 	-26.4433, 	48, 	22.4392, 	1, 	1.824
2, 	-26.4433, 	49, 	22.6069, 	1, 	2.128
2, 	-25.4477, 	50, 	23.1896, 	1, 	2.432
2, 	-25.4477, 	51, 	23.6277, 	1, 	2.736
2, 	-24.4603, 	52, 	21.2492, 	1, 	3.04
2, 	-24.4603, 	53, 	19.4842, 	1, 	3.04
2, 	-24.4603, 	54, 	23.2643, 	1, 	3.04
2, 	-24.4603, 	55, 	23.1296, 	1, 	3.04
2, 	-24.4603, 	56, 	20.7703, 	1, 	3.04
2, 	-24.4603, 	57, 	22.4194, 	1, 	3.04
2, 	-24.4603, 	58, 	23.6587, 	1, 	3.04
2, 	-24.4603, 	59, 	18.6406, 	1, 	3.04
2, 	-24.4603, 	60, 	20.6082, 	1, 	3.04
2, 	-24.4603, 	-57, 	24.6493, 	1, 	3.04
2, 	-23.4805, 	-57, 	24.4767, 	1, 	3.04
2, 	-23.4805, 	-57, 	19.6584, 	1, 	3.04
2, 	-22.508, 	-57, 	26.4445, 	1, 	3.04
2, 	-22.508, 	-57, 	23.5725, 	1, 	3.04
2, 	-22.508, 	-57, 	24.9172, 	1, 	3.04
2, 	-22.508, 	-57, 	25.7058, 	1, 	3.04
2, 	-22.508, 	-57, 	25.7058, 	1, 	3.04
2, 	-22.508, 	-57, 	24.5372, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.5024, 	1, 	3.04
2, 	-21.5423, 	-57, 	18.4349, 	1, 	3.04
2, 	-22.508, 	-57, 	24.5817, 	1, 	3.04
2, 	-22.508, 	-57, 	25.4393, 	1, 	3.04
2, 	-19.6296, 	-57, 	19.4209, 	0, 	3.04
2, 	-19.6296, 	-57, 	23.3617, 	1, 	2.736
2, 	-19.6296, 	-57, 	24.4796, 	1, 	2.736
2, 	-20.5829, 	-57, 	21.6779, 	1, 	2.736
2, 	-20.5829, 	-57, 	22.9507, 	1, 	2.736
2, 	-21.5423, 	-57, 	24.5215, 	1, 	2.736
2, 	-21.5423, 	-57, 	21.9293, 	1, 	2.736
2, 	-21.5423, 	-57, 	22.294, 	1, 	2.736
2, 	-21.5423, 	-57, 	25.1625, 	1, 	2.736
2, 	-21.5423, 	-57, 	23.1357, 	1, 	2.736
2, 	-20.5829, 	-57, 	16.0114, 	0, 	2.736
2, 	-20.5829, 	-57, 	20.6714, 	1, 	2.736
2, 	-19.6296, 	-57, 	22.8966, 	1, 	2.736
2, 	-19.6296, 	-57, 	19.2847, 	1, 	2.736
2, 	-21.5423, 	-57, 	19.0005, 	1, 	2.736
2, 	-21.5423, 	-57, 	22.7277, 	1, 	2.736
2, 	-19.6296, 	-57, 	17.5347, 	1, 	2.736
2, 	-19.6296, 	-57, 	18.1697, 	1, 	2.736
2, 	-18.6818, 	-57, 	19.3655, 	1, 	2.736
2, 	-18.6818, 	-57, 	23.7262, 	1, 	2.736
2, 	-9.44278, 	-57, 	18.8551, 	1, 	3.04
2, 	-9.44278, 	-57, 	18.5742, 	1, 	3.04
2, 	-17.7394, 	-57, 	21.688, 	1, 	3.04
2, 	-17.7394, 	-57, 	17.2496, 	1, 	3.04
2, 	-20.5829, 	-57, 	13.5743, 	0, 	3.04
2, 	-20.5829, 	-60, 	20.8514, 	1, 	2.736
2, 	-18.6818, 	-59, 	18.7538, 	1, 	2.736
2, 	-18.6818, 	-58, 	13.7972, 	0, 	2.736
2, 	-11.263, 	-57, 	21.8575, 	1, 	2.432
2, 	-11.263, 	-56, 	21.0058, 	1, 	2.432
2, 	-2.23869, 	-55, 	15.1751, 	1, 	2.432
2, 	-2.23869, 	-54, 	15.1751, 	0, 	2.432
2, 	-2.23869, 	-53, 	17.3996, 	1, 	2.128
2, 	-2.23869, 	-52, 	15.0308, 	1, 	2.128
2, 	-1.34299, 	-51, 	8.2295, 	0, 	2.128
2, 	-1.34299, 	-50, 	15.5412, 	1, 	2.128
2, 	-3.13493, 	-49, 	16.6496, 	1, 	2.128
2, 	-3.13493, 	-48, 	14.1289, 	1, 	2.432
2, 	1.34299, 	-47, 	9.88302, 	0, 	2.432
2, 	1.34299, 	-46, 	9.88302, 	0, 	2.128
2, 	-9.44278, 	-45, 	14.3252, 	1, 	1.824
2, 	-9.44278, 	-44, 	12.8086, 	0, 	1.824
2, 	-0.447628, 	-43, 	12.2991, 	1, 	1.824
2, 	-0.447628, 	-42, 	13.1737, 	0, 	1.824
2, 	-1.34299, 	-41, 	9.91458, 	0, 	1.52
2, 	-1.34299, 	-40, 	8.08257, 	0, 	1.52
2, 	-0.447628, 	-39, 	10.2794, 	0, 	1.216
2, 	-0.447628, 	-38, 	12.7888, 	0, 	0.912
2, 	-0.447628, 	-37, 	13.6641, 	1, 	0.912
2, 	-0.447628, 	-36, 	12.9503, 	1, 	1.216
2, 	-4.92994, 	-35, 	9.84407, 	0, 	1.216
2, 	-4.92994, 	-34, 	12.8448, 	0, 	0.912
2, 	-0.447628, 	-33, 	12.4511, 	0, 	0.912
2, 	-0.447628, 	-32, 	10.4068, 	0, 	0.608
2, 	-0.447628, 	-31, 	13.3252, 	0, 	0.608
2, 	-0.447628, 	-30, 	12.0626, 	0, 	0.608
2, 	-3.13493, 	-29, 	9.40839, 	0, 	0.608
2, 	-3.13493, 	-28, 	9.21088, 	0, 	0.608
2, 	-3.13493, 	-27, 	8.70611, 	0, 	0.608
2, 	-3.13493, 	-26, 	12.7911, 	1, 	0.304
2, 	-4.03194, 	-25, 	10.6773, 	0, 	0.304
2, 	-4.03194, 	-24, 	10.2655, 	0, 	0.304
2, 	-3.13493, 	-23, 	7.95335, 	0, 	0.304
2, 	-4.92994, 	-22, 	7.95335, 	0, 	0.304
2, 	-4.92994, 	-21, 	13.534, 	0, 	0.304
2, 	0.447628, 	-20, 	7.42278, 	0, 	0.304
2, 	0.447628, 	-19, 	13.2491, 	1, 	0.608
2, 	-4.03194, 	-18, 	15.8726, 	1, 	0.912
2, 	-4.03194, 	-17, 	7.88188, 	0, 	0.912
2, 	-2.23869, 	-16, 	10.5333, 	0, 	0.912
2, 	-2.23869, 	-15, 	17.6922, 	1, 	0.912
2, 	-1.34299, 	-14, 	12.2272, 	0, 	0.912
2, 	-1.34299, 	-13, 	10.6836, 	0, 	0.912
2, 	-2.23869, 	-12, 	15.6025, 	1, 	1.216
2, 	-2.23869, 	-11, 	16.4127, 	1, 	1.52
2, 	-2.23869, 	-10, 	10.767, 	0, 	1.52
2, 	-2.23869, 	-9, 	11.2019, 	0, 	1.52
2, 	-2.23869, 	-8, 	14.5308, 	1, 	1.216
2, 	-2.23869, 	-7, 	11.7548, 	0, 	1.216
2, 	-2.23869, 	-6, 	12.8783, 	0, 	1.216
2, 	-2.23869, 	-5, 	14.5109, 	0, 	1.216
2, 	-2.23869, 	-4, 	12.5566, 	0, 	0.912
2, 	-2.23869, 	-3, 	9.78147, 	0, 	0.912
2, 	-1.34299, 	-2, 	9.68832, 	0, 	0.912
2, 	-1.34299, 	-1, 	14.1314, 	0, 	0.608
2, 	-0.447628, 	0, 	13.5203, 	0, 	0.304
2, 	-0.447628, 	1, 	11.567, 	0, 	0.304
2, 	-2.23869, 	2, 	14.8148, 	1, 	0.304
2, 	-2.23869, 	3, 	11.8938, 	0, 	0.304
2, 	-1.34299, 	4, 	13.3495, 	0, 	0.304
2, 	-1.34299, 	5, 	12.4437, 	1, 	0.608
2, 	-0.447628, 	6, 	10.4458, 	0, 	0.608
2, 	-0.447628, 	7, 	11.8119, 	0, 	0.608
2, 	0.447628, 	8, 	15.1239, 	1, 	0.912
2, 	0.447628, 	9, 	11.9425, 	0, 	0.912
2, 	-1.34299, 	10, 	15.2799, 	0, 	0.912
2, 	-1.34299, 	11, 	13.5237, 	0, 	0.912
2, 	-0.447628, 	12, 	15.1664, 	0, 	0.912
2, 	-0.447628, 	13, 	14.5084, 	0, 	0.608
2, 	-1.34299, 	14, 	13.9655, 	0, 	0.608
2, 	-1.34299, 	15, 	12.0747, 	1, 	0.608
2, 	0.447628, 	16, 	13.4529, 	1, 	0.912
2, 	0.447628, 	17, 	11.5435, 	0, 	0.912
2, 	-0.447628, 	18, 	9.50363, 	0, 	0.912
2, 	-0.447628, 	19, 	12.2721, 	0, 	0.608
2, 	-0.447628, 	20, 	8.51823, 	0, 	0.608
2, 	-0.447628, 	21, 	9.07671, 	0, 	0.608
2, 	1.34299, 	22, 	10.3845, 	0, 	0.608
2, 	1.34299, 	23, 	9.03612, 	0, 	0.608
2, 	-0.447628, 	24, 	9.46854, 	0, 	0.608
2, 	-0.447628, 	25, 	5.18244, 	0, 	0.608
2, 	2.23869, 	26, 	7.21152, 	0, 	0.304
2, 	2.23869, 	27, 	6.69623, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	3.57384, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	3.0034, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	5.17579, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	4.61865, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	6.49568, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	6.70701, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.67074, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	7.7959, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	3.36554, 	0, 	-7.10543e-17
2, 	4.03194, 	37, 	5.14805, 	0, 	-7.10543e-17
2, 	3.13493, 	38, 	2.90315, 	0, 	-7.10543e-17
2, 	3.13493, 	39, 	0.0502943, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	0.649572, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	4.69462, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	1.59844, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	5.06365, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	2.02881, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	5.54218, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	3.6999, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	1.09224, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	-0.979367, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	1.77324, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	2.44181, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	6.00877, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	6.14526, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	5.28664, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	3.81749, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	3.08192, 	0, 	-7.10543e-17
2, 	-3.13493, 	56, 	2.71221, 	0, 	-7.10543e-17
2, 	-3.13493, 	57, 	6.18607, 	0, 	-7.10543e-17
2, 	70.9638, 	58, 	8.90436, 	0, 	-7.10543e-17
2, 	70.9638, 	59, 	9.11843, 	0, 	-7.10543e-17
2, 	70.9638, 	60, 	8.90602, 	0, 	-7.10543e-17
2, 	70.9638, 	-57, 	8.88034, 	0, 	-7.10543e-17
2, 	73.9327, 	-57, 	7.77498, 	0, 	-7.10543e-17
2, 	73.9327, 	-60, 	7.16026, 	0, 	-7.10543e-17
2, 	70.9638, 	-59, 	6.31856, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	2.09615, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	2.76732, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	4.52018, 	0, 	-7.10543e-17
2, 	15.8689, 	-55, 	3.78902, 	0, 	-7.10543e-17
2, 	15.8689, 	-54, 	4.36041, 	0, 	-7.10543e-17
2, 	-2.23869, 	-53, 	8.4027, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	8.14725, 	0, 	-7.10543e-17
2, 	-2.23869, 	-51, 	5.13419, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	4.18295, 	0, 	-7.10543e-17
