2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	3.949936, 	0, 	0.912
2, 	0, 	-15, 	9.734592, 	1, 	1.216
2, 	0, 	-14, 	10.233327, 	1, 	2.432
2, 	0, 	-13, 	10.312124999999998, 	1, 	2.128
2, 	0, 	-12, 	10.755051, 	1, 	2.736
2, 	0, 	-11, 	10.861677, 	1, 	2.736
2, 	0, 	-10, 	11.08581, 	1, 	2.432
2, 	0, 	-9, 	11.13428, 	1, 	2.128
2, 	0, 	-8, 	11.171930000000001, 	1, 	1.824
2, 	0, 	-7, 	9.089459999999999, 	1, 	0.608
2, 	0, 	-6, 	11.504900000000001, 	1, 	1.216
2, 	0, 	-5, 	7.992250000000001, 	0, 	0.608
2, 	0, 	-4, 	2.31415, 	0, 	-7.10543e-17
2, 	0, 	-3, 	4.58139, 	0, 	-7.10543e-17
2, 	0, 	-2, 	2.28092, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	3.8702810000000007, 	1, 	0.912
2, 	0, 	-15, 	8.566731999999998, 	1, 	1.216
2, 	0, 	-14, 	9.915890999999998, 	1, 	2.432
2, 	0, 	-13, 	10.336769, 	1, 	1.824
2, 	0, 	-12, 	10.506355000000003, 	1, 	2.432
2, 	0, 	-11, 	10.594412, 	1, 	2.736
2, 	0, 	-10, 	10.69856, 	1, 	2.128
2, 	0, 	-9, 	10.776656999999998, 	1, 	2.432
2, 	0, 	-8, 	10.95475, 	1, 	1.824
2, 	0, 	-7, 	11.24107, 	1, 	1.824
2, 	0, 	-6, 	11.362269999999999, 	1, 	2.736
2, 	0, 	-5, 	11.17489, 	1, 	1.52
2, 	0, 	-4, 	7.77697, 	1, 	0.608
2, 	0, 	-3, 	6.67883, 	0, 	0.608
2, 	0, 	-2, 	1.0421799999999999, 	0, 	-7.10543e-17
2, 	0, 	-1, 	1.17081, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	1.37652, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	1.41053, 	1, 	0.304
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	1.36087, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	1.35887, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	1.2997999999999998, 	0, 	0.304
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	1.39891, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	1.07776, 	0, 	-7.10543e-17
2, 	0, 	-15, 	8.797899999999998, 	1, 	1.216
2, 	0, 	-14, 	11.51316, 	1, 	2.432
2, 	0, 	-13, 	11.781600000000001, 	1, 	2.736
2, 	0, 	-12, 	12.41498, 	1, 	3.04
2, 	0, 	-11, 	12.60447, 	1, 	3.04
2, 	0, 	-10, 	12.666730000000001, 	1, 	2.432
2, 	0, 	-9, 	12.815520000000001, 	1, 	3.04
2, 	0, 	-8, 	13.18964, 	1, 	3.04
2, 	0, 	-7, 	13.324099999999998, 	1, 	3.04
2, 	0, 	-6, 	13.313250000000002, 	1, 	3.04
2, 	0, 	-5, 	13.77788, 	1, 	3.04
2, 	0, 	-4, 	13.76248, 	1, 	3.04
2, 	0, 	-3, 	14.14661, 	1, 	3.04
2, 	0, 	-2, 	14.03425, 	1, 	2.736
2, 	0, 	-1, 	14.018780000000001, 	1, 	2.736
2, 	0, 	0, 	14.278150000000002, 	1, 	2.736
2, 	0, 	1, 	13.975050000000001, 	1, 	2.432
2, 	0, 	2, 	13.934089999999998, 	1, 	2.736
2, 	0, 	3, 	13.690320000000003, 	1, 	1.824
2, 	0, 	4, 	13.56935, 	1, 	2.128
2, 	0, 	5, 	12.15556, 	1, 	0.912
2, 	0, 	6, 	13.554300000000001, 	1, 	1.216
2, 	0, 	7, 	6.49357, 	0, 	-7.10543e-17
2, 	0, 	8, 	5.05224, 	0, 	0.304
2, 	0, 	9, 	1.24769, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	3.40616, 	1, 	0.912
2, 	0, 	-48, 	4.52107, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	0.0
2, 	0, 	-36, 	0.0, 	0, 	0.0
2, 	0, 	-35, 	0.0, 	0, 	0.0
2, 	0, 	-34, 	0.0, 	0, 	0.0
2, 	0, 	-33, 	0.0, 	0, 	0.0
2, 	0, 	-32, 	0.0, 	0, 	0.0
2, 	0, 	-31, 	0.0, 	0, 	0.0
2, 	0, 	-30, 	0.0, 	0, 	0.0
2, 	0, 	-29, 	0.0, 	0, 	0.0
2, 	0, 	-28, 	0.0, 	0, 	0.0
2, 	0, 	-27, 	0.0, 	0, 	0.0
2, 	0, 	-26, 	0.0, 	0, 	0.0
2, 	0, 	-25, 	0.0, 	0, 	0.0
2, 	0, 	-24, 	0.0, 	0, 	0.0
2, 	0, 	-23, 	0.0, 	0, 	0.0
2, 	0, 	-22, 	0.0, 	0, 	0.0
2, 	0, 	-21, 	0.0, 	0, 	0.0
2, 	0, 	-20, 	0.0, 	0, 	0.0
2, 	0, 	-19, 	0.0, 	0, 	0.0
2, 	0, 	-18, 	0.0, 	0, 	0.0
2, 	0, 	-17, 	0.0, 	0, 	0.0
2, 	0, 	-16, 	0.0, 	0, 	0.0
2, 	0, 	-15, 	0.0, 	0, 	0.0
2, 	0, 	-14, 	0.0, 	0, 	0.0
2, 	0, 	-13, 	0.0, 	0, 	0.0
2, 	0, 	-12, 	1.07189, 	0, 	0.0
2, 	0, 	-11, 	0.0, 	0, 	0.0
2, 	0, 	-10, 	0.0, 	0, 	0.0
2, 	0, 	-9, 	0.0, 	0, 	0.0
2, 	0, 	-8, 	9.90343, 	1, 	1.52
2, 	0, 	-7, 	13.23226, 	1, 	3.04
2, 	0, 	-6, 	12.437940000000001, 	1, 	3.04
2, 	0, 	-5, 	10.96439, 	0, 	0.912
2, 	0, 	-4, 	6.930459999999999, 	1, 	0.304
2, 	0, 	-3, 	7.87855, 	1, 	0.608
2, 	0, 	-2, 	6.6689099999999994, 	1, 	0.912
2, 	0, 	-1, 	5.58068, 	0, 	0.304
2, 	0, 	0, 	3.3988500000000004, 	1, 	0.912
2, 	0, 	1, 	2.15534, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	1.0642200000000002, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
