2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	10.6826, 	1, 	0.304
2, 	31.471, 	2, 	0, 	1, 	0.304
2, 	31.471, 	2, 	0, 	1, 	0.304
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	12.4058, 	1, 	0.304
2, 	31.471, 	6, 	0, 	1, 	0.304
2, 	31.471, 	6, 	0, 	1, 	0.304
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	12.9648, 	1, 	0.304
2, 	31.471, 	8, 	0, 	1, 	0.304
2, 	31.471, 	8, 	0, 	1, 	0.304
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	13.3978, 	1, 	0.304
2, 	31.471, 	9, 	13.4954, 	1, 	0.608
2, 	31.471, 	9, 	0, 	1, 	0.608
2, 	31.471, 	9, 	0, 	1, 	0.304
2, 	31.471, 	9, 	13.2616, 	1, 	0.304
2, 	31.471, 	9, 	0, 	1, 	0.304
2, 	31.471, 	10, 	13.9697, 	1, 	0.608
2, 	31.471, 	10, 	0, 	1, 	0.304
2, 	31.471, 	10, 	0, 	1, 	0.304
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	14.4134, 	1, 	0.304
2, 	31.471, 	11, 	0, 	1, 	0.304
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	14.5857, 	1, 	0.304
2, 	31.471, 	12, 	0, 	1, 	0.304
2, 	31.471, 	12, 	0, 	1, 	0.304
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	16.4615, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	15.7725, 	1, 	0.304
2, 	31.471, 	15, 	15.4799, 	1, 	0.608
2, 	31.471, 	15, 	0, 	1, 	0.608
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	16.1901, 	1, 	0.304
2, 	31.471, 	16, 	0, 	1, 	0.304
2, 	31.471, 	16, 	0, 	1, 	0.304
2, 	31.471, 	16, 	15.924, 	1, 	0.304
2, 	31.471, 	16, 	0, 	1, 	0.304
2, 	31.471, 	17, 	17.1493, 	1, 	0.608
2, 	31.471, 	17, 	17.1177, 	1, 	0.912
2, 	31.471, 	17, 	15.9514, 	1, 	0.912
2, 	31.471, 	17, 	0, 	1, 	0.912
2, 	31.471, 	17, 	0, 	1, 	0.304
2, 	31.471, 	17, 	15.9656, 	1, 	0.304
2, 	31.471, 	17, 	0, 	1, 	0.304
2, 	31.471, 	17, 	15.9023, 	1, 	0.608
2, 	31.471, 	17, 	15.911, 	1, 	0.608
2, 	31.471, 	17, 	16.7315, 	1, 	0.912
2, 	31.471, 	18, 	16.9621, 	1, 	1.216
2, 	31.471, 	18, 	16.6279, 	1, 	1.52
2, 	31.471, 	18, 	17.0069, 	1, 	1.52
2, 	31.471, 	18, 	16.4728, 	1, 	1.824
2, 	31.471, 	18, 	15.6302, 	1, 	2.128
2, 	31.471, 	18, 	16.9634, 	1, 	2.128
2, 	31.471, 	18, 	17.2084, 	1, 	2.128
2, 	31.471, 	18, 	16.4351, 	1, 	1.824
2, 	31.471, 	18, 	16.6823, 	1, 	2.128
2, 	31.471, 	18, 	16.3266, 	1, 	1.824
2, 	31.471, 	19, 	17.2192, 	1, 	1.824
2, 	31.471, 	19, 	16.8666, 	1, 	1.824
2, 	31.471, 	19, 	16.361, 	1, 	2.128
2, 	31.471, 	19, 	17.5886, 	1, 	2.128
2, 	31.471, 	19, 	16.3428, 	1, 	2.432
2, 	31.471, 	19, 	16.8948, 	1, 	2.736
2, 	31.471, 	19, 	16.5355, 	1, 	2.736
2, 	31.471, 	19, 	16.7756, 	1, 	2.736
2, 	31.471, 	19, 	16.8664, 	1, 	3.04
2, 	31.471, 	19, 	17.1267, 	1, 	3.04
2, 	31.471, 	20, 	17.6895, 	1, 	3.04
2, 	31.471, 	20, 	17.1332, 	1, 	3.04
2, 	31.471, 	20, 	17.3959, 	1, 	3.04
2, 	31.471, 	20, 	16.9803, 	1, 	3.04
2, 	31.471, 	20, 	16.9104, 	1, 	3.04
2, 	31.471, 	20, 	16.4915, 	1, 	3.04
2, 	31.471, 	20, 	17.0389, 	1, 	3.04
2, 	31.471, 	20, 	16.927, 	1, 	3.04
2, 	31.471, 	20, 	17.1939, 	1, 	3.04
2, 	31.471, 	20, 	17.3673, 	1, 	3.04
2, 	31.471, 	21, 	16.8556, 	1, 	3.04
2, 	31.471, 	21, 	17.6996, 	1, 	3.04
2, 	31.471, 	21, 	17.5158, 	1, 	3.04
2, 	31.471, 	21, 	17.0126, 	1, 	3.04
2, 	31.471, 	21, 	16.7766, 	1, 	3.04
2, 	31.471, 	21, 	17.7009, 	1, 	3.04
2, 	31.471, 	21, 	17.3556, 	1, 	3.04
2, 	31.471, 	21, 	16.7889, 	1, 	3.04
2, 	31.471, 	21, 	17.1523, 	1, 	3.04
2, 	31.471, 	21, 	17.9241, 	1, 	3.04
2, 	31.471, 	22, 	17.7986, 	1, 	3.04
2, 	31.471, 	22, 	17.6244, 	1, 	3.04
2, 	31.471, 	22, 	17.1035, 	1, 	3.04
2, 	31.471, 	22, 	16.8044, 	1, 	3.04
2, 	31.471, 	22, 	17.4808, 	1, 	2.736
2, 	31.471, 	22, 	17.3958, 	1, 	2.736
2, 	31.471, 	22, 	17.0967, 	1, 	2.736
2, 	31.471, 	22, 	18.2153, 	1, 	2.736
2, 	31.471, 	22, 	17.905, 	1, 	2.736
2, 	31.471, 	22, 	16.7544, 	1, 	2.736
2, 	31.471, 	23, 	18.1884, 	1, 	2.736
2, 	31.471, 	23, 	17.89, 	1, 	2.736
2, 	31.471, 	23, 	17.477, 	1, 	2.736
2, 	31.471, 	23, 	16.9401, 	1, 	3.04
2, 	31.471, 	23, 	17.8051, 	1, 	3.04
2, 	31.471, 	23, 	17.4334, 	1, 	3.04
2, 	31.471, 	23, 	16.9823, 	1, 	3.04
2, 	31.471, 	23, 	17.6423, 	1, 	3.04
2, 	31.471, 	23, 	16.8847, 	1, 	3.04
2, 	31.471, 	23, 	17.2095, 	1, 	3.04
2, 	31.471, 	24, 	17.405, 	1, 	3.04
2, 	31.471, 	24, 	17.7045, 	1, 	3.04
2, 	31.471, 	24, 	17.168, 	1, 	3.04
2, 	31.471, 	24, 	18.1132, 	1, 	3.04
2, 	31.471, 	24, 	17.4529, 	1, 	3.04
2, 	31.471, 	24, 	17.8514, 	1, 	3.04
2, 	31.471, 	24, 	18.0267, 	1, 	3.04
2, 	31.471, 	24, 	17.5356, 	1, 	3.04
2, 	31.471, 	24, 	17.1988, 	1, 	3.04
2, 	31.471, 	24, 	17.5954, 	1, 	3.04
2, 	31.471, 	25, 	18.1236, 	1, 	3.04
2, 	31.471, 	25, 	17.4237, 	1, 	3.04
2, 	31.471, 	25, 	17.2723, 	1, 	3.04
2, 	31.471, 	25, 	17.5938, 	1, 	3.04
2, 	31.471, 	25, 	17.6678, 	1, 	3.04
2, 	31.471, 	25, 	17.533, 	1, 	3.04
2, 	31.471, 	25, 	18.1992, 	1, 	3.04
2, 	31.471, 	25, 	18.0614, 	1, 	3.04
2, 	31.471, 	25, 	17.5885, 	1, 	3.04
2, 	31.471, 	25, 	18.3458, 	1, 	3.04
2, 	31.471, 	26, 	17.6178, 	1, 	3.04
2, 	31.471, 	26, 	18.346, 	1, 	3.04
2, 	31.471, 	26, 	17.9597, 	1, 	3.04
2, 	31.471, 	26, 	18.2619, 	1, 	3.04
2, 	31.471, 	26, 	17.3805, 	1, 	3.04
2, 	31.471, 	26, 	17.2573, 	1, 	3.04
2, 	31.471, 	26, 	17.293, 	1, 	3.04
2, 	31.471, 	26, 	17.5465, 	1, 	3.04
2, 	31.471, 	26, 	18.3879, 	1, 	3.04
2, 	31.471, 	26, 	17.8359, 	1, 	3.04
2, 	31.471, 	27, 	18.4313, 	1, 	3.04
2, 	31.471, 	27, 	17.6714, 	1, 	3.04
2, 	31.471, 	27, 	18.1032, 	1, 	3.04
2, 	31.471, 	27, 	17.3526, 	1, 	3.04
2, 	31.471, 	27, 	18.098, 	1, 	3.04
2, 	31.471, 	27, 	18.2254, 	1, 	3.04
2, 	31.471, 	27, 	18.333, 	1, 	3.04
2, 	31.471, 	27, 	18.4373, 	1, 	3.04
2, 	31.471, 	27, 	17.9172, 	1, 	3.04
2, 	31.471, 	27, 	18.2858, 	1, 	3.04
2, 	31.471, 	28, 	18.1778, 	1, 	3.04
2, 	31.471, 	28, 	17.8105, 	1, 	3.04
2, 	31.471, 	28, 	17.9787, 	1, 	3.04
2, 	31.471, 	28, 	19.0162, 	1, 	3.04
2, 	31.471, 	28, 	17.6989, 	1, 	3.04
2, 	31.471, 	28, 	16.3586, 	1, 	3.04
2, 	31.471, 	28, 	18.1262, 	1, 	3.04
2, 	31.471, 	28, 	17.8391, 	1, 	3.04
2, 	31.471, 	28, 	18.0472, 	1, 	3.04
2, 	31.471, 	28, 	17.1388, 	1, 	2.736
2, 	31.471, 	29, 	17.7765, 	1, 	2.736
2, 	31.471, 	29, 	17.7226, 	1, 	2.736
2, 	31.471, 	29, 	18.1346, 	1, 	2.736
2, 	31.471, 	29, 	16.56, 	1, 	2.736
2, 	31.471, 	29, 	16.9555, 	1, 	2.736
2, 	31.471, 	29, 	17.1997, 	1, 	2.736
2, 	31.471, 	29, 	18.319, 	1, 	2.736
2, 	31.471, 	29, 	17.9557, 	1, 	2.736
2, 	31.471, 	29, 	18.2647, 	1, 	3.04
2, 	31.471, 	29, 	18.0862, 	1, 	3.04
2, 	31.471, 	30, 	18.0646, 	1, 	3.04
2, 	31.471, 	30, 	18.363, 	1, 	3.04
