2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-23, 	22.9084, 	1, 	1.216
2, 	-13.0948, 	-23, 	24.5777, 	1, 	1.52
2, 	-13.0948, 	-55, 	24.0932, 	1, 	1.824
2, 	-14.9403, 	-55, 	18.0127, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.7531, 	1, 	2.432
2, 	-13.0948, 	-5, 	25.5756, 	1, 	2.736
2, 	-13.0948, 	-55, 	25.4998, 	1, 	3.04
2, 	-15.8689, 	-55, 	20.6916, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.6863, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.4228, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.685, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.8911, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.2938, 	1, 	3.04
2, 	-13.0948, 	-59, 	23.474, 	1, 	3.04
2, 	-13.0948, 	-55, 	23.2236, 	1, 	3.04
2, 	-14.9403, 	-5, 	0, 	0, 	3.04
2, 	-14.9403, 	-5, 	25.8338, 	1, 	3.04
2, 	-15.8689, 	-5, 	26.0439, 	1, 	3.04
2, 	-15.8689, 	-23, 	19.503, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9184, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.9417, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.5902, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.4945, 	1, 	3.04
2, 	-15.8689, 	-59, 	24.1024, 	1, 	3.04
2, 	-15.8689, 	-23, 	19.8556, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.3425, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.0476, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.1534, 	1, 	3.04
2, 	-16.8018, 	-59, 	27.1285, 	1, 	3.04
2, 	-18.6818, 	-59, 	25.8284, 	1, 	3.04
2, 	-18.6818, 	-48, 	24.018, 	1, 	3.04
2, 	-20.5829, 	-48, 	24.6536, 	1, 	3.04
2, 	-20.5829, 	23, 	14.9875, 	0, 	3.04
2, 	23.4805, 	23, 	18.5281, 	0, 	2.736
1, 	23.4805, 	21, 	23.4622, 	1, 	2.128
1, 	23.4805, 	21, 	21.9744, 	1, 	1.824
2, 	-21.5423, 	21, 	21.0022, 	1, 	1.824
2, 	-21.5423, 	-38, 	18.6632, 	0, 	1.824
2, 	-34.772, 	-38, 	23.0388, 	1, 	1.52
1, 	-34.772, 	49, 	23.7446, 	1, 	1.216
2, 	-20.5829, 	49, 	20.2348, 	0, 	1.216
2, 	-20.5829, 	23, 	20.9508, 	1, 	0.912
1, 	-20.5829, 	23, 	21.3785, 	1, 	0.912
2, 	-21.5423, 	23, 	20.8755, 	1, 	1.216
2, 	-21.5423, 	-38, 	17.5923, 	0, 	1.216
2, 	-33.6892, 	-38, 	24.3784, 	1, 	1.52
1, 	-33.6892, 	50, 	22.4166, 	1, 	1.216
2, 	-22.508, 	50, 	21.3446, 	1, 	1.52
2, 	-22.508, 	-28, 	20.3748, 	1, 	1.52
2, 	-24.4603, 	-28, 	24.2887, 	1, 	1.824
2, 	-24.4603, 	-51, 	23.9003, 	1, 	2.128
2, 	-23.4805, 	-51, 	22.7508, 	1, 	2.128
2, 	-23.4805, 	-28, 	26.2298, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.6121, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.7643, 	1, 	2.736
2, 	-23.4805, 	-51, 	24.861, 	1, 	2.736
2, 	-23.4805, 	-28, 	24.9119, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.9119, 	1, 	3.04
2, 	-25.4477, 	-28, 	26.6436, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.4931, 	0, 	3.04
2, 	-24.4603, 	-35, 	27.2562, 	1, 	2.736
2, 	-27.4476, 	-51, 	25.0536, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.8097, 	1, 	2.736
2, 	-25.4477, 	-27, 	21.2593, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.7253, 	1, 	2.736
2, 	-27.4476, 	-35, 	17.4593, 	0, 	2.736
1, 	-27.4476, 	-27, 	21.0568, 	1, 	2.128
1, 	-27.4476, 	-27, 	20.5816, 	1, 	1.824
2, 	-26.4433, 	-27, 	22.6156, 	1, 	1.824
2, 	-26.4433, 	-25, 	23.7919, 	1, 	2.128
2, 	-27.4476, 	-25, 	23.7841, 	1, 	2.128
2, 	-27.4476, 	-27, 	23.4665, 	1, 	2.128
2, 	-26.4433, 	-27, 	23.4296, 	1, 	2.128
2, 	-26.4433, 	-25, 	20.1421, 	1, 	2.128
2, 	-27.4476, 	-25, 	24.2949, 	1, 	2.128
2, 	-28.4611, 	-27, 	19.6043, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.9664, 	1, 	2.736
2, 	-27.4476, 	-56, 	21.2845, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.9241, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9711, 	1, 	3.04
2, 	-31.5631, 	-27, 	19.7594, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.6416, 	1, 	3.04
2, 	-29.4845, 	-31, 	14.3043, 	0, 	3.04
2, 	-29.4845, 	-31, 	19.7339, 	1, 	2.736
2, 	-30.5182, 	-31, 	25.6252, 	1, 	2.736
2, 	-30.5182, 	-54, 	23.7432, 	1, 	2.736
2, 	-32.6198, 	-54, 	23.1613, 	1, 	2.736
2, 	-32.6198, 	-52, 	23.6551, 	1, 	2.736
2, 	-29.4845, 	-52, 	22.4374, 	1, 	2.736
2, 	-29.4845, 	-31, 	21.8967, 	0, 	2.736
2, 	-31.5631, 	-31, 	25.7946, 	1, 	2.432
1, 	-31.5631, 	-31, 	17.9083, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.2136, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.3472, 	1, 	2.432
2, 	-30.5182, 	-31, 	24.7183, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.2412, 	1, 	2.432
2, 	-32.6198, 	-54, 	25.9761, 	1, 	2.432
2, 	-32.6198, 	-52, 	14.1629, 	0, 	2.432
2, 	-30.5182, 	-52, 	23.3179, 	1, 	2.128
1, 	-30.5182, 	-54, 	16.2198, 	1, 	2.128
2, 	-32.6198, 	-54, 	22.7587, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.5088, 	1, 	2.432
2, 	-34.772, 	-52, 	20.2564, 	1, 	2.432
2, 	-34.772, 	49, 	20.8863, 	1, 	2.432
2, 	-32.6198, 	49, 	19.72, 	1, 	2.432
2, 	-32.6198, 	-52, 	14.7998, 	0, 	2.432
2, 	-35.8692, 	-52, 	27.7582, 	1, 	2.128
1, 	-35.8692, 	-53, 	18.5143, 	1, 	2.128
2, 	-31.5631, 	-53, 	26.481, 	1, 	2.128
2, 	-31.5631, 	-31, 	26.2247, 	1, 	2.432
2, 	-32.6198, 	-31, 	22.937, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.4703, 	1, 	2.432
2, 	-36.9819, 	-52, 	24.9061, 	1, 	2.432
2, 	-36.9819, 	-44, 	24.8992, 	1, 	2.432
2, 	-35.8692, 	-44, 	25.4239, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.4976, 	1, 	2.736
2, 	-35.8692, 	-53, 	23.1426, 	1, 	2.736
2, 	-35.8692, 	-53, 	23.5637, 	1, 	3.04
2, 	-36.9819, 	-53, 	24.7502, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.0871, 	1, 	3.04
2, 	-38.111, 	-44, 	22.3029, 	1, 	3.04
2, 	-38.111, 	-32, 	20.9711, 	1, 	3.04
2, 	-33.6892, 	50, 	23.4349, 	1, 	3.04
2, 	-33.6892, 	50, 	17.2494, 	1, 	3.04
2, 	-33.6892, 	50, 	17.2015, 	1, 	3.04
2, 	-33.6892, 	50, 	17.0759, 	1, 	3.04
2, 	-36.9819, 	50, 	16.8313, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.3186, 	1, 	3.04
2, 	-35.8692, 	-44, 	15.9313, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.0501, 	1, 	3.04
2, 	-33.6892, 	-53, 	21.8823, 	1, 	3.04
2, 	-33.6892, 	50, 	14.5717, 	0, 	3.04
2, 	-32.6198, 	50, 	14.7688, 	0, 	2.736
1, 	-32.6198, 	-52, 	14.9035, 	1, 	2.128
2, 	-33.6892, 	-52, 	22.5386, 	1, 	2.128
2, 	-33.6892, 	50, 	16.0479, 	1, 	2.128
2, 	-36.9819, 	50, 	15.9862, 	1, 	2.128
2, 	-36.9819, 	-44, 	17.6617, 	1, 	2.128
2, 	-33.6892, 	-44, 	24.2961, 	1, 	2.128
2, 	-33.6892, 	50, 	17.1817, 	1, 	2.128
2, 	-38.111, 	50, 	16.9201, 	1, 	2.128
2, 	-38.111, 	-32, 	15.0319, 	1, 	2.432
2, 	-36.9819, 	-32, 	19.1695, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.5037, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.0043, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.8495, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3968, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.4803, 	1, 	3.04
2, 	-36.9819, 	-53, 	25.6119, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.8944, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.4579, 	1, 	3.04
2, 	-33.6892, 	50, 	19.9528, 	1, 	3.04
2, 	-32.6198, 	50, 	21.7357, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.4375, 	1, 	3.04
2, 	-35.8692, 	-52, 	25.9377, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.9111, 	1, 	3.04
2, 	-32.6198, 	-53, 	26.1317, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.6092, 	1, 	3.04
2, 	-30.5182, 	-52, 	24.7503, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.6252, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.5029, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.6993, 	1, 	3.04
2, 	-31.5631, 	-52, 	24.193, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.0693, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.6342, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.5706, 	1, 	3.04
2, 	-31.5631, 	-52, 	19.9391, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.2759, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.3765, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.4027, 	1, 	3.04
2, 	-30.5182, 	-52, 	19.8757, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.5569, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.5185, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.2083, 	1, 	3.04
2, 	-33.6892, 	-54, 	26.6524, 	1, 	3.04
2, 	-33.6892, 	50, 	22.1548, 	1, 	3.04
2, 	-31.5631, 	50, 	21.2079, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.6362, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.6194, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.1171, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.1062, 	1, 	3.04
2, 	-31.5631, 	-54, 	26.7906, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.3271, 	0, 	3.04
1, 	-35.8692, 	-53, 	17.9882, 	1, 	2.432
1, 	-35.8692, 	-53, 	17.8033, 	1, 	2.128
2, 	-32.6198, 	-53, 	20.4749, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.6238, 	1, 	2.128
2, 	-42.8192, 	-39, 	23.4723, 	1, 	2.128
2, 	-42.8192, 	-39, 	23.0777, 	1, 	2.128
2, 	-28.4611, 	-39, 	19.7801, 	1, 	2.128
2, 	-28.4611, 	-56, 	0, 	0, 	2.128
2, 	-28.4611, 	-56, 	21.6884, 	1, 	2.128
2, 	-28.4611, 	-56, 	24.1625, 	1, 	2.128
2, 	-27.4476, 	-56, 	25.1974, 	1, 	2.432
2, 	-27.4476, 	-27, 	26.0203, 	1, 	2.736
2, 	-26.4433, 	-27, 	13.3812, 	0, 	2.736
2, 	-26.4433, 	-25, 	22.6062, 	1, 	2.736
1, 	-26.4433, 	-25, 	17.772, 	1, 	2.432
2, 	-28.4611, 	-25, 	23.3194, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.113, 	1, 	2.432
2, 	-24.4603, 	-56, 	22.4041, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.3527, 	1, 	2.432
2, 	-25.4477, 	-51, 	18.757, 	1, 	2.432
2, 	-25.4477, 	-35, 	16.5155, 	0, 	2.432
2, 	-34.772, 	-35, 	18.6995, 	0, 	2.128
1, 	-34.772, 	49, 	23.5462, 	1, 	1.824
1, 	-34.772, 	49, 	19.6685, 	1, 	1.52
2, 	-26.4433, 	49, 	15.5042, 	1, 	1.824
2, 	-26.4433, 	-25, 	12.9519, 	1, 	1.824
2, 	-26.4433, 	-20, 	22.7462, 	1, 	1.824
2, 	-25.4477, 	-20, 	23.2014, 	1, 	1.824
2, 	-25.4477, 	-35, 	23.4869, 	1, 	1.824
2, 	-25.4477, 	-35, 	19.5009, 	0, 	1.824
1, 	-25.4477, 	-35, 	22.4983, 	1, 	1.52
1, 	-25.4477, 	-35, 	19.399, 	1, 	1.52
2, 	-25.4477, 	-35, 	24.9774, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.1451, 	1, 	2.128
2, 	-24.4603, 	-51, 	0, 	0, 	2.128
2, 	-24.4603, 	-51, 	25.6875, 	1, 	2.128
2, 	-24.4603, 	-51, 	22.5945, 	1, 	2.128
2, 	-24.4603, 	-51, 	27.6447, 	1, 	2.128
2, 	-24.4603, 	-51, 	26.732, 	1, 	2.128
2, 	-24.4603, 	-51, 	22.3118, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.6728, 	1, 	2.736
2, 	-22.508, 	-51, 	26.2337, 	1, 	3.04
2, 	-22.508, 	-28, 	25.1481, 	1, 	3.04
2, 	-22.508, 	-28, 	19.7006, 	1, 	3.04
2, 	-22.508, 	-28, 	19.3454, 	0, 	3.04
2, 	-22.508, 	-28, 	25.1304, 	1, 	2.736
1, 	-22.508, 	-28, 	20.2528, 	1, 	2.432
2, 	-21.5423, 	-28, 	20.0223, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.755, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.4909, 	1, 	2.432
2, 	-23.4805, 	-28, 	20.2276, 	1, 	2.432
2, 	-22.508, 	-28, 	24.4122, 	1, 	2.432
2, 	-22.508, 	-28, 	24.9312, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.2491, 	1, 	2.432
2, 	-20.5829, 	23, 	23.898, 	0, 	2.432
2, 	-21.5423, 	23, 	14.0609, 	0, 	2.432
1, 	-21.5423, 	-38, 	22.4012, 	1, 	2.128
1, 	-21.5423, 	-38, 	18.7392, 	1, 	1.824
2, 	-20.5829, 	-38, 	23.4488, 	1, 	1.824
2, 	-20.5829, 	23, 	14.0307, 	0, 	1.824
1, 	-20.5829, 	23, 	20.1415, 	1, 	1.216
1, 	-20.5829, 	23, 	22.6858, 	1, 	0.912
2, 	-20.5829, 	23, 	20.8869, 	1, 	0.912
2, 	-19.6296, 	23, 	17.2582, 	0, 	0.912
1, 	-19.6296, 	-46, 	22.647, 	1, 	0.608
1, 	-19.6296, 	-46, 	22.3444, 	1, 	0.608
2, 	-19.6296, 	-46, 	23.9066, 	1, 	0.912
2, 	-19.6296, 	-46, 	20.7859, 	1, 	1.216
2, 	-19.6296, 	-46, 	24.2557, 	1, 	1.216
2, 	-19.6296, 	-46, 	25.4316, 	1, 	1.52
2, 	-16.8018, 	-46, 	22.3689, 	0, 	1.52
2, 	-16.8018, 	-59, 	25.6379, 	1, 	1.824
2, 	-16.8018, 	-59, 	14.7894, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.8875, 	1, 	2.128
2, 	-18.6818, 	-59, 	21.9152, 	1, 	2.432
2, 	-18.6818, 	-48, 	17.7573, 	1, 	2.736
2, 	-17.7394, 	-48, 	16.8707, 	0, 	2.736
2, 	-17.7394, 	-53, 	23.4668, 	1, 	2.432
1, 	-17.7394, 	-53, 	21.4576, 	1, 	2.128
2, 	-15.8689, 	-53, 	23.0666, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.7259, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.4757, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.2924, 	1, 	2.432
2, 	-15.8689, 	-5, 	23.1186, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.5293, 	1, 	2.432
2, 	-14.9403, 	-23, 	24.8158, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.5473, 	1, 	2.736
2, 	-15.8689, 	-5, 	24.2436, 	1, 	2.736
2, 	-15.8689, 	-23, 	21.6007, 	1, 	3.04
2, 	-13.0948, 	-23, 	26.0381, 	1, 	3.04
2, 	-13.0948, 	-55, 	24.3146, 	1, 	3.04
2, 	-14.0157, 	-55, 	13.8769, 	0, 	3.04
2, 	-14.0157, 	-51, 	23.3837, 	1, 	2.736
1, 	-14.0157, 	-51, 	20.7616, 	1, 	2.432
2, 	-14.0157, 	-51, 	18.2081, 	0, 	2.432
2, 	-14.0157, 	-51, 	21.1549, 	1, 	2.128
1, 	-14.0157, 	-51, 	23.1595, 	1, 	1.824
2, 	-14.9403, 	-51, 	19.8123, 	1, 	1.824
2, 	-14.9403, 	-5, 	16.5623, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.8676, 	1, 	1.824
2, 	-14.9403, 	-5, 	25.5385, 	1, 	1.824
2, 	-13.0948, 	-5, 	25.0194, 	1, 	2.128
2, 	-13.0948, 	-55, 	23.7375, 	1, 	2.128
2, 	-12.1773, 	-55, 	20.7144, 	1, 	2.432
2, 	-12.1773, 	-41, 	16.2115, 	1, 	2.736
2, 	-16.8018, 	-41, 	16.2115, 	0, 	2.736
2, 	-16.8018, 	-59, 	19.9882, 	1, 	2.736
1, 	-16.8018, 	-59, 	17.925, 	1, 	2.432
2, 	7.63215, 	-59, 	16.6248, 	1, 	2.432
2, 	7.63215, 	34, 	19.9602, 	1, 	2.432
2, 	24.4603, 	34, 	14.355, 	1, 	2.432
2, 	24.4603, 	48, 	14.355, 	0, 	2.432
2, 	1.34299, 	48, 	15.3971, 	1, 	2.128
1, 	1.34299, 	-29, 	20.4258, 	1, 	1.824
2, 	25.4477, 	-29, 	17.4291, 	1, 	1.824
2, 	25.4477, 	32, 	14.4596, 	0, 	1.824
2, 	21.5423, 	32, 	13.6347, 	1, 	1.824
1, 	21.5423, 	22, 	18.4338, 	1, 	1.824
2, 	24.4603, 	22, 	12.2746, 	0, 	1.824
2, 	24.4603, 	48, 	16.3464, 	1, 	1.52
1, 	24.4603, 	48, 	16.7943, 	1, 	1.216
2, 	20.5829, 	48, 	12.3164, 	1, 	1.52
2, 	20.5829, 	25, 	13.8933, 	0, 	1.52
2, 	16.8018, 	25, 	11.9627, 	0, 	1.216
1, 	16.8018, 	21, 	17.3383, 	1, 	0.912
2, 	27.4476, 	21, 	9.85294, 	0, 	0.912
2, 	27.4476, 	29, 	10.2148, 	0, 	0.912
1, 	27.4476, 	29, 	16.9655, 	1, 	0.608
1, 	20.5829, 	29, 	10.5032, 	1, 	0.608
2, 	20.5829, 	42, 	15.6791, 	1, 	0.608
2, 	22.508, 	42, 	15.0051, 	0, 	0.608
2, 	22.508, 	21, 	11.4213, 	0, 	0.608
1, 	22.508, 	21, 	10.4022, 	1, 	0.304
2, 	24.4603, 	21, 	13.7511, 	0, 	0.304
2, 	24.4603, 	48, 	13.1841, 	1, 	0.608
1, 	24.4603, 	48, 	14.1117, 	1, 	0.608
2, 	22.508, 	48, 	15.5456, 	0, 	0.608
2, 	22.508, 	21, 	17.5876, 	1, 	0.912
1, 	22.508, 	21, 	13.149, 	1, 	0.912
2, 	21.5423, 	21, 	13.5628, 	1, 	0.912
2, 	21.5423, 	22, 	6.3399, 	0, 	0.912
2, 	22.508, 	22, 	11.3862, 	0, 	0.912
1, 	22.508, 	21, 	12.6419, 	1, 	0.912
1, 	22.508, 	21, 	10.7675, 	0, 	0.912
1, 	25.4477, 	21, 	10.0921, 	0, 	0.912
1, 	25.4477, 	32, 	10.4979, 	1, 	0.608
1, 	27.4476, 	32, 	16.7802, 	1, 	0.608
2, 	27.4476, 	29, 	2.46511, 	0, 	0.608
2, 	25.4477, 	29, 	6.12005, 	0, 	0.304
1, 	25.4477, 	32, 	9.37499, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	12.9932, 	1, 	-7.10543e-17
1, 	28.4611, 	23, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	-25, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	-25, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	22, 	1.55758, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	3.33, 	0, 	-7.10543e-17
2, 	25.4477, 	48, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	8.83631, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	8.56208, 	0, 	-7.10543e-17
2, 	32.6198, 	32, 	3.684, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	9.76404, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	10.2368, 	1, 	-7.10543e-17
2, 	32.6198, 	15, 	9.48744, 	0, 	-7.10543e-17
2, 	21.5423, 	15, 	7.45186, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	8.77834, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.0417, 	1, 	-7.10543e-17
2, 	0.447628, 	22, 	10.8259, 	0, 	-7.10543e-17
2, 	0.447628, 	0, 	14.5876, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	18.2276, 	1, 	-7.10543e-17
2, 	22.508, 	0, 	15.1063, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	11.7549, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	10.8341, 	0, 	-7.10543e-17
1, 	20.5829, 	21, 	18.4525, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	11.0061, 	0, 	-7.10543e-17
2, 	32.6198, 	42, 	7.65378, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	13.2373, 	1, 	-7.10543e-17
1, 	32.6198, 	15, 	12.8175, 	1, 	-7.10543e-17
2, 	-0.447628, 	15, 	12.2574, 	0, 	-7.10543e-17
1, 	-0.447628, 	-32, 	15.7772, 	1, 	0.304
2, 	1.34299, 	-32, 	9.23557, 	0, 	0.304
2, 	1.34299, 	-29, 	8.5302, 	0, 	0.304
1, 	1.34299, 	-23, 	15.4312, 	1, 	0.304
1, 	20.5829, 	-23, 	16.4813, 	1, 	0.304
2, 	20.5829, 	42, 	10.05, 	0, 	0.304
2, 	31.5631, 	42, 	10.2054, 	0, 	0.304
1, 	31.5631, 	23, 	14.1018, 	1, 	0.304
1, 	31.5631, 	23, 	18.0681, 	1, 	0.304
2, 	30.5182, 	23, 	18.5196, 	1, 	0.304
2, 	30.5182, 	7, 	18.6494, 	1, 	0.608
2, 	22.508, 	7, 	19.2541, 	1, 	0.912
2, 	22.508, 	21, 	20.709, 	1, 	1.216
2, 	28.4611, 	21, 	20.4316, 	1, 	1.52
2, 	28.4611, 	23, 	21.5818, 	1, 	1.824
2, 	28.4611, 	23, 	21.6292, 	1, 	2.128
2, 	28.4611, 	23, 	21.1527, 	1, 	2.432
2, 	28.4611, 	23, 	21.5632, 	1, 	2.736
2, 	28.4611, 	23, 	21.4872, 	1, 	3.04
2, 	28.4611, 	23, 	23.2552, 	1, 	3.04
2, 	28.4611, 	23, 	22.1557, 	1, 	3.04
2, 	30.5182, 	23, 	23.7021, 	1, 	3.04
2, 	30.5182, 	7, 	24.2398, 	1, 	3.04
2, 	30.5182, 	7, 	24.0298, 	1, 	3.04
2, 	30.5182, 	7, 	25.0106, 	1, 	3.04
2, 	29.4845, 	7, 	24.4593, 	1, 	3.04
2, 	29.4845, 	25, 	25.0363, 	1, 	3.04
2, 	30.5182, 	25, 	23.7108, 	1, 	3.04
2, 	30.5182, 	7, 	24.4168, 	1, 	3.04
2, 	30.5182, 	7, 	24.399, 	1, 	3.04
2, 	30.5182, 	7, 	24.399, 	1, 	3.04
2, 	31.5631, 	7, 	24.42, 	1, 	3.04
2, 	31.5631, 	23, 	25.937, 	1, 	3.04
2, 	23.4805, 	23, 	25.2391, 	1, 	3.04
2, 	23.4805, 	21, 	23.6479, 	1, 	3.04
2, 	24.4603, 	21, 	23.6479, 	1, 	3.04
2, 	24.4603, 	48, 	20.1981, 	0, 	3.04
2, 	16.8018, 	48, 	17.3779, 	0, 	2.736
1, 	16.8018, 	21, 	22.922, 	1, 	2.128
2, 	16.8018, 	21, 	25.8224, 	1, 	2.128
2, 	16.8018, 	21, 	26.4464, 	1, 	2.128
2, 	31.5631, 	21, 	23.8627, 	1, 	2.128
2, 	31.5631, 	23, 	25.8535, 	1, 	2.128
2, 	32.6198, 	23, 	25.0573, 	1, 	2.128
2, 	32.6198, 	15, 	25.6128, 	1, 	2.128
2, 	14.9403, 	15, 	24.5892, 	1, 	2.128
2, 	14.9403, 	17, 	25.4529, 	1, 	2.432
2, 	10.3516, 	17, 	24.8002, 	1, 	2.736
2, 	10.3516, 	26, 	23.5214, 	1, 	3.04
2, 	9.44278, 	26, 	23.8424, 	1, 	3.04
2, 	12.1773, 	-18, 	17.8828, 	1, 	3.04
2, 	12.1773, 	44, 	21.1865, 	1, 	3.04
2, 	12.1773, 	44, 	20.2571, 	1, 	3.04
2, 	12.1773, 	44, 	21.6534, 	1, 	3.04
2, 	10.3516, 	44, 	20.6675, 	1, 	3.04
2, 	10.3516, 	26, 	24.5242, 	1, 	3.04
2, 	17.7394, 	26, 	24.8723, 	1, 	3.04
2, 	17.7394, 	17, 	24.3013, 	1, 	3.04
2, 	16.8018, 	17, 	23.6548, 	1, 	3.04
2, 	16.8018, 	21, 	23.9222, 	1, 	3.04
2, 	14.9403, 	21, 	23.4917, 	1, 	3.04
2, 	14.9403, 	17, 	23.6087, 	1, 	3.04
2, 	13.0948, 	17, 	22.5115, 	1, 	3.04
2, 	13.0948, 	29, 	22.0613, 	1, 	3.04
2, 	13.0948, 	29, 	23.1423, 	1, 	3.04
2, 	13.0948, 	29, 	23.6099, 	1, 	3.04
2, 	14.0157, 	29, 	24.3732, 	1, 	3.04
2, 	14.0157, 	-5, 	12.8344, 	0, 	3.04
2, 	15.8689, 	-5, 	14.1847, 	0, 	2.736
1, 	15.8689, 	5, 	17.0818, 	1, 	2.128
1, 	15.8689, 	5, 	17.0255, 	1, 	1.824
2, 	30.5182, 	5, 	18.3342, 	1, 	1.824
2, 	30.5182, 	7, 	18.7451, 	1, 	1.824
2, 	16.8018, 	7, 	19.5616, 	1, 	1.824
2, 	16.8018, 	21, 	20.8902, 	1, 	1.824
2, 	20.5829, 	21, 	21.2714, 	1, 	1.824
2, 	20.5829, 	42, 	20.4565, 	1, 	1.824
2, 	27.4476, 	42, 	20.1409, 	1, 	2.128
2, 	27.4476, 	-25, 	8.18469, 	0, 	2.128
2, 	19.6296, 	-26, 	4.57071, 	0, 	2.128
1, 	19.6296, 	39, 	17.4997, 	1, 	2.128
1, 	19.6296, 	39, 	15.7381, 	1, 	1.824
2, 	21.5423, 	39, 	19.7731, 	1, 	1.824
2, 	21.5423, 	22, 	18.663, 	1, 	1.824
