2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-20, 	20.1291, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.1127, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3584, 	1, 	3.04
2, 	-18.6818, 	-20, 	25.4894, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.0347, 	1, 	3.04
2, 	-18.6818, 	-4, 	0, 	0, 	3.04
2, 	-2.23869, 	-27, 	25.4039, 	1, 	3.04
2, 	-2.23869, 	-14, 	25.8895, 	1, 	3.04
2, 	-6.72981, 	-12, 	26.0274, 	1, 	3.04
2, 	-6.72981, 	-12, 	26.1129, 	1, 	3.04
2, 	-3.13493, 	-12, 	23.6819, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.8485, 	1, 	3.04
2, 	-3.13493, 	-14, 	26.8378, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.9897, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.3721, 	1, 	3.04
2, 	-1.34299, 	-10, 	0, 	0, 	3.04
2, 	-11.263, 	-3, 	25.5635, 	1, 	3.04
2, 	-11.263, 	-16, 	25.8498, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.7247, 	1, 	3.04
2, 	-3.13493, 	-14, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	24.6751, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.3881, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.7892, 	1, 	3.04
2, 	-4.92994, 	-26, 	24.9809, 	1, 	3.04
2, 	-4.92994, 	-18, 	0, 	0, 	3.04
2, 	-1.34299, 	3, 	24.9809, 	1, 	3.04
2, 	-1.34299, 	-3, 	22.9112, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.1066, 	1, 	3.04
2, 	-4.92994, 	3, 	25.8034, 	1, 	3.04
2, 	-4.92994, 	3, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	19.9357, 	1, 	3.04
2, 	-13.0948, 	-32, 	22.6711, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.3575, 	1, 	3.04
2, 	-3.13493, 	-39, 	21.5363, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-7.63215, 	-8, 	24.3206, 	1, 	3.04
2, 	-7.63215, 	12, 	26.0983, 	1, 	3.04
2, 	-7.63215, 	12, 	20.7251, 	0, 	3.04
2, 	16.8018, 	12, 	16.6996, 	0, 	2.736
1, 	16.8018, 	18, 	25.1365, 	1, 	2.128
1, 	16.8018, 	18, 	0, 	0, 	2.128
1, 	-12.1773, 	31, 	0, 	0, 	2.128
2, 	-12.1773, 	31, 	20.6835, 	1, 	1.824
2, 	-13.0948, 	31, 	14.2105, 	0, 	1.824
2, 	-13.0948, 	-39, 	22.3166, 	1, 	1.52
1, 	-13.0948, 	-39, 	22.7406, 	1, 	1.216
1, 	-13.0948, 	-39, 	0, 	0, 	1.216
1, 	-13.0948, 	-39, 	0, 	0, 	1.216
2, 	-13.0948, 	-39, 	21.0333, 	1, 	1.216
2, 	-11.263, 	-39, 	20.9848, 	1, 	1.52
2, 	-11.263, 	-16, 	26.5, 	1, 	1.824
2, 	-10.3516, 	-16, 	25.6073, 	1, 	2.128
2, 	-10.3516, 	-24, 	0, 	0, 	2.128
2, 	-10.3516, 	-21, 	24.5185, 	1, 	2.432
2, 	-11.263, 	-21, 	25.4065, 	1, 	2.432
2, 	-11.263, 	-16, 	25.6139, 	1, 	2.736
2, 	-9.44278, 	-16, 	24.3448, 	1, 	2.736
2, 	-9.44278, 	-1, 	25.2288, 	1, 	3.04
2, 	-9.44278, 	-1, 	0, 	0, 	3.04
2, 	-9.44278, 	-56, 	26.0303, 	1, 	3.04
2, 	-10.3516, 	-56, 	25.3658, 	1, 	3.04
2, 	-10.3516, 	-21, 	23.8025, 	1, 	3.04
2, 	-7.63215, 	-21, 	24.0053, 	1, 	3.04
2, 	-7.63215, 	53, 	19.4028, 	1, 	3.04
2, 	-8.53639, 	53, 	0, 	0, 	3.04
2, 	-8.53639, 	-56, 	19.7251, 	1, 	3.04
2, 	-9.44278, 	-56, 	20.2618, 	1, 	3.04
2, 	-9.44278, 	-56, 	20.3455, 	1, 	3.04
2, 	-8.53639, 	-56, 	20.7003, 	1, 	3.04
2, 	-8.53639, 	-56, 	0, 	0, 	3.04
2, 	-8.53639, 	-12, 	20.3398, 	1, 	3.04
2, 	-6.72981, 	39, 	20.3398, 	1, 	3.04
2, 	-6.72981, 	-12, 	21.5928, 	1, 	3.04
2, 	-8.53639, 	-12, 	25.2952, 	1, 	3.04
2, 	-8.53639, 	39, 	20.8091, 	1, 	3.04
2, 	-8.53639, 	39, 	0, 	0, 	3.04
2, 	-8.53639, 	-12, 	21.1333, 	1, 	3.04
2, 	-8.53639, 	40, 	20.0235, 	1, 	3.04
2, 	-8.53639, 	-12, 	26.2442, 	1, 	3.04
2, 	-5.82915, 	-12, 	22.564, 	1, 	3.04
2, 	-5.82915, 	-45, 	20.5434, 	1, 	3.04
2, 	-5.82915, 	-45, 	20.3985, 	1, 	3.04
2, 	-5.82915, 	-45, 	21.1065, 	1, 	3.04
2, 	-6.72981, 	-45, 	20.0992, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.3563, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.0747, 	1, 	3.04
2, 	-6.72981, 	-12, 	23.5135, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.8046, 	1, 	3.04
2, 	-4.92994, 	-32, 	20.0547, 	1, 	3.04
2, 	-5.82915, 	-41, 	19.2582, 	1, 	3.04
2, 	-5.82915, 	42, 	21.1206, 	1, 	3.04
2, 	-4.03194, 	-4, 	0, 	0, 	3.04
2, 	-4.03194, 	-20, 	21.1206, 	1, 	3.04
2, 	-4.92994, 	-20, 	22.3, 	1, 	3.04
2, 	-4.92994, 	-19, 	26.724, 	1, 	3.04
2, 	-4.03194, 	-19, 	22.292, 	1, 	3.04
2, 	-4.03194, 	-20, 	0, 	0, 	3.04
2, 	-4.03194, 	-3, 	20.2994, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.7015, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.2241, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.3742, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	24.961, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.6595, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.1355, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.1588, 	1, 	3.04
2, 	-2.23869, 	-14, 	20.9778, 	1, 	3.04
2, 	-2.23869, 	-14, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	24.2895, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.0471, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.4937, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.8812, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-9, 	24.3051, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.7745, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.2355, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.5889, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.7622, 	1, 	3.04
2, 	-1.34299, 	-8, 	0, 	0, 	3.04
2, 	-1.34299, 	-3, 	25.0508, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.6244, 	1, 	3.04
2, 	-1.34299, 	-3, 	27.7901, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.3237, 	1, 	3.04
2, 	-0.447628, 	-3, 	25.2697, 	1, 	3.04
2, 	-0.447628, 	-10, 	0, 	0, 	3.04
2, 	-0.447628, 	-13, 	23.0055, 	1, 	3.04
2, 	-0.447628, 	-13, 	22.0827, 	1, 	3.04
2, 	-0.447628, 	-13, 	21.8972, 	1, 	3.04
2, 	-0.447628, 	-13, 	20.2869, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	-4, 	20.7172, 	1, 	3.04
2, 	-0.447628, 	-4, 	24.6355, 	1, 	3.04
2, 	-0.447628, 	-4, 	24.799, 	1, 	3.04
2, 	-0.447628, 	-4, 	23.5944, 	1, 	3.04
2, 	1.34299, 	-4, 	24.8387, 	1, 	3.04
2, 	1.34299, 	14, 	0, 	0, 	3.04
2, 	-0.447628, 	-4, 	0, 	0, 	3.04
2, 	-0.447628, 	-6, 	25.1856, 	1, 	3.04
2, 	-0.447628, 	-6, 	23.0794, 	1, 	3.04
2, 	2.23869, 	28, 	24.3761, 	0, 	3.04
2, 	2.23869, 	28, 	22.8526, 	1, 	2.736
2, 	2.23869, 	28, 	0, 	0, 	2.736
1, 	2.23869, 	25, 	19.0992, 	1, 	2.432
2, 	0.447628, 	25, 	23.2894, 	1, 	2.432
2, 	0.447628, 	-6, 	19.8063, 	1, 	2.432
2, 	1.34299, 	-6, 	22.0968, 	1, 	2.432
2, 	1.34299, 	-1, 	24.0973, 	1, 	2.432
2, 	3.13493, 	-1, 	0, 	0, 	2.432
2, 	3.13493, 	24, 	23.529, 	1, 	2.432
2, 	3.13493, 	24, 	23.9835, 	1, 	2.432
2, 	4.03194, 	24, 	23.8608, 	1, 	2.432
2, 	4.03194, 	8, 	25.5556, 	1, 	2.736
2, 	3.13493, 	8, 	25.3103, 	1, 	2.736
2, 	3.13493, 	24, 	0, 	0, 	2.736
2, 	3.13493, 	27, 	23.2742, 	1, 	3.04
2, 	5.82915, 	27, 	24.0029, 	1, 	3.04
2, 	5.82915, 	25, 	24.3297, 	1, 	3.04
2, 	5.82915, 	25, 	24.6595, 	1, 	3.04
2, 	5.82915, 	25, 	23.7913, 	1, 	3.04
2, 	4.92994, 	-8, 	0, 	0, 	3.04
2, 	4.92994, 	36, 	24.5601, 	1, 	3.04
2, 	4.92994, 	36, 	21.2574, 	1, 	3.04
2, 	5.82915, 	36, 	21.5287, 	1, 	3.04
2, 	5.82915, 	25, 	23.608, 	1, 	3.04
2, 	6.72981, 	25, 	23.2341, 	1, 	3.04
2, 	6.72981, 	17, 	0, 	0, 	3.04
2, 	6.72981, 	26, 	24.5131, 	1, 	3.04
2, 	5.82915, 	26, 	23.8848, 	1, 	3.04
2, 	5.82915, 	25, 	24.4059, 	1, 	3.04
2, 	6.72981, 	25, 	23.6012, 	1, 	3.04
2, 	6.72981, 	26, 	24.7437, 	1, 	3.04
2, 	7.63215, 	26, 	0, 	0, 	3.04
2, 	7.63215, 	24, 	22.7911, 	1, 	3.04
2, 	7.63215, 	24, 	23.6235, 	1, 	3.04
2, 	8.53639, 	24, 	23.6969, 	1, 	3.04
2, 	8.53639, 	36, 	20.1641, 	1, 	3.04
2, 	9.44278, 	36, 	21.513, 	1, 	3.04
2, 	9.44278, 	36, 	0, 	0, 	3.04
2, 	9.44278, 	22, 	22.0166, 	1, 	3.04
2, 	50.6636, 	22, 	20.1737, 	1, 	3.04
2, 	50.6636, 	27, 	22.9542, 	1, 	3.04
2, 	17.7394, 	27, 	24.5092, 	1, 	3.04
2, 	17.7394, 	30, 	21.2045, 	1, 	3.04
2, 	16.8018, 	30, 	0, 	0, 	3.04
2, 	16.8018, 	18, 	23.4381, 	1, 	3.04
2, 	16.8018, 	18, 	23.739, 	1, 	3.04
2, 	8.53639, 	18, 	23.6724, 	1, 	3.04
2, 	8.53639, 	22, 	23.1639, 	1, 	3.04
2, 	9.44278, 	22, 	23.508, 	1, 	3.04
2, 	9.44278, 	22, 	0, 	0, 	3.04
2, 	9.44278, 	34, 	23.1664, 	1, 	3.04
2, 	9.44278, 	34, 	21.6549, 	1, 	3.04
2, 	9.44278, 	34, 	20.9586, 	1, 	3.04
2, 	10.3516, 	34, 	20.6382, 	1, 	3.04
2, 	10.3516, 	23, 	21.902, 	1, 	3.04
2, 	46.599, 	39, 	0, 	0, 	3.04
2, 	46.599, 	39, 	23.439, 	1, 	3.04
2, 	46.599, 	39, 	20.5777, 	1, 	3.04
2, 	15.8689, 	29, 	19.2887, 	1, 	3.04
2, 	15.8689, 	29, 	22.4364, 	1, 	3.04
2, 	15.8689, 	29, 	22.5198, 	1, 	3.04
2, 	15.8689, 	29, 	0, 	0, 	3.04
2, 	15.8689, 	29, 	20.5377, 	1, 	3.04
2, 	23.4805, 	29, 	22.3503, 	1, 	3.04
2, 	23.4805, 	52, 	16.1265, 	0, 	3.04
2, 	15.8689, 	52, 	11.523, 	0, 	2.736
1, 	15.8689, 	29, 	21.2508, 	1, 	2.128
1, 	15.8689, 	29, 	0, 	0, 	2.128
2, 	13.0948, 	22, 	21.4954, 	1, 	2.128
2, 	13.0948, 	22, 	22.386, 	1, 	2.128
2, 	11.263, 	22, 	19.0814, 	1, 	2.128
2, 	11.263, 	32, 	20.3998, 	1, 	2.128
2, 	14.0157, 	18, 	19.7121, 	1, 	2.128
2, 	14.0157, 	18, 	18.6122, 	1, 	2.128
2, 	19.6296, 	18, 	19.0659, 	1, 	2.128
2, 	19.6296, 	41, 	17.7739, 	1, 	2.432
2, 	15.8689, 	41, 	17.752, 	1, 	2.736
2, 	15.8689, 	29, 	17.9079, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.8801, 	1, 	3.04
2, 	18.6818, 	19, 	17.0614, 	1, 	3.04
2, 	18.6818, 	19, 	17.4681, 	1, 	3.04
2, 	18.6818, 	19, 	15.449, 	1, 	3.04
2, 	18.6818, 	19, 	17.5589, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	17.678, 	1, 	3.04
2, 	20.5829, 	19, 	16.1919, 	1, 	3.04
2, 	20.5829, 	40, 	17.7958, 	1, 	3.04
2, 	20.5829, 	40, 	15.9396, 	1, 	3.04
2, 	20.5829, 	40, 	17.782, 	1, 	3.04
2, 	21.5423, 	50, 	15.706, 	0, 	3.04
2, 	21.5423, 	50, 	9.3154, 	0, 	2.736
1, 	21.5423, 	50, 	16.7312, 	1, 	2.128
1, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	22.508, 	50, 	11.5232, 	0, 	2.128
2, 	22.508, 	52, 	15.3244, 	1, 	1.824
1, 	22.508, 	52, 	13.7518, 	1, 	1.52
2, 	21.5423, 	52, 	8.97218, 	0, 	1.52
2, 	21.5423, 	50, 	19.4039, 	1, 	1.216
1, 	21.5423, 	50, 	12.2829, 	1, 	0.912
1, 	21.5423, 	50, 	0, 	0, 	0.912
2, 	22.508, 	50, 	22.1142, 	1, 	0.912
2, 	22.508, 	52, 	0, 	0, 	0.912
2, 	47.9181, 	48, 	20.7245, 	1, 	1.216
2, 	47.9181, 	20, 	17.5252, 	1, 	1.52
2, 	47.9181, 	20, 	18.8835, 	0, 	1.52
2, 	47.9181, 	20, 	0, 	0, 	1.52
1, 	47.9181, 	20, 	18.8835, 	0, 	1.824
1, 	22.508, 	20, 	11.2468, 	1, 	1.52
1, 	22.508, 	48, 	13.6871, 	1, 	1.52
1, 	22.508, 	48, 	0, 	0, 	1.52
2, 	21.5423, 	50, 	23.014, 	1, 	1.52
2, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	22.508, 	50, 	23.014, 	1, 	1.824
2, 	22.508, 	48, 	23.7201, 	1, 	1.824
2, 	22.508, 	48, 	23.069, 	1, 	1.824
2, 	22.508, 	48, 	19.9364, 	1, 	2.128
2, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	19.9364, 	1, 	2.432
2, 	21.5423, 	50, 	23.4304, 	1, 	2.736
2, 	21.5423, 	50, 	17.3419, 	1, 	3.04
2, 	21.5423, 	50, 	19.5779, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	22.508, 	50, 	22.1076, 	1, 	3.04
2, 	22.508, 	48, 	16.4786, 	1, 	3.04
2, 	22.508, 	48, 	22.7049, 	1, 	3.04
2, 	20.5829, 	48, 	14.6383, 	1, 	3.04
2, 	20.5829, 	40, 	20.6522, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	15.5603, 	0, 	3.04
2, 	20.5829, 	40, 	18.6243, 	1, 	2.736
2, 	44.0521, 	40, 	17.3123, 	1, 	2.736
2, 	44.0521, 	12, 	15.3033, 	0, 	2.736
2, 	4.03194, 	12, 	14.4067, 	1, 	2.432
1, 	4.03194, 	8, 	15.8101, 	1, 	2.128
1, 	4.03194, 	8, 	0, 	0, 	2.128
2, 	23.4805, 	8, 	11.7986, 	0, 	2.128
2, 	23.4805, 	48, 	16.1233, 	1, 	1.824
1, 	23.4805, 	48, 	11.7624, 	1, 	1.52
1, 	23.4805, 	48, 	0, 	0, 	1.52
2, 	18.6818, 	48, 	17.9644, 	1, 	1.52
2, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	18.6818, 	19, 	17.3189, 	1, 	1.824
2, 	47.9181, 	19, 	17.3715, 	1, 	1.824
2, 	47.9181, 	20, 	17.5737, 	1, 	1.824
2, 	49.2717, 	20, 	17.2216, 	1, 	2.128
2, 	49.2717, 	36, 	16.9711, 	1, 	2.128
2, 	18.6818, 	36, 	0, 	0, 	2.128
2, 	18.6818, 	19, 	19.1903, 	1, 	2.432
2, 	18.6818, 	19, 	19.7532, 	1, 	2.736
2, 	18.6818, 	19, 	18.5683, 	1, 	2.736
2, 	41.6104, 	19, 	19.5874, 	1, 	3.04
2, 	41.6104, 	37, 	20.2716, 	1, 	3.04
2, 	26.4433, 	16, 	0, 	0, 	3.04
2, 	26.4433, 	16, 	18.897, 	1, 	3.04
2, 	26.4433, 	16, 	19.1827, 	1, 	3.04
2, 	31.5631, 	16, 	19.2047, 	1, 	3.04
2, 	31.5631, 	27, 	19.8949, 	1, 	3.04
2, 	31.5631, 	27, 	21.8111, 	1, 	3.04
2, 	31.5631, 	27, 	0, 	0, 	3.04
2, 	31.5631, 	27, 	21.8111, 	1, 	3.04
2, 	32.6198, 	27, 	20.3065, 	1, 	3.04
2, 	32.6198, 	45, 	17.622, 	1, 	3.04
2, 	44.0521, 	45, 	18.3135, 	1, 	3.04
2, 	44.0521, 	12, 	18.1088, 	1, 	3.04
2, 	14.0157, 	12, 	0, 	0, 	3.04
2, 	14.0157, 	18, 	20.5848, 	1, 	3.04
2, 	14.0157, 	18, 	22.0823, 	1, 	3.04
2, 	19.6296, 	18, 	21.4557, 	1, 	3.04
2, 	19.6296, 	41, 	20.2616, 	1, 	3.04
2, 	14.9403, 	13, 	19.5814, 	1, 	3.04
2, 	14.9403, 	13, 	20.9811, 	1, 	3.04
2, 	15.8689, 	13, 	21.0042, 	1, 	3.04
2, 	15.8689, 	29, 	22.8339, 	1, 	3.04
2, 	15.8689, 	29, 	23.498, 	1, 	3.04
2, 	15.8689, 	29, 	21.817, 	1, 	3.04
2, 	14.0157, 	29, 	0, 	0, 	3.04
2, 	14.0157, 	18, 	22.9176, 	1, 	3.04
2, 	13.0948, 	18, 	23.1879, 	1, 	3.04
2, 	13.0948, 	22, 	23.6141, 	1, 	3.04
2, 	13.0948, 	22, 	0, 	0, 	3.04
2, 	13.0948, 	22, 	23.3117, 	1, 	3.04
2, 	14.0157, 	22, 	22.7955, 	1, 	3.04
2, 	14.0157, 	18, 	23.6304, 	1, 	3.04
2, 	10.3516, 	18, 	22.865, 	1, 	3.04
2, 	10.3516, 	23, 	0, 	0, 	3.04
2, 	14.0157, 	18, 	22.865, 	1, 	3.04
2, 	14.0157, 	18, 	23.667, 	1, 	3.04
2, 	11.263, 	18, 	22.925, 	1, 	3.04
2, 	11.263, 	32, 	22.8557, 	1, 	3.04
2, 	11.263, 	32, 	0, 	0, 	3.04
2, 	11.263, 	17, 	22.8557, 	1, 	3.04
2, 	11.263, 	17, 	24.1272, 	1, 	3.04
2, 	11.263, 	17, 	24.6696, 	1, 	3.04
2, 	9.44278, 	17, 	24.5531, 	1, 	3.04
2, 	9.44278, 	34, 	0, 	0, 	3.04
2, 	9.44278, 	5, 	22.868, 	1, 	3.04
2, 	9.44278, 	5, 	22.8221, 	1, 	3.04
2, 	8.53639, 	5, 	21.8379, 	1, 	3.04
2, 	8.53639, 	5, 	22.119, 	1, 	3.04
2, 	9.44278, 	5, 	0, 	0, 	3.04
2, 	9.44278, 	35, 	22.3979, 	1, 	3.04
2, 	7.63215, 	35, 	22.4959, 	1, 	3.04
2, 	7.63215, 	24, 	22.3924, 	1, 	3.04
2, 	5.82915, 	24, 	21.4423, 	1, 	3.04
2, 	5.82915, 	25, 	0, 	0, 	3.04
2, 	7.63215, 	-8, 	24.5524, 	1, 	3.04
2, 	7.63215, 	24, 	23.1624, 	1, 	3.04
2, 	6.72981, 	24, 	24.1399, 	1, 	3.04
2, 	6.72981, 	-8, 	20.3378, 	1, 	3.04
2, 	5.82915, 	-8, 	0, 	0, 	3.04
2, 	5.82915, 	-8, 	20.2483, 	1, 	3.04
2, 	4.92994, 	-8, 	19.649, 	1, 	3.04
2, 	4.92994, 	36, 	21.8404, 	1, 	3.04
2, 	4.03194, 	8, 	21.2583, 	0, 	3.04
2, 	4.03194, 	8, 	0, 	0, 	3.04
1, 	4.03194, 	3, 	19.9215, 	1, 	2.432
2, 	5.82915, 	3, 	24.5882, 	1, 	2.432
2, 	5.82915, 	-8, 	19.1748, 	1, 	2.432
2, 	4.92994, 	-8, 	19.1748, 	0, 	2.432
2, 	4.92994, 	36, 	0, 	0, 	2.432
2, 	4.92994, 	21, 	20.915, 	1, 	2.128
1, 	4.92994, 	21, 	23.3106, 	1, 	1.824
2, 	4.03194, 	21, 	25.3146, 	1, 	1.824
2, 	4.03194, 	3, 	24.9426, 	1, 	1.824
2, 	4.03194, 	3, 	23.8424, 	1, 	2.128
2, 	4.03194, 	3, 	0, 	0, 	2.128
2, 	4.03194, 	28, 	25.1035, 	1, 	2.128
2, 	4.92994, 	28, 	24.0805, 	1, 	2.432
2, 	4.92994, 	21, 	24.611, 	1, 	2.432
2, 	4.03194, 	21, 	24.0247, 	1, 	2.432
2, 	4.03194, 	28, 	23.937, 	1, 	2.736
2, 	2.23869, 	25, 	0, 	0, 	2.736
2, 	2.23869, 	6, 	23.3096, 	1, 	2.736
2, 	2.23869, 	6, 	25.3848, 	1, 	3.04
2, 	3.13493, 	6, 	25.731, 	1, 	3.04
2, 	3.13493, 	27, 	23.4796, 	1, 	3.04
2, 	0.447628, 	27, 	23.9025, 	1, 	3.04
2, 	0.447628, 	-6, 	0, 	0, 	3.04
2, 	0.447628, 	-22, 	23.3843, 	1, 	3.04
2, 	2.23869, 	-22, 	20.0982, 	1, 	3.04
2, 	2.23869, 	6, 	23.7101, 	1, 	3.04
2, 	2.23869, 	6, 	25.2985, 	1, 	3.04
2, 	2.23869, 	6, 	27.2192, 	1, 	3.04
2, 	-0.447628, 	6, 	0, 	0, 	3.04
2, 	-0.447628, 	-22, 	25.5374, 	1, 	3.04
2, 	-0.447628, 	-22, 	18.1371, 	1, 	3.04
2, 	-0.447628, 	-22, 	19.2334, 	1, 	3.04
2, 	-0.447628, 	-22, 	17.0405, 	1, 	3.04
2, 	0.447628, 	-22, 	20.9264, 	1, 	3.04
2, 	0.447628, 	-22, 	0, 	0, 	3.04
2, 	0.447628, 	-15, 	20.8645, 	1, 	3.04
2, 	-0.447628, 	-15, 	20.3666, 	1, 	3.04
2, 	-0.447628, 	-15, 	20.6133, 	1, 	3.04
2, 	-0.447628, 	-15, 	23.1211, 	1, 	3.04
2, 	-0.447628, 	-15, 	22.5942, 	1, 	3.04
2, 	-0.447628, 	-15, 	0, 	0, 	3.04
2, 	-0.447628, 	-9, 	22.561, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.4651, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.9323, 	1, 	3.04
2, 	-1.34299, 	-3, 	23.5761, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.7759, 	1, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
2, 	-2.23869, 	-15, 	26.2285, 	1, 	3.04
2, 	-3.13493, 	-9, 	22.8389, 	1, 	3.04
2, 	-3.13493, 	-9, 	23.957, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.6242, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.3348, 	1, 	3.04
2, 	-2.23869, 	-3, 	0, 	0, 	3.04
2, 	-2.23869, 	-15, 	26.9794, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.2747, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.4476, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.5456, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.7712, 	1, 	3.04
2, 	-3.13493, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	1, 	25.2075, 	1, 	3.04
2, 	-2.23869, 	-15, 	24.9539, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.4834, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.2424, 	1, 	3.04
2, 	-3.13493, 	1, 	26.0563, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	26.6283, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.3089, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.1889, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.6977, 	1, 	3.04
2, 	-4.92994, 	-2, 	26.9435, 	1, 	3.04
2, 	-4.92994, 	-19, 	0, 	0, 	3.04
2, 	-4.92994, 	-30, 	22.3542, 	1, 	3.04
2, 	-4.03194, 	-30, 	20.3905, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.4597, 	1, 	3.04
2, 	-4.92994, 	-2, 	26.5923, 	1, 	3.04
2, 	-4.92994, 	-30, 	21.1758, 	1, 	3.04
2, 	-4.92994, 	-30, 	19.6333, 	1, 	3.04
2, 	-4.92994, 	-30, 	15.1257, 	1, 	3.04
2, 	-3.13493, 	-32, 	21.2639, 	1, 	3.04
2, 	-3.13493, 	-31, 	20.4423, 	1, 	3.04
2, 	-4.92994, 	-31, 	19.9473, 	1, 	3.04
2, 	-4.92994, 	-32, 	0, 	0, 	3.04
2, 	-4.92994, 	-31, 	22.3281, 	1, 	3.04
2, 	-6.72981, 	-12, 	21.7912, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.3464, 	1, 	3.04
2, 	-5.82915, 	-12, 	25.3055, 	1, 	3.04
2, 	-5.82915, 	42, 	20.9964, 	1, 	3.04
2, 	-6.72981, 	-12, 	0, 	0, 	3.04
2, 	-6.72981, 	-32, 	20.7108, 	1, 	3.04
2, 	-6.72981, 	-32, 	25.8995, 	1, 	3.04
2, 	-7.63215, 	-32, 	13.9729, 	0, 	3.04
2, 	-7.63215, 	-48, 	20.9424, 	1, 	2.736
1, 	-7.63215, 	-48, 	24.9612, 	1, 	2.432
1, 	-7.63215, 	-48, 	0, 	0, 	2.432
2, 	-6.72981, 	-15, 	21.9041, 	1, 	2.432
2, 	-6.72981, 	-15, 	24.3308, 	1, 	2.432
2, 	-6.72981, 	-15, 	24.7725, 	1, 	2.432
2, 	-6.72981, 	-15, 	25.927, 	1, 	2.432
2, 	-11.263, 	-15, 	24.0342, 	1, 	2.432
2, 	-11.263, 	-16, 	0, 	0, 	2.432
2, 	-8.53639, 	-13, 	25.9227, 	1, 	2.432
2, 	-8.53639, 	-12, 	26.3426, 	1, 	2.432
2, 	-7.63215, 	-12, 	26.0216, 	1, 	2.736
2, 	-7.63215, 	-48, 	21.5278, 	1, 	2.736
2, 	-12.1773, 	31, 	20.6938, 	1, 	3.04
2, 	-12.1773, 	31, 	18.2704, 	1, 	3.04
