2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	27, 	15.4047, 	1, 	3.04
2, 	-53.5801, 	27, 	16.9418, 	1, 	3.04
2, 	-53.5801, 	27, 	16.4434, 	1, 	3.04
2, 	-53.5801, 	27, 	16.3352, 	1, 	3.04
2, 	-53.5801, 	27, 	16.9303, 	1, 	3.04
2, 	-53.5801, 	27, 	15.8885, 	1, 	3.04
2, 	-53.5801, 	27, 	17.1963, 	1, 	3.04
2, 	-53.5801, 	27, 	15.4139, 	1, 	3.04
2, 	-53.5801, 	27, 	15.8857, 	1, 	3.04
2, 	-53.5801, 	27, 	17.2679, 	1, 	3.04
2, 	-53.5801, 	28, 	15.3545, 	1, 	3.04
2, 	-53.5801, 	28, 	16.0732, 	1, 	3.04
2, 	-53.5801, 	28, 	17.0816, 	1, 	3.04
2, 	-53.5801, 	28, 	17.2335, 	1, 	3.04
2, 	-53.5801, 	28, 	16.2313, 	1, 	3.04
2, 	-53.5801, 	28, 	16.5998, 	1, 	3.04
2, 	-53.5801, 	28, 	16.8628, 	1, 	3.04
2, 	-53.5801, 	28, 	16.7004, 	1, 	2.736
2, 	-53.5801, 	28, 	16.3743, 	1, 	2.432
2, 	-53.5801, 	28, 	16.4276, 	1, 	2.432
2, 	-53.5801, 	29, 	15.6779, 	1, 	2.432
2, 	-53.5801, 	29, 	16.4667, 	1, 	2.432
2, 	-53.5801, 	29, 	16.556, 	1, 	2.432
2, 	-53.5801, 	29, 	17.6849, 	1, 	2.128
2, 	-53.5801, 	29, 	16.9306, 	1, 	2.432
2, 	-53.5801, 	29, 	16.3991, 	1, 	2.128
2, 	-53.5801, 	29, 	16.8003, 	1, 	2.128
2, 	-53.5801, 	29, 	16.729, 	1, 	2.128
2, 	-53.5801, 	29, 	16.5217, 	1, 	2.128
2, 	-53.5801, 	29, 	17.2911, 	1, 	2.128
2, 	-53.5801, 	30, 	15.7373, 	1, 	2.128
2, 	-53.5801, 	30, 	17.4427, 	1, 	2.128
2, 	-53.5801, 	30, 	16.6041, 	1, 	1.824
2, 	-53.5801, 	30, 	16.0936, 	1, 	1.824
2, 	-53.5801, 	30, 	16.9584, 	1, 	1.824
2, 	-53.5801, 	30, 	16.5447, 	1, 	1.824
2, 	-53.5801, 	30, 	16.1384, 	1, 	1.824
2, 	-53.5801, 	30, 	16.6347, 	1, 	1.824
2, 	-53.5801, 	30, 	16.6539, 	1, 	1.216
2, 	-53.5801, 	30, 	17.0525, 	1, 	1.52
2, 	-53.5801, 	31, 	16.5405, 	1, 	0.912
2, 	-53.5801, 	31, 	16.4998, 	1, 	0.608
2, 	-53.5801, 	31, 	16.1197, 	1, 	0.912
2, 	-53.5801, 	31, 	0, 	1, 	0.608
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	14.0999, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	14.7475, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	14.9836, 	1, 	0.304
2, 	-53.5801, 	40, 	13.7694, 	1, 	0.608
2, 	-53.5801, 	41, 	14.8375, 	1, 	0.912
2, 	-53.5801, 	41, 	14.8864, 	1, 	0.912
2, 	-53.5801, 	41, 	14.0165, 	1, 	1.216
2, 	-53.5801, 	41, 	14.0169, 	1, 	1.52
2, 	-53.5801, 	41, 	14.3175, 	1, 	1.52
2, 	-53.5801, 	41, 	14.5584, 	1, 	1.52
2, 	-53.5801, 	41, 	14.1195, 	1, 	1.216
2, 	-53.5801, 	41, 	15.5233, 	1, 	0.608
2, 	-53.5801, 	41, 	14.6361, 	1, 	0.912
2, 	-53.5801, 	41, 	14.0705, 	1, 	0.912
2, 	-53.5801, 	42, 	13.5356, 	1, 	1.216
2, 	-53.5801, 	42, 	13.8095, 	1, 	1.52
2, 	-53.5801, 	42, 	14.7055, 	1, 	1.824
2, 	-53.5801, 	42, 	14.5901, 	1, 	1.824
2, 	-53.5801, 	42, 	13.9442, 	1, 	2.128
2, 	-53.5801, 	42, 	13.6195, 	1, 	2.432
2, 	-53.5801, 	42, 	13.9699, 	1, 	2.432
2, 	-53.5801, 	42, 	14.6432, 	1, 	2.432
2, 	-53.5801, 	42, 	14.5141, 	1, 	2.432
2, 	-53.5801, 	42, 	14.3487, 	1, 	2.736
2, 	-53.5801, 	43, 	14.3937, 	1, 	2.736
2, 	-53.5801, 	43, 	13.6534, 	1, 	2.736
2, 	-53.5801, 	43, 	13.328, 	1, 	2.736
2, 	-53.5801, 	43, 	14.4961, 	1, 	2.736
2, 	-53.5801, 	43, 	14.3817, 	1, 	2.736
2, 	-53.5801, 	43, 	14.0768, 	1, 	2.736
2, 	-53.5801, 	43, 	14.1678, 	1, 	2.736
2, 	-53.5801, 	43, 	14.3678, 	1, 	2.736
2, 	-53.5801, 	43, 	14.0657, 	1, 	2.736
2, 	-53.5801, 	43, 	14.543, 	1, 	2.736
2, 	-53.5801, 	44, 	13.7397, 	1, 	2.736
2, 	-53.5801, 	44, 	14.2248, 	1, 	2.736
2, 	-53.5801, 	44, 	13.949, 	1, 	2.736
2, 	-53.5801, 	44, 	14.0563, 	1, 	2.736
2, 	-53.5801, 	44, 	13.0053, 	1, 	2.736
2, 	-53.5801, 	44, 	12.7876, 	1, 	3.04
2, 	-53.5801, 	44, 	13.4995, 	1, 	3.04
2, 	-53.5801, 	44, 	13.3732, 	1, 	3.04
2, 	-53.5801, 	44, 	13.8167, 	1, 	3.04
2, 	-53.5801, 	44, 	13.3186, 	1, 	3.04
2, 	-53.5801, 	45, 	13.5161, 	1, 	3.04
2, 	-53.5801, 	45, 	13.8807, 	1, 	3.04
2, 	-53.5801, 	45, 	13.1098, 	1, 	3.04
2, 	-53.5801, 	45, 	13.8946, 	1, 	3.04
2, 	-53.5801, 	45, 	12.7704, 	1, 	3.04
2, 	-53.5801, 	45, 	13.5291, 	1, 	3.04
2, 	-53.5801, 	45, 	14.3194, 	1, 	3.04
2, 	-53.5801, 	45, 	13.3291, 	1, 	3.04
2, 	-53.5801, 	45, 	14.041, 	1, 	3.04
2, 	-53.5801, 	45, 	13.0721, 	1, 	2.736
2, 	-53.5801, 	46, 	13.1373, 	1, 	2.736
2, 	-53.5801, 	46, 	13.5127, 	1, 	2.736
2, 	-53.5801, 	46, 	12.752, 	1, 	2.736
2, 	-53.5801, 	46, 	13.8523, 	1, 	2.736
2, 	-53.5801, 	46, 	13.4887, 	1, 	2.736
2, 	-53.5801, 	46, 	13.5988, 	1, 	2.736
2, 	-53.5801, 	46, 	12.6868, 	1, 	2.736
2, 	-53.5801, 	46, 	14.217, 	1, 	2.736
2, 	-53.5801, 	46, 	13.4062, 	1, 	3.04
2, 	-53.5801, 	46, 	13.577, 	1, 	3.04
2, 	-53.5801, 	47, 	13.97, 	1, 	3.04
2, 	-53.5801, 	47, 	13.8525, 	1, 	3.04
2, 	-53.5801, 	47, 	12.8844, 	1, 	3.04
2, 	-53.5801, 	47, 	14.2513, 	1, 	3.04
2, 	-53.5801, 	47, 	13.3912, 	1, 	3.04
2, 	-53.5801, 	47, 	13.3861, 	1, 	3.04
2, 	-53.5801, 	47, 	12.9455, 	1, 	3.04
2, 	-53.5801, 	47, 	13.3868, 	1, 	3.04
2, 	-53.5801, 	47, 	13.2052, 	1, 	3.04
2, 	-53.5801, 	47, 	13.7276, 	1, 	3.04
2, 	-53.5801, 	48, 	13.4788, 	1, 	3.04
2, 	-53.5801, 	48, 	13.6049, 	1, 	3.04
2, 	-53.5801, 	48, 	12.7144, 	1, 	3.04
2, 	-53.5801, 	48, 	12.6726, 	1, 	3.04
2, 	-53.5801, 	48, 	12.9042, 	1, 	3.04
2, 	-53.5801, 	48, 	13.0296, 	1, 	3.04
2, 	-53.5801, 	48, 	13.0388, 	1, 	3.04
2, 	-53.5801, 	48, 	13.189, 	1, 	3.04
2, 	-53.5801, 	48, 	13.5995, 	1, 	3.04
2, 	-53.5801, 	48, 	12.6699, 	1, 	3.04
2, 	-53.5801, 	49, 	13.3102, 	1, 	3.04
2, 	-53.5801, 	49, 	12.374, 	1, 	3.04
2, 	-53.5801, 	49, 	12.6921, 	1, 	3.04
2, 	-53.5801, 	49, 	12.9257, 	1, 	3.04
2, 	-53.5801, 	49, 	13.4539, 	1, 	3.04
2, 	-53.5801, 	49, 	13.3407, 	1, 	3.04
2, 	-53.5801, 	49, 	14.3136, 	1, 	3.04
2, 	-53.5801, 	49, 	12.4574, 	1, 	3.04
2, 	-53.5801, 	49, 	13.4196, 	1, 	3.04
2, 	-53.5801, 	49, 	13.653, 	1, 	3.04
2, 	-53.5801, 	50, 	13.6358, 	1, 	2.432
2, 	-53.5801, 	50, 	13.2867, 	1, 	2.432
2, 	-53.5801, 	50, 	13.6775, 	1, 	2.432
2, 	-53.5801, 	50, 	13.3515, 	1, 	2.432
2, 	-53.5801, 	50, 	12.892, 	1, 	2.128
2, 	-53.5801, 	50, 	13.4561, 	1, 	2.128
2, 	-53.5801, 	50, 	12.7828, 	1, 	2.128
2, 	-53.5801, 	50, 	12.4535, 	1, 	2.432
2, 	-53.5801, 	50, 	13.0311, 	1, 	2.736
2, 	-53.5801, 	50, 	14.0882, 	1, 	2.736
2, 	-53.5801, 	51, 	13.4139, 	1, 	2.736
2, 	-53.5801, 	51, 	13.7202, 	1, 	2.736
2, 	-53.5801, 	51, 	12.8172, 	1, 	2.736
2, 	-53.5801, 	51, 	13.2422, 	1, 	3.04
2, 	-53.5801, 	51, 	13.1608, 	1, 	3.04
2, 	-53.5801, 	51, 	13.3992, 	1, 	3.04
2, 	-53.5801, 	51, 	12.6835, 	1, 	3.04
2, 	-53.5801, 	51, 	12.083, 	1, 	3.04
2, 	-53.5801, 	51, 	13.1962, 	1, 	2.736
2, 	-53.5801, 	51, 	12.633, 	1, 	2.736
2, 	-53.5801, 	52, 	13.4597, 	1, 	2.432
2, 	-53.5801, 	52, 	12.5427, 	1, 	2.432
2, 	-53.5801, 	52, 	12.9233, 	1, 	2.432
2, 	-53.5801, 	52, 	12.1418, 	1, 	2.432
2, 	-53.5801, 	52, 	12.4713, 	1, 	2.432
2, 	-53.5801, 	52, 	12.3545, 	1, 	2.432
2, 	-53.5801, 	52, 	12.7344, 	1, 	2.736
2, 	-53.5801, 	52, 	13.6938, 	1, 	2.736
2, 	-53.5801, 	52, 	12.3214, 	1, 	2.736
2, 	-53.5801, 	52, 	12.7726, 	1, 	3.04
2, 	-53.5801, 	53, 	13.276, 	1, 	3.04
2, 	-53.5801, 	53, 	13.2136, 	1, 	3.04
2, 	-53.5801, 	53, 	12.3426, 	1, 	3.04
2, 	-53.5801, 	53, 	12.5968, 	1, 	3.04
2, 	-53.5801, 	53, 	13.9067, 	1, 	3.04
2, 	-53.5801, 	53, 	13.7064, 	1, 	3.04
2, 	-53.5801, 	53, 	13.7482, 	1, 	3.04
2, 	-53.5801, 	53, 	12.178, 	1, 	3.04
2, 	-53.5801, 	53, 	12.4978, 	1, 	3.04
2, 	-53.5801, 	53, 	13.5656, 	1, 	3.04
2, 	-53.5801, 	54, 	12.7081, 	1, 	3.04
2, 	-53.5801, 	54, 	12.6259, 	1, 	3.04
2, 	-53.5801, 	54, 	12.7663, 	1, 	3.04
2, 	-53.5801, 	54, 	12.567, 	1, 	3.04
2, 	-53.5801, 	54, 	12.6406, 	1, 	3.04
2, 	-53.5801, 	54, 	13.5676, 	1, 	2.736
2, 	-53.5801, 	54, 	13.4818, 	1, 	2.736
2, 	-53.5801, 	54, 	13.3444, 	1, 	2.736
2, 	-53.5801, 	54, 	13.4555, 	1, 	2.736
2, 	-53.5801, 	54, 	13.0278, 	1, 	2.736
2, 	-53.5801, 	55, 	13.575, 	1, 	2.736
2, 	-53.5801, 	55, 	12.3801, 	1, 	2.736
2, 	-53.5801, 	55, 	12.2681, 	1, 	2.432
2, 	-53.5801, 	55, 	12.8356, 	1, 	2.736
2, 	-53.5801, 	55, 	13.066, 	1, 	2.736
2, 	-53.5801, 	55, 	13.1724, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4514, 	1, 	2.736
2, 	-53.5801, 	55, 	13.6319, 	1, 	2.736
2, 	-53.5801, 	55, 	12.5746, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4739, 	1, 	2.736
2, 	-53.5801, 	56, 	13.3059, 	1, 	2.736
2, 	-53.5801, 	56, 	12.5583, 	1, 	3.04
2, 	-53.5801, 	56, 	13.796, 	1, 	2.736
2, 	-53.5801, 	56, 	12.1505, 	1, 	2.736
2, 	-53.5801, 	56, 	14.2885, 	1, 	2.736
2, 	-53.5801, 	56, 	13.4516, 	1, 	2.736
2, 	-53.5801, 	56, 	13.15, 	1, 	2.736
2, 	-53.5801, 	56, 	13.4733, 	1, 	2.736
2, 	-53.5801, 	56, 	13.4582, 	1, 	2.128
2, 	-53.5801, 	56, 	13.9979, 	1, 	2.432
2, 	-53.5801, 	57, 	13.8571, 	1, 	2.432
2, 	-53.5801, 	57, 	13.9318, 	1, 	1.52
2, 	-53.5801, 	57, 	13.4664, 	1, 	1.52
2, 	-53.5801, 	57, 	0, 	1, 	0.304
2, 	-53.5801, 	57, 	14.5015, 	1, 	0.304
2, 	-53.5801, 	57, 	12.8785, 	1, 	0.608
2, 	-53.5801, 	57, 	13.3842, 	1, 	0.912
2, 	-53.5801, 	57, 	13.3752, 	1, 	0.608
2, 	-53.5801, 	57, 	13.4614, 	1, 	0.912
2, 	-53.5801, 	57, 	0, 	1, 	0.608
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	14.2829, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	13.4977, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.4301, 	1, 	2.432
2, 	-53.5801, 	-60, 	17.8517, 	1, 	2.736
2, 	-53.5801, 	-60, 	13.5278, 	1, 	2.736
2, 	-53.5801, 	-60, 	13.503, 	1, 	2.736
2, 	-53.5801, 	-60, 	15.8857, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.246, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.735, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.2557, 	1, 	3.04
2, 	-53.5801, 	-60, 	12.8879, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.0901, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.0114, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.4621, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.885, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.6103, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.2258, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.6123, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.737, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.1103, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.6549, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.2618, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.1685, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.9936, 	1, 	3.04
2, 	-53.5801, 	-58, 	12.9568, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.6766, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.8526, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.6965, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.6973, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.7698, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.1913, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.5292, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.7011, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.7973, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.8163, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.2476, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.2065, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.4147, 	1, 	3.04
2, 	-53.5801, 	-57, 	12.6015, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.2129, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.1764, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.2964, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.5669, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.7063, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.0906, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.7701, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.3512, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.9965, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.4186, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.1005, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.0158, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.6023, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.7765, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.2657, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.0239, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.5399, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.0404, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.4927, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.8679, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.8618, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.6068, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.9322, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.2072, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.6057, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.7673, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.6422, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.6808, 	1, 	3.04
2, 	-53.5801, 	-54, 	12.5388, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.5123, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.2774, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.6665, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.1685, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.3384, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.7383, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.6041, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.2765, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.4967, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.5604, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.5056, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.0358, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.4273, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.2604, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.8561, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.1026, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.6941, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.2009, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.841, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.9021, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.6405, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.9606, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.1672, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.2647, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.1358, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.7406, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.5111, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.7348, 	1, 	2.736
2, 	-53.5801, 	-51, 	16.7588, 	1, 	2.736
2, 	-53.5801, 	-51, 	12.6395, 	1, 	2.736
2, 	-53.5801, 	-51, 	13.7608, 	1, 	2.736
2, 	-53.5801, 	-51, 	16.6423, 	1, 	2.736
2, 	-53.5801, 	-51, 	16.6093, 	1, 	2.736
2, 	-53.5801, 	-51, 	14.6452, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.0923, 	1, 	2.736
