(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:33.446, 	1, 	2, 	26.9189, 	26.2586, 	1, 	8, 	3.04, 	(1.1239,0.243742);
19:21:33.466, 	1, 	2, 	32.8337, 	26.7442, 	1, 	8, 	3.04, 	(-0.824375,-0.59422);
19:21:33.486, 	1, 	2, 	33.6877, 	25.527, 	1, 	4, 	3.04, 	(-0.592682,-0.706294);
19:21:33.506, 	1, 	2, 	25.3667, 	26.3567, 	1, 	4, 	3.04, 	(-0.54012,-0.796511);
19:21:33.527, 	1, 	2, 	28.9705, 	21.1633, 	1, 	4, 	3.04, 	(-0.0377019,0.0507166);
19:21:33.547, 	1, 	2, 	32.1765, 	17.1126, 	1, 	4, 	3.04, 	(0.0527416,0.0645394);
19:21:33.567, 	1, 	2, 	22.6085, 	20.016, 	1, 	4, 	3.04, 	(0.0301066,-0.304613);
19:21:33.587, 	1, 	2, 	28.1984, 	18.8309, 	1, 	4, 	3.04, 	(-0.0257854,-0.228972);
19:21:33.607, 	1, 	2, 	28.7025, 	17.7451, 	1, 	4, 	3.04, 	(0.0045996,-0.180557);
19:21:33.628, 	1, 	2, 	30.1597, 	19.0244, 	1, 	-1.38778e-15, 	3.04, 	(0.0317144,-0.197424);
19:21:33.648, 	1, 	2, 	28.0385, 	18.277, 	1, 	-1.38778e-15, 	3.04, 	(-0.177013,-0.0206004);
19:21:33.668, 	1, 	2, 	27.1647, 	18.4456, 	1, 	-1.38778e-15, 	3.04, 	(-0.0580918,-0.043289);
19:21:33.688, 	1, 	2, 	27.3048, 	20.4433, 	1, 	-1.38778e-15, 	3.04, 	(-0.0120147,0.174546);
19:21:33.708, 	0, 	2, 	25.0527, 	14.5188, 	1, 	-1.38778e-15, 	3.04, 	(-0.0266787,0.0184199);
19:21:33.728, 	1, 	2, 	26.9642, 	17.2073, 	1, 	4, 	2.736, 	(-0.0933285,-0.00046255);
19:21:33.747, 	1, 	1, 	25.229, 	20.2546, 	0, 	4, 	2.432, 	(0.376566,0.954313);(0.429384,0.684991);(0.426971,0.706161);(0.849278,-0.200632);
19:21:33.769, 	1, 	2, 	24.7716, 	17.5454, 	1, 	4, 	2.432, 	(-0.161407,0.00498925);
19:21:33.791, 	0, 	2, 	24.3743, 	16.0651, 	1, 	4, 	2.432, 	(-0.0139975,0.121734);
19:21:33.809, 	0, 	2, 	24.3681, 	13.8017, 	0, 	8, 	2.128, 	(-0.0281503,-0.0654031);
19:21:33.823, 	1, 	1, 	21.3359, 	17.7896, 	0, 	12, 	1.52, 	(-0.669851,-0.596789);(-0.171947,-0.202988);(-0.524012,-0.375774);(-0.340909,0.25366);
19:21:33.843, 	1, 	1, 	18.3898, 	17.0731, 	0, 	12, 	1.216, 	(0.374672,-0.215055);(0.311825,0.542812);(0.415428,-0.178857);(0.21761,-0.18054);
19:21:33.869, 	0, 	2, 	23.0074, 	12.0715, 	0, 	12, 	1.216, 	(0.0486188,0.0536537);
19:21:33.889, 	0, 	2, 	16.4791, 	14.278, 	0, 	16, 	0.912, 	(-0.0991915,-0.0610515);
19:21:33.903, 	1, 	1, 	16.8249, 	15.392, 	0, 	20, 	0.608, 	(-0.729827,0.258839);(0.258558,-0.0622163);(-1.03662,0.0228799);(0.302571,0.356335);
19:21:33.923, 	0, 	1, 	15.9782, 	12.3596, 	0, 	20, 	0.608, 	(0.230198,0.243054);(-0.734433,-0.33352);(0.0697504,0.567455);(-0.321196,0.183402);
19:21:33.950, 	1, 	2, 	16.3789, 	19.2611, 	1, 	24, 	0.608, 	(-0.22514,0.0188435);
19:21:33.963, 	1, 	1, 	20.3429, 	16.7909, 	0, 	24, 	0.304, 	(-0.0984454,-0.665835);(-0.294056,-0.0551807);(-0.0849113,-0.458703);(-0.299405,0.202867);
19:21:33.990, 	0, 	2, 	15.2454, 	9.79166, 	0, 	24, 	0.304, 	(-0.0458416,0.0303892);
19:21:34.010, 	1, 	2, 	17.4909, 	11.1617, 	1, 	28, 	0.608, 	(0.0397085,-0.0110916);
19:21:34.024, 	1, 	1, 	18.0699, 	15.1973, 	0, 	28, 	0.608, 	(0.184213,-0.334481);(-0.564771,-0.275411);(-0.0312251,-0.13632);(-0.492443,0.231494);
19:21:34.051, 	0, 	2, 	17.3531, 	13.5308, 	0, 	28, 	0.608, 	(-0.0508005,-0.0636083);
19:21:34.071, 	0, 	2, 	14.5329, 	14.3787, 	0, 	32, 	0.608, 	(0.0386322,0.0565737);
19:21:34.083, 	1, 	1, 	14.3348, 	11.637, 	0, 	36, 	0.608, 	(-0.287596,0.0263021);(0.654369,-0.355134);(-0.434882,-0.151188);(0.0227011,-0.261773);
19:21:34.104, 	1, 	1, 	18.0963, 	13.5407, 	0, 	36, 	0.608, 	(-0.048785,-0.371895);(-0.473223,0.530773);(0.0771162,-0.141743);(0.00416439,0.433076);
19:21:34.132, 	0, 	2, 	17.3752, 	13.9844, 	0, 	36, 	0.608, 	(-0.0025623,-0.0114455);
19:21:34.152, 	0, 	2, 	15.1278, 	13.0765, 	0, 	40, 	0.608, 	(-0.0176075,0.0674026);
19:21:34.184, 	0, 	1, 	15.4343, 	14.1159, 	0, 	44, 	0.304, 	(-0.01259,-0.490072);(-0.353958,0.885108);(0.495213,-0.544406);(0.131512,0.644394);
19:21:34.204, 	1, 	1, 	18.3279, 	12.6912, 	0, 	48, 	0.304, 	(0.550559,0.020673);(-0.566203,-0.697215);(0.415039,0.367229);(-0.819904,-0.167549);
19:21:34.224, 	1, 	1, 	17.0907, 	14.2008, 	0, 	44, 	-7.10543e-17, 	(0.215834,0.427563);(0.147379,-0.636732);(0.174407,0.757137);(0.0495829,-0.953679);
19:21:34.252, 	1, 	2, 	12.6586, 	16.7404, 	1, 	44, 	0.304, 	(-0.0412563,0.0457155);
19:21:34.272, 	1, 	2, 	14.0966, 	19.2469, 	1, 	44, 	0.608, 	(0.217855,-0.0233442);
19:21:34.293, 	1, 	2, 	15.0026, 	18.7475, 	1, 	44, 	0.912, 	(0.107454,0.165217);
19:21:34.315, 	1, 	2, 	15.528, 	17.5821, 	1, 	40, 	1.216, 	(0.128138,-0.159256);
19:21:34.333, 	0, 	2, 	20.0716, 	9.60969, 	1, 	40, 	1.216, 	(-0.0201567,-0.00356274);
19:21:34.353, 	1, 	2, 	16.3168, 	13.6945, 	1, 	40, 	1.52, 	(-0.0109506,0.0561147);
19:21:34.365, 	0, 	1, 	10.5252, 	8.55999, 	1, 	40, 	1.52, 	(0.526954,-0.0397735);(-0.25848,0.143213);(0.200696,0.00808289);(-0.078235,0.0191358);
19:21:34.393, 	1, 	2, 	13.7962, 	12.9719, 	1, 	40, 	1.824, 	(0.0242788,-0.089468);
19:21:34.407, 	0, 	1, 	10.7605, 	10.9225, 	1, 	40, 	1.824, 	(-0.249668,0.378263);(0.497578,-0.346466);(-0.456604,0.141627);(0.267656,-0.566571);
19:21:34.434, 	1, 	2, 	16.4365, 	17.2893, 	1, 	40, 	2.128, 	(-0.172072,0.00861586);
19:21:34.447, 	1, 	1, 	14.5601, 	10.5851, 	0, 	36, 	1.824, 	(0.422185,-0.125583);(-0.115351,-0.140658);(0.337031,0.031271);(-0.205518,0.043553);
19:21:34.479, 	0, 	2, 	8.65571, 	12.0209, 	0, 	36, 	1.824, 	(-0.0417173,-0.0154095);
19:21:34.495, 	0, 	1, 	-2.47118, 	2.44255, 	0, 	40, 	1.52, 	(0.0120245,-0.0138877);(-0.00806255,-0.0165832);(0.0132649,-0.0199125);(0.0154918,0.00118934);
19:21:34.505, 	1, 	1, 	12.0353, 	10.6204, 	0, 	40, 	0.912, 	(0.000857058,-0.336208);(0.225734,0.238445);(0.228492,-0.354296);(0.235982,0.125788);
19:21:34.534, 	1, 	2, 	14.9237, 	11.0543, 	1, 	40, 	1.216, 	(0.05001,0.0399963);
19:21:34.554, 	0, 	2, 	11.2919, 	10.1995, 	1, 	40, 	1.216, 	(0.0268345,0.00632095);
19:21:34.646, 	0, 	1, 	9.09417, 	5.27955, 	0, 	44, 	0.912, 	(0.057154,0.0318455);(0.0565283,0.101492);(0.0266862,0.0340308);(0.0884186,0.0384651);
19:21:34.667, 	0, 	1, 	8.46275, 	4.52165, 	0, 	44, 	0.912, 	(0.0382767,-0.0567464);(0.111975,0.0225972);(0.0323812,0.0263375);(0.0192003,0.00839981);
19:21:34.686, 	0, 	1, 	9.27713, 	4.80359, 	0, 	44, 	0.608, 	(0.0822209,0.0523536);(0.0911677,-0.0215519);(-0.0491087,0.0301458);(-0.0437684,-0.0721644);
19:21:34.707, 	0, 	1, 	7.56453, 	6.9746, 	0, 	48, 	0.608, 	(-0.027447,0.0133365);(-0.0919875,0.0906653);(-0.0213911,0.0773828);(0.0159859,0.0602751);
19:21:34.727, 	0, 	1, 	9.14067, 	2.48338, 	0, 	52, 	0.304, 	(-0.000869349,-0.0765009);(-0.0951087,-0.056486);(-0.0922246,0.0431408);(-0.0398353,-0.0214897);
19:21:34.747, 	1, 	1, 	11.3008, 	6.21449, 	0, 	48, 	0.304, 	(-0.0363483,0.0400916);(-0.132947,0.0713422);(-0.051059,-0.0309202);(-0.0332468,-0.0283536);
19:21:34.787, 	0, 	2, 	8.86103, 	7.25982, 	0, 	48, 	0.304, 	(-0.0274163,0.0107428);
19:21:34.808, 	0, 	2, 	12.4366, 	5.67992, 	0, 	48, 	0.304, 	(-0.0194001,0.00898584);
19:21:34.827, 	1, 	1, 	12.531, 	10.8272, 	0, 	52, 	-7.10543e-17, 	(-0.203967,-0.140984);(-0.0183733,-0.135002);(0.0219423,-0.211585);(0.0298383,-0.100701);
19:21:34.848, 	0, 	2, 	12.4147, 	7.5667, 	0, 	52, 	-7.10543e-17, 	(-0.00729615,-0.035594);
19:21:34.868, 	0, 	2, 	9.979, 	5.58979, 	0, 	56, 	-7.10543e-17, 	(-0.0338046,-0.0130015);
19:21:34.909, 	0, 	1, 	9.07779, 	-1.68367, 	0, 	60, 	-7.10543e-17, 	(-0.0271792,-0.00479023);(0.0244176,-0.18691);(0.0952938,-0.110977);(0.176791,-0.143621);
19:21:34.928, 	1, 	1, 	8.79667, 	5.78699, 	0, 	64, 	-7.10543e-17, 	(-0.0279966,-0.0171736);(-0.0576127,-0.159431);(-0.0219003,-0.191659);(-0.0375658,-0.227978);
19:21:34.948, 	0, 	1, 	12.4358, 	11.1558, 	0, 	64, 	-7.10543e-17, 	(0.0403804,0.139969);(-0.0774397,0.178072);(-0.0675142,0.158371);(-0.105693,0.101074);
19:21:34.969, 	0, 	2, 	12.61, 	5.92389, 	0, 	64, 	-7.10543e-17, 	(-0.0151181,0.0309984);
19:21:34.988, 	1, 	1, 	15.8269, 	14.9496, 	0, 	64, 	-7.10543e-17, 	(-0.16502,0.100202);(-0.220571,-0.0812263);(-0.0820002,-0.0441306);(-0.0508367,-0.0506893);
19:21:35.009, 	0, 	2, 	17.7849, 	14.9713, 	0, 	64, 	-7.10543e-17, 	(-0.0989634,-0.0394443);
19:21:35.030, 	0, 	2, 	17.3932, 	13.5571, 	0, 	68, 	-7.10543e-17, 	(0.114592,0.0244681);
19:21:35.048, 	1, 	1, 	17.6668, 	13.5571, 	0, 	68, 	-7.10543e-17, 	(0.114592,0.0244681);
19:21:35.070, 	0, 	2, 	17.48, 	3.42777, 	0, 	68, 	-7.10543e-17, 	(-0.0153754,0.00213827);
19:21:35.089, 	0, 	1, 	16.8543, 	17.6722, 	0, 	72, 	-7.10543e-17, 	(0.0648088,-0.279126);(0.254928,-0.0320763);(0.264237,0.174508);(0.0744395,0.252878);
19:21:35.109, 	0, 	1, 	17.893, 	13.1847, 	0, 	72, 	-7.10543e-17, 	(-0.179224,-0.239789);(0.201885,-0.179036);(0.245867,0.0212872);(0.25692,0.200138);
19:21:35.130, 	1, 	1, 	14.3395, 	13.1847, 	0, 	72, 	-7.10543e-17, 	(-0.179224,-0.239789);(0.201885,-0.179036);(0.245867,0.0212872);(0.25692,0.200138);
19:21:35.150, 	0, 	2, 	14.4968, 	11.9321, 	0, 	72, 	-7.10543e-17, 	(0.0586713,-0.0361082);
19:21:35.170, 	0, 	1, 	15.3148, 	15.1252, 	0, 	76, 	-7.10543e-17, 	(-0.0977098,0.188441);(-0.267129,-0.0489745);(-0.217612,-0.345113);(-0.0483465,-0.405914);
19:21:35.189, 	1, 	1, 	16.2225, 	13.6972, 	0, 	72, 	-7.10543e-17, 	(0.0199794,-0.262752);(0.30141,-0.0254814);(0.346875,0.198061);(0.230475,0.344519);
19:21:35.209, 	0, 	1, 	12.7422, 	11.5352, 	0, 	72, 	-7.10543e-17, 	(0.101416,-0.150505);(0.244779,0.00862681);(0.216248,0.0724662);(0.160031,0.175335);
19:21:35.229, 	1, 	1, 	18.0647, 	17.8805, 	0, 	68, 	-7.10543e-17, 	(-0.247361,-0.0696627);(-0.0274929,-0.311614);(0.35409,-0.375425);(0.487682,-0.227193);
19:21:35.252, 	0, 	2, 	20.3463, 	16.337, 	0, 	68, 	-7.10543e-17, 	(0.00269483,-0.106419);
19:21:35.271, 	0, 	2, 	16.8808, 	15.408, 	0, 	68, 	-7.10543e-17, 	(0.0617491,-0.0141994);
19:21:35.289, 	1, 	1, 	16.8549, 	18.2913, 	0, 	68, 	-7.10543e-17, 	(0.306949,0.0202959);(0.137335,0.369366);(-0.135813,0.266233);(-0.274571,0.204975);
19:21:35.310, 	0, 	2, 	17.8006, 	9.3552, 	0, 	68, 	-7.10543e-17, 	(0.00428794,0.0155796);
19:21:35.330, 	1, 	1, 	17.3253, 	17.6171, 	0, 	64, 	-7.10543e-17, 	(-0.00678326,0.339059);(-0.356384,0.00918373);(-0.399573,-0.191654);(-0.278623,-0.38851);
19:21:35.350, 	1, 	1, 	16.9706, 	17.1335, 	0, 	64, 	-7.10543e-17, 	(0.181499,0.300448);(-0.383171,0.225);(-0.396526,0.019604);(-0.410051,-0.173009);
19:21:35.372, 	0, 	2, 	17.1088, 	10.6263, 	0, 	64, 	-7.10543e-17, 	(-0.0302414,-0.0226168);
19:21:35.392, 	0, 	2, 	18.2468, 	9.77023, 	0, 	64, 	-7.10543e-17, 	(0.0171291,0.0313309);
19:21:35.410, 	1, 	1, 	18.7568, 	16.1625, 	0, 	60, 	-7.10543e-17, 	(-0.227887,-0.232785);(0.168607,-0.29847);(0.165839,-0.119542);(0.299587,-0.0140346);
19:21:35.452, 	1, 	2, 	18.7928, 	19.5231, 	1, 	60, 	0.304, 	(0.257074,-0.00243748);
19:21:35.472, 	0, 	2, 	18.6809, 	9.89194, 	1, 	60, 	0.304, 	(0.0335608,-0.0148125);
19:21:35.490, 	1, 	1, 	19.659, 	19.9727, 	0, 	56, 	0.304, 	(-0.430518,0.0266944);(-0.221482,-0.357098);(0.25959,-0.745519);(0.567984,-0.445452);
19:21:35.510, 	1, 	1, 	18.25, 	17.1961, 	0, 	56, 	0.304, 	(0.0652112,0.504803);(-0.557011,0.128861);(-0.715067,-0.259924);(-0.545277,-0.667892);
19:21:35.533, 	1, 	2, 	21.063, 	21.0221, 	1, 	52, 	0.608, 	(0.157686,-0.112164);
19:21:35.553, 	1, 	2, 	22.4194, 	13.8595, 	1, 	48, 	0.912, 	(0.00810681,-0.0935127);
19:21:35.573, 	1, 	2, 	19.8455, 	13.7039, 	1, 	48, 	1.216, 	(0.0237811,-0.107131);
19:21:35.593, 	0, 	2, 	21.5149, 	14.7892, 	1, 	48, 	1.216, 	(-0.0939146,0.0109416);
19:21:35.613, 	0, 	2, 	23.4891, 	16.0546, 	0, 	48, 	1.216, 	(-0.095463,0.0622589);
19:21:35.631, 	1, 	1, 	22.7372, 	22.3291, 	0, 	44, 	1.216, 	(0.550696,0.131569);(0.0287989,0.763053);(-0.242757,0.381263);(-0.40087,0.247051);
19:21:35.651, 	1, 	1, 	22.8626, 	20.1296, 	0, 	44, 	0.912, 	(0.281428,0.438675);(-0.614772,0.602787);(-1.22139,-0.16726);(-1.07841,-0.707391);
19:21:35.674, 	1, 	2, 	24.092, 	17.7187, 	1, 	40, 	1.216, 	(-0.0402188,0.108331);
19:21:35.694, 	0, 	2, 	23.9682, 	16.667, 	1, 	40, 	1.216, 	(0.121458,0.0786257);
19:21:35.712, 	1, 	1, 	24.5211, 	21.2598, 	0, 	40, 	1.216, 	(0.196864,0.624189);(-0.751482,0.356371);(-0.40209,-0.063857);(-0.366814,-0.290707);
19:21:35.732, 	1, 	1, 	23.4825, 	21.493, 	0, 	36, 	0.912, 	(-0.849044,-0.165432);(0.0715282,-1.21305);(0.639736,-0.748327);(1.06621,-0.422783);
19:21:35.754, 	0, 	2, 	25.2672, 	16.8353, 	0, 	36, 	0.912, 	(0.11683,-0.0453581);
19:21:35.775, 	1, 	2, 	24.8333, 	16.7139, 	1, 	36, 	0.608, 	(-0.0578777,-0.0947681);
19:21:35.794, 	0, 	2, 	26.7044, 	12.7967, 	1, 	36, 	0.608, 	(-0.0406027,-0.111376);
19:21:35.815, 	1, 	2, 	25.6938, 	23.9341, 	1, 	36, 	0.912, 	(-0.302683,-0.328164);
19:21:35.832, 	1, 	1, 	26.0443, 	24.1581, 	0, 	32, 	0.912, 	(-0.0698634,-1.23776);(1.60449,-0.22663);(1.35874,1.07962);(0.814501,1.87392);
19:21:35.855, 	1, 	2, 	20.5314, 	24.8117, 	1, 	32, 	1.216, 	(-0.332199,0.725267);
19:21:35.875, 	1, 	2, 	27.3017, 	25.3624, 	1, 	32, 	1.216, 	(-0.0841856,-0.544689);
19:21:35.896, 	1, 	2, 	27.1603, 	25.6057, 	1, 	28, 	1.52, 	(0.66019,0.387284);
19:21:35.916, 	1, 	2, 	29.4311, 	25.2313, 	1, 	24, 	1.824, 	(-0.260767,0.684434);
19:21:35.936, 	1, 	2, 	27.2942, 	24.9425, 	1, 	24, 	2.128, 	(0.752119,0.0599203);
19:21:35.956, 	1, 	2, 	25.7073, 	25.5192, 	1, 	24, 	2.432, 	(-0.494332,0.792216);
19:21:35.977, 	1, 	2, 	29.2704, 	26.5585, 	1, 	20, 	2.432, 	(0.234954,0.907787);
19:21:35.996, 	1, 	2, 	20.3047, 	24.1618, 	1, 	20, 	2.736, 	(-0.781334,-0.569738);
19:21:36.016, 	1, 	2, 	23.4594, 	26.3903, 	1, 	20, 	2.736, 	(-0.0475126,-0.995015);
19:21:36.037, 	1, 	2, 	27.1581, 	24.8802, 	1, 	20, 	3.04, 	(0.236198,0.565481);
19:21:36.057, 	1, 	2, 	29.1257, 	26.306, 	1, 	20, 	3.04, 	(-0.565098,0.663985);
19:21:36.077, 	1, 	2, 	21.8755, 	24.8168, 	1, 	20, 	3.04, 	(0.578585,-0.702208);
19:21:36.097, 	1, 	2, 	28.2281, 	25.0333, 	1, 	16, 	3.04, 	(-0.457043,0.281114);
19:21:36.117, 	1, 	2, 	27.806, 	22.3334, 	1, 	12, 	3.04, 	(0.141317,0.0711353);
19:21:36.138, 	1, 	2, 	28.1894, 	23.3925, 	1, 	12, 	3.04, 	(-0.143999,-0.160315);
19:21:36.158, 	1, 	2, 	27.0845, 	23.8194, 	1, 	12, 	3.04, 	(-0.0674018,0.152764);
19:21:36.178, 	1, 	2, 	26.8362, 	25.5466, 	1, 	12, 	3.04, 	(0.547719,-0.170557);
19:21:36.198, 	1, 	2, 	26.8757, 	20.0741, 	1, 	8, 	3.04, 	(0.0809166,0.147532);
19:21:36.218, 	1, 	2, 	20.8793, 	19.743, 	1, 	8, 	3.04, 	(0.205175,-0.0603691);
19:21:36.259, 	1, 	2, 	25.7856, 	18.278, 	1, 	8, 	3.04, 	(0.0761436,0.0097738);
19:21:36.278, 	1, 	2, 	19.3197, 	23.0997, 	1, 	4, 	3.04, 	(0.526371,-0.331531);
19:21:36.299, 	1, 	2, 	25.5298, 	24.133, 	1, 	4, 	3.04, 	(0.338678,-0.395477);
19:21:36.319, 	1, 	2, 	23.957, 	24.6362, 	1, 	-1.38778e-15, 	3.04, 	(-0.625908,0.180556);
19:21:36.339, 	1, 	2, 	25.576, 	18.5593, 	1, 	-1.38778e-15, 	3.04, 	(0.176291,-0.0374734);
19:21:36.359, 	1, 	2, 	19.1877, 	24.4045, 	1, 	-1.38778e-15, 	3.04, 	(0.0307311,0.652808);
19:21:36.379, 	1, 	2, 	25.4377, 	24.5416, 	1, 	-1.38778e-15, 	3.04, 	(-0.425138,0.24143);
19:21:36.399, 	1, 	2, 	23.8962, 	24.177, 	1, 	-1.38778e-15, 	3.04, 	(0.12734,-0.388029);
19:21:36.419, 	1, 	2, 	24.3583, 	22.0001, 	1, 	-1.38778e-15, 	3.04, 	(-0.058105,0.193924);
19:21:36.441, 	1, 	2, 	20.6768, 	19.0091, 	1, 	-1.38778e-15, 	3.04, 	(-0.132015,-0.190022);
19:21:36.460, 	1, 	2, 	23.7457, 	18.167, 	1, 	-1.38778e-15, 	3.04, 	(0.158397,-0.177277);
19:21:36.480, 	1, 	2, 	24.6944, 	18.2614, 	1, 	-1.38778e-15, 	3.04, 	(0.011714,-0.220552);
19:21:36.500, 	1, 	2, 	18.4217, 	23.25, 	1, 	-1.38778e-15, 	3.04, 	(-0.496953,-0.333626);
19:21:36.520, 	0, 	2, 	24.0892, 	14.1225, 	1, 	-1.38778e-15, 	3.04, 	(-0.0868598,-0.00437432);
19:21:36.542, 	1, 	2, 	24.2137, 	17.0839, 	1, 	4, 	2.736, 	(-0.11637,0.0815855);
19:21:36.556, 	1, 	1, 	22.3698, 	19.6641, 	0, 	4, 	2.432, 	(0.00436476,0.835394);(-1.02553,-0.214417);(-0.301895,-1.13634);(0.850788,-0.95209);
19:21:36.580, 	1, 	2, 	21.9919, 	24.1142, 	1, 	4, 	2.432, 	(0.378935,-0.22901);
19:21:36.601, 	1, 	2, 	21.1245, 	21.432, 	1, 	4, 	2.432, 	(0.0557825,-0.29052);
19:21:36.621, 	1, 	2, 	22.1689, 	22.2956, 	1, 	4, 	2.432, 	(0.0711555,0.25983);
19:21:36.641, 	0, 	2, 	22.3193, 	22.4638, 	1, 	4, 	2.432, 	(-0.00371251,0.24178);
19:21:36.662, 	1, 	2, 	21.0526, 	22.7041, 	1, 	8, 	2.128, 	(-0.510254,-0.0791046);
19:21:36.677, 	1, 	1, 	23.3519, 	18.56, 	0, 	8, 	1.824, 	(0.745959,0.531134);(-0.846616,0.759806);(-0.840824,-0.293689);(-0.243778,-0.875518);
19:21:36.702, 	1, 	2, 	18.0183, 	21.6709, 	1, 	8, 	1.824, 	(0.433292,0.190759);
19:21:36.721, 	1, 	2, 	18.9309, 	22.5672, 	1, 	8, 	2.128, 	(-0.458726,0.0327486);
19:21:36.742, 	0, 	2, 	22.0142, 	16.6124, 	1, 	8, 	2.128, 	(0.0177144,0.0139684);
19:21:36.757, 	1, 	1, 	21.1235, 	18.3782, 	0, 	12, 	1.824, 	(-0.643453,-0.104827);(0.391302,-0.778588);(0.996064,0.0723174);(0.454604,0.960105);
19:21:36.777, 	1, 	1, 	21.5154, 	19.3951, 	0, 	12, 	1.52, 	(0.67626,0.0206349);(-0.175726,0.787066);(-0.471164,0.150899);(-0.380859,-0.399096);
19:21:36.803, 	1, 	2, 	22.6782, 	14.7465, 	1, 	12, 	1.52, 	(0.060866,0.0438103);
19:21:36.823, 	1, 	2, 	20.8264, 	23.1106, 	1, 	12, 	1.52, 	(0.0255575,0.41038);
19:21:36.843, 	1, 	2, 	20.241, 	23.4209, 	1, 	12, 	1.824, 	(-0.204351,0.0255137);
19:21:36.863, 	1, 	2, 	19.3657, 	22.3224, 	1, 	12, 	1.824, 	(0.430868,0.0761178);
19:21:36.883, 	1, 	2, 	21.3737, 	22.4493, 	1, 	12, 	2.128, 	(-0.300953,0.0374476);
19:21:36.903, 	1, 	2, 	19.4123, 	22.2875, 	1, 	12, 	2.128, 	(-0.177002,-0.156444);
19:21:36.924, 	0, 	2, 	19.9537, 	17.2422, 	1, 	12, 	2.128, 	(0.0215552,-0.138014);
19:21:36.944, 	1, 	2, 	19.2353, 	22.0565, 	1, 	16, 	2.128, 	(-0.289413,-0.23339);
19:21:36.958, 	1, 	1, 	17.7517, 	15.4566, 	0, 	16, 	2.128, 	(-0.30816,-0.153323);(0.518345,-0.348837);(0.815161,0.45787);(-0.16163,1.00913);
19:21:36.984, 	1, 	2, 	18.8573, 	21.5942, 	1, 	16, 	2.432, 	(-0.204553,0.253962);
19:21:37.004, 	1, 	2, 	17.08, 	18.5662, 	1, 	16, 	2.432, 	(0.227516,0.0833719);
19:21:37.024, 	1, 	2, 	17.2347, 	20.7316, 	1, 	12, 	2.432, 	(-0.186338,0.214926);
19:21:37.044, 	1, 	2, 	17.825, 	18.952, 	1, 	12, 	2.432, 	(-0.112733,0.0916416);
19:21:37.064, 	0, 	2, 	18.2268, 	16.986, 	1, 	12, 	2.432, 	(0.127292,-0.0362852);
19:21:37.084, 	1, 	2, 	17.038, 	21.3503, 	1, 	16, 	2.128, 	(0.169596,-0.171562);
19:21:37.099, 	1, 	1, 	16.9206, 	15.6268, 	0, 	16, 	1.824, 	(-0.396569,-0.368936);(0.62571,-0.287081);(0.302663,0.39691);(-0.281476,0.479223);
19:21:37.125, 	1, 	2, 	15.5452, 	20.0794, 	1, 	16, 	2.128, 	(0.119251,-0.23567);
19:21:37.145, 	1, 	2, 	15.5979, 	19.3381, 	1, 	12, 	2.128, 	(0.228394,-0.0197652);
19:21:37.165, 	1, 	2, 	15.2472, 	20.0968, 	1, 	12, 	2.432, 	(-0.08259,-0.257671);
19:21:37.185, 	1, 	2, 	16.4736, 	15.4561, 	1, 	12, 	2.432, 	(-0.0829652,0.0851773);
19:21:37.205, 	0, 	2, 	16.1275, 	15.0686, 	1, 	12, 	2.432, 	(-0.04969,0.0287242);
19:21:37.225, 	0, 	2, 	15.2714, 	14.6696, 	0, 	16, 	2.128, 	(-0.0561977,0.0587911);
19:21:37.245, 	1, 	1, 	14.8521, 	15.3284, 	0, 	16, 	1.52, 	(0.167704,0.185535);(-0.432191,0.0826342);(-0.184675,-0.524866);(0.422706,-0.340126);
19:21:37.260, 	1, 	1, 	15.0371, 	14.1779, 	0, 	16, 	1.52, 	(-0.263714,0.0937374);(0.178383,-0.436693);(0.528318,0.10206);(0.0617403,0.576753);
19:21:37.286, 	1, 	2, 	14.9836, 	18.5643, 	1, 	16, 	1.52, 	(-0.0181337,-0.179524);
19:21:37.306, 	1, 	2, 	14.6686, 	18.9937, 	1, 	16, 	1.824, 	(-0.0754511,0.137193);
19:21:37.326, 	1, 	2, 	14.9364, 	19.2297, 	1, 	16, 	1.824, 	(0.195459,-0.0584901);
19:21:37.346, 	1, 	2, 	13.233, 	18.1798, 	1, 	16, 	1.824, 	(0.0318722,-0.170397);
19:21:37.366, 	1, 	2, 	13.1546, 	16.9719, 	1, 	16, 	1.824, 	(0.184807,-0.0216);
19:21:37.387, 	1, 	2, 	13.21, 	16.7283, 	1, 	16, 	1.824, 	(-0.0567278,-0.11272);
19:21:37.406, 	1, 	2, 	12.6107, 	15.9128, 	1, 	16, 	2.128, 	(-0.166768,0.00373226);
19:21:37.427, 	1, 	2, 	11.6402, 	15.8927, 	1, 	12, 	2.432, 	(-0.132617,0.0933494);
19:21:37.449, 	0, 	2, 	11.6309, 	14.8594, 	1, 	12, 	2.432, 	(-0.0835818,0.110923);
19:21:37.467, 	1, 	2, 	9.13916, 	14.548, 	1, 	16, 	2.736, 	(-0.118676,-0.0674445);
19:21:37.481, 	1, 	1, 	9.19459, 	8.57061, 	0, 	16, 	2.432, 	(-0.144171,-0.121419);(0.287255,0.014142);(0.0171802,0.354419);(-0.437779,0.0469327);
19:21:37.508, 	1, 	2, 	10.1262, 	14.6947, 	1, 	16, 	2.432, 	(0.0845755,-0.0631177);
