2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	24.4603, 	48, 	14.836, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	0.227949, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	4.44265, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	15.7944, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	19.2453, 	1, 	-7.10543e-17
1, 	23.4805, 	48, 	13.1694, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.1341, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	13.3901, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	17.5391, 	1, 	0.304
1, 	21.5423, 	22, 	14.4354, 	1, 	0.304
2, 	19.6296, 	22, 	18.5208, 	1, 	0.608
2, 	19.6296, 	39, 	13.3875, 	0, 	0.608
2, 	0.447628, 	39, 	13.2896, 	0, 	0.608
1, 	0.447628, 	-41, 	15.6496, 	0, 	0.608
1, 	0.447628, 	-41, 	16.1109, 	1, 	0.608
2, 	25.4477, 	-41, 	5.12472, 	0, 	0.608
2, 	25.4477, 	32, 	15.3912, 	0, 	0.608
1, 	25.4477, 	32, 	18.8175, 	1, 	0.608
2, 	26.4433, 	32, 	15.1746, 	1, 	0.608
2, 	26.4433, 	40, 	12.5063, 	0, 	0.608
2, 	23.4805, 	20, 	21.3218, 	1, 	0.608
1, 	23.4805, 	21, 	18.0676, 	1, 	0.608
2, 	24.4603, 	21, 	22.7338, 	1, 	0.912
2, 	24.4603, 	48, 	12.2628, 	0, 	0.912
2, 	21.5423, 	48, 	12.8513, 	0, 	0.912
1, 	21.5423, 	22, 	22.8086, 	1, 	0.912
2, 	25.4477, 	22, 	23.215, 	1, 	1.216
2, 	25.4477, 	32, 	21.7823, 	1, 	1.52
2, 	24.4603, 	32, 	22.7044, 	1, 	1.52
2, 	24.4603, 	48, 	20.9177, 	1, 	1.824
2, 	24.4603, 	48, 	14.421, 	1, 	1.824
2, 	24.4603, 	48, 	16.7762, 	1, 	2.128
2, 	22.508, 	48, 	16.6339, 	0, 	2.128
2, 	22.508, 	21, 	15.4358, 	0, 	1.824
1, 	22.508, 	21, 	19.0602, 	1, 	1.824
1, 	27.4476, 	21, 	22.0999, 	1, 	1.824
2, 	27.4476, 	55, 	17.4631, 	0, 	1.824
2, 	30.5182, 	55, 	15.769, 	0, 	1.52
1, 	30.5182, 	7, 	20.9075, 	1, 	0.912
1, 	30.5182, 	7, 	22.2988, 	1, 	0.608
2, 	27.4476, 	7, 	25.1533, 	1, 	0.608
2, 	27.4476, 	37, 	25.0581, 	1, 	0.608
2, 	31.5631, 	37, 	22.4418, 	1, 	0.912
2, 	31.5631, 	23, 	25.387, 	1, 	1.216
2, 	30.5182, 	23, 	24.5599, 	1, 	1.52
2, 	30.5182, 	7, 	26.0153, 	1, 	1.824
2, 	11.263, 	7, 	25.7586, 	1, 	2.128
2, 	11.263, 	-57, 	18.8043, 	1, 	2.432
2, 	14.0157, 	-57, 	18.1986, 	1, 	2.736
2, 	14.0157, 	-5, 	18.4638, 	1, 	3.04
2, 	11.263, 	-5, 	17.9686, 	1, 	3.04
2, 	11.263, 	-57, 	17.8017, 	1, 	3.04
2, 	12.1773, 	-57, 	17.2618, 	1, 	3.04
2, 	12.1773, 	44, 	17.2585, 	1, 	3.04
2, 	13.0948, 	44, 	20.9893, 	0, 	3.04
2, 	13.0948, 	29, 	24.3075, 	1, 	2.736
1, 	13.0948, 	29, 	24.5099, 	1, 	2.432
2, 	10.3516, 	29, 	24.5099, 	1, 	2.432
2, 	10.3516, 	26, 	24.1061, 	1, 	2.432
2, 	14.9403, 	26, 	24.6676, 	1, 	2.432
2, 	14.9403, 	17, 	25.6641, 	1, 	2.432
2, 	15.8689, 	17, 	23.4008, 	1, 	2.432
2, 	15.8689, 	5, 	22.3842, 	1, 	2.432
2, 	14.0157, 	5, 	22.3373, 	1, 	2.432
2, 	14.0157, 	-5, 	17.778, 	0, 	2.432
2, 	14.0157, 	-5, 	17.4291, 	1, 	2.432
1, 	14.0157, 	-5, 	20.2786, 	1, 	2.432
2, 	12.1773, 	-5, 	18.664, 	1, 	2.432
2, 	12.1773, 	44, 	19.6174, 	1, 	2.432
2, 	14.0157, 	44, 	21.1408, 	1, 	2.432
2, 	14.0157, 	-5, 	16.8427, 	1, 	2.432
2, 	14.0157, 	-5, 	17.0868, 	0, 	2.432
2, 	14.0157, 	-5, 	16.6067, 	0, 	2.128
1, 	14.0157, 	-5, 	16.8683, 	1, 	1.52
1, 	32.6198, 	-5, 	19.1798, 	1, 	1.52
2, 	32.6198, 	15, 	22.258, 	1, 	1.52
2, 	16.8018, 	15, 	22.6812, 	1, 	1.824
2, 	16.8018, 	21, 	21.1172, 	1, 	1.824
2, 	18.6818, 	21, 	23.443, 	1, 	1.824
2, 	18.6818, 	33, 	22.1161, 	1, 	1.824
2, 	16.8018, 	33, 	22.2128, 	1, 	1.824
2, 	16.8018, 	21, 	22.5826, 	1, 	2.128
2, 	32.6198, 	21, 	19.6357, 	1, 	2.432
2, 	32.6198, 	15, 	20.7983, 	1, 	2.736
2, 	31.5631, 	15, 	20.6303, 	1, 	3.04
2, 	31.5631, 	23, 	20.2361, 	1, 	3.04
2, 	30.5182, 	23, 	19.9121, 	1, 	3.04
2, 	30.5182, 	7, 	15.6234, 	0, 	3.04
2, 	-0.447628, 	7, 	15.9707, 	0, 	2.736
1, 	-0.447628, 	-1, 	15.442, 	1, 	2.128
1, 	-0.447628, 	-1, 	14.5443, 	1, 	1.824
2, 	33.6892, 	-1, 	12.6567, 	1, 	1.824
2, 	33.6892, 	26, 	12.1735, 	0, 	1.824
2, 	24.4603, 	26, 	17.7015, 	1, 	1.52
1, 	24.4603, 	48, 	12.5014, 	0, 	1.52
1, 	24.4603, 	48, 	11.8608, 	1, 	0.912
2, 	22.508, 	21, 	15.5443, 	1, 	0.912
2, 	22.508, 	21, 	18.0852, 	1, 	1.216
2, 	23.4805, 	21, 	17.7386, 	1, 	1.52
2, 	23.4805, 	21, 	17.5279, 	1, 	1.824
2, 	23.4805, 	21, 	17.461, 	1, 	2.128
2, 	23.4805, 	21, 	16.9199, 	1, 	2.128
2, 	23.4805, 	21, 	16.4133, 	1, 	2.432
2, 	23.4805, 	21, 	16.1578, 	1, 	2.432
2, 	24.4603, 	21, 	17.2541, 	1, 	2.736
2, 	24.4603, 	48, 	14.2994, 	1, 	3.04
2, 	22.508, 	48, 	14.6416, 	1, 	3.04
2, 	30.5182, 	21, 	16.2826, 	0, 	3.04
2, 	30.5182, 	7, 	12.2128, 	0, 	2.736
1, 	30.5182, 	7, 	9.44154, 	0, 	2.432
1, 	41.6104, 	7, 	7.14686, 	1, 	1.824
1, 	41.6104, 	33, 	11.4198, 	0, 	1.824
2, 	34.772, 	33, 	15.1344, 	1, 	1.52
1, 	34.772, 	-24, 	10.7438, 	1, 	1.216
2, 	23.4805, 	-24, 	3.24216, 	0, 	1.216
2, 	23.4805, 	21, 	2.55632, 	0, 	0.912
1, 	23.4805, 	21, 	9.81388, 	1, 	0.304
2, 	26.4433, 	21, 	13.7149, 	0, 	0.304
2, 	26.4433, 	20, 	14.2721, 	1, 	0.608
1, 	26.4433, 	20, 	14.1704, 	0, 	0.608
2, 	22.508, 	20, 	14.196, 	1, 	0.912
1, 	22.508, 	21, 	11.2123, 	1, 	0.912
2, 	25.4477, 	21, 	14.615, 	1, 	0.912
2, 	25.4477, 	32, 	16.2236, 	1, 	1.216
2, 	24.4603, 	32, 	15.6338, 	1, 	1.52
2, 	24.4603, 	48, 	9.49827, 	0, 	1.52
2, 	63.9534, 	48, 	13.8762, 	0, 	1.52
1, 	63.9534, 	-29, 	8.91109, 	1, 	1.52
1, 	63.9534, 	-29, 	14.698, 	1, 	1.216
2, 	23.4805, 	-29, 	3.00359, 	0, 	1.216
2, 	23.4805, 	21, 	4.16863, 	0, 	1.216
1, 	23.4805, 	21, 	6.56977, 	0, 	0.912
1, 	24.4603, 	21, 	8.18437, 	1, 	0.608
2, 	24.4603, 	48, 	13.925, 	0, 	0.608
2, 	61.9835, 	48, 	12.8238, 	0, 	0.304
1, 	61.9835, 	-51, 	6.91144, 	1, 	-7.10543e-17
1, 	61.9835, 	-51, 	8.42791, 	1, 	-7.10543e-17
2, 	24.4603, 	-51, 	8.75102, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	8.56898, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	9.00055, 	1, 	-7.10543e-17
2, 	20.5829, 	48, 	13.8612, 	1, 	0.304
2, 	20.5829, 	25, 	14.0756, 	1, 	0.608
2, 	23.4805, 	42, 	18.3245, 	1, 	0.912
2, 	23.4805, 	21, 	17.6523, 	1, 	1.216
2, 	23.4805, 	21, 	17.3926, 	1, 	1.52
2, 	23.4805, 	21, 	18.7911, 	1, 	1.824
2, 	30.5182, 	21, 	16.7971, 	1, 	2.128
2, 	30.5182, 	7, 	14.0412, 	0, 	2.128
2, 	-0.447628, 	7, 	13.2715, 	0, 	2.128
1, 	-0.447628, 	-31, 	14.4286, 	0, 	2.128
1, 	-0.447628, 	-31, 	13.0727, 	1, 	1.824
2, 	32.6198, 	-31, 	3.75704, 	0, 	1.824
1, 	32.6198, 	15, 	14.9728, 	1, 	1.216
1, 	32.6198, 	15, 	13.1533, 	1, 	0.912
2, 	32.6198, 	15, 	16.1138, 	1, 	0.912
2, 	32.6198, 	15, 	17.6644, 	1, 	0.912
2, 	32.6198, 	15, 	16.1995, 	1, 	0.912
2, 	33.6892, 	15, 	19.0239, 	1, 	1.216
2, 	33.6892, 	26, 	17.8817, 	1, 	1.52
2, 	31.5631, 	26, 	18.7633, 	1, 	1.824
2, 	31.5631, 	23, 	19.1733, 	1, 	2.128
2, 	21.5423, 	23, 	20.0126, 	1, 	2.432
2, 	21.5423, 	22, 	20.95, 	1, 	2.736
2, 	21.5423, 	22, 	19.9173, 	1, 	3.04
2, 	32.6198, 	22, 	20.3691, 	1, 	3.04
2, 	32.6198, 	15, 	20.3749, 	1, 	3.04
2, 	22.508, 	15, 	20.2106, 	1, 	3.04
2, 	22.508, 	21, 	20.6402, 	1, 	3.04
2, 	21.5423, 	21, 	21.2672, 	1, 	3.04
2, 	21.5423, 	22, 	20.8578, 	1, 	3.04
2, 	30.5182, 	22, 	20.487, 	1, 	3.04
2, 	30.5182, 	7, 	19.5834, 	1, 	3.04
2, 	31.5631, 	7, 	16.0872, 	1, 	3.04
2, 	31.5631, 	23, 	20.1208, 	1, 	3.04
2, 	33.6892, 	23, 	20.8762, 	1, 	3.04
2, 	33.6892, 	26, 	21.9328, 	1, 	3.04
2, 	18.6818, 	26, 	22.4575, 	1, 	3.04
2, 	18.6818, 	33, 	22.4944, 	1, 	3.04
2, 	14.9403, 	33, 	21.9163, 	1, 	3.04
2, 	14.9403, 	17, 	22.1943, 	1, 	3.04
2, 	15.8689, 	5, 	23.0306, 	1, 	3.04
2, 	15.8689, 	5, 	18.8221, 	1, 	3.04
2, 	16.8018, 	5, 	19.8527, 	0, 	3.04
2, 	16.8018, 	21, 	21.9037, 	0, 	2.736
1, 	16.8018, 	21, 	18.967, 	1, 	2.128
2, 	13.0948, 	21, 	23.3985, 	1, 	2.128
2, 	13.0948, 	29, 	22.5888, 	1, 	2.128
2, 	15.8689, 	29, 	22.9958, 	1, 	2.128
2, 	15.8689, 	5, 	23.9226, 	1, 	2.128
2, 	15.8689, 	5, 	19.979, 	1, 	2.128
2, 	15.8689, 	5, 	21.271, 	1, 	2.128
2, 	15.8689, 	5, 	21.3232, 	1, 	2.128
2, 	15.8689, 	5, 	23.0309, 	1, 	2.432
2, 	16.8018, 	5, 	22.6471, 	1, 	2.736
2, 	16.8018, 	21, 	25.2177, 	1, 	3.04
2, 	16.8018, 	21, 	24.4609, 	1, 	3.04
2, 	12.1773, 	44, 	25.5346, 	1, 	3.04
2, 	12.1773, 	44, 	21.0968, 	1, 	3.04
2, 	10.3516, 	44, 	21.6879, 	1, 	3.04
2, 	10.3516, 	26, 	21.2659, 	0, 	3.04
2, 	13.0948, 	29, 	23.5084, 	1, 	2.736
1, 	13.0948, 	29, 	23.5084, 	1, 	2.432
2, 	9.44278, 	29, 	24.657, 	1, 	2.432
2, 	9.44278, 	-18, 	23.7062, 	1, 	2.432
2, 	11.263, 	-18, 	19.2023, 	1, 	2.432
2, 	11.263, 	-57, 	19.386, 	1, 	2.432
2, 	8.53639, 	-57, 	18.778, 	1, 	2.432
2, 	8.53639, 	-18, 	18.5673, 	1, 	2.432
2, 	10.3516, 	-18, 	20.0836, 	1, 	2.432
2, 	10.3516, 	26, 	26.326, 	1, 	2.736
2, 	14.0157, 	26, 	24.9004, 	1, 	2.736
2, 	14.0157, 	-5, 	24.9707, 	1, 	3.04
2, 	27.4476, 	-5, 	23.2979, 	1, 	3.04
2, 	27.4476, 	37, 	22.4474, 	1, 	3.04
2, 	22.508, 	37, 	24.691, 	1, 	3.04
2, 	22.508, 	21, 	22.1745, 	1, 	3.04
2, 	19.6296, 	21, 	26.3266, 	1, 	3.04
2, 	19.6296, 	39, 	22.0238, 	1, 	3.04
2, 	28.4611, 	39, 	22.333, 	1, 	3.04
2, 	28.4611, 	23, 	21.2607, 	0, 	3.04
2, 	24.4603, 	23, 	25.0708, 	1, 	2.736
1, 	24.4603, 	48, 	24.1165, 	1, 	2.432
2, 	24.4603, 	48, 	16.8999, 	0, 	2.432
2, 	24.4603, 	48, 	16.4219, 	0, 	2.128
1, 	24.4603, 	48, 	23.1363, 	1, 	1.52
1, 	24.4603, 	48, 	23.5693, 	1, 	1.216
2, 	24.4603, 	48, 	15.0138, 	0, 	1.216
2, 	22.508, 	48, 	13.8056, 	0, 	0.912
1, 	22.508, 	21, 	20.4512, 	1, 	0.304
1, 	22.508, 	21, 	20.5821, 	1, 	0.304
2, 	30.5182, 	21, 	22.9906, 	1, 	0.304
2, 	30.5182, 	7, 	22.9171, 	1, 	0.608
2, 	30.5182, 	7, 	22.8252, 	1, 	0.912
2, 	30.5182, 	7, 	23.2896, 	1, 	1.216
2, 	22.508, 	7, 	22.2781, 	1, 	1.52
2, 	22.508, 	21, 	21.4517, 	1, 	1.824
2, 	18.6818, 	21, 	20.6717, 	1, 	2.128
2, 	18.6818, 	33, 	17.9503, 	1, 	2.432
2, 	20.5829, 	33, 	16.3733, 	0, 	2.432
2, 	20.5829, 	42, 	10.9838, 	1, 	2.736
1, 	20.5829, 	42, 	16.171, 	1, 	2.432
2, 	19.6296, 	42, 	10.0349, 	0, 	2.432
2, 	19.6296, 	39, 	11.3712, 	0, 	2.128
1, 	19.6296, 	39, 	19.3753, 	1, 	1.52
1, 	18.6818, 	39, 	19.2742, 	1, 	1.216
2, 	18.6818, 	33, 	15.3122, 	1, 	1.216
2, 	16.8018, 	33, 	10.237, 	0, 	1.216
2, 	16.8018, 	21, 	17.7774, 	1, 	0.912
1, 	16.8018, 	21, 	16.1845, 	1, 	0.912
2, 	23.4805, 	21, 	12.5155, 	0, 	0.912
2, 	23.4805, 	21, 	12.3808, 	0, 	0.608
1, 	23.4805, 	21, 	13.9632, 	1, 	0.608
1, 	27.4476, 	21, 	19.5094, 	1, 	0.608
2, 	27.4476, 	37, 	7.06296, 	0, 	0.608
2, 	23.4805, 	37, 	8.52073, 	0, 	0.608
1, 	23.4805, 	21, 	16.1273, 	1, 	0.304
2, 	26.4433, 	21, 	10.2238, 	0, 	0.304
2, 	26.4433, 	20, 	10.4915, 	0, 	0.304
1, 	26.4433, 	-20, 	7.25627, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	9.95025, 	0, 	-7.10543e-17
2, 	23.4805, 	22, 	10.1217, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.9955, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	5.34087, 	0, 	-7.10543e-17
1, 	18.6818, 	21, 	10.9321, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	9.71164, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.71362, 	0, 	-7.10543e-17
1, 	19.6296, 	21, 	6.35857, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	5.53821, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	6.63525, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	11.7343, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	4.09889, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	10.3334, 	1, 	-7.10543e-17
2, 	23.4805, 	48, 	14.4578, 	1, 	0.304
2, 	25.4477, 	21, 	6.6058, 	0, 	0.304
2, 	25.4477, 	32, 	11.2406, 	0, 	0.304
1, 	25.4477, 	32, 	12.5561, 	1, 	0.304
1, 	16.8018, 	32, 	10.2084, 	1, 	0.304
2, 	16.8018, 	21, 	12.277, 	0, 	0.304
2, 	22.508, 	21, 	15.1779, 	0, 	0.304
1, 	22.508, 	21, 	10.5571, 	1, 	0.304
1, 	22.508, 	21, 	12.9716, 	1, 	0.304
2, 	8.53639, 	21, 	13.6671, 	1, 	0.608
2, 	8.53639, 	-18, 	12.6244, 	0, 	0.608
2, 	-23.4805, 	-18, 	7.90158, 	0, 	0.304
1, 	-23.4805, 	-28, 	12.7037, 	1, 	0.304
1, 	-23.4805, 	-28, 	14.1622, 	1, 	0.304
2, 	0.447628, 	-28, 	12.3298, 	0, 	0.304
1, 	0.447628, 	-14, 	0.897405, 	0, 	0.304
1, 	0.447628, 	-14, 	13.9968, 	1, 	0.304
2, 	25.4477, 	-14, 	13.9465, 	1, 	0.608
2, 	25.4477, 	32, 	13.8326, 	1, 	0.912
2, 	27.4476, 	32, 	13.2063, 	0, 	0.912
2, 	27.4476, 	37, 	10.1174, 	0, 	0.608
1, 	27.4476, 	37, 	19.6846, 	1, 	0.608
2, 	24.4603, 	37, 	15.1082, 	1, 	0.912
2, 	24.4603, 	48, 	13.9414, 	0, 	0.912
2, 	61.9835, 	48, 	13.1508, 	1, 	1.216
1, 	61.9835, 	-51, 	18.8878, 	1, 	1.216
2, 	24.4603, 	-51, 	19.2511, 	1, 	1.52
2, 	24.4603, 	48, 	20.8405, 	1, 	1.52
2, 	24.4603, 	48, 	16.6646, 	1, 	1.52
2, 	24.4603, 	48, 	18.4877, 	1, 	1.824
2, 	24.4603, 	48, 	15.8825, 	0, 	1.824
2, 	24.4603, 	48, 	11.5898, 	0, 	1.824
1, 	24.4603, 	48, 	21.6766, 	1, 	1.52
2, 	24.4603, 	48, 	18.2167, 	1, 	1.824
2, 	24.4603, 	48, 	13.3231, 	0, 	1.824
2, 	63.9534, 	48, 	15.3922, 	1, 	1.824
1, 	63.9534, 	-29, 	22.3755, 	1, 	1.52
2, 	25.4477, 	-29, 	19.4833, 	1, 	1.52
2, 	25.4477, 	32, 	21.7925, 	0, 	1.52
2, 	32.6198, 	32, 	18.564, 	1, 	1.216
1, 	32.6198, 	15, 	26.4393, 	1, 	1.216
2, 	24.4603, 	15, 	17.7131, 	0, 	1.216
2, 	24.4603, 	48, 	21.0472, 	0, 	1.216
1, 	24.4603, 	48, 	23.9562, 	1, 	0.912
2, 	-14.0157, 	48, 	19.6614, 	1, 	1.216
2, 	-14.0157, 	-51, 	18.9238, 	1, 	1.216
2, 	-14.9403, 	-51, 	21.5026, 	1, 	1.52
2, 	-14.9403, 	-5, 	26.2243, 	1, 	1.52
2, 	-14.9403, 	-5, 	26.5142, 	1, 	1.824
2, 	-14.0157, 	-51, 	26.6885, 	1, 	1.824
2, 	-14.0157, 	-51, 	15.5703, 	0, 	1.824
2, 	-42.8192, 	-51, 	23.5099, 	1, 	2.128
1, 	-42.8192, 	-39, 	23.5201, 	1, 	2.128
2, 	-16.8018, 	-39, 	24.3888, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.4793, 	1, 	2.432
2, 	-16.8018, 	-59, 	22.663, 	1, 	2.432
2, 	-16.8018, 	-59, 	20.172, 	1, 	2.432
2, 	-17.7394, 	-59, 	24.7725, 	1, 	2.432
2, 	-17.7394, 	-53, 	18.456, 	1, 	2.432
2, 	-14.9403, 	-53, 	23.9069, 	1, 	2.432
2, 	-14.9403, 	-5, 	22.0962, 	1, 	2.736
2, 	-15.8689, 	-5, 	25.3344, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.3344, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.3013, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.4542, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.5207, 	1, 	3.04
2, 	-16.8018, 	-23, 	24.4964, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.8057, 	1, 	3.04
2, 	-18.6818, 	-59, 	21.2828, 	1, 	3.04
2, 	-18.6818, 	-48, 	15.7493, 	1, 	3.04
2, 	-17.7394, 	-48, 	15.7493, 	0, 	3.04
1, 	-17.7394, 	-53, 	22.5564, 	1, 	2.432
1, 	-17.7394, 	-53, 	24.5489, 	1, 	2.128
2, 	-19.6296, 	-53, 	24.4064, 	1, 	2.128
2, 	-19.6296, 	-46, 	20.5461, 	1, 	2.128
2, 	-18.6818, 	-46, 	23.9622, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.2042, 	1, 	2.128
2, 	-20.5829, 	-48, 	20.1887, 	1, 	2.128
2, 	-20.5829, 	23, 	19.6896, 	0, 	2.128
2, 	-19.6296, 	23, 	24.331, 	1, 	1.824
1, 	-19.6296, 	-46, 	20.3406, 	1, 	1.824
2, 	-19.6296, 	-46, 	25.1145, 	1, 	2.128
2, 	-19.6296, 	-46, 	22.3057, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.8926, 	1, 	2.432
2, 	-19.6296, 	-46, 	21.6985, 	1, 	2.432
2, 	-21.5423, 	-46, 	25.4641, 	1, 	2.432
2, 	-21.5423, 	-38, 	21.4375, 	1, 	2.432
2, 	-21.5423, 	-38, 	19.8176, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.0677, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.4794, 	1, 	2.736
2, 	-21.5423, 	-38, 	25.1082, 	1, 	3.04
2, 	-23.4805, 	-38, 	21.877, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.2258, 	1, 	3.04
2, 	-22.508, 	-28, 	24.8379, 	1, 	3.04
2, 	-22.508, 	-28, 	23.8606, 	1, 	3.04
2, 	-24.4603, 	-28, 	22.7745, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.7395, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.7606, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.8555, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.75, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.026, 	1, 	3.04
2, 	-23.4805, 	-51, 	25.5998, 	1, 	3.04
2, 	-23.4805, 	-28, 	13.4316, 	1, 	3.04
2, 	-24.4603, 	-29, 	24.5937, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.9819, 	1, 	3.04
2, 	-25.4477, 	-51, 	25.1089, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.8724, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.3928, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.786, 	1, 	3.04
2, 	-26.4433, 	-51, 	16.7116, 	0, 	3.04
2, 	-26.4433, 	-20, 	21.6245, 	1, 	2.736
1, 	-26.4433, 	-20, 	21.2852, 	1, 	2.432
2, 	-25.4477, 	-20, 	20.6214, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.9491, 	1, 	2.432
2, 	-27.4476, 	-35, 	20.9039, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.0137, 	1, 	2.432
2, 	-28.4611, 	-27, 	22.6619, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.8927, 	1, 	2.432
2, 	-27.4476, 	-56, 	24.3625, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.9796, 	1, 	2.736
2, 	-28.4611, 	-27, 	24.1203, 	1, 	2.736
2, 	-28.4611, 	-56, 	22.4342, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2404, 	1, 	3.04
2, 	-27.4476, 	-27, 	18.8026, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.6531, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8362, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.4068, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.7565, 	1, 	3.04
2, 	-30.5182, 	-56, 	25.784, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.6867, 	1, 	3.04
2, 	-31.5631, 	-54, 	25.4984, 	1, 	3.04
2, 	-31.5631, 	-31, 	17.1573, 	0, 	3.04
2, 	-28.4611, 	-31, 	20.1449, 	1, 	2.736
1, 	-28.4611, 	-56, 	19.0182, 	1, 	2.432
2, 	-30.5182, 	-56, 	21.8041, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.9093, 	1, 	2.432
2, 	-31.5631, 	-54, 	25.035, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.7924, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.5467, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.8387, 	1, 	2.432
2, 	-32.6198, 	-31, 	24.0482, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.1064, 	1, 	2.736
2, 	-31.5631, 	-52, 	23.7114, 	1, 	2.736
2, 	-31.5631, 	-31, 	23.7114, 	0, 	2.736
2, 	-34.772, 	-31, 	24.0595, 	1, 	2.736
1, 	-34.772, 	50, 	13.4074, 	0, 	2.736
1, 	-34.772, 	50, 	17.874, 	1, 	2.128
1, 	-34.772, 	50, 	18.7991, 	1, 	1.824
2, 	-34.772, 	50, 	14.7094, 	0, 	1.824
2, 	-32.6198, 	-52, 	16.2408, 	1, 	1.52
1, 	-32.6198, 	-52, 	20.072, 	1, 	1.216
2, 	-32.6198, 	-52, 	24.9159, 	1, 	1.216
2, 	-32.6198, 	-52, 	26.2674, 	1, 	1.216
2, 	-33.6892, 	-52, 	20.7368, 	1, 	1.52
2, 	-33.6892, 	50, 	22.5822, 	1, 	1.52
2, 	-33.6892, 	50, 	21.9402, 	1, 	1.824
2, 	-33.6892, 	50, 	21.2523, 	1, 	2.128
2, 	-36.9819, 	50, 	21.8184, 	1, 	2.432
2, 	-36.9819, 	-44, 	26.539, 	1, 	2.736
2, 	-36.9819, 	-44, 	25.2517, 	1, 	2.736
2, 	-36.9819, 	-44, 	21.8985, 	1, 	3.04
2, 	-35.8692, 	-44, 	26.2357, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.3291, 	1, 	3.04
2, 	-34.772, 	-53, 	22.3538, 	1, 	3.04
2, 	-34.772, 	50, 	22.8044, 	1, 	3.04
2, 	-34.772, 	50, 	16.1639, 	1, 	3.04
2, 	-34.772, 	50, 	17.8306, 	1, 	3.04
2, 	-33.6892, 	50, 	15.33, 	1, 	3.04
2, 	-33.6892, 	50, 	13.2783, 	0, 	3.04
2, 	63.9534, 	50, 	15.1366, 	1, 	2.736
1, 	63.9534, 	-29, 	20.0835, 	1, 	2.432
2, 	-38.111, 	-29, 	22.5916, 	1, 	2.432
2, 	-38.111, 	-32, 	23.6099, 	1, 	2.432
2, 	-34.772, 	-32, 	24.3378, 	1, 	2.432
2, 	-34.772, 	50, 	17.9944, 	1, 	2.432
2, 	-35.8692, 	50, 	18.033, 	1, 	2.432
2, 	-35.8692, 	-53, 	17.1558, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.3277, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.2044, 	1, 	2.736
