2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	28, 	14.3781, 	1, 	1.824
2, 	-53.5801, 	28, 	13.3038, 	1, 	1.824
2, 	-53.5801, 	28, 	14.2126, 	1, 	1.52
2, 	-53.5801, 	28, 	14.0028, 	1, 	1.52
2, 	-53.5801, 	28, 	14.4586, 	1, 	0.912
2, 	-53.5801, 	28, 	13.8366, 	1, 	1.216
2, 	-53.5801, 	28, 	13.9342, 	1, 	1.216
2, 	-53.5801, 	28, 	14.4271, 	1, 	1.216
2, 	-53.5801, 	29, 	13.5218, 	1, 	1.52
2, 	-53.5801, 	29, 	12.2442, 	1, 	1.824
2, 	-53.5801, 	29, 	13.1938, 	1, 	1.824
2, 	-53.5801, 	29, 	13.6906, 	1, 	1.216
2, 	-53.5801, 	29, 	14.0601, 	1, 	1.216
2, 	-53.5801, 	29, 	13.4572, 	1, 	1.216
2, 	-53.5801, 	29, 	13.3082, 	1, 	1.216
2, 	-53.5801, 	29, 	14.2722, 	1, 	1.216
2, 	-53.5801, 	29, 	13.9329, 	1, 	1.216
2, 	-53.5801, 	29, 	13.6681, 	1, 	0.912
2, 	-53.5801, 	30, 	14.1809, 	1, 	1.216
2, 	-53.5801, 	30, 	0, 	1, 	0.608
2, 	-53.5801, 	30, 	14.1375, 	1, 	0.608
2, 	-53.5801, 	30, 	14.132, 	1, 	0.912
2, 	-53.5801, 	30, 	13.9192, 	1, 	0.912
2, 	-53.5801, 	30, 	13.9895, 	1, 	1.216
2, 	-53.5801, 	30, 	0, 	1, 	0.608
2, 	-53.5801, 	30, 	14.8693, 	1, 	0.608
2, 	-53.5801, 	30, 	14.5467, 	1, 	0.608
2, 	-53.5801, 	30, 	14.439, 	1, 	0.912
2, 	-53.5801, 	31, 	0, 	1, 	0.304
2, 	-53.5801, 	31, 	13.6956, 	1, 	0.304
2, 	-53.5801, 	31, 	0, 	1, 	0.304
2, 	-53.5801, 	31, 	13.5491, 	1, 	0.304
2, 	-53.5801, 	31, 	13.6866, 	1, 	0.608
2, 	-53.5801, 	31, 	13.2293, 	1, 	0.912
2, 	-53.5801, 	31, 	14.1048, 	1, 	1.216
2, 	-53.5801, 	31, 	14.1895, 	1, 	0.912
2, 	-53.5801, 	31, 	13.8985, 	1, 	0.912
2, 	-53.5801, 	31, 	12.8635, 	1, 	0.912
2, 	-53.5801, 	32, 	0, 	1, 	0.608
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	12.8106, 	1, 	0.304
2, 	-53.5801, 	32, 	0, 	1, 	0.304
2, 	-53.5801, 	32, 	14.056, 	1, 	0.608
2, 	-53.5801, 	32, 	13.0709, 	1, 	0.912
2, 	-53.5801, 	32, 	0, 	1, 	0.608
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	13.1999, 	1, 	0.304
2, 	-53.5801, 	33, 	0, 	1, 	0.304
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	13.5934, 	1, 	0.304
2, 	-53.5801, 	33, 	0, 	1, 	0.304
2, 	-53.5801, 	33, 	13.2509, 	1, 	0.304
2, 	-53.5801, 	33, 	13.2271, 	1, 	0.608
2, 	-53.5801, 	34, 	0, 	1, 	0.304
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	13.747, 	1, 	0.304
2, 	-53.5801, 	39, 	0, 	1, 	0.304
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	13.1859, 	1, 	0.304
2, 	-53.5801, 	39, 	13.0996, 	1, 	0.608
2, 	-53.5801, 	39, 	0, 	1, 	0.304
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	13.6108, 	1, 	0.304
2, 	-53.5801, 	39, 	13.4357, 	1, 	0.608
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	15.0569, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	14.4859, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	45, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	46, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	47, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	13.9314, 	1, 	0.304
2, 	-53.5801, 	48, 	13.7122, 	1, 	0.608
2, 	-53.5801, 	48, 	13.147, 	1, 	0.608
2, 	-53.5801, 	48, 	0, 	1, 	0.304
2, 	-53.5801, 	48, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	48, 	14.1799, 	1, 	0.304
2, 	-53.5801, 	49, 	14.3735, 	1, 	0.608
2, 	-53.5801, 	49, 	14.0783, 	1, 	0.912
2, 	-53.5801, 	49, 	13.8662, 	1, 	1.216
2, 	-53.5801, 	49, 	0, 	1, 	0.608
2, 	-53.5801, 	49, 	13.6648, 	1, 	0.304
2, 	-53.5801, 	49, 	13.8659, 	1, 	0.608
2, 	-53.5801, 	49, 	12.0724, 	1, 	0.912
2, 	-53.5801, 	49, 	14.0756, 	1, 	0.912
2, 	-53.5801, 	49, 	13.0133, 	1, 	0.912
2, 	-53.5801, 	49, 	13.6249, 	1, 	1.216
2, 	-53.5801, 	50, 	14.0499, 	1, 	1.52
2, 	-53.5801, 	50, 	13.976, 	1, 	1.824
2, 	-53.5801, 	50, 	14.1371, 	1, 	1.824
2, 	-53.5801, 	50, 	13.8463, 	1, 	1.824
2, 	-53.5801, 	50, 	13.8158, 	1, 	0.912
2, 	-53.5801, 	50, 	14.3464, 	1, 	0.912
2, 	-53.5801, 	50, 	14.5139, 	1, 	0.912
2, 	-53.5801, 	50, 	14.639, 	1, 	1.216
2, 	-53.5801, 	50, 	14.5177, 	1, 	1.52
2, 	-53.5801, 	50, 	12.6984, 	1, 	1.52
2, 	-53.5801, 	51, 	14.8958, 	1, 	1.824
2, 	-53.5801, 	51, 	14.1026, 	1, 	2.128
2, 	-53.5801, 	51, 	13.9109, 	1, 	2.128
2, 	-53.5801, 	51, 	12.7387, 	1, 	2.128
2, 	-53.5801, 	51, 	13.351, 	1, 	2.432
2, 	-53.5801, 	51, 	13.439, 	1, 	2.432
2, 	-53.5801, 	51, 	11.9862, 	1, 	2.432
2, 	-53.5801, 	51, 	14.3849, 	1, 	2.432
2, 	-53.5801, 	51, 	14.1475, 	1, 	2.736
2, 	-53.5801, 	51, 	11.7286, 	1, 	2.432
2, 	-53.5801, 	52, 	14.4876, 	1, 	2.432
2, 	-53.5801, 	52, 	14.0007, 	1, 	2.432
2, 	-53.5801, 	52, 	14.9012, 	1, 	2.432
2, 	-53.5801, 	52, 	14.3478, 	1, 	2.432
2, 	-53.5801, 	52, 	13.8354, 	1, 	2.736
2, 	-53.5801, 	52, 	13.9871, 	1, 	2.736
2, 	-53.5801, 	52, 	14.9392, 	1, 	2.736
2, 	-53.5801, 	52, 	13.4441, 	1, 	2.736
2, 	-53.5801, 	52, 	12.4743, 	1, 	3.04
2, 	-53.5801, 	52, 	13.3759, 	1, 	3.04
2, 	-53.5801, 	53, 	13.1314, 	1, 	3.04
2, 	-53.5801, 	53, 	14.0446, 	1, 	3.04
2, 	-53.5801, 	53, 	14.271, 	1, 	3.04
2, 	-53.5801, 	53, 	13.9036, 	1, 	2.736
2, 	-53.5801, 	53, 	14.1618, 	1, 	2.736
2, 	-53.5801, 	53, 	14.1176, 	1, 	2.736
2, 	-53.5801, 	53, 	12.3517, 	1, 	2.736
2, 	-53.5801, 	53, 	14.2636, 	1, 	2.736
2, 	-53.5801, 	53, 	13.7831, 	1, 	2.736
2, 	-53.5801, 	53, 	15.3885, 	1, 	2.736
2, 	-53.5801, 	54, 	14.5331, 	1, 	2.736
2, 	-53.5801, 	54, 	13.1786, 	1, 	2.736
2, 	-53.5801, 	54, 	14.0415, 	1, 	3.04
2, 	-53.5801, 	54, 	13.5873, 	1, 	3.04
2, 	-53.5801, 	54, 	14.0495, 	1, 	2.736
2, 	-53.5801, 	54, 	14.4634, 	1, 	2.736
2, 	-53.5801, 	54, 	14.7325, 	1, 	2.736
2, 	-53.5801, 	54, 	14.0377, 	1, 	2.736
2, 	-53.5801, 	54, 	12.6154, 	1, 	2.736
2, 	-53.5801, 	54, 	14.6965, 	1, 	2.736
2, 	-53.5801, 	55, 	14.365, 	1, 	2.736
2, 	-53.5801, 	55, 	12.6412, 	1, 	2.736
2, 	-53.5801, 	55, 	12.8179, 	1, 	2.736
2, 	-53.5801, 	55, 	14.5819, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4258, 	1, 	2.736
2, 	-53.5801, 	55, 	13.5868, 	1, 	2.736
2, 	-53.5801, 	55, 	14.6048, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4194, 	1, 	2.736
2, 	-53.5801, 	55, 	15.5408, 	1, 	2.736
2, 	-53.5801, 	55, 	14.1142, 	1, 	2.736
2, 	-53.5801, 	56, 	14.3908, 	1, 	2.736
2, 	-53.5801, 	56, 	14.2254, 	1, 	2.736
2, 	-53.5801, 	56, 	15.8621, 	1, 	3.04
2, 	-53.5801, 	56, 	14.8215, 	1, 	3.04
2, 	-53.5801, 	56, 	12.5877, 	1, 	3.04
2, 	-53.5801, 	56, 	15.083, 	1, 	3.04
2, 	-53.5801, 	56, 	15.1495, 	1, 	3.04
2, 	-53.5801, 	56, 	14.0054, 	1, 	3.04
2, 	-53.5801, 	56, 	14.3322, 	1, 	2.736
2, 	-53.5801, 	56, 	12.768, 	1, 	2.736
2, 	-53.5801, 	57, 	15.1468, 	1, 	2.736
2, 	-53.5801, 	57, 	14.6171, 	1, 	2.736
2, 	-53.5801, 	57, 	15.1136, 	1, 	2.736
2, 	-53.5801, 	57, 	13.4286, 	1, 	2.736
2, 	-53.5801, 	57, 	15.5319, 	1, 	2.736
2, 	-53.5801, 	57, 	14.2462, 	1, 	2.736
2, 	-53.5801, 	57, 	12.8313, 	1, 	2.736
2, 	-53.5801, 	57, 	14.6615, 	1, 	3.04
2, 	-53.5801, 	57, 	13.4644, 	1, 	3.04
2, 	-53.5801, 	57, 	12.4229, 	1, 	3.04
2, 	-53.5801, 	58, 	13.2375, 	1, 	3.04
2, 	-53.5801, 	58, 	15.6626, 	1, 	3.04
2, 	-53.5801, 	58, 	14.2918, 	1, 	3.04
2, 	-53.5801, 	58, 	16.082, 	1, 	2.736
2, 	-53.5801, 	58, 	12.9159, 	1, 	2.736
2, 	-53.5801, 	58, 	13.9263, 	1, 	2.736
2, 	-53.5801, 	58, 	14.1372, 	1, 	2.736
2, 	-53.5801, 	58, 	14.9313, 	1, 	2.736
2, 	-53.5801, 	58, 	15.1556, 	1, 	2.736
2, 	-53.5801, 	58, 	13.4731, 	1, 	2.736
2, 	-53.5801, 	59, 	13.8293, 	1, 	2.736
2, 	-53.5801, 	59, 	15.6724, 	1, 	2.736
2, 	-53.5801, 	59, 	12.5109, 	1, 	3.04
2, 	-53.5801, 	59, 	15.1662, 	1, 	3.04
2, 	-53.5801, 	59, 	13.7227, 	1, 	3.04
2, 	-53.5801, 	59, 	14.6607, 	1, 	2.736
2, 	-53.5801, 	59, 	15.241, 	1, 	2.736
2, 	-53.5801, 	59, 	14.0482, 	1, 	2.736
2, 	-53.5801, 	59, 	16.3134, 	1, 	2.736
2, 	-53.5801, 	59, 	13.3327, 	1, 	2.736
2, 	-53.5801, 	60, 	12.892, 	1, 	2.736
2, 	-53.5801, 	60, 	12.5903, 	1, 	2.736
2, 	-53.5801, 	60, 	12.1667, 	1, 	2.736
2, 	-53.5801, 	60, 	16.5503, 	1, 	2.736
2, 	-53.5801, 	60, 	12.0206, 	1, 	3.04
2, 	-53.5801, 	60, 	15.1774, 	1, 	3.04
2, 	-53.5801, 	60, 	14.401, 	1, 	3.04
2, 	-53.5801, 	60, 	14.6552, 	1, 	3.04
2, 	-53.5801, 	60, 	14.0124, 	1, 	3.04
2, 	-53.5801, 	60, 	13.6452, 	1, 	3.04
2, 	-53.5801, 	-60, 	14.7669, 	1, 	3.04
2, 	-53.5801, 	-60, 	14.2179, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.6939, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.6155, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.4629, 	1, 	3.04
2, 	-53.5801, 	-60, 	16.3782, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.77, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.1213, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.2799, 	1, 	2.736
2, 	-53.5801, 	-60, 	15.8626, 	1, 	2.736
2, 	-53.5801, 	-59, 	18.4481, 	1, 	2.432
2, 	-53.5801, 	-59, 	16.2201, 	1, 	2.432
2, 	-53.5801, 	-59, 	16.139, 	1, 	2.432
2, 	-53.5801, 	-59, 	13.3782, 	1, 	2.432
2, 	-53.5801, 	-59, 	14.3385, 	1, 	2.432
2, 	-53.5801, 	-59, 	18.1014, 	1, 	2.736
2, 	-53.5801, 	-59, 	16.8372, 	1, 	2.736
2, 	-53.5801, 	-59, 	14.7924, 	1, 	2.432
2, 	-53.5801, 	-59, 	15.8141, 	1, 	2.736
2, 	-53.5801, 	-59, 	16.7007, 	1, 	2.736
2, 	-53.5801, 	-58, 	13.8637, 	1, 	2.736
2, 	-53.5801, 	-58, 	14.9245, 	1, 	2.432
2, 	-53.5801, 	-58, 	17.3182, 	1, 	2.128
2, 	-53.5801, 	-58, 	17.3931, 	1, 	2.128
2, 	-53.5801, 	-58, 	18.5429, 	1, 	2.432
2, 	-53.5801, 	-58, 	15.9599, 	1, 	2.432
2, 	-53.5801, 	-58, 	12.8418, 	1, 	2.432
2, 	-53.5801, 	-58, 	14.6767, 	1, 	2.432
2, 	-53.5801, 	-58, 	18.3729, 	1, 	2.432
2, 	-53.5801, 	-58, 	13.0329, 	1, 	2.736
2, 	-53.5801, 	-57, 	15.6339, 	1, 	2.736
2, 	-53.5801, 	-57, 	14.0596, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.9559, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.5413, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.7494, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.5866, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.3458, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.9423, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.4219, 	1, 	2.736
2, 	-53.5801, 	-57, 	13.8162, 	1, 	2.736
2, 	-53.5801, 	-56, 	14.1476, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.2006, 	1, 	2.736
2, 	-53.5801, 	-56, 	12.2801, 	1, 	2.736
2, 	-53.5801, 	-56, 	14.8685, 	1, 	2.736
2, 	-53.5801, 	-56, 	17.1885, 	1, 	2.736
2, 	-53.5801, 	-56, 	13.1618, 	1, 	2.432
2, 	-53.5801, 	-56, 	14.6983, 	1, 	2.736
2, 	-53.5801, 	-56, 	16.4878, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.323, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.5056, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.8964, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.7547, 	1, 	2.736
2, 	-53.5801, 	-55, 	17.4927, 	1, 	2.736
2, 	-53.5801, 	-55, 	18.392, 	1, 	2.736
2, 	-53.5801, 	-55, 	16.2684, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.7075, 	1, 	2.736
2, 	-53.5801, 	-55, 	18.2865, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.4951, 	1, 	2.736
2, 	-53.5801, 	-55, 	16.442, 	1, 	2.736
2, 	-53.5801, 	-55, 	17.1008, 	1, 	2.736
2, 	-53.5801, 	-54, 	17.8639, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.3572, 	1, 	2.432
2, 	-53.5801, 	-54, 	13.9124, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.6023, 	1, 	2.736
2, 	-53.5801, 	-54, 	17.7134, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.28, 	1, 	2.736
2, 	-53.5801, 	-54, 	14.1776, 	1, 	2.736
2, 	-53.5801, 	-54, 	17.0333, 	1, 	2.736
2, 	-53.5801, 	-54, 	17.9123, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.7673, 	1, 	2.736
2, 	-53.5801, 	-53, 	14.186, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.1825, 	1, 	3.04
2, 	-53.5801, 	-53, 	18.209, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.4594, 	1, 	2.736
2, 	-53.5801, 	-53, 	16.4989, 	1, 	2.736
2, 	-53.5801, 	-53, 	17.7416, 	1, 	2.736
2, 	-53.5801, 	-53, 	13.5386, 	1, 	2.736
2, 	-53.5801, 	-53, 	13.7331, 	1, 	2.736
2, 	-53.5801, 	-53, 	13.3943, 	1, 	2.736
2, 	-53.5801, 	-53, 	14.6141, 	1, 	2.736
2, 	-53.5801, 	-52, 	17.9867, 	1, 	2.736
2, 	-53.5801, 	-52, 	12.5204, 	1, 	2.736
2, 	-53.5801, 	-52, 	16.025, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.9385, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.3765, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.1692, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.2833, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.5733, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.6268, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.0912, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.9508, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.2596, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.9676, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.508, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.6241, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.6595, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.7599, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.1811, 	1, 	3.04
2, 	-53.5801, 	-51, 	12.6918, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.3704, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.3215, 	1, 	2.736
2, 	-53.5801, 	-50, 	17.9668, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.536, 	1, 	2.736
2, 	-53.5801, 	-50, 	13.5192, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.5673, 	1, 	2.736
2, 	-53.5801, 	-50, 	13.7223, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.3682, 	1, 	2.736
2, 	-53.5801, 	-50, 	13.9041, 	1, 	2.736
2, 	-53.5801, 	-50, 	16.3037, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.5201, 	1, 	2.736
2, 	-53.5801, 	-49, 	15.4017, 	1, 	2.736
2, 	-53.5801, 	-49, 	13.7848, 	1, 	2.736
