2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	7.65517, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	8.9604, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.94199, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	10.0796, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	9.5462, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.0171, 	1, 	0.304
2, 	-50.6636, 	5, 	10.7431, 	1, 	0.608
2, 	-50.6636, 	5, 	10.4476, 	1, 	0.912
2, 	-50.6636, 	5, 	10.1201, 	1, 	0.912
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.6857, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	6, 	10.6622, 	1, 	0.304
2, 	-50.6636, 	6, 	11.1753, 	1, 	0.608
2, 	-50.6636, 	6, 	10.5334, 	1, 	0.912
2, 	-50.6636, 	6, 	10.7285, 	1, 	1.216
2, 	-50.6636, 	6, 	10.0891, 	1, 	1.52
2, 	-50.6636, 	6, 	0, 	1, 	0.304
2, 	-50.6636, 	6, 	10.3489, 	1, 	0.304
2, 	-50.6636, 	6, 	10.3007, 	1, 	0.608
2, 	-50.6636, 	6, 	10.3368, 	1, 	0.912
2, 	-50.6636, 	6, 	0, 	1, 	0.608
2, 	-50.6636, 	7, 	10.4577, 	1, 	0.608
2, 	-50.6636, 	7, 	10.2002, 	1, 	0.608
2, 	-50.6636, 	7, 	10.9663, 	1, 	0.912
2, 	-50.6636, 	7, 	10.6915, 	1, 	1.216
2, 	-50.6636, 	7, 	10.1958, 	1, 	1.216
2, 	-50.6636, 	7, 	10.4361, 	1, 	1.216
2, 	-50.6636, 	7, 	10.5546, 	1, 	1.216
2, 	-50.6636, 	7, 	10.5322, 	1, 	1.216
2, 	-50.6636, 	7, 	11.5394, 	1, 	1.52
2, 	-50.6636, 	7, 	11.1396, 	1, 	1.824
2, 	-50.6636, 	8, 	11.7902, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9336, 	1, 	1.216
2, 	-50.6636, 	8, 	10.7477, 	1, 	1.216
2, 	-50.6636, 	8, 	11.284, 	1, 	1.216
2, 	-50.6636, 	8, 	10.8539, 	1, 	1.52
2, 	-50.6636, 	8, 	10.7763, 	1, 	1.52
2, 	-50.6636, 	8, 	11.1628, 	1, 	1.824
2, 	-50.6636, 	8, 	11.5139, 	1, 	2.128
2, 	-50.6636, 	8, 	10.8278, 	1, 	2.432
2, 	-50.6636, 	8, 	11.5846, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9025, 	1, 	2.736
2, 	-50.6636, 	9, 	10.8124, 	1, 	2.736
2, 	-50.6636, 	9, 	10.8493, 	1, 	2.736
2, 	-50.6636, 	9, 	11.9453, 	1, 	2.736
2, 	-50.6636, 	9, 	10.9515, 	1, 	2.736
2, 	-50.6636, 	9, 	11.5111, 	1, 	2.736
2, 	-50.6636, 	9, 	10.6414, 	1, 	2.736
2, 	-50.6636, 	9, 	11.0464, 	1, 	2.736
2, 	-50.6636, 	9, 	11.2437, 	1, 	2.736
2, 	-50.6636, 	9, 	11.4762, 	1, 	2.128
2, 	-50.6636, 	10, 	11.0858, 	1, 	1.824
2, 	-50.6636, 	10, 	11.5242, 	1, 	2.128
2, 	-50.6636, 	10, 	11.8631, 	1, 	2.128
2, 	-50.6636, 	10, 	10.8523, 	1, 	2.128
2, 	-50.6636, 	10, 	11.8319, 	1, 	2.128
2, 	-50.6636, 	10, 	11.9299, 	1, 	2.128
2, 	-50.6636, 	10, 	11.2555, 	1, 	2.432
2, 	-50.6636, 	10, 	11.2121, 	1, 	2.736
2, 	-50.6636, 	10, 	11.7035, 	1, 	2.736
2, 	-50.6636, 	10, 	10.821, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5943, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6311, 	1, 	3.04
2, 	-50.6636, 	11, 	12.2221, 	1, 	3.04
2, 	-50.6636, 	11, 	10.7748, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9391, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8415, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9607, 	1, 	3.04
2, 	-50.6636, 	11, 	11.7441, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6624, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5605, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3444, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5116, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8025, 	1, 	3.04
2, 	-50.6636, 	12, 	12.2184, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3575, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1451, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5918, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6835, 	1, 	3.04
2, 	-50.6636, 	12, 	11.1163, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1567, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1303, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7657, 	1, 	3.04
2, 	-50.6636, 	13, 	10.9262, 	1, 	3.04
2, 	-50.6636, 	13, 	11.6855, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4876, 	1, 	3.04
2, 	-50.6636, 	13, 	12.7318, 	1, 	3.04
2, 	-50.6636, 	13, 	12.5366, 	1, 	3.04
2, 	-50.6636, 	13, 	11.2308, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2412, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2163, 	1, 	3.04
2, 	-50.6636, 	14, 	12.5247, 	1, 	3.04
2, 	-50.6636, 	14, 	11.6248, 	1, 	3.04
2, 	-50.6636, 	14, 	13.0184, 	1, 	3.04
2, 	-50.6636, 	14, 	12.2936, 	1, 	3.04
2, 	-50.6636, 	14, 	11.5395, 	1, 	3.04
2, 	-50.6636, 	14, 	12.4632, 	1, 	3.04
2, 	-50.6636, 	14, 	12.7776, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0232, 	1, 	3.04
2, 	-50.6636, 	14, 	12.2274, 	1, 	3.04
2, 	-50.6636, 	14, 	11.4124, 	1, 	3.04
2, 	-50.6636, 	15, 	12.0866, 	1, 	3.04
2, 	-50.6636, 	15, 	12.6365, 	1, 	3.04
2, 	-50.6636, 	15, 	12.2754, 	1, 	3.04
2, 	-50.6636, 	15, 	12.2481, 	1, 	3.04
2, 	-50.6636, 	15, 	11.9944, 	1, 	2.432
2, 	-50.6636, 	15, 	11.5949, 	1, 	2.128
2, 	-50.6636, 	15, 	12.5036, 	1, 	2.128
2, 	-50.6636, 	15, 	12.3749, 	1, 	2.128
2, 	-50.6636, 	15, 	12.3802, 	1, 	2.128
2, 	-50.6636, 	15, 	11.9947, 	1, 	2.128
2, 	-50.6636, 	16, 	12.4665, 	1, 	2.128
2, 	-50.6636, 	16, 	12.1944, 	1, 	2.432
2, 	-50.6636, 	16, 	12.3683, 	1, 	2.736
2, 	-50.6636, 	16, 	11.6521, 	1, 	2.736
2, 	-50.6636, 	16, 	11.9125, 	1, 	3.04
2, 	-50.6636, 	16, 	12.6946, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4457, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1575, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0952, 	1, 	3.04
2, 	-50.6636, 	16, 	11.2386, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2004, 	1, 	3.04
2, 	-50.6636, 	17, 	11.7567, 	1, 	3.04
2, 	-50.6636, 	17, 	11.8348, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0802, 	1, 	3.04
2, 	-50.6636, 	17, 	11.3592, 	1, 	3.04
