2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	30.5182, 	7, 	24.6073, 	1, 	3.04
2, 	31.5631, 	7, 	24.5276, 	1, 	3.04
2, 	31.5631, 	23, 	25.0981, 	1, 	3.04
2, 	26.4433, 	23, 	23.5629, 	1, 	3.04
2, 	26.4433, 	6, 	22.671, 	1, 	3.04
2, 	26.4433, 	6, 	23.7633, 	1, 	3.04
2, 	26.4433, 	6, 	22.8226, 	1, 	3.04
2, 	18.6818, 	6, 	23.2593, 	1, 	3.04
2, 	18.6818, 	33, 	20.7788, 	1, 	3.04
2, 	35.8692, 	33, 	19.1443, 	1, 	3.04
2, 	35.8692, 	11, 	18.1882, 	1, 	3.04
2, 	30.5182, 	11, 	22.1214, 	1, 	3.04
2, 	30.5182, 	7, 	21.8438, 	1, 	3.04
2, 	26.4433, 	7, 	21.8438, 	1, 	3.04
2, 	26.4433, 	6, 	21.0515, 	1, 	3.04
2, 	26.4433, 	6, 	19.7809, 	1, 	3.04
2, 	26.4433, 	6, 	20.1704, 	1, 	3.04
2, 	16.8018, 	6, 	19.0715, 	1, 	3.04
2, 	16.8018, 	21, 	17.8126, 	1, 	3.04
2, 	25.4477, 	21, 	17.3523, 	1, 	3.04
2, 	25.4477, 	32, 	17.9669, 	1, 	3.04
2, 	25.4477, 	32, 	13.0489, 	0, 	3.04
2, 	25.4477, 	32, 	15.3206, 	0, 	2.736
1, 	25.4477, 	32, 	15.6866, 	1, 	2.128
1, 	18.6818, 	32, 	16.4774, 	1, 	1.824
2, 	18.6818, 	33, 	14.1079, 	0, 	1.824
1, 	26.4433, 	33, 	15.9842, 	1, 	1.216
1, 	26.4433, 	6, 	15.845, 	1, 	0.912
2, 	-0.447628, 	6, 	17.1865, 	1, 	0.912
2, 	-0.447628, 	-31, 	12.5422, 	0, 	0.912
2, 	16.8018, 	-41, 	4.61445, 	0, 	0.608
1, 	16.8018, 	21, 	13.4518, 	1, 	0.304
1, 	16.8018, 	21, 	15.7636, 	1, 	0.304
2, 	16.8018, 	21, 	16.0142, 	0, 	0.304
2, 	16.8018, 	21, 	16.902, 	0, 	0.304
1, 	16.8018, 	21, 	8.12775, 	0, 	0.304
1, 	26.4433, 	21, 	12.715, 	1, 	0.304
2, 	26.4433, 	6, 	16.2632, 	0, 	0.304
2, 	18.6818, 	6, 	15.409, 	1, 	0.304
1, 	18.6818, 	33, 	13.9036, 	0, 	0.304
1, 	18.6818, 	33, 	12.6278, 	1, 	0.304
1, 	22.508, 	21, 	0, 	0, 	0.304
2, 	22.508, 	21, 	9.21853, 	0, 	0.304
2, 	22.508, 	21, 	7.5112, 	0, 	0.304
2, 	22.508, 	21, 	0, 	0, 	0.304
1, 	20.5829, 	27, 	7.95811, 	0, 	0.304
1, 	20.5829, 	27, 	8.83856, 	0, 	0.304
1, 	19.6296, 	27, 	-0.779874, 	0, 	0.304
1, 	19.6296, 	39, 	12.5195, 	1, 	0.304
1, 	23.4805, 	39, 	12.4166, 	0, 	0.304
1, 	23.4805, 	21, 	0, 	0, 	0.304
1, 	21.5423, 	22, 	7.88424, 	0, 	0.304
1, 	22.508, 	22, 	9.89756, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	7.54495, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	3.30803, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	6.72419, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	-1.53675, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	-57, 	10.6746, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	15.8195, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	5.70065, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	9.3215, 	0, 	-7.10543e-17
1, 	10.3516, 	39, 	9.79488, 	1, 	-7.10543e-17
2, 	10.3516, 	26, 	0.777516, 	0, 	-7.10543e-17
2, 	23.4805, 	26, 	2.11835, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	10.9277, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	6.92271, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	4.26791, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	4.5746, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	9.55378, 	0, 	-7.10543e-17
1, 	24.4603, 	21, 	12.0129, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	13.4486, 	0, 	-7.10543e-17
2, 	61.9835, 	48, 	15.509, 	0, 	-7.10543e-17
1, 	61.9835, 	-48, 	9.97843, 	0, 	-7.10543e-17
1, 	61.9835, 	-48, 	13.9301, 	1, 	-7.10543e-17
2, 	66.0729, 	-48, 	14.6695, 	0, 	-7.10543e-17
2, 	66.0729, 	-57, 	11.489, 	0, 	-7.10543e-17
1, 	66.0729, 	-57, 	8.87354, 	0, 	-7.10543e-17
1, 	33.6892, 	-57, 	9.73144, 	0, 	-7.10543e-17
1, 	33.6892, 	26, 	11.2204, 	1, 	-7.10543e-17
1, 	66.0729, 	26, 	15.042, 	1, 	-7.10543e-17
2, 	66.0729, 	-57, 	17.1733, 	1, 	0.304
2, 	66.0729, 	-57, 	0, 	0, 	0.304
2, 	66.0729, 	-57, 	19.9088, 	1, 	0.608
2, 	68.3862, 	-57, 	19.0232, 	1, 	0.912
2, 	68.3862, 	-60, 	16.5486, 	1, 	1.216
2, 	61.9835, 	-60, 	15.723, 	1, 	1.52
2, 	61.9835, 	-48, 	17.4381, 	1, 	1.824
2, 	58.382, 	-48, 	18.2131, 	1, 	2.128
2, 	58.382, 	33, 	10.8323, 	0, 	2.128
2, 	-22.508, 	-17, 	17.468, 	1, 	2.432
1, 	-22.508, 	-16, 	13.9923, 	1, 	2.432
2, 	-12.1773, 	-16, 	15.9333, 	1, 	2.432
2, 	-12.1773, 	-30, 	11.3862, 	0, 	2.432
2, 	-35.8692, 	-30, 	13.0406, 	1, 	2.128
1, 	-35.8692, 	-53, 	16.5274, 	1, 	1.824
2, 	-14.0157, 	-53, 	19.4509, 	1, 	1.824
2, 	-14.0157, 	-51, 	19.4509, 	0, 	1.824
2, 	-44.0521, 	-51, 	12.9369, 	0, 	1.52
1, 	-44.0521, 	-21, 	21.1884, 	1, 	1.216
1, 	-44.0521, 	-21, 	17.8174, 	1, 	0.912
2, 	-17.7394, 	-21, 	21.4297, 	1, 	1.216
2, 	-17.7394, 	-53, 	9.10135, 	0, 	1.216
1, 	-34.772, 	-53, 	21.9269, 	1, 	0.912
1, 	-34.772, 	52, 	18.581, 	1, 	0.608
2, 	-13.0948, 	52, 	17.6112, 	1, 	0.912
2, 	-13.0948, 	-55, 	15.3943, 	1, 	0.912
2, 	-13.0948, 	-55, 	20.4193, 	1, 	1.216
2, 	-13.0948, 	-55, 	18.9066, 	1, 	1.52
2, 	-14.0157, 	-55, 	15.1174, 	0, 	1.52
2, 	-14.0157, 	-51, 	20.7234, 	1, 	1.824
1, 	-14.0157, 	-51, 	25.392, 	1, 	1.52
2, 	-12.1773, 	-51, 	16.5642, 	1, 	1.824
2, 	-12.1773, 	27, 	18.8012, 	1, 	2.128
2, 	-13.0948, 	27, 	25.0359, 	1, 	2.432
2, 	-13.0948, 	-55, 	15.767, 	1, 	2.432
2, 	-11.263, 	-55, 	21.5552, 	1, 	2.432
2, 	-11.263, 	-28, 	24.7468, 	0, 	2.432
2, 	-14.0157, 	-28, 	22.0889, 	1, 	2.128
1, 	-14.0157, 	-51, 	21.9663, 	1, 	2.128
2, 	-49.2717, 	-51, 	23.3907, 	1, 	2.128
2, 	-49.2717, 	-56, 	16.4647, 	0, 	2.128
2, 	-16.8018, 	-56, 	23.4384, 	1, 	2.128
1, 	-16.8018, 	-59, 	22.4458, 	1, 	1.824
1, 	-14.9403, 	-5, 	0, 	0, 	1.824
2, 	-14.9403, 	-5, 	26.0437, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.8006, 	1, 	1.824
2, 	-14.9403, 	-5, 	25.737, 	1, 	1.824
2, 	-15.8689, 	-5, 	25.2328, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.0879, 	1, 	2.128
2, 	-16.8018, 	-23, 	25.6283, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.7318, 	1, 	2.432
2, 	-15.8689, 	-59, 	20.6673, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.8981, 	1, 	2.736
2, 	-16.8018, 	-59, 	25.1368, 	1, 	3.04
2, 	-17.7394, 	-59, 	19.8516, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.4636, 	1, 	3.04
2, 	-18.6818, 	-53, 	19.0043, 	1, 	3.04
2, 	-20.5829, 	-48, 	24.1713, 	1, 	3.04
2, 	-20.5829, 	23, 	20.3456, 	1, 	3.04
2, 	-20.5829, 	23, 	18.5126, 	0, 	3.04
2, 	-20.5829, 	23, 	21.0334, 	1, 	2.736
2, 	-18.6818, 	23, 	19.4981, 	1, 	2.736
2, 	-18.6818, 	-48, 	25.4373, 	1, 	2.736
2, 	-19.6296, 	-48, 	21.5035, 	1, 	2.736
2, 	-19.6296, 	-46, 	19.3908, 	1, 	2.736
2, 	-20.5829, 	-46, 	24.4105, 	1, 	2.736
2, 	-20.5829, 	23, 	22.1599, 	1, 	2.736
2, 	-20.5829, 	23, 	20.9183, 	0, 	2.736
2, 	-20.5829, 	23, 	19.6734, 	0, 	2.432
1, 	-20.5829, 	23, 	21.594, 	1, 	2.128
1, 	-21.5423, 	23, 	21.6382, 	1, 	1.824
2, 	-21.5423, 	-38, 	24.4665, 	1, 	1.824
2, 	-21.5423, 	-38, 	23.0226, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.3981, 	1, 	1.824
2, 	-21.5423, 	-38, 	21.2602, 	1, 	1.824
2, 	-21.5423, 	-38, 	24.7361, 	1, 	1.824
2, 	-21.5423, 	-38, 	22.6455, 	0, 	1.824
2, 	-21.5423, 	-38, 	24.662, 	1, 	1.824
1, 	-21.5423, 	-38, 	20.4963, 	1, 	1.824
2, 	-24.4603, 	-38, 	21.5338, 	1, 	2.128
2, 	-24.4603, 	-51, 	24.8817, 	1, 	2.432
2, 	-23.4805, 	-51, 	25.1034, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.0213, 	1, 	2.432
2, 	-24.4603, 	-16, 	22.8858, 	1, 	2.432
2, 	-24.4603, 	-51, 	20.2389, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.3813, 	1, 	2.432
2, 	-25.4477, 	-51, 	26.7704, 	1, 	2.736
2, 	-25.4477, 	-35, 	26.2054, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.105, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.786, 	1, 	3.04
2, 	-24.4603, 	-35, 	19.5007, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.7435, 	1, 	3.04
2, 	-25.4477, 	-51, 	25.084, 	1, 	3.04
2, 	-25.4477, 	-35, 	18.984, 	1, 	3.04
2, 	-29.4845, 	-35, 	22.7698, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.4434, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.9336, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.4917, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.55, 	1, 	3.04
2, 	-26.4433, 	-20, 	21.8527, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.776, 	1, 	3.04
2, 	-26.4433, 	-20, 	19.9227, 	1, 	3.04
2, 	-27.4476, 	-20, 	18.8747, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.123, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.9306, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.2251, 	1, 	3.04
2, 	-29.4845, 	-35, 	18.2213, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.3144, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.1578, 	0, 	3.04
2, 	-29.4845, 	-31, 	20.2724, 	1, 	2.736
1, 	-29.4845, 	-31, 	18.0219, 	1, 	2.432
2, 	-56.7136, 	-31, 	19.949, 	1, 	2.432
2, 	-56.7136, 	28, 	16.1855, 	0, 	2.432
2, 	-31.5631, 	28, 	18.543, 	1, 	2.128
1, 	-31.5631, 	-31, 	18.9676, 	1, 	1.824
2, 	-28.4611, 	-31, 	23.741, 	1, 	1.824
2, 	-28.4611, 	-56, 	0, 	0, 	1.824
2, 	-30.5182, 	-56, 	25.6758, 	1, 	1.824
2, 	-30.5182, 	-54, 	26.2291, 	1, 	1.824
2, 	-29.4845, 	-31, 	0, 	0, 	1.824
2, 	-29.4845, 	-31, 	25.0393, 	1, 	2.128
2, 	-31.5631, 	-31, 	26.8364, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.0133, 	1, 	2.432
2, 	-29.4845, 	-31, 	26.381, 	1, 	2.736
2, 	-29.4845, 	-31, 	25.2399, 	1, 	2.736
2, 	-30.5182, 	-54, 	22.4655, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.778, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.6636, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.3825, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.3266, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.2034, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.6708, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.0352, 	1, 	3.04
2, 	-34.772, 	-52, 	25.7119, 	1, 	3.04
2, 	-34.772, 	52, 	22.3128, 	1, 	3.04
2, 	-32.6198, 	52, 	21.7752, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.2824, 	1, 	3.04
2, 	-30.5182, 	-52, 	27.3466, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.7392, 	1, 	3.04
2, 	-32.6198, 	-54, 	25.0296, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.1049, 	1, 	3.04
2, 	-35.8692, 	-52, 	24.79, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.7901, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.4901, 	1, 	3.04
2, 	-33.6892, 	51, 	24.6141, 	1, 	3.04
2, 	-35.8692, 	51, 	16.6552, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.8585, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.8585, 	0, 	3.04
2, 	-36.9819, 	-44, 	20.5515, 	1, 	2.736
1, 	-36.9819, 	-44, 	18.5728, 	1, 	2.432
2, 	-33.6892, 	-44, 	23.6111, 	1, 	2.432
2, 	-33.6892, 	51, 	16.9873, 	1, 	2.432
2, 	-33.6892, 	51, 	15.4958, 	1, 	2.432
2, 	-33.6892, 	51, 	14.6923, 	1, 	2.432
2, 	-35.8692, 	51, 	14.4419, 	1, 	2.432
2, 	-35.8692, 	-53, 	20.9118, 	1, 	2.432
2, 	-36.9819, 	-53, 	21.6467, 	1, 	2.432
2, 	-36.9819, 	-44, 	21.8292, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.1616, 	1, 	2.736
2, 	-36.9819, 	-44, 	0, 	0, 	2.736
2, 	-36.9819, 	-44, 	21.6828, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.6047, 	1, 	3.04
2, 	-34.772, 	-44, 	22.7767, 	1, 	3.04
2, 	-34.772, 	52, 	22.4326, 	1, 	3.04
2, 	-35.8692, 	52, 	14.8704, 	0, 	3.04
2, 	-35.8692, 	-53, 	20.0535, 	1, 	2.736
1, 	-35.8692, 	-53, 	16.2034, 	1, 	2.432
2, 	-34.772, 	-53, 	16.2034, 	0, 	2.432
2, 	-34.772, 	52, 	16.2034, 	0, 	2.128
1, 	-34.772, 	52, 	16.7983, 	1, 	1.52
2, 	-33.6892, 	52, 	16.9058, 	1, 	1.52
2, 	-33.6892, 	51, 	15.9389, 	1, 	1.52
2, 	-31.5631, 	51, 	15.3328, 	1, 	1.52
2, 	-31.5631, 	-31, 	22.4478, 	1, 	1.52
2, 	-36.9819, 	-31, 	22.5762, 	1, 	1.824
2, 	-36.9819, 	-44, 	24.1988, 	1, 	1.824
2, 	-35.8692, 	-44, 	24.5175, 	1, 	2.128
2, 	-35.8692, 	-53, 	21.5286, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.2206, 	1, 	2.736
2, 	-35.8692, 	-53, 	25.8652, 	1, 	3.04
2, 	-32.6198, 	-53, 	18.05, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3852, 	1, 	3.04
2, 	-36.9819, 	-52, 	26.4586, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.7608, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.6682, 	1, 	3.04
2, 	-33.6892, 	51, 	23.6462, 	1, 	3.04
2, 	-34.772, 	51, 	21.9127, 	1, 	3.04
2, 	-34.772, 	52, 	20.9165, 	1, 	3.04
2, 	-31.5631, 	52, 	17.3465, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.7028, 	1, 	3.04
2, 	-34.772, 	-31, 	23.254, 	1, 	3.04
2, 	-34.772, 	52, 	20.1395, 	1, 	3.04
2, 	-29.4845, 	52, 	20.158, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.2898, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.0387, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.3289, 	1, 	3.04
2, 	-35.8692, 	-52, 	21.3289, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.7981, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.1939, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.5023, 	1, 	3.04
2, 	-33.6892, 	-52, 	27.4312, 	1, 	3.04
2, 	-33.6892, 	51, 	21.509, 	1, 	3.04
2, 	-30.5182, 	51, 	22.4945, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.3999, 	1, 	3.04
2, 	-28.4611, 	-54, 	25.4278, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.5582, 	1, 	3.04
2, 	-32.6198, 	-56, 	24.0272, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.0857, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.8804, 	1, 	3.04
2, 	-50.6636, 	-52, 	24.1354, 	1, 	3.04
2, 	-50.6636, 	-50, 	26.2595, 	1, 	3.04
2, 	-29.4845, 	-50, 	25.6162, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.4052, 	0, 	3.04
1, 	-30.5182, 	-31, 	18.7741, 	1, 	2.432
1, 	-30.5182, 	-54, 	20.7085, 	1, 	2.128
2, 	-31.5631, 	-54, 	21.2835, 	1, 	2.128
2, 	-31.5631, 	-31, 	22.5471, 	1, 	2.128
2, 	-35.8692, 	-31, 	19.9857, 	1, 	2.128
2, 	-35.8692, 	-53, 	24.3393, 	1, 	2.128
2, 	-29.4845, 	-53, 	16.6781, 	0, 	2.128
1, 	-29.4845, 	-31, 	19.3167, 	1, 	1.52
1, 	-29.4845, 	-31, 	19.3167, 	1, 	1.216
2, 	-32.6198, 	-31, 	23.2239, 	1, 	1.52
2, 	-32.6198, 	-52, 	23.4898, 	1, 	1.824
2, 	-28.4611, 	-52, 	25.8119, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.2555, 	1, 	2.128
2, 	-40.4239, 	-56, 	19.3973, 	0, 	2.128
2, 	-40.4239, 	-42, 	24.057, 	1, 	1.824
2, 	-55.1161, 	-42, 	26.5286, 	1, 	1.824
2, 	-55.1161, 	-11, 	21.9902, 	1, 	2.128
2, 	-26.4433, 	-11, 	25.2216, 	1, 	2.432
2, 	-26.4433, 	-20, 	23.7913, 	1, 	2.736
2, 	-55.1161, 	-20, 	24.9731, 	1, 	2.736
2, 	-55.1161, 	-11, 	24.3298, 	1, 	2.736
2, 	-55.1161, 	-11, 	22.842, 	1, 	2.736
2, 	-55.1161, 	-11, 	23.1233, 	1, 	2.736
2, 	-27.4476, 	-11, 	23.8349, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.8995, 	1, 	3.04
2, 	-25.4477, 	-27, 	26.0507, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.1311, 	1, 	3.04
2, 	-26.4433, 	-35, 	22.1543, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.4174, 	1, 	3.04
2, 	-28.4611, 	-20, 	26.0676, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.9658, 	1, 	3.04
2, 	-24.4603, 	-56, 	26.3886, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.0113, 	1, 	3.04
2, 	-26.4433, 	-51, 	22.7038, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.7038, 	0, 	3.04
2, 	-25.4477, 	-20, 	24.3045, 	1, 	2.736
1, 	-25.4477, 	-35, 	18.5018, 	1, 	2.432
2, 	-25.4477, 	-35, 	21.9462, 	0, 	2.432
2, 	-25.4477, 	-35, 	24.5596, 	1, 	2.128
1, 	-25.4477, 	-35, 	22.4911, 	1, 	1.824
2, 	-24.4603, 	-35, 	20.5138, 	1, 	1.824
2, 	-24.4603, 	-51, 	24.1288, 	1, 	1.824
2, 	-23.4805, 	-51, 	25.2268, 	1, 	1.824
2, 	-23.4805, 	-16, 	24.3486, 	1, 	1.824
2, 	-21.5423, 	-16, 	25.8716, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.4527, 	1, 	2.128
2, 	-22.508, 	-16, 	0, 	0, 	2.128
2, 	-22.508, 	-16, 	19.5971, 	1, 	2.432
2, 	-22.508, 	-16, 	26.4531, 	1, 	2.736
2, 	-22.508, 	-16, 	25.0204, 	1, 	2.736
2, 	-53.5801, 	-16, 	25.2529, 	1, 	3.04
2, 	-53.5801, 	-14, 	24.9605, 	1, 	3.04
2, 	-58.382, 	-14, 	23.7474, 	1, 	3.04
2, 	-58.382, 	24, 	21.0975, 	1, 	3.04
2, 	-20.5829, 	24, 	21.1347, 	1, 	3.04
2, 	-20.5829, 	23, 	18.5667, 	1, 	3.04
2, 	-23.4805, 	23, 	22.5384, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.5734, 	1, 	3.04
2, 	-20.5829, 	-16, 	25.1788, 	1, 	3.04
2, 	-20.5829, 	23, 	22.8956, 	1, 	3.04
2, 	-20.5829, 	23, 	20.7704, 	0, 	3.04
2, 	-58.382, 	23, 	20.2444, 	0, 	2.736
1, 	-58.382, 	24, 	20.1333, 	1, 	2.128
2, 	-22.508, 	24, 	20.1333, 	0, 	2.128
2, 	-22.508, 	-16, 	19.3486, 	1, 	1.824
1, 	-22.508, 	-16, 	24.7761, 	1, 	1.52
2, 	-20.5829, 	-16, 	25.1234, 	1, 	1.52
2, 	-20.5829, 	23, 	26.2435, 	1, 	1.52
2, 	-20.5829, 	23, 	22.0567, 	1, 	1.52
2, 	-20.5829, 	23, 	20.6951, 	1, 	1.52
2, 	-20.5829, 	23, 	19.4229, 	1, 	1.824
2, 	-20.5829, 	23, 	20.8038, 	1, 	2.128
2, 	-17.7394, 	23, 	20.2114, 	1, 	2.432
2, 	-17.7394, 	-53, 	16.8481, 	0, 	2.432
2, 	-18.6818, 	-53, 	23.5205, 	1, 	2.432
1, 	-18.6818, 	-48, 	27.1081, 	1, 	2.432
2, 	-16.8018, 	-48, 	21.2288, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.4398, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.7677, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.2881, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.2805, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.011, 	1, 	2.432
2, 	-14.9403, 	-59, 	19.6436, 	1, 	2.432
2, 	-14.9403, 	-5, 	22.4818, 	1, 	2.736
2, 	-15.8689, 	-5, 	25.3749, 	1, 	2.736
2, 	-15.8689, 	-23, 	24.6198, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.08, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.7179, 	1, 	3.04
2, 	-52.098, 	-5, 	22.9107, 	1, 	3.04
2, 	-52.098, 	-42, 	23.8515, 	1, 	3.04
2, 	-14.9403, 	-42, 	23.7159, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.2307, 	1, 	3.04
2, 	-14.0157, 	-5, 	24.9433, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.2906, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.5149, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.8866, 	1, 	3.04
2, 	-14.9403, 	-51, 	20.6576, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.3707, 	1, 	3.04
2, 	-14.0157, 	-5, 	23.465, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.0987, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.6521, 	1, 	3.04
2, 	-13.0948, 	-55, 	11.7614, 	0, 	3.04
2, 	-44.0521, 	-55, 	19.6897, 	1, 	2.736
1, 	-44.0521, 	-21, 	18.1056, 	1, 	2.432
2, 	-44.0521, 	-21, 	22.1447, 	1, 	2.432
2, 	-44.0521, 	-21, 	20.6904, 	1, 	2.432
2, 	-45.3112, 	-21, 	19.1546, 	1, 	2.432
2, 	-45.3112, 	-18, 	19.8321, 	1, 	2.432
2, 	-47.9181, 	-18, 	21.5367, 	1, 	2.432
2, 	-47.9181, 	8, 	17.6851, 	0, 	2.432
2, 	-0.447628, 	-31, 	17.73, 	1, 	2.128
1, 	-0.447628, 	-31, 	16.2613, 	1, 	2.128
2, 	-0.447628, 	-31, 	14.9685, 	0, 	2.128
2, 	-0.447628, 	31, 	15.8503, 	0, 	1.824
1, 	-0.447628, 	-41, 	11.249, 	1, 	1.52
1, 	0.447628, 	-41, 	18.0734, 	1, 	1.216
2, 	0.447628, 	-41, 	16.2396, 	0, 	1.216
2, 	-40.4239, 	-31, 	16.0944, 	0, 	0.912
1, 	-40.4239, 	-42, 	11.2602, 	1, 	0.304
1, 	-40.4239, 	-42, 	16.2195, 	1, 	0.304
2, 	-0.447628, 	-42, 	18.2469, 	1, 	0.304
2, 	-0.447628, 	-14, 	11.8346, 	0, 	0.608
2, 	-0.447628, 	-32, 	9.85008, 	0, 	0.608
1, 	-0.447628, 	-31, 	16.5621, 	1, 	0.608
1, 	-1.34299, 	-31, 	0, 	0, 	0.608
2, 	-1.34299, 	27, 	14.4735, 	0, 	0.608
2, 	-30.5182, 	-24, 	12.8398, 	0, 	0.608
1, 	-30.5182, 	-54, 	13.7195, 	1, 	0.608
2, 	-34.772, 	-54, 	20.1413, 	1, 	0.912
2, 	-34.772, 	52, 	19.4521, 	1, 	1.216
2, 	13.0948, 	52, 	18.9093, 	1, 	1.216
2, 	13.0948, 	29, 	18.9343, 	1, 	1.216
2, 	-35.8692, 	29, 	12.7401, 	1, 	1.52
2, 	-35.8692, 	-53, 	18.8137, 	1, 	1.824
2, 	-35.8692, 	-53, 	17.6152, 	1, 	2.128
2, 	-35.8692, 	-53, 	18.0988, 	1, 	2.432
2, 	-32.6198, 	-53, 	18.0895, 	1, 	2.736
2, 	-32.6198, 	-52, 	10.2456, 	0, 	2.736
2, 	-44.0521, 	-52, 	15.0819, 	1, 	2.736
2, 	14.0157, 	-21, 	7.68722, 	0, 	2.736
2, 	14.0157, 	-5, 	8.00012, 	0, 	2.432
2, 	16.8018, 	-5, 	0, 	0, 	2.432
2, 	-44.0521, 	21, 	0, 	0, 	2.432
2, 	-44.0521, 	-21, 	0, 	0, 	2.432
1, 	-44.0521, 	-21, 	10.9962, 	0, 	2.128
