(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:12:06.730, 	0, 	2, 	26.9915, 	19.3217, 	1, 	40, 	1.824, 	(-0.096424,0.0120456);
18:12:06.751, 	0, 	2, 	20.1578, 	19.6672, 	0, 	44, 	1.52, 	(0.0346279,0.403364);
18:12:06.771, 	1, 	2, 	24.193, 	21.5571, 	1, 	44, 	1.52, 	(0.0428895,-0.143028);
18:12:06.791, 	1, 	2, 	21.4051, 	18.3058, 	1, 	44, 	1.824, 	(-0.0159459,-0.195059);
18:12:06.811, 	1, 	2, 	19.1254, 	22.9769, 	1, 	44, 	1.824, 	(0.387739,-0.334005);
18:12:06.832, 	1, 	2, 	21.7255, 	22.6448, 	1, 	40, 	2.128, 	(-0.453516,0.34583);
18:12:06.851, 	1, 	2, 	29.9907, 	24.6477, 	1, 	36, 	2.128, 	(-0.324568,0.288569);
18:12:06.871, 	1, 	2, 	31.5703, 	23.3939, 	1, 	32, 	2.128, 	(-0.5355,-0.186223);
18:12:06.892, 	0, 	2, 	19.5953, 	16.3113, 	1, 	32, 	2.128, 	(-0.0287839,0.128515);
18:12:06.912, 	1, 	2, 	19.0719, 	19.1897, 	1, 	28, 	2.128, 	(0.231166,-0.0445674);
18:12:06.932, 	1, 	2, 	20.0023, 	18.7132, 	1, 	28, 	2.432, 	(-0.181753,0.114239);
18:12:06.952, 	1, 	2, 	24.4935, 	19.5834, 	1, 	28, 	2.736, 	(0.0573845,-0.0130061);
18:12:06.972, 	1, 	2, 	18.6695, 	15.696, 	1, 	28, 	2.736, 	(0.132526,-0.0503753);
18:12:06.993, 	1, 	2, 	21.8365, 	21.1656, 	1, 	28, 	2.736, 	(0.0944083,0.332323);
18:12:07.013, 	1, 	2, 	25.9224, 	21.916, 	1, 	28, 	2.736, 	(-0.426758,0.0691965);
18:12:07.033, 	1, 	2, 	31.0978, 	23.1035, 	1, 	28, 	2.736, 	(0.340321,-0.280159);
18:12:07.053, 	0, 	2, 	21.4984, 	20.5517, 	1, 	28, 	2.736, 	(-0.135315,0.430727);
18:12:07.073, 	1, 	2, 	24.8158, 	20.6843, 	1, 	28, 	2.432, 	(-0.214718,-0.211965);
18:12:07.093, 	1, 	2, 	26.3025, 	18.4644, 	1, 	24, 	2.736, 	(-0.133683,0.0157783);
18:12:07.113, 	1, 	2, 	19.545, 	19.4091, 	1, 	24, 	2.736, 	(-0.0103039,-0.2599);
18:12:07.133, 	1, 	2, 	23.2944, 	15.8323, 	1, 	20, 	2.736, 	(-0.0262383,-0.0433372);
18:12:07.153, 	1, 	2, 	25.9025, 	19.0497, 	1, 	20, 	2.736, 	(-0.0293382,0.015589);
18:12:07.174, 	0, 	2, 	19.9624, 	16.1704, 	1, 	20, 	2.736, 	(0.104031,-0.0227835);
18:12:07.194, 	0, 	2, 	18.0873, 	14.6421, 	0, 	24, 	2.432, 	(-0.0990558,-0.00197515);
18:12:07.214, 	1, 	2, 	21.9426, 	17.7258, 	1, 	24, 	2.128, 	(-0.0817088,0.164265);
18:12:07.234, 	1, 	2, 	24.4049, 	25.2918, 	1, 	20, 	2.128, 	(0.457034,0.235845);
18:12:07.255, 	1, 	2, 	16.8766, 	21.6838, 	1, 	16, 	2.432, 	(0.0528804,-0.432532);
18:12:07.275, 	1, 	2, 	19.3778, 	21.964, 	1, 	16, 	2.432, 	(0.0247148,-0.325672);
18:12:07.295, 	1, 	2, 	20.8829, 	22.0925, 	1, 	16, 	2.432, 	(-0.240597,0.348957);
18:12:07.315, 	1, 	2, 	23.1084, 	24.0663, 	1, 	16, 	2.432, 	(0.0173975,0.497289);
18:12:07.335, 	1, 	2, 	26.6195, 	25.2964, 	1, 	16, 	2.432, 	(-0.510181,-0.195734);
18:12:07.355, 	1, 	2, 	21.3506, 	22.4596, 	1, 	16, 	2.432, 	(0.3337,-0.49212);
18:12:07.375, 	1, 	2, 	23.4917, 	24.6015, 	1, 	16, 	2.736, 	(0.606513,-0.170371);
18:12:07.395, 	1, 	2, 	26.5071, 	24.8484, 	1, 	12, 	3.04, 	(-0.427822,0.0626744);
18:12:07.416, 	1, 	2, 	19.423, 	21.5794, 	1, 	12, 	3.04, 	(0.354554,-0.413737);
18:12:07.436, 	1, 	2, 	26.4758, 	25.1314, 	1, 	12, 	3.04, 	(0.171845,-0.444593);
18:12:07.456, 	1, 	2, 	23.9795, 	22.3819, 	1, 	12, 	3.04, 	(0.153657,0.310014);
18:12:07.476, 	1, 	2, 	19.2982, 	22.2953, 	1, 	12, 	3.04, 	(-0.0121244,0.356639);
18:12:07.496, 	1, 	2, 	17.9785, 	22.2169, 	1, 	12, 	3.04, 	(0.247938,-0.355528);
18:12:07.516, 	1, 	2, 	23.2163, 	24.6276, 	1, 	12, 	3.04, 	(-0.157536,0.46923);
18:12:07.537, 	1, 	2, 	26.6378, 	25.1038, 	1, 	12, 	3.04, 	(0.0129494,-0.534211);
18:12:07.557, 	1, 	2, 	26.3414, 	24.5617, 	1, 	8, 	3.04, 	(-0.252933,-0.331562);
18:12:07.577, 	1, 	2, 	23.9375, 	22.0674, 	1, 	8, 	3.04, 	(-0.191998,-0.293922);
18:12:07.597, 	1, 	2, 	19.1547, 	22.7643, 	1, 	8, 	3.04, 	(-0.28115,-0.220729);
18:12:07.617, 	1, 	2, 	25.4127, 	25.6178, 	1, 	8, 	3.04, 	(0.568895,-0.518905);
18:12:07.638, 	1, 	2, 	25.9631, 	24.3235, 	1, 	8, 	3.04, 	(-0.447996,-0.292645);
18:12:07.658, 	1, 	2, 	19.4695, 	23.261, 	1, 	8, 	3.04, 	(0.287476,-0.439812);
18:12:07.678, 	1, 	2, 	28.5956, 	25.879, 	1, 	4, 	3.04, 	(-0.0458151,0.785583);
18:12:07.698, 	1, 	2, 	27.6829, 	24.7681, 	1, 	9.71445e-15, 	3.04, 	(0.712441,0.179873);
18:12:07.718, 	1, 	2, 	20.273, 	23.1004, 	1, 	9.71445e-15, 	3.04, 	(-0.819299,-1.00612);
18:12:07.738, 	1, 	2, 	23.5159, 	25.5357, 	1, 	9.71445e-15, 	3.04, 	(-1.54543,-0.122748);
18:12:07.758, 	1, 	2, 	29.0256, 	26.4201, 	1, 	9.71445e-15, 	3.04, 	(-0.0781551,0.802522);
18:12:07.779, 	1, 	2, 	30.4381, 	27.0986, 	1, 	9.71445e-15, 	3.04, 	(-1.27626,-0.556968);
18:12:07.799, 	1, 	2, 	25.2273, 	24.0819, 	1, 	9.71445e-15, 	3.04, 	(-0.463553,0.179191);
18:12:07.819, 	1, 	2, 	22.0432, 	24.6106, 	1, 	9.71445e-15, 	3.04, 	(-0.730338,0.295104);
18:12:07.839, 	1, 	2, 	21.0302, 	19.6369, 	1, 	9.71445e-15, 	3.04, 	(0.206308,-0.158339);
18:12:07.859, 	1, 	2, 	26.8048, 	25.0685, 	1, 	9.71445e-15, 	3.04, 	(-0.201565,0.580865);
18:12:07.879, 	0, 	2, 	19.7339, 	19.1785, 	1, 	9.71445e-15, 	3.04, 	(0.222643,-0.174355);
18:12:07.900, 	1, 	2, 	24.3976, 	23.3917, 	1, 	4, 	2.736, 	(-0.314259,0.245869);
18:12:07.920, 	1, 	2, 	25.1368, 	23.652, 	1, 	4, 	2.736, 	(0.315578,0.0258952);
18:12:07.940, 	1, 	2, 	31.2608, 	24.1289, 	1, 	4, 	2.736, 	(0.35057,-0.478321);
18:12:07.960, 	1, 	2, 	23.6892, 	23.7135, 	1, 	4, 	2.736, 	(0.374052,0.889716);
18:12:07.981, 	0, 	2, 	29.5979, 	24.3709, 	1, 	4, 	2.736, 	(-0.0934126,-0.308845);
18:12:08.000, 	1, 	2, 	29.489, 	24.5944, 	1, 	8, 	2.432, 	(-0.347001,-0.256843);
18:12:08.020, 	0, 	2, 	23.0429, 	18.6914, 	1, 	8, 	2.432, 	(-0.12716,0.128043);
18:12:08.041, 	0, 	2, 	23.0661, 	20.3082, 	0, 	12, 	2.128, 	(0.142677,0.24312);
18:12:08.061, 	1, 	2, 	20.0294, 	20.3252, 	1, 	16, 	1.824, 	(0.261933,-0.166649);
18:12:08.081, 	1, 	2, 	29.6514, 	22.6454, 	1, 	16, 	2.128, 	(-0.265636,-0.265803);
18:12:08.101, 	1, 	2, 	20.1323, 	20.4526, 	1, 	16, 	2.128, 	(0.104167,-0.294167);
18:12:08.122, 	1, 	2, 	19.4035, 	21.1436, 	1, 	16, 	2.128, 	(0.296927,-0.187545);
18:12:08.141, 	1, 	2, 	27.3863, 	20.3487, 	1, 	16, 	2.128, 	(0.185844,0.208327);
18:12:08.162, 	1, 	2, 	20.423, 	19.5353, 	1, 	16, 	2.128, 	(-0.283906,0.208757);
18:12:08.182, 	1, 	2, 	28.3957, 	23.0074, 	1, 	16, 	2.432, 	(0.355619,-0.110398);
18:12:08.192, 	1, 	2, 	20.5071, 	21.8626, 	1, 	16, 	2.432, 	(0.39011,0.148709);
18:12:08.212, 	1, 	2, 	29.4493, 	22.2166, 	1, 	16, 	2.736, 	(0.20711,-0.32635);
18:12:08.232, 	1, 	2, 	21.864, 	19.4327, 	1, 	16, 	3.04, 	(-0.0871064,-0.204177);
18:12:08.253, 	1, 	2, 	25.0078, 	22.6867, 	1, 	16, 	3.04, 	(0.349816,0.271612);
18:12:08.273, 	1, 	2, 	20.15, 	20.5521, 	1, 	16, 	3.04, 	(-0.206113,-0.213271);
18:12:08.293, 	1, 	2, 	24.0731, 	20.9909, 	1, 	16, 	3.04, 	(0.145442,-0.267872);
18:12:08.313, 	0, 	2, 	25.4098, 	20.7566, 	1, 	16, 	3.04, 	(0.194525,-0.191233);
18:12:08.333, 	1, 	2, 	29.3158, 	22.9566, 	1, 	20, 	2.736, 	(0.395786,-0.0873815);
18:12:08.353, 	1, 	2, 	23.3595, 	19.7105, 	1, 	20, 	2.736, 	(-0.050711,-0.231555);
18:12:08.373, 	1, 	2, 	18.0869, 	19.5745, 	1, 	16, 	2.736, 	(0.178433,0.143433);
18:12:08.393, 	1, 	2, 	19.7088, 	21.3335, 	1, 	16, 	2.736, 	(0.494982,0.185513);
18:12:08.414, 	1, 	2, 	21.1589, 	21.3829, 	1, 	16, 	2.736, 	(-0.330109,-0.233593);
18:12:08.434, 	1, 	2, 	24.9868, 	20.2317, 	1, 	16, 	2.736, 	(0.00909507,0.239852);
18:12:08.454, 	0, 	2, 	22.805, 	22.9905, 	1, 	16, 	2.736, 	(-0.00397296,0.208395);
18:12:08.474, 	0, 	2, 	27.8063, 	20.4042, 	0, 	20, 	2.432, 	(-0.0857572,-0.192127);
18:12:08.495, 	1, 	2, 	32.0536, 	21.9832, 	1, 	20, 	2.128, 	(-0.0469752,-0.228832);
18:12:08.515, 	0, 	2, 	30.1677, 	18.8646, 	1, 	20, 	2.128, 	(-0.15838,0.0791192);
18:12:08.535, 	0, 	2, 	23.6766, 	16.552, 	0, 	20, 	2.128, 	(-0.0832528,0.0344725);
18:12:08.555, 	0, 	2, 	26.4355, 	17.9705, 	0, 	20, 	1.824, 	(-0.0557289,-0.141332);
18:12:08.575, 	0, 	2, 	26.5672, 	19.413, 	0, 	24, 	1.52, 	(0.126162,-0.131599);
18:12:08.595, 	0, 	2, 	22.9075, 	17.9518, 	0, 	28, 	1.216, 	(-0.203492,0.0171834);
18:12:08.616, 	0, 	2, 	30.126, 	18.8082, 	0, 	32, 	0.912, 	(0.165215,-0.0809147);
18:12:08.636, 	0, 	2, 	19.2988, 	17.1049, 	0, 	36, 	0.608, 	(0.176917,-0.0508241);
18:12:08.657, 	0, 	2, 	21.2339, 	18.1682, 	0, 	40, 	0.304, 	(0.148582,0.185198);
18:12:08.677, 	1, 	2, 	24.1074, 	17.8929, 	1, 	44, 	0.608, 	(0.242825,-0.019768);
18:12:08.696, 	1, 	2, 	27.5265, 	17.9715, 	1, 	44, 	0.608, 	(-0.0788816,0.196718);
18:12:08.716, 	1, 	2, 	19.5503, 	14.63, 	1, 	44, 	0.912, 	(-0.0129763,0.0738393);
18:12:08.737, 	0, 	2, 	22.0476, 	15.376, 	1, 	44, 	0.912, 	(0.0339686,0.0170632);
18:12:08.777, 	1, 	2, 	30.0599, 	18.6123, 	1, 	48, 	1.216, 	(0.0992699,0.241217);
18:12:08.797, 	1, 	2, 	20.1308, 	13.832, 	1, 	48, 	1.52, 	(0.0788281,-0.079941);
18:12:08.818, 	0, 	2, 	33.4366, 	20.5729, 	1, 	48, 	1.52, 	(0.106333,0.286945);
18:12:08.838, 	1, 	2, 	27.0149, 	18.7394, 	1, 	48, 	1.824, 	(0.034619,-0.15034);
18:12:08.858, 	1, 	2, 	30.928, 	19.1174, 	1, 	48, 	2.128, 	(-0.102644,-0.147284);
18:12:08.878, 	1, 	2, 	31.316, 	18.6948, 	1, 	48, 	2.432, 	(-0.0173032,0.241219);
18:12:08.898, 	1, 	2, 	23.5205, 	16.9845, 	1, 	48, 	2.432, 	(-0.127261,-0.106631);
18:12:08.918, 	1, 	2, 	28.2878, 	18.3815, 	1, 	48, 	2.432, 	(0.0591257,0.172547);
18:12:08.938, 	1, 	2, 	26.9263, 	16.7601, 	1, 	48, 	2.432, 	(0.00941072,-0.156977);
18:12:08.958, 	0, 	2, 	26.2085, 	14.9842, 	1, 	48, 	2.432, 	(0.113684,0.027251);
18:12:08.978, 	1, 	2, 	21.4502, 	12.6686, 	1, 	48, 	2.432, 	(0.0145789,-0.0783522);
18:12:08.999, 	0, 	2, 	24.2707, 	13.33, 	1, 	48, 	2.432, 	(0.0591089,-0.00973466);
18:12:09.019, 	0, 	2, 	18.174, 	12.3279, 	0, 	48, 	2.128, 	(-0.0722174,-0.00341935);
18:12:09.039, 	0, 	2, 	15.9904, 	11.2026, 	0, 	52, 	2.128, 	(0.0516267,-0.00466933);
18:12:09.059, 	1, 	2, 	18.9508, 	12.046, 	1, 	48, 	1.824, 	(-0.0213678,0.000975458);
18:12:09.079, 	0, 	2, 	17.9561, 	13.1618, 	1, 	48, 	1.824, 	(-0.000231637,0.0693223);
18:12:09.100, 	0, 	2, 	19.5366, 	13.0714, 	0, 	48, 	1.52, 	(-0.0741383,0.0134398);
18:12:09.120, 	0, 	2, 	17.8261, 	13.5079, 	0, 	48, 	1.216, 	(-0.0130891,-0.088981);
18:12:09.140, 	0, 	2, 	12.4238, 	10.4557, 	0, 	48, 	0.912, 	(-0.0101104,-0.0536626);
18:12:09.160, 	0, 	2, 	19.7584, 	14.0467, 	0, 	48, 	0.608, 	(0.0273182,0.0417968);
18:12:09.180, 	0, 	2, 	12.7048, 	15.7461, 	0, 	48, 	0.608, 	(-0.0475347,-0.119883);
18:12:09.200, 	1, 	2, 	18.5751, 	14.2892, 	1, 	48, 	0.608, 	(-0.0474935,-0.016644);
18:12:09.221, 	0, 	2, 	10.0298, 	13.3304, 	1, 	48, 	0.608, 	(-0.0627104,0.0884338);
18:12:09.241, 	1, 	2, 	13.1168, 	12.9801, 	1, 	52, 	0.912, 	(0.039979,-0.0269733);
18:12:09.261, 	0, 	2, 	9.70454, 	12.7568, 	1, 	52, 	0.912, 	(0.0330773,0.0169725);
18:12:09.281, 	0, 	2, 	11.9422, 	12.7568, 	0, 	52, 	0.608, 	(0.0330773,0.0169725);
18:12:09.301, 	0, 	2, 	8.72446, 	9.09147, 	0, 	56, 	0.608, 	(-0.0584011,-0.0221375);
18:12:09.321, 	0, 	2, 	8.30341, 	6.29029, 	0, 	60, 	0.608, 	(0.0105629,-0.0104143);
18:12:09.341, 	0, 	2, 	8.77484, 	7.03687, 	0, 	60, 	0.608, 	(-0.0165683,0.0314153);
18:12:09.362, 	0, 	2, 	12.3967, 	9.00863, 	0, 	64, 	0.608, 	(0.0063332,-0.0134431);
18:12:09.382, 	0, 	2, 	13.6303, 	6.74329, 	0, 	68, 	0.608, 	(-0.0130471,-0.0203438);
18:12:09.402, 	0, 	2, 	11.2702, 	7.38157, 	0, 	72, 	0.608, 	(-0.0144698,0.000968005);
18:12:09.423, 	0, 	2, 	8.57826, 	5.17905, 	0, 	76, 	0.304, 	(0.0206653,-0.00615471);
18:12:09.443, 	0, 	2, 	15.0431, 	7.60823, 	0, 	80, 	0.304, 	(0.0249856,0.0424167);
18:12:09.462, 	0, 	2, 	14.3202, 	6.09683, 	0, 	84, 	-7.10543e-17, 	(-0.00807339,0.0383296);
18:12:09.484, 	0, 	2, 	19.0679, 	11.2717, 	0, 	84, 	-7.10543e-17, 	(0.0398396,0.000602513);
18:12:09.503, 	0, 	2, 	14.9781, 	7.57925, 	0, 	88, 	-7.10543e-17, 	(-0.0327466,-0.0301143);
18:12:09.523, 	0, 	2, 	16.2804, 	6.47993, 	0, 	88, 	-7.10543e-17, 	(-0.0397819,-0.00286826);
18:12:09.544, 	0, 	2, 	18.672, 	10.8777, 	0, 	88, 	-7.10543e-17, 	(-0.0376878,0.0271187);
18:12:09.564, 	0, 	2, 	17.1408, 	9.99702, 	0, 	88, 	-7.10543e-17, 	(0.0180785,0.0220954);
18:12:09.584, 	0, 	2, 	18.8469, 	11.7446, 	0, 	92, 	-7.10543e-17, 	(0.0379533,-0.000684495);
18:12:09.604, 	0, 	2, 	21.1966, 	11.7713, 	0, 	92, 	-7.10543e-17, 	(0.0256603,0.0706425);
18:12:09.624, 	0, 	2, 	21.6523, 	13.7698, 	0, 	92, 	-7.10543e-17, 	(0.0704392,0.0454911);
18:12:09.644, 	0, 	2, 	24.1593, 	14.5228, 	0, 	92, 	-7.10543e-17, 	(-0.0496955,0.0436183);
18:12:09.664, 	1, 	2, 	23.6888, 	14.4003, 	1, 	88, 	0.304, 	(0.00783117,-0.107878);
18:12:09.684, 	1, 	2, 	24.6759, 	14.738, 	1, 	84, 	0.608, 	(0.0832964,0.0926823);
18:12:09.705, 	1, 	2, 	26.0668, 	15.7701, 	1, 	84, 	0.912, 	(-0.0746991,-0.0682634);
18:12:09.725, 	1, 	2, 	23.0692, 	16.5423, 	1, 	80, 	1.216, 	(0.0512193,-0.164524);
18:12:09.745, 	1, 	2, 	26.6873, 	17.8876, 	1, 	80, 	1.52, 	(-0.0794886,0.172558);
18:12:09.765, 	1, 	2, 	29.5841, 	17.8116, 	1, 	76, 	1.824, 	(0.13041,-0.0874635);
18:12:09.785, 	1, 	2, 	30.0094, 	17.0977, 	1, 	72, 	2.128, 	(0.100122,-0.0958282);
18:12:09.805, 	1, 	2, 	26.2801, 	17.0194, 	1, 	68, 	2.432, 	(0.147334,0.133859);
18:12:09.826, 	1, 	2, 	29.2992, 	17.2033, 	1, 	64, 	2.736, 	(0.160221,0.0171397);
18:12:09.846, 	1, 	2, 	29.8597, 	16.4613, 	1, 	60, 	3.04, 	(0.0966904,0.0888325);
18:12:09.866, 	1, 	2, 	28.292, 	14.4478, 	1, 	56, 	3.04, 	(-0.0889213,0.00318882);
18:12:09.886, 	0, 	2, 	26.8418, 	13.3555, 	1, 	56, 	3.04, 	(0.0473595,-0.0318015);
18:12:09.906, 	0, 	2, 	25.5032, 	12.496, 	0, 	56, 	2.736, 	(-0.00473898,0.0336963);
18:12:09.926, 	1, 	2, 	27.4842, 	15.5481, 	1, 	52, 	2.432, 	(-0.105853,0.0814469);
18:12:09.947, 	1, 	2, 	26.1484, 	19.203, 	1, 	48, 	2.432, 	(0.123569,-0.204547);
18:12:09.967, 	1, 	2, 	24.3747, 	19.5086, 	1, 	44, 	2.432, 	(-0.0335489,0.207086);
18:12:09.987, 	1, 	2, 	26.1709, 	19.0554, 	1, 	40, 	2.432, 	(0.18291,0.0267367);
18:12:10.007, 	1, 	2, 	20.6602, 	19.2752, 	1, 	36, 	2.432, 	(0.0448115,0.250728);
18:12:10.027, 	1, 	2, 	23.4825, 	18.556, 	1, 	32, 	2.432, 	(0.161136,0.165961);
18:12:10.047, 	1, 	2, 	23.1494, 	17.2877, 	1, 	28, 	2.432, 	(-0.0870182,-0.118436);
18:12:10.068, 	1, 	2, 	22.6295, 	15.4276, 	1, 	24, 	2.432, 	(0.00347025,-0.106367);
18:12:10.088, 	1, 	2, 	20.4172, 	16.6797, 	1, 	20, 	2.736, 	(-0.00940842,0.178279);
18:12:10.108, 	1, 	2, 	22.536, 	16.4336, 	1, 	16, 	3.04, 	(0.140776,-0.0525798);
18:12:10.128, 	1, 	2, 	23.1827, 	15.8206, 	1, 	12, 	3.04, 	(-0.0797821,-0.0899025);
18:12:10.148, 	0, 	2, 	24.089, 	15.8206, 	1, 	12, 	3.04, 	(-0.0797821,-0.0899025);
18:12:10.168, 	1, 	2, 	21.487, 	14.7266, 	1, 	12, 	2.736, 	(-0.115373,-0.00804545);
18:12:10.189, 	1, 	2, 	21.5155, 	15.8768, 	1, 	12, 	2.736, 	(0.0710649,0.120074);
18:12:10.229, 	1, 	2, 	20.6879, 	14.1701, 	1, 	12, 	2.736, 	(-0.0534378,-0.103053);
18:12:10.249, 	1, 	2, 	19.9587, 	14.6984, 	1, 	12, 	2.736, 	(-0.0920526,-0.027512);
18:12:10.269, 	1, 	2, 	18.2981, 	12.5683, 	1, 	12, 	2.736, 	(0.0965414,-0.0301432);
18:12:10.290, 	0, 	2, 	16.7113, 	10.4729, 	1, 	12, 	2.736, 	(-0.0516108,0.062822);
18:12:10.310, 	0, 	2, 	18.2985, 	10.5031, 	0, 	16, 	2.432, 	(-0.0738113,-0.0312346);
18:12:10.330, 	0, 	2, 	19.4343, 	11.5364, 	0, 	20, 	2.128, 	(0.0466406,-0.0424268);
18:12:10.350, 	0, 	2, 	16.8963, 	12.0285, 	0, 	24, 	1.824, 	(0.0189603,-0.070208);
18:12:10.370, 	0, 	2, 	15.2196, 	9.71975, 	0, 	28, 	1.52, 	(0.0127809,-0.0613627);
18:12:10.391, 	0, 	2, 	18.284, 	7.92807, 	0, 	32, 	1.52, 	(-0.0409783,-0.0178372);
18:12:10.411, 	0, 	2, 	16.9258, 	7.23146, 	0, 	36, 	1.216, 	(-0.0300139,0.0188549);
18:12:10.431, 	0, 	2, 	16.0089, 	7.95522, 	0, 	36, 	0.912, 	(-0.00607519,0.0513975);
18:12:10.451, 	0, 	2, 	14.3592, 	7.75807, 	0, 	36, 	0.608, 	(-0.0475971,-0.0310682);
18:12:10.471, 	0, 	2, 	14.4883, 	6.6848, 	0, 	40, 	0.304, 	(-0.00414136,0.0337998);
18:12:10.491, 	0, 	2, 	14.3205, 	6.54129, 	0, 	44, 	-7.10543e-17, 	(-0.0202538,0.0148688);
18:12:10.512, 	0, 	2, 	15.2287, 	4.43586, 	0, 	48, 	-7.10543e-17, 	(-0.0261192,0.026424);
18:12:10.532, 	0, 	2, 	14.5968, 	5.54725, 	0, 	52, 	-7.10543e-17, 	(-0.00381889,0.0248974);
18:12:10.552, 	0, 	2, 	14.8501, 	6.51725, 	0, 	56, 	-7.10543e-17, 	(-0.0166588,-0.0261434);
18:12:10.572, 	0, 	2, 	15.1959, 	5.20884, 	0, 	60, 	-7.10543e-17, 	(0.00209567,0.0203895);
18:12:10.598, 	0, 	2, 	12.6758, 	4.87081, 	0, 	64, 	-7.10543e-17, 	(0.00139826,0.02173);
18:12:10.612, 	0, 	2, 	13.1844, 	4.66747, 	0, 	68, 	-7.10543e-17, 	(-0.0140314,-0.00888575);
18:12:10.633, 	0, 	2, 	12.1688, 	4.30822, 	0, 	72, 	-7.10543e-17, 	(-0.000351818,-0.0130382);
18:12:10.653, 	0, 	2, 	13.8369, 	3.24815, 	0, 	76, 	-7.10543e-17, 	(-0.00606628,-0.0159605);
18:12:10.673, 	0, 	2, 	13.0835, 	4.31309, 	0, 	80, 	-7.10543e-17, 	(-0.0277199,0.0175477);
18:12:10.697, 	0, 	2, 	13.3411, 	5.9003, 	0, 	80, 	-7.10543e-17, 	(0.00335679,-0.0217852);
18:12:10.713, 	0, 	2, 	14.7707, 	4.33072, 	0, 	84, 	-7.10543e-17, 	(-0.0231228,-0.0218004);
18:12:10.734, 	0, 	2, 	12.9933, 	5.52466, 	0, 	88, 	-7.10543e-17, 	(0.0346305,0.0210942);
18:12:10.754, 	0, 	2, 	12.8196, 	6.71194, 	0, 	92, 	-7.10543e-17, 	(-0.0275302,-0.00037327);
18:12:10.774, 	0, 	2, 	15.0833, 	6.91154, 	0, 	96, 	-7.10543e-17, 	(-0.00310539,0.0176478);
18:12:10.794, 	0, 	2, 	13.6518, 	7.48104, 	0, 	100, 	-7.10543e-17, 	(0.0248646,0.0172032);
18:12:10.814, 	0, 	2, 	14.2107, 	7.79901, 	0, 	100, 	-7.10543e-17, 	(-0.00682539,-0.0203336);
18:12:10.834, 	0, 	2, 	13.8123, 	8.48178, 	0, 	100, 	-7.10543e-17, 	(-0.0204597,0.00607045);
18:12:10.854, 	0, 	2, 	13.9681, 	8.51018, 	0, 	100, 	-7.10543e-17, 	(-0.0378126,-0.0152547);
18:12:10.874, 	0, 	2, 	13.7097, 	9.89055, 	0, 	100, 	-7.10543e-17, 	(0.0352095,0.00629354);
18:12:10.895, 	0, 	2, 	13.1994, 	10.7891, 	0, 	100, 	-7.10543e-17, 	(0.0288672,-0.0101224);
18:12:10.915, 	0, 	2, 	14.7183, 	10.1807, 	0, 	100, 	-7.10543e-17, 	(0.038081,-0.0206343);
18:12:10.935, 	0, 	2, 	11.7198, 	8.05593, 	0, 	100, 	-7.10543e-17, 	(0.0312036,-0.0518695);
18:12:10.956, 	0, 	2, 	13.2387, 	8.30046, 	0, 	100, 	-7.10543e-17, 	(-0.022563,0.0576538);
18:12:10.975, 	0, 	2, 	13.0386, 	11.2832, 	0, 	100, 	-7.10543e-17, 	(0.00643602,0.0305758);
18:12:10.996, 	0, 	2, 	13.1406, 	11.7308, 	0, 	100, 	-7.10543e-17, 	(-0.00929135,-0.000554453);
18:12:11.016, 	0, 	2, 	12.3199, 	10.0534, 	0, 	100, 	-7.10543e-17, 	(-0.0167505,-0.00354719);
18:12:11.036, 	0, 	2, 	13.0894, 	8.47145, 	0, 	100, 	-7.10543e-17, 	(0.0582903,0.0182584);
18:12:11.056, 	0, 	2, 	12.9188, 	12.1515, 	0, 	100, 	-7.10543e-17, 	(0.0177818,-0.00592281);
18:12:11.076, 	0, 	2, 	14.2456, 	10.75, 	0, 	100, 	-7.10543e-17, 	(0.0100049,0.0027461);
18:12:11.097, 	0, 	2, 	13.2932, 	10.9409, 	0, 	100, 	-7.10543e-17, 	(0.0543438,-0.021915);
18:12:11.117, 	0, 	2, 	16.5845, 	10.998, 	0, 	100, 	-7.10543e-17, 	(0.00946658,0.00694235);
18:12:11.137, 	0, 	2, 	14.2254, 	10.6348, 	0, 	100, 	-7.10543e-17, 	(-0.0360362,0.0458983);
18:12:11.147, 	0, 	2, 	14.7665, 	10.6348, 	0, 	100, 	-7.10543e-17, 	(-0.0360362,0.0458983);
18:12:11.167, 	0, 	2, 	13.1248, 	14.2937, 	0, 	100, 	-7.10543e-17, 	(0.0474578,-0.0317898);
18:12:11.187, 	1, 	2, 	14.7794, 	15.5407, 	1, 	96, 	0.304, 	(-0.00624536,-0.054139);
18:12:11.208, 	0, 	2, 	14.3556, 	14.3987, 	1, 	96, 	0.304, 	(-0.0460582,-0.0178948);
18:12:11.228, 	0, 	2, 	14.7014, 	14.6242, 	0, 	96, 	0.304, 	(-0.045242,-0.0890602);
18:12:11.248, 	0, 	2, 	15.2595, 	14.7878, 	0, 	96, 	0.304, 	(0.0659499,0.0201642);
18:12:11.268, 	1, 	2, 	16.2944, 	16.4794, 	1, 	92, 	0.608, 	(0.0498508,0.0946665);
18:12:11.288, 	0, 	2, 	15.1436, 	15.3128, 	1, 	92, 	0.608, 	(0.0943644,0.043894);
18:12:11.309, 	0, 	2, 	15.3162, 	17.3311, 	0, 	92, 	0.608, 	(0.0940196,-0.00114907);
