(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:49.453, 	1, 	1, 	22.4961, 	18.4122, 	0, 	16, 	1.216, 	(0.159936,0.213227);(0.733281,-0.0279416);(0.0533417,-0.182782);(-0.00135174,-0.218628);
18:01:49.481, 	0, 	2, 	17.3338, 	13.4208, 	0, 	16, 	1.216, 	(0.00259729,-0.117456);
18:01:49.501, 	0, 	2, 	16.7974, 	16.3007, 	0, 	20, 	0.912, 	(0.0834669,-0.0681119);
18:01:49.513, 	1, 	1, 	22.4316, 	18.2303, 	0, 	24, 	0.912, 	(-0.498258,0.187189);(-0.15866,0.613291);(-0.343464,0.266892);(0.495987,0.587703);
18:01:49.533, 	1, 	1, 	22.0067, 	18.4694, 	0, 	24, 	0.608, 	(0.0509571,-0.141627);(0.747533,-0.462798);(-0.0986633,-0.345176);(0.0171683,-0.524731);
18:01:49.562, 	0, 	2, 	18.0361, 	15.4408, 	0, 	24, 	0.608, 	(-0.104901,0.0794608);
18:01:49.584, 	1, 	2, 	17.7491, 	19.3043, 	1, 	28, 	0.608, 	(0.13864,-0.124709);
18:01:49.597, 	1, 	1, 	23.8922, 	17.4033, 	0, 	24, 	0.608, 	(-0.297566,0.497067);(0.938482,0.79653);(-0.187558,0.202662);(1.02535,0.0686004);
18:01:49.622, 	1, 	2, 	20.1701, 	20.5392, 	1, 	24, 	0.608, 	(0.0352147,0.101034);
18:01:49.642, 	0, 	2, 	14.5783, 	14.2838, 	1, 	24, 	0.608, 	(-0.0102351,0.110015);
18:01:49.662, 	1, 	2, 	20.7522, 	18.1436, 	1, 	28, 	0.912, 	(0.128111,0.158695);
18:01:49.674, 	0, 	1, 	13.0933, 	13.2314, 	1, 	28, 	0.912, 	(-0.171716,0.0339014);(-0.0143813,-0.0581081);(0.10584,-0.0736832);(-0.0972719,0.174402);
18:01:49.694, 	1, 	1, 	20.208, 	19.5132, 	0, 	32, 	0.912, 	(-0.537347,-0.151038);(-0.184706,0.344999);(-0.792617,-0.643127);(-0.13766,0.568076);
18:01:49.714, 	1, 	1, 	21.0455, 	16.7344, 	0, 	32, 	0.912, 	(-0.0947149,-0.0457368);(-0.400579,-0.702839);(-0.121892,-0.142087);(-0.521376,-0.285771);
18:01:49.743, 	1, 	2, 	21.88, 	20.8082, 	1, 	32, 	1.216, 	(0.0257019,-0.182441);
18:01:49.763, 	0, 	2, 	21.052, 	14.545, 	1, 	32, 	1.216, 	(-0.0473657,0.0401114);
18:01:49.783, 	1, 	2, 	18.1546, 	18.8577, 	1, 	32, 	1.216, 	(0.105216,0.159397);
18:01:49.797, 	1, 	1, 	19.2915, 	18.8577, 	0, 	32, 	1.216, 	(0.105216,0.159397);
18:01:49.814, 	1, 	1, 	18.3652, 	14.3018, 	0, 	28, 	0.912, 	(-0.109124,-0.190492);(-0.109104,-0.373965);(0.153466,-0.477794);(-0.116209,-0.309587);
18:01:49.843, 	0, 	2, 	13.4526, 	4.18372, 	0, 	28, 	0.912, 	(0.0178334,-0.00671045);
18:01:49.864, 	0, 	2, 	7.41298, 	4.51561, 	0, 	32, 	0.912, 	(0.0241048,0.00175178);
18:01:49.875, 	0, 	1, 	9.16944, 	6.81901, 	0, 	36, 	0.608, 	(0.0544037,-0.103605);(0.0350304,-0.105125);(0.137218,-0.00160373);(0.0109773,0.024107);
18:01:49.896, 	0, 	1, 	10.7402, 	8.50632, 	0, 	40, 	0.608, 	(-0.0901429,0.0613475);(-0.117546,-0.0221715);(-0.164475,-0.211832);(-0.0783762,-0.0889138);
18:01:49.915, 	1, 	1, 	13.8725, 	11.5087, 	0, 	40, 	0.608, 	(0.134326,0.066265);(-0.0454536,0.272555);(-0.174353,0.312974);(-0.152285,0.305699);
18:01:49.935, 	1, 	1, 	15.5826, 	14.8411, 	0, 	40, 	0.304, 	(0.220453,0.184118);(-0.104166,0.351173);(-0.15595,0.45411);(-0.170055,0.390146);
18:01:49.964, 	0, 	2, 	15.0239, 	-0.650654, 	0, 	40, 	0.304, 	(0.00519656,0.00652151);
18:01:49.984, 	0, 	2, 	15.8549, 	-0.411079, 	0, 	44, 	0.304, 	(0.00137637,-0.00709941);
18:01:49.998, 	1, 	1, 	15.5867, 	12.8862, 	0, 	40, 	-7.10543e-17, 	(0.24312,0.0261452);(0.137998,0.224224);(0.0861585,0.11865);(0.0523148,0.168496);
18:01:50.015, 	1, 	1, 	13.9763, 	11.4202, 	0, 	40, 	-7.10543e-17, 	(0.0905558,-0.161598);(0.224782,0.0565617);(0.167552,0.118679);(0.158982,0.0695692);
18:01:50.045, 	0, 	2, 	8.72309, 	4.02914, 	0, 	40, 	-7.10543e-17, 	(-0.0268803,0.00590819);
18:01:50.065, 	0, 	2, 	14.8592, 	7.5286, 	0, 	44, 	-7.10543e-17, 	(-0.0321595,0.0302031);
18:01:50.076, 	1, 	1, 	14.3978, 	15.4546, 	0, 	44, 	-7.10543e-17, 	(0.0257128,0.230919);(-0.236007,0.192694);(-0.15278,0.0776271);(-0.191382,0.0604222);
18:01:50.096, 	1, 	1, 	15.5387, 	13.8406, 	0, 	44, 	-7.10543e-17, 	(0.186719,-0.194778);(0.28562,0.149141);(0.189957,0.19942);(0.10672,0.216252);
18:01:50.125, 	0, 	2, 	9.16436, 	11.6671, 	0, 	44, 	-7.10543e-17, 	(0.0685983,-0.0129376);
18:01:50.146, 	1, 	2, 	15.2452, 	14.5936, 	1, 	44, 	0.304, 	(0.00747231,-0.0861227);
18:01:50.160, 	1, 	1, 	13.0605, 	15.43, 	0, 	44, 	0.304, 	(-0.00597067,0.195412);(-0.215189,0.101103);(-0.156979,0.0343792);(-0.180206,-0.0448715);
18:01:50.186, 	0, 	2, 	11.7054, 	9.40374, 	0, 	44, 	0.304, 	(-0.0213179,0.0551144);
18:01:50.207, 	0, 	2, 	12.508, 	0.100761, 	0, 	44, 	0.304, 	(0.0137116,0.00564111);
18:01:50.217, 	1, 	1, 	11.3073, 	12.1398, 	0, 	48, 	0.304, 	(-0.105086,-0.144305);(0.157172,-0.217435);(0.113559,-0.0977271);(0.186739,-0.0797358);
18:01:50.247, 	0, 	2, 	8.00056, 	-1.10607, 	0, 	48, 	0.304, 	(-0.00509718,-0.00164849);
18:01:50.267, 	0, 	2, 	11.7073, 	-1.5933, 	0, 	52, 	0.304, 	(0.000595661,0.00857005);
18:01:50.277, 	1, 	1, 	11.4492, 	9.14232, 	0, 	52, 	0.304, 	(0.170174,0.117393);(-0.133925,0.214617);(-0.149887,0.133622);(-0.173905,0.0408652);
18:01:50.297, 	0, 	1, 	10.3603, 	7.16392, 	0, 	52, 	0.304, 	(-0.0750192,-0.128928);(0.162208,-0.130439);(0.117779,0.000375443);(0.0837364,0.0907413);
18:01:50.317, 	0, 	2, 	8.86386, 	-2.03099, 	0, 	56, 	0.304, 	(-0.0106181,0.00224694);
18:01:50.337, 	1, 	1, 	9.81409, 	9.48061, 	0, 	56, 	-7.10543e-17, 	(-0.00979482,0.149113);(-0.185108,-0.00359296);(-0.209948,-0.131046);(-0.0998818,-0.201064);
18:01:50.357, 	1, 	1, 	11.7801, 	8.6718, 	0, 	52, 	-7.10543e-17, 	(-0.0744554,0.119196);(-0.169907,-0.104449);(-0.0585044,-0.0686109);(0.00324134,-0.135491);
18:01:50.377, 	0, 	2, 	13.9409, 	7.61569, 	0, 	52, 	-7.10543e-17, 	(0.00970536,-0.013559);
18:01:50.418, 	1, 	1, 	11.5948, 	8.4959, 	0, 	48, 	-7.10543e-17, 	(0.0376726,0.191863);(-0.286519,0.0534653);(-0.249522,-0.154601);(0.0259141,-0.341698);
18:01:50.437, 	0, 	1, 	10.6552, 	9.39542, 	0, 	48, 	-7.10543e-17, 	(-0.0885673,0.0291332);(-0.0366181,-0.122311);(-0.000194846,-0.0423346);(0.0424863,-0.0366679);
18:01:50.458, 	0, 	1, 	12.1637, 	8.37298, 	0, 	52, 	-7.10543e-17, 	(0.02389,-0.0900306);(0.119624,0.0643794);(0.0154864,0.143617);(-0.0894721,0.0690088);
18:01:50.478, 	1, 	1, 	12.2597, 	14.1944, 	0, 	52, 	-7.10543e-17, 	(-0.109581,0.142387);(-0.212007,-0.0796466);(-0.0939379,-0.0800162);(-0.0924115,-0.174282);
18:01:50.498, 	1, 	1, 	12.3876, 	14.1705, 	0, 	48, 	-7.10543e-17, 	(-0.0669605,0.186287);(-0.260359,-0.053594);(-0.19362,-0.090266);(-0.161623,-0.17115);
18:01:50.518, 	0, 	2, 	12.4255, 	13.0146, 	0, 	48, 	-7.10543e-17, 	(-0.0663502,-0.103383);
18:01:50.538, 	1, 	1, 	15.9227, 	12.6638, 	0, 	52, 	-7.10543e-17, 	(-0.138451,0.257271);(-0.309251,-0.0425681);(-0.150615,-0.0876873);(-0.12791,-0.165788);
18:01:50.558, 	1, 	1, 	16.6119, 	17.2993, 	0, 	48, 	-7.10543e-17, 	(0.285066,0.173896);(-0.15172,0.385192);(-0.188678,0.24917);(-0.239556,0.206872);
18:01:50.582, 	0, 	2, 	13.1906, 	5.60491, 	0, 	48, 	-7.10543e-17, 	(0.00818239,0.0332098);
18:01:50.599, 	0, 	2, 	14.0167, 	3.50413, 	0, 	48, 	-7.10543e-17, 	(-0.000422143,0.00932892);
18:01:50.618, 	1, 	1, 	11.6725, 	6.62357, 	0, 	52, 	-7.10543e-17, 	(0.130277,0.0487624);(0.0237288,0.202615);(-0.0638202,0.254049);(-0.0317657,0.251682);
18:01:50.638, 	0, 	1, 	12.4606, 	13.3195, 	0, 	52, 	-7.10543e-17, 	(-0.0308396,0.200275);(-0.253898,0.03782);(-0.161848,-0.0192816);(-0.179392,-0.0845674);
18:01:50.659, 	0, 	2, 	16.4247, 	7.36623, 	0, 	52, 	-7.10543e-17, 	(-0.0264916,-0.00902537);
18:01:50.679, 	1, 	1, 	17.5422, 	14.7679, 	0, 	56, 	-7.10543e-17, 	(0.418752,-0.064889);(0.236095,0.468789);(0.0140202,0.367812);(-0.127374,0.435536);
18:01:50.699, 	1, 	1, 	17.5101, 	13.4908, 	0, 	52, 	-7.10543e-17, 	(0.408648,0.00680114);(0.0752004,0.566928);(-0.21326,0.619908);(-0.443968,0.545569);
18:01:50.720, 	0, 	2, 	16.4033, 	10.8791, 	0, 	52, 	-7.10543e-17, 	(0.0136994,-0.0350878);
18:01:50.741, 	0, 	2, 	15.9811, 	8.62684, 	0, 	52, 	-7.10543e-17, 	(0.0372938,0.00976554);
18:01:50.759, 	1, 	1, 	17.858, 	16.622, 	0, 	52, 	-7.10543e-17, 	(-0.202182,0.330056);(-0.423905,-0.0860161);(-0.167684,-0.170433);(-0.203583,-0.164996);
18:01:50.785, 	1, 	1, 	15.7535, 	15.6924, 	0, 	48, 	-7.10543e-17, 	(0.37639,-0.0173451);(0.135678,0.468765);(-0.136106,0.424177);(-0.311453,0.476952);
18:01:50.801, 	0, 	2, 	16.3962, 	11.4259, 	0, 	48, 	-7.10543e-17, 	(-0.0562168,0.00566374);
18:01:50.820, 	1, 	1, 	16.8833, 	16.1468, 	0, 	48, 	-7.10543e-17, 	(0.00861564,-0.353944);(0.357953,-0.0688186);(0.298288,0.0621002);(0.233185,0.156635);
18:01:50.839, 	0, 	1, 	11.5678, 	8.52491, 	0, 	48, 	-7.10543e-17, 	(0.175759,-0.0349858);(0.0727313,0.191566);(-0.0509646,0.213279);(-0.201587,0.167807);
18:01:50.861, 	0, 	2, 	13.6053, 	10.7537, 	0, 	48, 	-7.10543e-17, 	(-0.0119337,0.00989871);
18:01:50.880, 	1, 	1, 	16.1072, 	16.0278, 	0, 	52, 	-7.10543e-17, 	(0.224831,0.258831);(-0.279013,0.336742);(-0.281654,0.10003);(-0.36023,-0.0935281);
18:01:50.900, 	1, 	1, 	14.8985, 	15.093, 	0, 	48, 	-7.10543e-17, 	(0.262148,0.176419);(-0.047448,0.406829);(-0.200042,0.368683);(-0.4606,0.311194);
18:01:50.921, 	0, 	2, 	13.9545, 	12.1713, 	0, 	48, 	-7.10543e-17, 	(0.048955,-0.0277807);
18:01:50.942, 	0, 	2, 	12.2814, 	12.4008, 	0, 	52, 	-7.10543e-17, 	(-0.096537,-0.00705219);
18:01:50.961, 	1, 	1, 	13.3895, 	14.3277, 	0, 	48, 	-7.10543e-17, 	(-0.0816962,0.168797);(-0.244335,-0.081549);(-0.0627875,-0.126903);(0.00308232,-0.176734);
18:01:50.980, 	1, 	1, 	12.2754, 	13.7603, 	0, 	48, 	-7.10543e-17, 	(0.172547,0.150351);(-0.0974371,0.225232);(-0.174984,0.099565);(-0.270991,-0.0306177);
18:01:51.002, 	1, 	2, 	14.4793, 	12.9816, 	1, 	48, 	0.304, 	(-0.0554449,0.0541678);
18:01:51.022, 	1, 	2, 	13.5631, 	15.0541, 	1, 	44, 	0.608, 	(0.00331692,-0.0668147);
18:01:51.043, 	1, 	2, 	17.5041, 	17.1175, 	1, 	44, 	0.912, 	(0.113262,0.103586);
18:01:51.063, 	1, 	2, 	14.9836, 	15.3013, 	1, 	44, 	1.216, 	(0.163513,0.0406383);
18:01:51.083, 	0, 	2, 	12.4142, 	2.88325, 	1, 	44, 	1.216, 	(-0.00106714,0.0149457);
18:01:51.101, 	0, 	1, 	11.1668, 	11.0202, 	0, 	44, 	1.216, 	(0.183871,0.024178);(0.0282892,0.14756);(0.012788,0.110814);(0.0255703,0.134085);
18:01:51.121, 	0, 	1, 	10.0266, 	9.34976, 	0, 	44, 	1.216, 	(-0.100523,0.17331);(-0.152905,-0.0730024);(-0.0412382,-0.0447908);(0.000412502,-0.0716822);
18:01:51.141, 	0, 	1, 	11.8368, 	16.8145, 	0, 	48, 	1.216, 	(-0.152623,0.0807264);(0.0227234,-0.241289);(0.141871,-0.0364224);(0.0594968,0.177136);
18:01:51.161, 	0, 	1, 	12.1453, 	10.6064, 	0, 	48, 	1.216, 	(0.13808,0.0260528);(-0.202955,0.133934);(-0.246668,-0.0857622);(0.0763792,-0.25576);
18:01:51.181, 	0, 	1, 	9.95478, 	7.08883, 	0, 	48, 	1.216, 	(-0.0393496,-0.179428);(0.251058,0.0746584);(0.0248765,0.182994);(-0.20425,0.0532873);
18:01:51.201, 	0, 	1, 	11.9973, 	7.96585, 	0, 	52, 	1.216, 	(-0.157189,0.0754183);(0.0422113,-0.245248);(0.230504,-0.0317584);(0.0483115,0.241083);
18:01:51.221, 	0, 	1, 	8.99761, 	9.92401, 	0, 	56, 	0.912, 	(0.00609161,-0.126681);(0.17027,0.124796);(-0.0781423,0.222983);(-0.201968,-0.0554581);
18:01:51.241, 	0, 	1, 	8.62698, 	7.12489, 	0, 	56, 	0.608, 	(0.0757007,0.104102);(-0.14917,0.0615805);(-0.124476,-0.0286962);(-0.140564,-0.164517);
18:01:51.262, 	0, 	1, 	10.9685, 	-0.570607, 	0, 	56, 	0.304, 	(0.0966257,-0.0863683);(0.122792,0.168283);(-0.0264402,0.167358);(-0.156057,0.156345);
18:01:51.282, 	1, 	1, 	10.5604, 	8.68262, 	0, 	60, 	-7.10543e-17, 	(0.0895141,0.0983206);(-0.166546,0.117405);(-0.134315,-0.00943146);(-0.135889,-0.139342);
18:01:51.302, 	0, 	1, 	9.84602, 	8.18426, 	0, 	60, 	-7.10543e-17, 	(-0.0728321,0.117565);(-0.163204,-0.10611);(-0.078946,-0.196519);(0.0851963,-0.244892);
18:01:51.322, 	0, 	1, 	9.04689, 	7.7892, 	0, 	60, 	-7.10543e-17, 	(-0.128795,-0.0549217);(0.0804907,-0.164786);(0.119362,-0.0650729);(0.211519,0.0488648);
18:01:51.342, 	1, 	1, 	10.7162, 	5.57911, 	0, 	60, 	-7.10543e-17, 	(0.111113,0.0613824);(-0.0823314,0.150735);(-0.092619,0.026712);(-0.140557,-0.047285);
18:01:51.362, 	0, 	1, 	10.2814, 	6.81096, 	0, 	60, 	-7.10543e-17, 	(-0.106084,0.0271819);(-0.0552313,-0.132809);(0.0298429,-0.0325819);(0.07098,-0.0233303);
18:01:51.382, 	1, 	1, 	10.5791, 	11.4872, 	0, 	60, 	-7.10543e-17, 	(0.0965786,-0.0516402);(0.0466066,0.14011);(-0.0383132,0.229588);(-0.209328,0.172206);
18:01:51.402, 	0, 	1, 	10.0943, 	8.541, 	0, 	60, 	-7.10543e-17, 	(0.020332,0.132028);(-0.17848,0.0242577);(-0.216238,-0.107388);(-0.0936934,-0.267412);
18:01:51.425, 	0, 	2, 	9.81903, 	9.5633, 	0, 	64, 	-7.10543e-17, 	(0.020084,0.0527291);
18:01:51.442, 	1, 	1, 	11.7694, 	5.97312, 	0, 	60, 	-7.10543e-17, 	(0.0639789,0.117271);(-0.181469,0.0960854);(-0.16769,-0.0572154);(-0.103745,-0.172587);
18:01:51.465, 	0, 	1, 	9.54662, 	5.97312, 	0, 	60, 	-7.10543e-17, 	(0.0639789,0.117271);(-0.181469,0.0960854);(-0.16769,-0.0572154);(-0.103745,-0.172587);
18:01:51.486, 	0, 	2, 	9.52734, 	3.92252, 	0, 	64, 	-7.10543e-17, 	(-0.000370468,0.00487731);
18:01:51.502, 	0, 	1, 	8.94631, 	7.08241, 	0, 	68, 	-7.10543e-17, 	(0.0854495,-0.0543737);(0.00304838,0.114991);(-0.00304838,-0.114991);(0.0854495,-0.0543737);
18:01:51.523, 	0, 	1, 	8.07083, 	5.83926, 	0, 	72, 	-7.10543e-17, 	(-0.0115106,0.13645);(-0.161285,-0.104601);(0.0233899,-0.136722);(0.150138,0.0234998);
18:01:51.543, 	0, 	1, 	7.45681, 	8.9234, 	0, 	76, 	-7.10543e-17, 	(0.0624432,-0.101366);(0.0869757,0.0365971);(0.0735932,0.0312956);(0.0240041,0.137323);
18:01:51.563, 	0, 	1, 	9.85237, 	10.7318, 	0, 	80, 	-7.10543e-17, 	(-0.151414,0.00847513);(-0.0357858,-0.152019);(0.0333399,-0.185912);(0.211451,-0.0890501);
18:01:51.605, 	0, 	1, 	10.4962, 	-1.04761, 	0, 	84, 	-7.10543e-17, 	(0.0565791,0.0746976);(-0.0421384,0.110225);(-0.104291,0.0566638);(-0.129573,-0.00756563);
18:01:51.624, 	0, 	1, 	9.58419, 	9.19114, 	0, 	84, 	-7.10543e-17, 	(-0.0676218,-0.113778);(0.0856958,-0.109386);(0.0654814,-0.0700133);(0.135298,-0.102831);
18:01:51.643, 	1, 	1, 	12.6645, 	10.2943, 	0, 	80, 	-7.10543e-17, 	(0.155693,0.0167227);(0.0504406,0.153852);(-0.0143883,0.0864646);(-0.0221296,0.10575);
18:01:51.664, 	1, 	1, 	14.4167, 	11.7097, 	0, 	76, 	-7.10543e-17, 	(0.214773,-0.157245);(0.261754,0.192917);(0.136694,0.288206);(-0.0312262,0.318389);
18:01:51.687, 	0, 	2, 	15.0984, 	15.6787, 	0, 	76, 	-7.10543e-17, 	(-0.0778796,-0.037647);
18:01:51.708, 	0, 	2, 	13.3706, 	6.6542, 	0, 	76, 	-7.10543e-17, 	(0.0267613,0.0341697);
18:01:51.724, 	0, 	1, 	11.443, 	8.59016, 	0, 	76, 	-7.10543e-17, 	(-0.0593937,0.170925);(-0.226139,-0.0203768);(-0.163602,-0.215114);(-0.0762754,-0.319149);
18:01:51.744, 	1, 	1, 	12.8441, 	16.4097, 	0, 	72, 	-7.10543e-17, 	(0.16182,-0.150037);(0.164361,0.116185);(0.0815007,0.275473);(-0.13409,0.335843);
18:01:51.764, 	0, 	1, 	11.9755, 	10.9725, 	0, 	72, 	-7.10543e-17, 	(0.157448,0.0527464);(0.00555328,0.189352);(-0.0677147,0.101733);(-0.11387,0.0663801);
18:01:51.788, 	0, 	2, 	11.7565, 	12.5663, 	0, 	72, 	-7.10543e-17, 	(-0.0462963,0.0608101);
18:01:51.804, 	1, 	1, 	13.5492, 	14.9872, 	0, 	72, 	-7.10543e-17, 	(0.251199,-0.0407367);(0.164686,0.216651);(0.074955,0.0911941);(0.0180562,0.192557);
18:01:51.829, 	0, 	2, 	14.8379, 	9.48648, 	0, 	72, 	-7.10543e-17, 	(0.00981126,-0.02827);
18:01:51.849, 	0, 	2, 	14.3631, 	9.3542, 	0, 	72, 	-7.10543e-17, 	(0.0118319,0.00728231);
18:01:51.865, 	1, 	1, 	12.8707, 	11.6934, 	0, 	72, 	-7.10543e-17, 	(0.0853885,0.192058);(-0.189306,0.144347);(-0.0967637,-0.00046777);(-0.126982,-0.111754);
18:01:51.889, 	0, 	2, 	14.3633, 	4.23828, 	0, 	72, 	-7.10543e-17, 	(-0.00517067,0.0189694);
18:01:51.909, 	0, 	2, 	16.7372, 	3.31782, 	0, 	72, 	-7.10543e-17, 	(0.0182137,0.0120315);
18:01:51.925, 	1, 	1, 	17.3048, 	15.7777, 	0, 	72, 	-7.10543e-17, 	(0.321833,-0.110616);(0.31923,0.314937);(0.0937591,0.231853);(-0.0582659,0.307988);
18:01:51.945, 	1, 	1, 	17.4634, 	15.8737, 	0, 	68, 	-7.10543e-17, 	(-0.274296,0.324022);(-0.482013,-0.25073);(-0.222683,-0.326489);(-0.170467,-0.448037);
18:01:51.969, 	0, 	2, 	15.2847, 	9.72704, 	0, 	68, 	-7.10543e-17, 	(-0.0236509,-0.00690182);
18:01:51.990, 	0, 	2, 	15.9995, 	7.96867, 	0, 	72, 	-7.10543e-17, 	(-0.015792,-0.055342);
18:01:52.006, 	1, 	1, 	15.883, 	14.7427, 	0, 	68, 	-7.10543e-17, 	(-0.324245,-0.168309);(0.13284,-0.408557);(0.122997,-0.241193);(0.327737,-0.186837);
18:01:52.025, 	1, 	1, 	15.4798, 	15.5526, 	0, 	64, 	-7.10543e-17, 	(0.18342,-0.284277);(0.45443,0.160495);(0.405175,0.372313);(0.228211,0.565821);
18:01:52.050, 	1, 	2, 	15.117, 	15.9715, 	1, 	60, 	0.304, 	(-0.187904,0.00556339);
18:01:52.070, 	1, 	2, 	13.1389, 	14.2604, 	1, 	56, 	0.608, 	(0.11423,-0.0777949);
18:01:52.090, 	0, 	2, 	12.9124, 	13.5318, 	1, 	56, 	0.608, 	(0.0454521,0.0281138);
18:01:52.111, 	0, 	2, 	11.0918, 	5.27563, 	0, 	56, 	0.608, 	(0.0057324,0.0110937);
18:01:52.126, 	1, 	1, 	13.4094, 	13.1365, 	0, 	52, 	0.608, 	(0.0251335,-0.23707);(0.292558,-0.0811302);(0.141539,0.0148287);(0.0837932,-0.0226655);
18:01:52.151, 	1, 	2, 	14.5338, 	12.9185, 	1, 	52, 	0.912, 	(-0.0443257,0.0591497);
18:01:52.171, 	1, 	2, 	15.0966, 	15.051, 	1, 	52, 	1.216, 	(0.135165,0.00831473);
18:01:52.191, 	0, 	2, 	14.6068, 	4.79118, 	1, 	52, 	1.216, 	(0.0131078,-0.0259801);
18:01:52.212, 	0, 	2, 	14.363, 	14.8269, 	0, 	52, 	1.216, 	(0.0725095,-0.0587069);
18:01:52.226, 	1, 	1, 	12.7495, 	12.272, 	0, 	48, 	1.216, 	(0.171141,0.0790953);(-0.022929,0.173687);(-0.0529774,0.0396712);(-0.0351217,0.0406473);
18:01:52.246, 	1, 	1, 	11.2363, 	11.972, 	0, 	48, 	0.912, 	(0.149175,0.00631455);(0.0201772,0.160928);(-0.0828284,0.160801);(-0.131039,0.214042);
18:01:52.272, 	0, 	2, 	11.0416, 	5.57402, 	0, 	48, 	0.912, 	(-0.00538897,-0.00734849);
18:01:52.292, 	0, 	2, 	11.2981, 	8.0043, 	0, 	48, 	0.608, 	(0.0294002,-0.0357824);
18:01:52.307, 	1, 	1, 	12.1888, 	9.92998, 	0, 	48, 	0.608, 	(0.0140709,0.191442);(-0.24343,0.00328657);(-0.16539,-0.146714);(0.0587023,-0.308307);
18:01:52.352, 	0, 	2, 	11.8832, 	4.8349, 	0, 	48, 	0.608, 	(-0.0361636,0.00807734);
18:01:52.387, 	0, 	1, 	9.63742, 	10.382, 	0, 	48, 	0.608, 	(-0.122638,-0.00505826);(0.016841,-0.182422);(0.0535182,-0.126515);(0.137475,-0.0714598);
18:01:52.407, 	0, 	1, 	11.0989, 	10.2381, 	0, 	48, 	0.304, 	(-0.140259,-0.0183578);(0.0667448,-0.178894);(0.121626,-0.133417);(0.222014,-0.0382902);
18:01:52.427, 	0, 	1, 	9.43303, 	10.2734, 	0, 	52, 	-7.10543e-17, 	(-0.118714,-0.0197871);(-0.000621624,-0.158416);(0.136551,-0.149862);(0.231542,-0.0732794);
18:01:52.447, 	1, 	1, 	11.7345, 	13.8729, 	0, 	48, 	-7.10543e-17, 	(0.059982,-0.11936);(0.22824,0.101786);(0.160602,0.202922);(-0.027018,0.212395);
18:01:52.467, 	0, 	1, 	9.08305, 	6.91396, 	0, 	48, 	-7.10543e-17, 	(-0.0451497,0.126796);(-0.157269,-0.0280245);(-0.107946,-0.122171);(-0.0969847,-0.118381);
18:01:52.494, 	1, 	2, 	10.7398, 	13.0795, 	1, 	52, 	0.304, 	(0.00679645,-0.0898884);
18:01:52.508, 	1, 	1, 	12.6578, 	11.3499, 	0, 	48, 	0.304, 	(-0.120454,0.0670729);(-0.14615,-0.151881);(-0.0541383,-0.303637);(0.108366,-0.321392);
18:01:52.534, 	0, 	2, 	13.7912, 	-0.648393, 	0, 	48, 	0.304, 	(0.00464253,0.00593322);
18:01:52.554, 	0, 	2, 	12.5075, 	-0.480583, 	0, 	48, 	0.304, 	(-0.00316075,0.00699777);
18:01:52.568, 	1, 	1, 	16.1415, 	15.5307, 	0, 	52, 	0.304, 	(0.106924,-0.232681);(0.354266,0.0430648);(0.374313,0.232842);(0.185173,0.303001);
18:01:52.589, 	1, 	1, 	12.5039, 	8.69175, 	0, 	52, 	0.304, 	(-0.178797,0.0529929);(-0.0682201,-0.271138);(-0.0278469,-0.279391);(-0.00750395,-0.268767);
18:01:52.615, 	0, 	2, 	13.364, 	-1.20491, 	0, 	52, 	0.304, 	(0.00406773,0.000357606);
18:01:52.635, 	0, 	2, 	15.3937, 	-0.643082, 	0, 	56, 	0.304, 	(0.003493,0.0054525);
18:01:52.648, 	1, 	1, 	15.2478, 	12.8803, 	0, 	52, 	0.304, 	(-0.0829905,0.249186);(-0.34886,0.0349004);(-0.214519,-0.00145271);(-0.217698,-0.0477739);
18:01:52.675, 	0, 	2, 	12.0296, 	5.2818, 	0, 	52, 	0.304, 	(-0.0063413,-0.0212163);
18:01:52.695, 	0, 	2, 	10.0854, 	2.46432, 	0, 	56, 	0.304, 	(0.00857824,-0.00730853);
18:01:52.709, 	1, 	1, 	13.7297, 	12.7531, 	0, 	60, 	-7.10543e-17, 	(-0.0797618,0.175824);(-0.233759,0.0353501);(-0.119034,0.0179778);(-0.140282,-0.0445922);
18:01:52.741, 	1, 	2, 	16.676, 	15.4739, 	1, 	56, 	0.304, 	(-0.0846998,-0.047876);
18:01:52.755, 	1, 	2, 	15.8783, 	16.4737, 	1, 	52, 	0.608, 	(0.156705,0.0428801);
18:01:52.776, 	1, 	2, 	16.4997, 	18.5138, 	1, 	52, 	0.912, 	(0.0421281,0.189954);
18:01:52.796, 	0, 	2, 	17.4461, 	7.52949, 	1, 	52, 	0.912, 	(-0.0444128,-0.0118819);
18:01:52.816, 	0, 	2, 	11.663, 	6.28776, 	0, 	56, 	0.912, 	(0.014617,0.00631017);
18:01:52.830, 	0, 	1, 	10.258, 	8.71019, 	0, 	56, 	0.912, 	(-0.0593801,0.0556438);(-0.0825025,0.0689519);(-0.110865,-0.0278163);(-0.100502,0.0206017);
