2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5, 	25.8575, 	1, 	3.04
2, 	-6.72981, 	43, 	0, 	0, 	3.04
2, 	-6.72981, 	-14, 	25.8575, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.1271, 	1, 	3.04
2, 	-6.72981, 	-14, 	24.5706, 	1, 	3.04
2, 	-6.72981, 	-14, 	21.7126, 	1, 	3.04
2, 	-6.72981, 	-14, 	0, 	0, 	3.04
2, 	-5.82915, 	-40, 	21.7126, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.1564, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.2406, 	1, 	3.04
2, 	-4.03194, 	-22, 	21.8561, 	1, 	3.04
2, 	-4.92994, 	-39, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	21.8561, 	1, 	3.04
2, 	-3.13493, 	-32, 	18.734, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.335, 	1, 	3.04
2, 	-3.13493, 	-15, 	21.3701, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-4.03194, 	-26, 	22.2616, 	1, 	3.04
2, 	-4.03194, 	-35, 	19.1165, 	1, 	3.04
2, 	-4.03194, 	-22, 	20.7906, 	1, 	3.04
2, 	-3.13493, 	-8, 	22.7174, 	1, 	3.04
2, 	-3.13493, 	-26, 	18.4761, 	1, 	3.04
2, 	-3.13493, 	-18, 	0, 	0, 	3.04
2, 	-3.13493, 	-11, 	21.8868, 	1, 	3.04
2, 	-3.13493, 	-11, 	22.299, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.5642, 	1, 	3.04
2, 	-4.92994, 	-11, 	23.9063, 	1, 	3.04
2, 	-4.92994, 	-20, 	0, 	0, 	3.04
2, 	-9.44278, 	-32, 	21.2042, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.3974, 	1, 	3.04
2, 	-9.44278, 	-18, 	20.17, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.5603, 	1, 	3.04
2, 	-1.34299, 	-24, 	25.025, 	1, 	3.04
2, 	-3.13493, 	-24, 	0, 	0, 	3.04
2, 	-3.13493, 	-11, 	21.1716, 	1, 	3.04
2, 	-3.13493, 	-11, 	19.3804, 	0, 	3.04
2, 	-11.263, 	-11, 	23.7615, 	1, 	2.736
1, 	-11.263, 	-46, 	27.4666, 	1, 	2.432
2, 	-11.263, 	-46, 	16.1852, 	1, 	2.432
2, 	-3.13493, 	-11, 	18.7288, 	1, 	2.432
2, 	-3.13493, 	-11, 	22.8038, 	1, 	2.432
2, 	-4.03194, 	-11, 	23.7762, 	1, 	2.432
2, 	-4.03194, 	-8, 	23.9449, 	1, 	2.432
2, 	-4.03194, 	-22, 	25.4831, 	1, 	2.432
2, 	-4.03194, 	-8, 	19.9185, 	1, 	2.432
2, 	-4.03194, 	-17, 	0, 	0, 	2.432
2, 	-4.03194, 	-22, 	20.2121, 	1, 	2.736
2, 	-1.34299, 	-22, 	17.7545, 	1, 	2.736
2, 	-1.34299, 	-7, 	23.6763, 	1, 	3.04
2, 	-3.13493, 	-7, 	23.3672, 	1, 	3.04
2, 	-3.13493, 	-11, 	21.4107, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-5, 	22.1755, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.8682, 	1, 	3.04
2, 	-0.447628, 	-5, 	23.052, 	1, 	3.04
2, 	-0.447628, 	57, 	18.3411, 	1, 	3.04
2, 	-2.23869, 	57, 	24.5739, 	1, 	3.04
2, 	-2.23869, 	-3, 	0, 	0, 	3.04
2, 	-2.23869, 	-32, 	23.244, 	1, 	3.04
2, 	-3.13493, 	-32, 	17.3223, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.1313, 	1, 	3.04
2, 	-2.23869, 	-5, 	22.404, 	1, 	3.04
2, 	-2.23869, 	-39, 	13.2014, 	0, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
1, 	-2.23869, 	-9, 	27.0265, 	1, 	2.432
1, 	-1.34299, 	-9, 	22.3142, 	1, 	2.128
2, 	-1.34299, 	-7, 	22.4263, 	0, 	2.128
1, 	-0.447628, 	-22, 	25.4683, 	1, 	1.52
1, 	-0.447628, 	57, 	0, 	0, 	1.52
2, 	0.447628, 	57, 	25.4683, 	1, 	1.52
2, 	0.447628, 	57, 	16.3089, 	1, 	1.52
2, 	2.23869, 	18, 	21.1953, 	1, 	1.52
2, 	2.23869, 	7, 	25.799, 	1, 	1.52
2, 	4.92994, 	7, 	0, 	0, 	1.52
2, 	4.92994, 	7, 	25.799, 	1, 	2.128
2, 	3.13493, 	7, 	23.7078, 	1, 	2.432
2, 	3.13493, 	-26, 	16.2039, 	1, 	2.736
2, 	4.03194, 	-18, 	16.0868, 	1, 	3.04
2, 	4.03194, 	-10, 	0, 	0, 	3.04
2, 	7.63215, 	22, 	16.0868, 	1, 	3.04
2, 	7.63215, 	32, 	22.1645, 	1, 	3.04
2, 	11.263, 	32, 	20.9408, 	1, 	3.04
2, 	11.263, 	10, 	24.4201, 	1, 	3.04
2, 	6.72981, 	10, 	0, 	0, 	3.04
2, 	6.72981, 	14, 	24.4201, 	1, 	3.04
2, 	6.72981, 	34, 	22.06, 	1, 	3.04
2, 	6.72981, 	14, 	24.4796, 	1, 	3.04
2, 	8.53639, 	34, 	24.1754, 	1, 	3.04
2, 	8.53639, 	32, 	0, 	0, 	3.04
2, 	27.4476, 	12, 	24.5218, 	1, 	3.04
2, 	27.4476, 	46, 	16.5234, 	0, 	3.04
2, 	5.82915, 	46, 	17.0629, 	0, 	2.736
1, 	5.82915, 	25, 	22.3219, 	1, 	2.128
1, 	50.6636, 	25, 	0, 	0, 	2.128
2, 	50.6636, 	27, 	23.1782, 	1, 	2.128
2, 	50.6636, 	27, 	23.6809, 	1, 	2.128
2, 	49.2717, 	27, 	21.2092, 	1, 	2.128
2, 	49.2717, 	-54, 	14.0973, 	1, 	2.128
2, 	15.8689, 	-56, 	14.6626, 	1, 	2.128
2, 	15.8689, 	25, 	0, 	0, 	2.128
2, 	15.8689, 	13, 	23.821, 	1, 	2.128
2, 	15.8689, 	13, 	23.8464, 	1, 	2.128
2, 	15.8689, 	13, 	24.0335, 	1, 	2.432
2, 	50.6636, 	13, 	23.0246, 	1, 	2.736
2, 	50.6636, 	27, 	23.3896, 	1, 	3.04
2, 	52.098, 	27, 	0, 	0, 	3.04
2, 	52.098, 	16, 	23.7482, 	1, 	3.04
2, 	16.8018, 	16, 	23.9763, 	1, 	3.04
2, 	16.8018, 	32, 	21.9021, 	1, 	3.04
2, 	13.0948, 	23, 	21.4103, 	1, 	3.04
2, 	13.0948, 	23, 	0, 	0, 	3.04
2, 	13.0948, 	28, 	24.0584, 	1, 	3.04
2, 	12.1773, 	28, 	22.9008, 	1, 	3.04
2, 	12.1773, 	43, 	17.4716, 	1, 	3.04
2, 	12.1773, 	43, 	18.7819, 	0, 	3.04
2, 	12.1773, 	43, 	19.7246, 	1, 	2.736
2, 	12.1773, 	43, 	0, 	0, 	2.736
1, 	12.1773, 	35, 	17.3037, 	1, 	2.432
2, 	16.8018, 	35, 	17.9788, 	0, 	2.432
2, 	16.8018, 	32, 	22.6218, 	1, 	2.128
1, 	16.8018, 	32, 	21.5521, 	1, 	1.824
1, 	16.8018, 	32, 	0, 	0, 	1.824
2, 	15.8689, 	32, 	19.732, 	1, 	1.824
2, 	15.8689, 	13, 	0, 	0, 	1.824
2, 	16.8018, 	34, 	19.732, 	1, 	1.824
2, 	16.8018, 	32, 	19.4571, 	1, 	1.824
2, 	15.8689, 	32, 	20.4853, 	1, 	2.128
2, 	15.8689, 	34, 	19.9161, 	1, 	2.128
2, 	16.8018, 	34, 	0, 	0, 	2.128
2, 	16.8018, 	32, 	20.2471, 	1, 	2.432
2, 	16.8018, 	32, 	19.5941, 	1, 	2.736
2, 	17.7394, 	32, 	20.2154, 	1, 	2.736
2, 	17.7394, 	29, 	19.0559, 	1, 	3.04
2, 	17.7394, 	29, 	19.17, 	1, 	3.04
2, 	17.7394, 	29, 	0, 	0, 	3.04
2, 	17.7394, 	29, 	19.2462, 	1, 	3.04
2, 	17.7394, 	29, 	20.6197, 	1, 	3.04
2, 	17.7394, 	29, 	19.4556, 	1, 	3.04
2, 	18.6818, 	29, 	19.8589, 	1, 	3.04
2, 	18.6818, 	19, 	19.5486, 	1, 	3.04
2, 	19.6296, 	19, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	18.1611, 	1, 	3.04
2, 	19.6296, 	41, 	17.0713, 	1, 	3.04
2, 	18.6818, 	41, 	19.0282, 	1, 	3.04
2, 	18.6818, 	19, 	18.2038, 	1, 	3.04
2, 	19.6296, 	19, 	16.4561, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	19.0279, 	1, 	3.04
2, 	19.6296, 	41, 	16.3784, 	0, 	3.04
2, 	19.6296, 	41, 	14.3999, 	1, 	2.736
1, 	19.6296, 	41, 	17.6705, 	1, 	2.432
1, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	16.2829, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	20.694, 	1, 	2.432
2, 	19.6296, 	41, 	13.4881, 	0, 	2.432
2, 	19.6296, 	41, 	19.3796, 	1, 	2.128
1, 	19.6296, 	41, 	12.0497, 	1, 	1.824
2, 	19.6296, 	41, 	20.9911, 	1, 	1.824
2, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	19.6296, 	41, 	16.3306, 	1, 	1.824
2, 	18.6818, 	19, 	20.9465, 	1, 	2.128
2, 	18.6818, 	19, 	17.6987, 	0, 	2.128
2, 	18.6818, 	19, 	15.2954, 	1, 	2.128
1, 	18.6818, 	19, 	12.7151, 	0, 	2.128
1, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	18.6818, 	19, 	17.8162, 	1, 	1.824
1, 	18.6818, 	19, 	12.8269, 	1, 	1.824
1, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	17.8269, 	0, 	1.824
2, 	18.6818, 	19, 	17.6924, 	1, 	1.824
1, 	18.6818, 	19, 	12.4564, 	1, 	1.52
1, 	18.6818, 	19, 	0, 	0, 	1.52
1, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	13.6478, 	0, 	1.52
2, 	50.6636, 	40, 	19.8179, 	1, 	1.216
1, 	50.6636, 	27, 	12.8105, 	1, 	1.216
2, 	18.6818, 	27, 	16.7768, 	1, 	1.216
2, 	18.6818, 	19, 	0, 	0, 	1.216
2, 	18.6818, 	19, 	17.646, 	1, 	1.52
2, 	21.5423, 	19, 	18.5331, 	1, 	1.52
2, 	21.5423, 	50, 	13.477, 	1, 	1.824
2, 	21.5423, 	50, 	18.192, 	1, 	2.128
2, 	21.5423, 	50, 	9.99238, 	0, 	2.128
2, 	16.8018, 	50, 	0, 	0, 	2.128
2, 	16.8018, 	32, 	17.8195, 	1, 	2.128
1, 	16.8018, 	32, 	14.3856, 	1, 	2.128
2, 	16.8018, 	32, 	16.8132, 	1, 	2.128
2, 	17.7394, 	32, 	17.5708, 	1, 	2.432
2, 	17.7394, 	29, 	16.4639, 	1, 	2.432
2, 	19.6296, 	29, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	18.6606, 	1, 	2.432
2, 	19.6296, 	41, 	18.4639, 	1, 	2.432
2, 	17.7394, 	41, 	17.514, 	1, 	2.432
2, 	17.7394, 	29, 	18.6321, 	1, 	2.432
2, 	18.6818, 	29, 	17.7687, 	1, 	2.736
2, 	18.6818, 	19, 	0, 	0, 	2.736
2, 	18.6818, 	19, 	17.0684, 	1, 	2.736
2, 	17.7394, 	19, 	18.4671, 	1, 	3.04
2, 	17.7394, 	29, 	18.648, 	1, 	3.04
2, 	17.7394, 	29, 	18.1293, 	1, 	3.04
2, 	17.7394, 	29, 	0, 	0, 	3.04
2, 	17.7394, 	31, 	18.3473, 	1, 	3.04
2, 	17.7394, 	31, 	17.3703, 	1, 	3.04
2, 	15.8689, 	31, 	19.1813, 	1, 	3.04
2, 	15.8689, 	30, 	18.4093, 	1, 	3.04
2, 	16.8018, 	30, 	0, 	0, 	3.04
2, 	16.8018, 	32, 	20.2285, 	1, 	3.04
2, 	16.8018, 	32, 	19.5306, 	1, 	3.04
2, 	16.8018, 	32, 	19.4278, 	1, 	3.04
2, 	15.8689, 	32, 	18.7667, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	14.9403, 	40, 	18.9658, 	1, 	3.04
2, 	14.9403, 	31, 	17.828, 	1, 	3.04
2, 	14.9403, 	31, 	21.3319, 	1, 	3.04
2, 	14.0157, 	31, 	20.0975, 	1, 	3.04
2, 	14.0157, 	11, 	20.9061, 	1, 	3.04
2, 	14.0157, 	11, 	0, 	0, 	3.04
2, 	14.0157, 	37, 	21.1949, 	1, 	3.04
2, 	14.9403, 	37, 	20.9868, 	1, 	3.04
2, 	14.9403, 	31, 	20.4798, 	1, 	3.04
2, 	15.8689, 	31, 	22.3795, 	1, 	3.04
2, 	15.8689, 	40, 	0, 	0, 	3.04
2, 	15.8689, 	39, 	19.118, 	1, 	3.04
2, 	14.9403, 	39, 	19.3329, 	1, 	3.04
2, 	14.9403, 	31, 	21.0024, 	1, 	3.04
2, 	14.9403, 	31, 	22.0527, 	1, 	3.04
2, 	14.9403, 	31, 	22.4019, 	1, 	3.04
2, 	14.9403, 	31, 	0, 	0, 	3.04
2, 	14.9403, 	31, 	22.3136, 	1, 	3.04
2, 	14.9403, 	31, 	22.6855, 	1, 	3.04
2, 	14.9403, 	31, 	21.6957, 	1, 	3.04
2, 	14.9403, 	31, 	21.2307, 	1, 	3.04
2, 	7.63215, 	31, 	22.1921, 	1, 	3.04
2, 	7.63215, 	32, 	0, 	0, 	3.04
2, 	7.63215, 	32, 	23.4777, 	1, 	3.04
2, 	36.9819, 	32, 	22.8299, 	1, 	3.04
2, 	36.9819, 	56, 	22.8299, 	0, 	3.04
1, 	36.9819, 	56, 	18.9971, 	1, 	2.432
2, 	30.5182, 	56, 	13.5643, 	0, 	2.432
2, 	30.5182, 	31, 	0, 	0, 	2.432
1, 	30.5182, 	31, 	19.1067, 	1, 	1.824
1, 	30.5182, 	31, 	21.578, 	1, 	1.52
2, 	29.4845, 	31, 	22.3691, 	1, 	1.52
2, 	29.4845, 	27, 	21.6554, 	1, 	1.52
2, 	13.0948, 	27, 	22.3868, 	1, 	1.52
2, 	13.0948, 	28, 	0, 	0, 	1.52
2, 	13.0948, 	24, 	23.5174, 	1, 	1.52
2, 	14.0157, 	24, 	23.7911, 	1, 	1.52
2, 	14.0157, 	37, 	21.106, 	1, 	1.824
2, 	9.44278, 	37, 	21.7537, 	1, 	2.128
2, 	9.44278, 	12, 	23.6821, 	1, 	2.432
2, 	8.53639, 	12, 	24.0631, 	1, 	2.736
2, 	8.53639, 	12, 	24.3672, 	1, 	3.04
2, 	9.44278, 	12, 	24.6482, 	1, 	3.04
2, 	9.44278, 	12, 	23.488, 	1, 	3.04
2, 	10.3516, 	12, 	24.2004, 	1, 	3.04
2, 	10.3516, 	10, 	0, 	0, 	3.04
2, 	8.53639, 	34, 	21.3299, 	1, 	3.04
2, 	8.53639, 	12, 	24.888, 	1, 	3.04
2, 	10.3516, 	12, 	24.3097, 	1, 	3.04
2, 	10.3516, 	34, 	21.4345, 	1, 	3.04
2, 	4.92994, 	34, 	0, 	0, 	3.04
2, 	4.92994, 	7, 	21.2085, 	1, 	3.04
2, 	4.92994, 	7, 	23.4339, 	1, 	3.04
2, 	7.63215, 	32, 	24.706, 	1, 	3.04
2, 	7.63215, 	32, 	23.273, 	1, 	3.04
2, 	3.13493, 	32, 	23.2555, 	1, 	3.04
2, 	3.13493, 	-26, 	18.182, 	1, 	3.04
2, 	4.92994, 	-26, 	19.0554, 	1, 	3.04
2, 	4.92994, 	7, 	23.5009, 	1, 	3.04
2, 	4.92994, 	7, 	25.7852, 	1, 	3.04
2, 	4.92994, 	7, 	24.6484, 	1, 	3.04
2, 	5.82915, 	7, 	0, 	0, 	3.04
2, 	5.82915, 	25, 	24.392, 	1, 	3.04
2, 	5.82915, 	25, 	24.3618, 	1, 	3.04
2, 	4.92994, 	25, 	23.6341, 	1, 	3.04
2, 	4.92994, 	7, 	25.3427, 	1, 	3.04
2, 	4.03194, 	7, 	0, 	0, 	3.04
2, 	4.03194, 	12, 	25.3427, 	1, 	3.04
2, 	47.9181, 	12, 	25.8316, 	1, 	3.04
2, 	47.9181, 	20, 	22.4327, 	1, 	3.04
2, 	4.03194, 	20, 	25.0424, 	1, 	3.04
2, 	4.03194, 	12, 	0, 	0, 	3.04
2, 	3.13493, 	21, 	24.9192, 	1, 	3.04
2, 	3.13493, 	-26, 	19.7891, 	1, 	3.04
2, 	1.34299, 	-26, 	18.1311, 	1, 	3.04
2, 	1.34299, 	-15, 	19.3704, 	1, 	3.04
2, 	2.23869, 	-15, 	0, 	0, 	3.04
2, 	2.23869, 	0, 	19.7838, 	1, 	3.04
2, 	2.23869, 	0, 	24.5142, 	1, 	3.04
2, 	2.23869, 	0, 	26.0534, 	1, 	3.04
2, 	1.34299, 	0, 	23.7404, 	1, 	3.04
2, 	1.34299, 	26, 	0, 	0, 	3.04
2, 	0.447628, 	-23, 	24.9062, 	1, 	3.04
2, 	0.447628, 	18, 	19.8549, 	1, 	3.04
2, 	0.447628, 	18, 	24.6382, 	1, 	3.04
2, 	-2.23869, 	18, 	24.301, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.4082, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-14, 	21.8686, 	1, 	3.04
2, 	-3.13493, 	-14, 	22.0929, 	1, 	3.04
2, 	-3.13493, 	-5, 	22.1493, 	1, 	3.04
2, 	-2.23869, 	-5, 	23.9704, 	1, 	3.04
2, 	-2.23869, 	-14, 	0, 	0, 	3.04
2, 	-1.34299, 	-23, 	23.4824, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.3851, 	1, 	3.04
2, 	-1.34299, 	-22, 	19.8482, 	1, 	3.04
2, 	-1.34299, 	-22, 	16.2581, 	0, 	3.04
2, 	-0.447628, 	-20, 	0, 	0, 	3.04
1, 	-0.447628, 	18, 	16.2581, 	1, 	2.432
1, 	-0.447628, 	18, 	27.4113, 	1, 	2.128
1, 	-2.23869, 	18, 	0, 	0, 	2.128
2, 	-2.23869, 	-23, 	25.267, 	1, 	2.128
2, 	-2.23869, 	-23, 	20.7822, 	1, 	2.128
2, 	-1.34299, 	-23, 	0, 	0, 	2.128
2, 	-1.34299, 	-2, 	26.0936, 	1, 	2.128
2, 	-3.13493, 	-2, 	22.8629, 	1, 	2.128
2, 	-3.13493, 	-5, 	25.511, 	1, 	2.128
2, 	-4.03194, 	-5, 	26.0406, 	1, 	2.432
2, 	-4.03194, 	-8, 	0, 	0, 	2.432
2, 	-3.13493, 	-35, 	25.7618, 	1, 	2.432
2, 	-3.13493, 	-5, 	19.719, 	1, 	2.736
2, 	-3.13493, 	-31, 	25.515, 	1, 	3.04
2, 	-3.13493, 	-31, 	20.7499, 	1, 	3.04
2, 	-3.13493, 	-31, 	19.9667, 	1, 	3.04
2, 	-3.13493, 	-14, 	0, 	0, 	3.04
2, 	-3.13493, 	-40, 	23.0409, 	1, 	3.04
2, 	-3.13493, 	-40, 	23.3482, 	1, 	3.04
2, 	-4.03194, 	-40, 	20.9303, 	1, 	3.04
2, 	-4.03194, 	-35, 	21.986, 	1, 	3.04
2, 	-4.03194, 	-44, 	20.2574, 	1, 	3.04
2, 	-4.03194, 	-35, 	0, 	0, 	3.04
2, 	-4.03194, 	-44, 	20.369, 	1, 	3.04
2, 	-4.03194, 	-24, 	19.8203, 	1, 	3.04
2, 	-4.03194, 	-44, 	19.9288, 	1, 	3.04
2, 	-4.03194, 	-19, 	23.6323, 	1, 	3.04
2, 	-4.03194, 	-19, 	21.5974, 	1, 	3.04
2, 	-5.82915, 	-19, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	22.5794, 	1, 	3.04
2, 	-5.82915, 	-5, 	25.0256, 	1, 	3.04
2, 	-6.72981, 	-6, 	25.8565, 	1, 	3.04
2, 	-6.72981, 	-40, 	20.3101, 	1, 	3.04
2, 	-7.63215, 	-40, 	20.9814, 	1, 	3.04
2, 	-7.63215, 	45, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	22.1712, 	1, 	3.04
2, 	-6.72981, 	-32, 	21.1924, 	1, 	3.04
2, 	-6.72981, 	-40, 	21.4344, 	1, 	3.04
2, 	-7.63215, 	-40, 	21.21, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.5884, 	1, 	3.04
2, 	-8.53639, 	-9, 	0, 	0, 	3.04
2, 	-8.53639, 	-18, 	25.673, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.7192, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.8006, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.1321, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.732, 	1, 	3.04
2, 	-8.53639, 	-18, 	0, 	0, 	3.04
2, 	-8.53639, 	-39, 	25.9524, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.8857, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.0158, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.8732, 	1, 	3.04
2, 	-6.72981, 	-39, 	21.6092, 	1, 	3.04
2, 	-6.72981, 	-40, 	0, 	0, 	3.04
2, 	-6.72981, 	-17, 	19.8201, 	1, 	3.04
2, 	-9.44278, 	-17, 	20.267, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.8073, 	1, 	3.04
2, 	-9.44278, 	-29, 	23.7274, 	1, 	3.04
2, 	-9.44278, 	-29, 	21.6594, 	1, 	3.04
2, 	-10.3516, 	-29, 	0, 	0, 	3.04
2, 	-10.3516, 	-5, 	22.2434, 	1, 	3.04
2, 	-10.3516, 	-5, 	15.0306, 	1, 	3.04
2, 	-8.53639, 	-31, 	23.4293, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.2845, 	1, 	3.04
2, 	-11.263, 	-17, 	24.0453, 	1, 	3.04
2, 	-11.263, 	-34, 	0, 	0, 	3.04
2, 	-11.263, 	-56, 	19.9608, 	1, 	3.04
2, 	-9.44278, 	-56, 	21.2349, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.0555, 	1, 	3.04
2, 	-11.263, 	-17, 	25.4885, 	1, 	3.04
2, 	-11.263, 	-56, 	21.5735, 	1, 	3.04
2, 	-11.263, 	-56, 	0, 	0, 	3.04
2, 	-11.263, 	-40, 	21.8274, 	1, 	3.04
2, 	-11.263, 	-40, 	20.0502, 	1, 	3.04
2, 	-11.263, 	-40, 	22.4948, 	1, 	3.04
2, 	-11.263, 	-40, 	15.7991, 	0, 	3.04
2, 	-42.8192, 	-23, 	25.032, 	1, 	2.736
2, 	-42.8192, 	-7, 	0, 	0, 	2.736
1, 	-42.8192, 	-7, 	27.552, 	1, 	2.432
2, 	-13.0948, 	-7, 	25.5368, 	1, 	2.432
2, 	-13.0948, 	4, 	26.2803, 	1, 	2.432
2, 	-13.0948, 	4, 	25.7641, 	1, 	2.432
2, 	-13.0948, 	4, 	25.3799, 	1, 	2.432
2, 	-13.0948, 	4, 	0, 	0, 	2.432
2, 	-13.0948, 	-24, 	25.7686, 	1, 	2.432
2, 	-13.0948, 	-24, 	25.1447, 	1, 	2.432
2, 	-13.0948, 	-24, 	25.3952, 	1, 	2.432
2, 	-14.9403, 	-24, 	25.2765, 	1, 	2.736
2, 	-14.9403, 	-24, 	25.7284, 	1, 	2.736
2, 	-12.1773, 	-24, 	0, 	0, 	2.736
2, 	-12.1773, 	12, 	25.0317, 	1, 	3.04
2, 	-12.1773, 	12, 	19.0148, 	0, 	3.04
1, 	-12.1773, 	12, 	28.0597, 	1, 	2.432
2, 	-2.23869, 	12, 	20.6626, 	0, 	2.432
1, 	-2.23869, 	-18, 	26.5993, 	1, 	1.824
1, 	-2.23869, 	-18, 	0, 	0, 	1.824
2, 	-2.23869, 	-18, 	25.975, 	1, 	1.824
2, 	-2.23869, 	-18, 	26.4383, 	1, 	1.824
2, 	-3.13493, 	-18, 	24.012, 	1, 	1.824
2, 	-3.13493, 	-40, 	24.4552, 	1, 	1.824
2, 	-15.8689, 	-40, 	21.2786, 	1, 	1.824
2, 	-15.8689, 	-31, 	0, 	0, 	1.824
2, 	-15.8689, 	29, 	24.0832, 	1, 	1.824
2, 	-15.8689, 	29, 	18.9529, 	1, 	2.128
2, 	-15.8689, 	29, 	18.9928, 	1, 	2.432
2, 	-14.9403, 	29, 	17.6157, 	1, 	2.736
2, 	-14.9403, 	-53, 	19.028, 	1, 	3.04
2, 	-3.13493, 	-53, 	0, 	0, 	3.04
2, 	-3.13493, 	-40, 	19.5697, 	1, 	3.04
2, 	-3.13493, 	-40, 	21.8649, 	1, 	3.04
2, 	-4.03194, 	-40, 	22.0572, 	1, 	3.04
2, 	-4.03194, 	-24, 	25.3851, 	1, 	3.04
2, 	-4.03194, 	-24, 	25.8594, 	1, 	3.04
2, 	-4.03194, 	-24, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	25.2531, 	1, 	3.04
2, 	-4.03194, 	-2, 	23.8071, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.1822, 	1, 	3.04
2, 	-4.03194, 	-44, 	20.1379, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.1963, 	1, 	3.04
2, 	-21.5423, 	-9, 	0, 	0, 	3.04
2, 	-21.5423, 	-28, 	24.7383, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.6717, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.6323, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.4599, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.2461, 	1, 	3.04
2, 	-3.13493, 	-40, 	0, 	0, 	3.04
2, 	-3.13493, 	-31, 	23.0897, 	1, 	3.04
2, 	-3.13493, 	-31, 	23.0314, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.2215, 	1, 	3.04
2, 	-3.13493, 	-31, 	22.1605, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.6343, 	1, 	3.04
2, 	-22.508, 	-31, 	0, 	0, 	3.04
2, 	-22.508, 	-23, 	24.4107, 	1, 	3.04
2, 	-22.508, 	-23, 	24.9515, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.1991, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.2578, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.3577, 	1, 	3.04
2, 	-21.5423, 	-28, 	0, 	0, 	3.04
2, 	-21.5423, 	-26, 	23.9264, 	1, 	3.04
2, 	-22.508, 	-26, 	24.9661, 	1, 	3.04
2, 	-22.508, 	-23, 	24.6243, 	1, 	3.04
2, 	-22.508, 	-23, 	23.3961, 	1, 	3.04
2, 	-22.508, 	-23, 	25.1066, 	1, 	3.04
2, 	-4.92994, 	-23, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	24.6192, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.7859, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.3708, 	1, 	3.04
2, 	-4.92994, 	-32, 	24.6892, 	1, 	3.04
2, 	-3.13493, 	-32, 	24.7994, 	1, 	3.04
2, 	-3.13493, 	-5, 	20.144, 	1, 	3.04
2, 	-1.34299, 	-26, 	21.852, 	1, 	3.04
2, 	-1.34299, 	-2, 	20.7804, 	1, 	3.04
