2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-49, 	18.08433, 	1, 	3.04
2, 	-9.134, 	-48, 	17.610660000000003, 	1, 	3.04
2, 	-9.134, 	-47, 	17.447760000000002, 	1, 	3.04
2, 	-9.134, 	-46, 	17.32876, 	1, 	3.04
2, 	-9.134, 	-45, 	16.90954, 	1, 	2.736
2, 	-9.134, 	-44, 	17.03369, 	1, 	3.04
2, 	-9.134, 	-43, 	16.62845, 	1, 	2.128
2, 	-9.134, 	-42, 	14.796000000000001, 	1, 	1.824
2, 	-9.134, 	-41, 	8.135100000000001, 	1, 	0.912
2, 	-9.134, 	-40, 	3.11648, 	0, 	-7.10543e-17
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	2.654064, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	4.75433, 	0, 	0.304
2, 	-9.134, 	19, 	4.933735, 	1, 	0.304
2, 	-9.134, 	20, 	7.152571, 	1, 	1.824
2, 	-9.134, 	21, 	5.265764, 	1, 	0.608
2, 	-9.134, 	22, 	6.23867, 	1, 	0.608
2, 	-9.134, 	23, 	5.317060000000001, 	1, 	0.608
2, 	-9.134, 	24, 	3.33981, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	6.69162, 	1, 	0.912
2, 	-9.134, 	26, 	10.328570000000001, 	1, 	0.912
2, 	-9.134, 	27, 	10.978119999999999, 	1, 	1.52
2, 	-9.134, 	28, 	6.298700999999999, 	1, 	0.304
2, 	-9.134, 	29, 	6.484019999999999, 	1, 	0.304
2, 	-9.134, 	30, 	1.10087, 	1, 	0.304
2, 	-9.134, 	31, 	2.28933, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	51, 	1.52697, 	0, 	-7.10543e-17
2, 	-9.134, 	52, 	11.04152, 	1, 	0.912
2, 	-9.134, 	53, 	16.22378, 	1, 	2.432
2, 	-9.134, 	54, 	15.865330000000004, 	1, 	2.736
2, 	-9.134, 	55, 	16.714190000000002, 	1, 	2.736
2, 	-9.134, 	56, 	16.453850000000003, 	1, 	3.04
2, 	-9.134, 	57, 	16.781370000000003, 	1, 	3.04
2, 	-9.134, 	58, 	16.94548, 	1, 	3.04
2, 	-9.134, 	59, 	17.20635, 	1, 	3.04
2, 	-9.134, 	60, 	16.862000000000002, 	1, 	3.04
2, 	-9.134, 	-60, 	19.1495, 	1, 	3.04
2, 	-9.134, 	-59, 	18.727159999999998, 	1, 	3.04
2, 	-9.134, 	-58, 	18.89092, 	1, 	3.04
2, 	-9.134, 	-57, 	18.618410000000004, 	1, 	3.04
2, 	-9.134, 	-56, 	18.6255, 	1, 	3.04
2, 	-9.134, 	-55, 	18.32934, 	1, 	3.04
2, 	-9.134, 	-54, 	18.02823, 	1, 	3.04
2, 	-9.134, 	-53, 	18.31302, 	1, 	3.04
2, 	-9.134, 	-52, 	18.71989, 	1, 	3.04
2, 	-9.134, 	-51, 	18.190720000000002, 	1, 	3.04
2, 	-9.134, 	-50, 	18.584400000000002, 	1, 	3.04
2, 	-9.134, 	-49, 	17.668889999999998, 	1, 	3.04
2, 	-9.134, 	-48, 	17.819760000000002, 	1, 	3.04
2, 	-9.134, 	-47, 	17.536520000000003, 	1, 	3.04
2, 	-9.134, 	-46, 	17.64384, 	1, 	3.04
2, 	-9.134, 	-45, 	17.348400000000005, 	1, 	2.736
2, 	-9.134, 	-44, 	16.99184, 	1, 	2.736
2, 	-9.134, 	-43, 	16.75517, 	1, 	2.736
2, 	-9.134, 	-42, 	14.798760000000001, 	1, 	1.824
2, 	-9.134, 	-41, 	9.617409999999998, 	1, 	0.912
2, 	-9.134, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	0.0, 	0, 	0.0
2, 	-9.134, 	51, 	0.0, 	0, 	0.0
2, 	-9.134, 	52, 	11.03253, 	1, 	1.216
2, 	-9.134, 	53, 	14.43693, 	1, 	1.216
2, 	-9.134, 	54, 	16.01493, 	1, 	2.432
2, 	-9.134, 	55, 	16.483890000000002, 	1, 	2.736
2, 	-9.134, 	56, 	16.60298, 	1, 	3.04
2, 	-9.134, 	57, 	16.819700000000005, 	1, 	3.04
2, 	-9.134, 	58, 	17.11826, 	1, 	3.04
2, 	-9.134, 	59, 	16.80707, 	1, 	3.04
2, 	-9.134, 	60, 	17.019109999999998, 	1, 	3.04
2, 	-13.675, 	-60, 	24.30742, 	1, 	2.736
2, 	-13.675, 	-59, 	24.29717, 	1, 	3.04
2, 	-13.675, 	-58, 	24.466839999999998, 	1, 	3.04
2, 	-13.675, 	-57, 	24.315530000000003, 	1, 	3.04
2, 	-13.675, 	-56, 	24.45733, 	1, 	3.04
2, 	-13.675, 	-55, 	24.44966, 	1, 	3.04
2, 	-13.675, 	-54, 	24.127, 	1, 	3.04
2, 	-13.675, 	-53, 	23.14416, 	1, 	3.04
2, 	-13.675, 	-52, 	23.371000000000002, 	1, 	3.04
2, 	-13.675, 	-51, 	23.144840000000002, 	1, 	3.04
2, 	-13.675, 	-50, 	23.408160000000002, 	1, 	3.04
2, 	-13.675, 	-49, 	23.42482, 	1, 	3.04
2, 	-13.675, 	-48, 	23.45556, 	1, 	3.04
2, 	-13.675, 	-47, 	23.399679999999996, 	1, 	3.04
2, 	-13.675, 	-46, 	23.00036, 	1, 	3.04
2, 	-13.675, 	-45, 	23.519750000000005, 	1, 	3.04
2, 	-13.675, 	-44, 	23.488400000000002, 	1, 	3.04
2, 	-13.675, 	-43, 	22.613529999999997, 	1, 	3.04
2, 	-13.675, 	-42, 	23.10727, 	1, 	3.04
2, 	-13.675, 	-41, 	22.405540000000002, 	1, 	3.04
2, 	-13.675, 	-40, 	21.404059999999998, 	1, 	3.04
2, 	-13.675, 	-39, 	22.737609999999997, 	1, 	3.04
2, 	-13.675, 	-38, 	21.741, 	1, 	2.736
2, 	-13.675, 	-37, 	21.549970000000002, 	1, 	3.04
2, 	-13.675, 	-36, 	21.537920000000003, 	1, 	3.04
2, 	-13.675, 	-35, 	21.01047, 	1, 	3.04
2, 	-13.675, 	-34, 	21.252950000000006, 	1, 	3.04
2, 	-13.675, 	-33, 	20.56545, 	1, 	3.04
2, 	-13.675, 	-32, 	20.283030000000004, 	1, 	2.736
2, 	-13.675, 	-31, 	19.56973, 	1, 	3.04
2, 	-13.675, 	-30, 	19.38017, 	1, 	2.736
2, 	-13.675, 	-29, 	18.62501, 	1, 	3.04
2, 	-13.675, 	-28, 	17.77719, 	1, 	1.824
2, 	-13.675, 	-27, 	1.71265, 	0, 	-7.10543e-17
2, 	-13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-9, 	1.29117, 	0, 	-7.10543e-17
2, 	-13.675, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	12, 	1.40468, 	0, 	-7.10543e-17
2, 	-13.675, 	13, 	4.3062, 	0, 	-7.10543e-17
2, 	-13.675, 	14, 	7.33014, 	1, 	0.912
2, 	-13.675, 	15, 	10.83013, 	1, 	1.52
2, 	-13.675, 	16, 	12.96397, 	0, 	0.304
2, 	-13.675, 	17, 	16.52458, 	1, 	2.128
2, 	-13.675, 	18, 	16.47869, 	1, 	2.432
2, 	-13.675, 	19, 	15.2854, 	1, 	1.52
2, 	-13.675, 	20, 	17.558799999999998, 	1, 	2.128
2, 	-13.675, 	21, 	17.71185, 	1, 	2.736
2, 	-13.675, 	22, 	17.83639, 	1, 	2.736
2, 	-13.675, 	23, 	18.19769, 	1, 	2.128
2, 	-13.675, 	24, 	18.260250000000003, 	1, 	3.04
2, 	-13.675, 	25, 	18.31776, 	1, 	2.432
2, 	-13.675, 	26, 	18.25656, 	1, 	2.432
2, 	-13.675, 	27, 	18.690490000000004, 	1, 	2.128
2, 	-13.675, 	28, 	17.14604, 	1, 	0.912
2, 	-13.675, 	29, 	18.86325, 	1, 	2.736
2, 	-13.675, 	30, 	18.556350000000002, 	1, 	2.432
2, 	-13.675, 	31, 	19.40942, 	1, 	2.432
2, 	-13.675, 	32, 	19.46513, 	1, 	2.432
2, 	-13.675, 	33, 	19.574080000000002, 	1, 	2.736
2, 	-13.675, 	34, 	19.62383, 	1, 	2.736
2, 	-13.675, 	35, 	19.86469, 	1, 	2.128
2, 	-13.675, 	36, 	20.123060000000002, 	1, 	3.04
2, 	-13.675, 	37, 	20.098709999999997, 	1, 	2.736
2, 	-13.675, 	38, 	20.28172, 	1, 	2.736
2, 	-13.675, 	39, 	20.576919999999998, 	1, 	2.736
2, 	-13.675, 	40, 	20.783749999999998, 	1, 	2.736
2, 	-13.675, 	41, 	20.33656, 	1, 	3.04
2, 	-13.675, 	42, 	21.60339, 	1, 	2.736
2, 	-13.675, 	43, 	21.375539999999997, 	1, 	2.128
2, 	-13.675, 	44, 	21.36271, 	1, 	3.04
2, 	-13.675, 	45, 	21.24549, 	1, 	3.04
2, 	-13.675, 	46, 	21.45633, 	1, 	3.04
2, 	-13.675, 	47, 	21.87455, 	1, 	3.04
2, 	-13.675, 	48, 	21.735999999999997, 	1, 	2.736
2, 	-13.675, 	49, 	21.742920000000005, 	1, 	2.736
2, 	-13.675, 	50, 	22.10522, 	1, 	3.04
2, 	-13.675, 	51, 	21.91957, 	1, 	3.04
2, 	-13.675, 	52, 	22.80642, 	1, 	3.04
2, 	-13.675, 	53, 	22.8705, 	1, 	3.04
2, 	-13.675, 	54, 	22.3624, 	1, 	3.04
2, 	-13.675, 	55, 	22.4524, 	1, 	2.736
2, 	-13.675, 	56, 	22.879150000000003, 	1, 	3.04
2, 	-13.675, 	57, 	22.566409999999998, 	1, 	3.04
2, 	-13.675, 	58, 	22.570320000000002, 	1, 	3.04
2, 	-13.675, 	59, 	23.21835, 	1, 	3.04
2, 	-13.675, 	60, 	23.191499999999998, 	1, 	3.04
2, 	-13.675, 	-60, 	23.35804, 	1, 	3.04
2, 	-13.675, 	-59, 	24.25945, 	1, 	3.04
2, 	-13.675, 	-58, 	23.791330000000002, 	1, 	3.04
2, 	-13.675, 	-57, 	23.92009, 	1, 	3.04
2, 	-13.675, 	-56, 	24.875130000000002, 	1, 	3.04
2, 	-13.675, 	-55, 	24.84191, 	1, 	3.04
2, 	-13.675, 	-54, 	23.19225, 	1, 	3.04
2, 	-13.675, 	-53, 	23.36793, 	1, 	3.04
2, 	-13.675, 	-52, 	24.013129999999997, 	1, 	3.04
2, 	-13.675, 	-51, 	22.197830000000003, 	1, 	3.04
2, 	-13.675, 	-50, 	24.04063, 	1, 	3.04
2, 	-13.675, 	-49, 	23.410989999999998, 	1, 	3.04
2, 	-13.675, 	-48, 	23.47994, 	1, 	3.04
2, 	-13.675, 	-47, 	23.83549, 	1, 	3.04
2, 	-13.675, 	-46, 	23.86692, 	1, 	3.04
2, 	-13.675, 	-45, 	23.310480000000002, 	1, 	3.04
2, 	-13.675, 	-44, 	23.021680000000003, 	1, 	3.04
2, 	-13.675, 	-43, 	23.04369, 	1, 	2.736
2, 	-13.675, 	-42, 	22.89244, 	1, 	3.04
2, 	-13.675, 	-41, 	22.971919999999997, 	1, 	3.04
2, 	-13.675, 	-40, 	22.23484, 	1, 	3.04
2, 	-13.675, 	-39, 	22.706480000000003, 	1, 	3.04
2, 	-13.675, 	-38, 	22.01125, 	1, 	3.04
2, 	-13.675, 	-37, 	21.89714, 	1, 	3.04
2, 	-13.675, 	-36, 	21.709619999999997, 	1, 	3.04
2, 	-13.675, 	-35, 	21.70175, 	1, 	2.736
2, 	-13.675, 	-34, 	20.93883, 	1, 	3.04
2, 	-13.675, 	-33, 	20.355580000000003, 	1, 	3.04
2, 	-13.675, 	-32, 	20.11784, 	1, 	2.432
2, 	-13.675, 	-31, 	19.115280000000002, 	1, 	2.432
2, 	-13.675, 	-30, 	19.16002, 	1, 	2.432
2, 	-13.675, 	-29, 	18.48637, 	1, 	1.824
2, 	-13.675, 	-28, 	12.78159, 	0, 	0.304
2, 	-13.675, 	-27, 	1.7557300000000002, 	0, 	-7.10543e-17
2, 	-13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-2, 	1.51307, 	0, 	-7.10543e-17
2, 	-13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	4, 	1.23248, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	0.0, 	0, 	-7.10543e-17
