2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	-47, 	3.17488, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	5.20585, 	0, 	-7.10543e-17
2, 	1.34299, 	-45, 	0.726531, 	0, 	-7.10543e-17
2, 	1.34299, 	-44, 	0.740115, 	0, 	-7.10543e-17
2, 	3.13493, 	-43, 	4.83616, 	0, 	-7.10543e-17
2, 	3.13493, 	-42, 	-1.10054, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	0.301493, 	0, 	-7.10543e-17
2, 	2.23869, 	-40, 	5.49481, 	0, 	-7.10543e-17
2, 	-3.13493, 	-39, 	3.9087, 	0, 	-7.10543e-17
2, 	-3.13493, 	-38, 	3.10086, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	4.6232, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	7.41848, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	15.5379, 	1, 	0.304
2, 	-1.34299, 	-34, 	2.81668, 	0, 	0.304
2, 	2.23869, 	-33, 	6.50086, 	0, 	0.304
2, 	2.23869, 	-32, 	6.4565, 	0, 	0.304
2, 	3.13493, 	-31, 	6.94271, 	0, 	0.304
2, 	3.13493, 	-30, 	9.12585, 	0, 	0.304
2, 	-0.447628, 	-29, 	8.95951, 	0, 	0.304
2, 	-0.447628, 	-28, 	7.98401, 	0, 	0.304
2, 	3.13493, 	-27, 	7.49583, 	0, 	0.304
2, 	3.13493, 	-26, 	9.15637, 	0, 	0.304
2, 	0.447628, 	-25, 	5.51863, 	0, 	0.304
2, 	0.447628, 	-24, 	5.90094, 	0, 	-7.10543e-17
2, 	1.34299, 	-23, 	9.50129, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	6.71649, 	0, 	-7.10543e-17
2, 	2.23869, 	-21, 	5.99526, 	0, 	-7.10543e-17
2, 	2.23869, 	-20, 	5.96312, 	0, 	-7.10543e-17
2, 	1.34299, 	-19, 	9.61204, 	0, 	-7.10543e-17
2, 	1.34299, 	-18, 	10.2158, 	0, 	-7.10543e-17
2, 	1.34299, 	-17, 	9.75286, 	0, 	-7.10543e-17
2, 	1.34299, 	-16, 	8.78843, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	11.5001, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	11.2617, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	9.7172, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	7.69193, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	11.808, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	13.2235, 	1, 	0.304
2, 	-0.447628, 	-9, 	13.3241, 	0, 	0.304
2, 	-0.447628, 	-8, 	11.8885, 	0, 	0.304
2, 	-0.447628, 	-7, 	11.9804, 	1, 	0.608
2, 	-0.447628, 	-6, 	13.6563, 	1, 	0.912
2, 	-0.447628, 	-5, 	13.8919, 	1, 	1.216
2, 	0.447628, 	-4, 	8.29361, 	0, 	1.216
2, 	0.447628, 	-3, 	8.07669, 	0, 	1.216
2, 	-0.447628, 	-2, 	11.5797, 	1, 	1.52
2, 	-0.447628, 	-1, 	12.1008, 	0, 	1.52
2, 	-1.34299, 	0, 	10.8322, 	0, 	1.52
2, 	-1.34299, 	1, 	8.71272, 	0, 	1.216
2, 	-0.447628, 	2, 	14.2038, 	1, 	1.52
2, 	-0.447628, 	3, 	14.1265, 	0, 	1.52
2, 	-1.34299, 	4, 	14.1389, 	0, 	1.216
2, 	-1.34299, 	5, 	13.6739, 	0, 	0.912
2, 	-2.23869, 	6, 	16.3044, 	0, 	0.608
2, 	-2.23869, 	7, 	15.5716, 	0, 	0.608
2, 	-2.23869, 	8, 	14.2388, 	0, 	0.608
2, 	-2.23869, 	9, 	13.3626, 	1, 	0.608
2, 	-3.13493, 	10, 	12.4093, 	0, 	0.608
2, 	-3.13493, 	11, 	12.741, 	0, 	0.608
2, 	-4.03194, 	12, 	13.5196, 	0, 	0.608
2, 	-4.03194, 	13, 	12.0045, 	0, 	0.304
2, 	-3.13493, 	14, 	12.9174, 	0, 	0.304
2, 	-3.13493, 	15, 	12.9174, 	1, 	0.608
2, 	-1.34299, 	16, 	12.3238, 	0, 	0.608
2, 	-1.34299, 	17, 	12.5783, 	0, 	0.608
2, 	-1.34299, 	18, 	11.3282, 	0, 	0.608
2, 	-1.34299, 	19, 	6.59297, 	0, 	0.608
2, 	-1.34299, 	20, 	9.22097, 	0, 	0.304
2, 	-3.13493, 	21, 	12.2217, 	0, 	0.304
2, 	-3.13493, 	22, 	7.23773, 	0, 	0.304
2, 	-0.447628, 	23, 	11.3094, 	0, 	0.304
2, 	-4.03194, 	24, 	11.2929, 	1, 	0.608
2, 	-4.03194, 	25, 	12.3764, 	0, 	0.608
2, 	-4.92994, 	26, 	11.7653, 	0, 	0.304
2, 	-4.92994, 	27, 	10.4406, 	0, 	0.304
2, 	-4.03194, 	28, 	11.4692, 	0, 	0.304
2, 	-4.03194, 	29, 	10.5014, 	1, 	0.608
2, 	-4.92994, 	30, 	9.96157, 	0, 	0.608
2, 	-4.92994, 	31, 	8.5823, 	0, 	0.608
2, 	-2.23869, 	32, 	9.06984, 	0, 	0.608
2, 	-2.23869, 	33, 	7.66606, 	0, 	0.608
2, 	-3.13493, 	34, 	9.00391, 	0, 	0.608
2, 	-3.13493, 	35, 	8.81384, 	0, 	0.304
2, 	-1.34299, 	36, 	8.04886, 	0, 	0.304
2, 	-1.34299, 	37, 	8.22845, 	0, 	0.304
2, 	-6.72981, 	38, 	8.90632, 	0, 	0.304
2, 	-6.72981, 	39, 	8.83798, 	0, 	0.304
2, 	-0.447628, 	40, 	7.57331, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	11.4522, 	0, 	-7.10543e-17
2, 	-4.03194, 	42, 	12.8183, 	0, 	-7.10543e-17
2, 	-4.03194, 	43, 	11.9064, 	0, 	-7.10543e-17
2, 	-4.03194, 	44, 	11.0961, 	0, 	-7.10543e-17
2, 	-4.03194, 	45, 	11.9397, 	0, 	-7.10543e-17
2, 	-6.72981, 	46, 	13.3572, 	0, 	-7.10543e-17
2, 	-6.72981, 	47, 	13.7229, 	1, 	0.304
2, 	-12.1773, 	48, 	16.0071, 	1, 	0.608
2, 	-12.1773, 	49, 	17.5204, 	1, 	0.912
2, 	-2.23869, 	50, 	15.1509, 	0, 	0.912
2, 	-2.23869, 	51, 	17.8385, 	0, 	0.912
2, 	-13.0948, 	52, 	18.28, 	1, 	1.216
2, 	-13.0948, 	53, 	14.0579, 	1, 	1.52
2, 	-61.9835, 	54, 	15.8874, 	0, 	1.52
2, 	-61.9835, 	55, 	15.033, 	1, 	1.824
2, 	-18.6818, 	56, 	14.2575, 	1, 	2.128
2, 	-18.6818, 	57, 	19.6573, 	1, 	2.128
2, 	-15.8689, 	58, 	19.6428, 	1, 	2.128
2, 	-15.8689, 	59, 	17.857, 	1, 	2.128
2, 	-21.5423, 	60, 	21.3139, 	1, 	2.432
2, 	-21.5423, 	60, 	18.0355, 	1, 	2.736
2, 	-16.8018, 	60, 	9.24809, 	0, 	2.736
2, 	-16.8018, 	60, 	10.5296, 	0, 	2.432
2, 	-20.5829, 	60, 	19.0756, 	1, 	2.432
2, 	-20.5829, 	60, 	19.1391, 	1, 	2.432
2, 	-18.6818, 	60, 	8.62991, 	0, 	2.432
2, 	-18.6818, 	-60, 	16.5642, 	1, 	2.128
2, 	-20.5829, 	-59, 	22.039, 	1, 	2.128
2, 	-20.5829, 	-58, 	19.0459, 	1, 	2.128
2, 	-19.6296, 	-57, 	20.8988, 	1, 	2.128
2, 	-19.6296, 	-56, 	23.9964, 	1, 	2.128
2, 	-19.6296, 	-55, 	19.5072, 	1, 	2.432
2, 	-19.6296, 	-54, 	24.0266, 	1, 	2.736
2, 	-19.6296, 	-53, 	25.3896, 	1, 	2.736
2, 	-19.6296, 	-52, 	20.1448, 	1, 	2.736
2, 	-20.5829, 	-51, 	23.4707, 	1, 	3.04
2, 	-20.5829, 	-50, 	24.858, 	1, 	3.04
2, 	-20.5829, 	-49, 	21.5757, 	1, 	3.04
2, 	-20.5829, 	-48, 	22.1699, 	1, 	3.04
2, 	-20.5829, 	-47, 	25.6291, 	1, 	3.04
2, 	-20.5829, 	-46, 	21.9468, 	1, 	3.04
2, 	-21.5423, 	-45, 	24.1826, 	1, 	3.04
2, 	-21.5423, 	-44, 	25.9206, 	1, 	3.04
2, 	-21.5423, 	-43, 	24.4979, 	1, 	3.04
2, 	-21.5423, 	-42, 	25.1175, 	1, 	3.04
2, 	-21.5423, 	-41, 	20.2862, 	1, 	3.04
2, 	-23.4805, 	-40, 	18.459, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.8728, 	1, 	3.04
2, 	-25.4477, 	-38, 	20.6583, 	1, 	3.04
2, 	-25.4477, 	-37, 	25.9821, 	1, 	3.04
2, 	-25.4477, 	-36, 	21.11, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.0798, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.367, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.1107, 	1, 	3.04
2, 	-24.4603, 	-32, 	23.9248, 	1, 	3.04
2, 	-24.4603, 	-31, 	22.7086, 	1, 	3.04
2, 	-26.4433, 	-30, 	23.7839, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.6335, 	1, 	3.04
2, 	-25.4477, 	-28, 	25.3819, 	1, 	3.04
2, 	-25.4477, 	-27, 	25.4376, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.265, 	1, 	3.04
2, 	-25.4477, 	-25, 	19.3266, 	1, 	3.04
2, 	-25.4477, 	-24, 	25.3516, 	1, 	3.04
2, 	-25.4477, 	-23, 	20.4166, 	1, 	3.04
2, 	-26.4433, 	-22, 	23.9141, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.9079, 	1, 	3.04
2, 	-26.4433, 	-20, 	21.8215, 	1, 	3.04
2, 	-26.4433, 	-19, 	23.6362, 	1, 	3.04
2, 	-28.4611, 	-18, 	22.266, 	1, 	3.04
2, 	-28.4611, 	-17, 	22.204, 	1, 	3.04
2, 	-27.4476, 	-16, 	22.4677, 	1, 	3.04
2, 	-27.4476, 	-15, 	20.2857, 	1, 	3.04
2, 	-27.4476, 	-14, 	22.163, 	1, 	3.04
2, 	-27.4476, 	-13, 	20.934, 	1, 	3.04
2, 	-28.4611, 	-12, 	19.9022, 	1, 	3.04
2, 	-28.4611, 	-11, 	21.8401, 	1, 	3.04
2, 	-28.4611, 	-10, 	16.6853, 	1, 	3.04
2, 	-28.4611, 	-9, 	20.5016, 	1, 	3.04
2, 	-30.5182, 	-8, 	20.6835, 	1, 	3.04
2, 	-30.5182, 	-7, 	17.5261, 	1, 	3.04
2, 	-28.4611, 	-6, 	17.0917, 	0, 	3.04
2, 	-28.4611, 	-5, 	21.4525, 	1, 	2.736
2, 	-30.5182, 	-4, 	15.0594, 	0, 	2.736
2, 	-30.5182, 	-3, 	11.0365, 	0, 	2.432
2, 	-29.4845, 	-2, 	14.3283, 	0, 	2.128
2, 	-29.4845, 	-1, 	18.1914, 	0, 	1.824
2, 	-29.4845, 	0, 	17.1986, 	1, 	1.52
2, 	-29.4845, 	1, 	11.9171, 	0, 	1.52
2, 	-31.5631, 	2, 	16.1559, 	1, 	1.216
2, 	-31.5631, 	3, 	19.2162, 	1, 	1.216
2, 	-31.5631, 	4, 	18.4549, 	1, 	1.52
2, 	-31.5631, 	5, 	18.7918, 	0, 	1.52
2, 	-30.5182, 	6, 	19.409, 	0, 	1.216
2, 	-30.5182, 	7, 	17.4786, 	1, 	1.52
2, 	-32.6198, 	8, 	10.0236, 	0, 	1.52
2, 	-32.6198, 	9, 	13.0175, 	0, 	1.52
2, 	-30.5182, 	10, 	14.2746, 	0, 	1.52
2, 	-30.5182, 	11, 	17.3144, 	1, 	1.52
2, 	-32.6198, 	12, 	14.0736, 	0, 	1.52
2, 	-32.6198, 	13, 	5.69575, 	0, 	1.216
2, 	-33.6892, 	14, 	13.4671, 	0, 	0.912
2, 	-33.6892, 	15, 	14.6686, 	0, 	0.608
2, 	-31.5631, 	16, 	10.5637, 	0, 	0.608
2, 	-31.5631, 	17, 	3.41303, 	0, 	0.608
2, 	-31.5631, 	18, 	8.61453, 	0, 	0.304
2, 	-31.5631, 	19, 	10.7447, 	0, 	0.304
2, 	-35.8692, 	20, 	15.6427, 	1, 	0.608
2, 	-35.8692, 	21, 	14.4382, 	0, 	0.608
2, 	-34.772, 	22, 	9.90418, 	0, 	0.304
2, 	-34.772, 	23, 	10.5401, 	0, 	0.304
2, 	-33.6892, 	24, 	14.5515, 	0, 	0.304
2, 	-33.6892, 	25, 	13.2368, 	0, 	0.304
2, 	-35.8692, 	26, 	10.6287, 	0, 	0.304
2, 	-35.8692, 	27, 	7.25134, 	0, 	0.304
2, 	-35.8692, 	28, 	7.68931, 	0, 	0.304
2, 	-35.8692, 	29, 	9.06027, 	0, 	0.304
2, 	-33.6892, 	30, 	12.3614, 	0, 	0.304
2, 	-33.6892, 	31, 	15.0358, 	1, 	0.304
2, 	-34.772, 	32, 	18.4292, 	1, 	0.608
2, 	-34.772, 	33, 	19.5565, 	1, 	0.912
2, 	-36.9819, 	34, 	20.4804, 	1, 	1.216
2, 	-36.9819, 	35, 	21.3533, 	1, 	1.52
2, 	-36.9819, 	36, 	21.2909, 	1, 	1.824
2, 	-36.9819, 	37, 	22.3184, 	1, 	2.128
2, 	-39.2579, 	38, 	21.8512, 	1, 	2.432
2, 	-39.2579, 	39, 	21.7366, 	0, 	2.432
2, 	-38.111, 	40, 	20.6107, 	1, 	2.736
2, 	-38.111, 	41, 	20.3297, 	1, 	2.736
2, 	-38.111, 	42, 	18.8485, 	1, 	2.736
2, 	-38.111, 	43, 	18.8856, 	1, 	2.736
2, 	-38.111, 	44, 	20.5975, 	1, 	2.736
2, 	-38.111, 	45, 	18.9425, 	1, 	2.736
2, 	-38.111, 	46, 	17.8292, 	1, 	2.736
2, 	-38.111, 	47, 	16.8113, 	1, 	2.736
2, 	-35.8692, 	48, 	16.3582, 	1, 	2.736
2, 	-35.8692, 	49, 	17.639, 	1, 	3.04
2, 	-36.9819, 	50, 	17.599, 	1, 	3.04
2, 	-36.9819, 	51, 	17.2636, 	1, 	3.04
2, 	-36.9819, 	52, 	16.9002, 	1, 	3.04
2, 	-38.111, 	53, 	17.0546, 	1, 	3.04
2, 	-38.111, 	54, 	15.4304, 	1, 	3.04
2, 	-35.8692, 	55, 	15.2151, 	1, 	3.04
2, 	-35.8692, 	56, 	14.1206, 	1, 	3.04
2, 	-34.772, 	57, 	15.1489, 	1, 	3.04
2, 	-34.772, 	58, 	14.7392, 	1, 	3.04
2, 	-36.9819, 	59, 	15.9094, 	1, 	3.04
2, 	-36.9819, 	60, 	15.1626, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.3156, 	1, 	3.04
2, 	-35.8692, 	-37, 	21.8142, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.6024, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.7236, 	1, 	3.04
2, 	-35.8692, 	-37, 	21.4591, 	1, 	3.04
2, 	-35.8692, 	-37, 	21.2205, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.6953, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.6761, 	1, 	3.04
2, 	-35.8692, 	-37, 	23.4405, 	1, 	3.04
2, 	-35.8692, 	-37, 	21.7588, 	1, 	3.04
2, 	-38.111, 	-37, 	23.206, 	1, 	3.04
2, 	-38.111, 	-37, 	22.7326, 	1, 	3.04
2, 	-36.9819, 	-37, 	21.5406, 	1, 	3.04
2, 	-36.9819, 	-37, 	24.4997, 	1, 	3.04
2, 	-38.111, 	-37, 	24.4997, 	1, 	3.04
2, 	-38.111, 	-37, 	22.8905, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.0714, 	1, 	3.04
2, 	-36.9819, 	-37, 	26.6451, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.6929, 	1, 	3.04
2, 	-36.9819, 	-37, 	26.5636, 	1, 	3.04
2, 	-34.772, 	-37, 	27.3289, 	1, 	3.04
2, 	-34.772, 	-37, 	26.1016, 	1, 	3.04
2, 	-38.111, 	-37, 	26.2502, 	1, 	3.04
2, 	-38.111, 	-37, 	23.1382, 	1, 	3.04
2, 	-33.6892, 	-37, 	23.8588, 	1, 	3.04
2, 	-32.6198, 	-37, 	19.068, 	1, 	3.04
2, 	-32.6198, 	-37, 	23.1394, 	1, 	3.04
2, 	-35.8692, 	-37, 	25.8186, 	1, 	3.04
2, 	-35.8692, 	-37, 	21.8222, 	1, 	3.04
2, 	-33.6892, 	-37, 	21.7589, 	1, 	3.04
2, 	-33.6892, 	-37, 	17.7984, 	1, 	3.04
2, 	-33.6892, 	-37, 	24.7653, 	1, 	3.04
2, 	-32.6198, 	-37, 	20.9973, 	1, 	3.04
2, 	-32.6198, 	-37, 	25.9132, 	1, 	3.04
2, 	-1.34299, 	-37, 	26.3393, 	1, 	3.04
2, 	-1.34299, 	-37, 	26.4595, 	1, 	3.04
2, 	-0.447628, 	-37, 	26.2833, 	1, 	3.04
2, 	-0.447628, 	-37, 	26.1852, 	1, 	3.04
2, 	-0.447628, 	-37, 	23.7898, 	1, 	3.04
2, 	-0.447628, 	-37, 	22.7732, 	1, 	3.04
2, 	-0.447628, 	-37, 	25.2774, 	1, 	3.04
2, 	-0.447628, 	-37, 	21.9941, 	1, 	3.04
2, 	-0.447628, 	-37, 	18.938, 	1, 	3.04
2, 	-1.34299, 	-37, 	27.1214, 	1, 	3.04
2, 	-33.6892, 	-37, 	18.9606, 	1, 	3.04
2, 	-33.6892, 	-37, 	24.0155, 	1, 	3.04
2, 	-34.772, 	-37, 	26.7503, 	1, 	3.04
2, 	-34.772, 	-37, 	24.934, 	1, 	3.04
2, 	-28.4611, 	-37, 	17.0052, 	0, 	3.04
2, 	-34.772, 	-37, 	23.0813, 	1, 	2.736
2, 	-34.772, 	-37, 	23.0216, 	1, 	2.736
2, 	-31.5631, 	-37, 	15.6096, 	0, 	2.736
2, 	-31.5631, 	-60, 	23.2771, 	1, 	2.432
2, 	-31.5631, 	-59, 	23.2771, 	1, 	2.432
2, 	-31.5631, 	-58, 	22.4574, 	1, 	2.432
2, 	-29.4845, 	-57, 	24.368, 	1, 	2.432
2, 	-29.4845, 	-56, 	25.7575, 	1, 	2.432
2, 	-32.6198, 	-55, 	19.4125, 	1, 	2.432
2, 	-32.6198, 	-54, 	18.2435, 	1, 	2.736
2, 	-28.4611, 	-53, 	22.9743, 	1, 	2.736
2, 	-28.4611, 	-52, 	23.8734, 	1, 	2.736
2, 	-29.4845, 	-51, 	21.7372, 	1, 	3.04
2, 	-29.4845, 	-50, 	22.0744, 	1, 	3.04
2, 	-28.4611, 	-49, 	22.2302, 	1, 	3.04
2, 	-28.4611, 	-48, 	16.4102, 	1, 	3.04
2, 	-28.4611, 	-47, 	19.6394, 	1, 	3.04
2, 	-28.4611, 	-46, 	21.3828, 	1, 	3.04
2, 	-27.4476, 	-45, 	23.8692, 	1, 	3.04
2, 	-27.4476, 	-44, 	18.4228, 	1, 	3.04
2, 	-28.4611, 	-43, 	23.0448, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.5867, 	1, 	3.04
2, 	-25.4477, 	-41, 	18.5055, 	1, 	3.04
2, 	-25.4477, 	-40, 	23.4312, 	1, 	3.04
2, 	-27.4476, 	-39, 	20.5592, 	0, 	3.04
2, 	-27.4476, 	-38, 	24.389, 	1, 	2.736
2, 	-27.4476, 	-37, 	26.0333, 	1, 	2.736
2, 	-27.4476, 	-36, 	25.3689, 	1, 	2.736
2, 	-27.4476, 	-35, 	21.9452, 	0, 	2.736
2, 	-24.4603, 	-34, 	22.3956, 	1, 	2.432
2, 	-24.4603, 	-33, 	20.8644, 	1, 	2.432
2, 	-24.4603, 	-32, 	24.3519, 	1, 	2.432
2, 	-24.4603, 	-31, 	26.455, 	1, 	2.432
2, 	-24.4603, 	-30, 	25.4425, 	1, 	2.432
2, 	-24.4603, 	-29, 	23.5866, 	1, 	2.736
2, 	-25.4477, 	-28, 	25.3803, 	1, 	2.736
2, 	-25.4477, 	-27, 	26.4187, 	1, 	2.736
2, 	-25.4477, 	-26, 	24.4439, 	1, 	2.736
2, 	-25.4477, 	-25, 	21.2919, 	1, 	3.04
2, 	-25.4477, 	-24, 	23.4589, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.7122, 	1, 	3.04
2, 	-24.4603, 	-22, 	23.0032, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.5176, 	1, 	3.04
2, 	-24.4603, 	-20, 	25.0375, 	1, 	3.04
2, 	-24.4603, 	-19, 	24.2031, 	1, 	3.04
2, 	-24.4603, 	-18, 	25.3556, 	1, 	3.04
2, 	-24.4603, 	-17, 	18.0246, 	1, 	3.04
2, 	-24.4603, 	-16, 	25.4657, 	1, 	3.04
2, 	-24.4603, 	-15, 	24.324, 	1, 	3.04
2, 	-24.4603, 	-14, 	25.7775, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.9832, 	1, 	3.04
2, 	-24.4603, 	-12, 	24.836, 	1, 	3.04
2, 	-24.4603, 	-11, 	22.2411, 	1, 	3.04
2, 	-23.4805, 	-10, 	22.7894, 	1, 	3.04
2, 	-23.4805, 	-9, 	22.6293, 	1, 	3.04
2, 	-23.4805, 	-8, 	24.0165, 	1, 	3.04
2, 	-23.4805, 	-7, 	24.6784, 	1, 	3.04
2, 	-22.508, 	-6, 	20.7747, 	1, 	3.04
2, 	-22.508, 	-5, 	23.6995, 	1, 	3.04
2, 	-22.508, 	-4, 	23.492, 	1, 	3.04
2, 	-22.508, 	-3, 	23.9977, 	1, 	3.04
2, 	-21.5423, 	-2, 	23.0791, 	1, 	3.04
2, 	-21.5423, 	-1, 	24.0659, 	1, 	3.04
2, 	-23.4805, 	0, 	20.9119, 	1, 	3.04
2, 	-23.4805, 	1, 	21.9898, 	1, 	3.04
2, 	-22.508, 	2, 	22.9302, 	1, 	3.04
2, 	-22.508, 	3, 	23.5465, 	0, 	3.04
2, 	-23.4805, 	4, 	22.4883, 	0, 	2.736
2, 	-23.4805, 	5, 	22.747, 	0, 	2.432
2, 	-1.34299, 	6, 	20.1172, 	0, 	2.128
2, 	-1.34299, 	7, 	15.0138, 	0, 	1.824
2, 	-70.9638, 	8, 	21.5677, 	0, 	1.52
2, 	-70.9638, 	9, 	21.0709, 	0, 	1.216
2, 	-18.6818, 	10, 	20.8084, 	0, 	0.912
2, 	-18.6818, 	11, 	21.1861, 	0, 	0.608
2, 	-22.508, 	12, 	21.1327, 	0, 	0.304
2, 	-22.508, 	13, 	18.4969, 	0, 	-7.10543e-17
2, 	-20.5829, 	14, 	20.5276, 	1, 	0.304
2, 	-20.5829, 	15, 	19.9953, 	1, 	0.608
2, 	-1.34299, 	16, 	17.8215, 	1, 	0.912
2, 	-1.34299, 	17, 	16.9666, 	1, 	1.216
2, 	-18.6818, 	18, 	17.9266, 	1, 	1.52
2, 	-18.6818, 	19, 	20.1993, 	1, 	1.824
2, 	-18.6818, 	20, 	19.0167, 	1, 	2.128
2, 	-18.6818, 	21, 	19.0609, 	0, 	2.128
2, 	-20.5829, 	22, 	18.5382, 	1, 	2.432
2, 	-20.5829, 	23, 	18.14, 	1, 	2.736
2, 	-19.6296, 	24, 	17.4688, 	1, 	2.736
2, 	-19.6296, 	25, 	17.2116, 	1, 	2.736
2, 	-24.4603, 	26, 	14.9487, 	1, 	2.736
2, 	-24.4603, 	27, 	14.6638, 	1, 	2.736
2, 	-18.6818, 	28, 	17.2406, 	1, 	2.736
2, 	-18.6818, 	29, 	15.8598, 	0, 	2.736
2, 	-2.23869, 	30, 	12.6599, 	0, 	2.432
2, 	-2.23869, 	31, 	17.1565, 	1, 	2.432
2, 	-17.7394, 	32, 	12.7442, 	0, 	2.432
2, 	-17.7394, 	33, 	10.8956, 	0, 	2.128
2, 	-2.23869, 	34, 	10.9057, 	0, 	1.824
2, 	-2.23869, 	35, 	12.0329, 	1, 	1.52
2, 	-4.03194, 	36, 	10.1135, 	0, 	1.52
2, 	-4.03194, 	37, 	10.6167, 	0, 	1.216
2, 	-1.34299, 	38, 	11.1435, 	0, 	0.912
2, 	-1.34299, 	39, 	12.6736, 	0, 	0.608
2, 	-2.23869, 	40, 	11.6347, 	0, 	0.608
2, 	-2.23869, 	41, 	8.5451, 	0, 	0.608
2, 	-4.03194, 	42, 	8.87033, 	0, 	0.304
2, 	-4.03194, 	43, 	8.28825, 	0, 	0.304
2, 	-4.92994, 	44, 	9.33437, 	0, 	0.304
2, 	-4.92994, 	45, 	10.4185, 	0, 	0.304
2, 	-1.34299, 	46, 	8.45132, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	7.15353, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	9.39374, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	10.2411, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	12.2397, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	15.326, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	12.8221, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	10.5772, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	17.2803, 	1, 	0.304
2, 	-2.23869, 	55, 	15.957, 	1, 	0.608
2, 	-4.03194, 	56, 	11.6705, 	0, 	0.608
2, 	-4.03194, 	57, 	18.077, 	1, 	0.912
2, 	-4.03194, 	58, 	18.7465, 	1, 	1.216
2, 	-4.03194, 	59, 	17.9843, 	1, 	1.52
2, 	-4.03194, 	60, 	16.4501, 	1, 	1.824
2, 	-4.03194, 	-31, 	14.8615, 	1, 	2.128
2, 	-4.03194, 	-31, 	13.2594, 	0, 	2.128
2, 	-4.03194, 	-31, 	10.7615, 	0, 	2.128
2, 	-1.34299, 	-31, 	11.7656, 	0, 	1.824
2, 	-1.34299, 	-60, 	9.4908, 	0, 	1.52
2, 	-4.03194, 	-59, 	17.9707, 	1, 	1.824
2, 	-4.03194, 	-58, 	14.335, 	1, 	1.824
2, 	-4.03194, 	-57, 	16.0285, 	1, 	1.824
2, 	-4.03194, 	-56, 	14.3993, 	1, 	1.824
2, 	-1.34299, 	-55, 	19.8761, 	1, 	1.824
2, 	-1.34299, 	-54, 	10.6344, 	0, 	1.824
2, 	-2.23869, 	-53, 	18.1469, 	1, 	1.824
2, 	-2.23869, 	-52, 	19.5732, 	1, 	2.128
2, 	-2.23869, 	-51, 	20.5219, 	1, 	2.432
2, 	-2.23869, 	-50, 	17.8781, 	1, 	2.736
2, 	-2.23869, 	-49, 	18.2498, 	1, 	2.736
2, 	-2.23869, 	-48, 	19.1031, 	1, 	2.736
2, 	-3.13493, 	-47, 	18.9028, 	0, 	2.736
2, 	-3.13493, 	-46, 	15.6986, 	0, 	2.432
2, 	-1.34299, 	-45, 	15.7017, 	0, 	2.128
2, 	-1.34299, 	-44, 	16.5622, 	1, 	2.128
2, 	-2.23869, 	-43, 	15.8708, 	0, 	2.128
2, 	-2.23869, 	-42, 	13.7369, 	0, 	1.824
2, 	-2.23869, 	-41, 	16.4314, 	0, 	1.52
2, 	-2.23869, 	-40, 	15.881, 	0, 	1.216
2, 	-0.447628, 	-39, 	13.7509, 	0, 	0.912
2, 	-0.447628, 	-38, 	9.82155, 	0, 	0.608
2, 	-3.13493, 	-37, 	11.2842, 	0, 	0.304
2, 	-3.13493, 	-36, 	11.7187, 	0, 	0.304
2, 	-1.34299, 	-35, 	8.2259, 	0, 	0.304
2, 	-1.34299, 	-34, 	7.28243, 	0, 	0.304
