(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:38:43.424, 	0, 	2, 	12.7439, 	15.8176, 	1, 	64, 	1.824, 	(0.157649,-0.0188425);
17:38:43.444, 	1, 	2, 	16.8122, 	20.166, 	1, 	60, 	1.52, 	(0.255795,-0.090632);
17:38:43.464, 	1, 	2, 	19.2148, 	19.5799, 	1, 	56, 	1.824, 	(0.0803345,0.0800729);
17:38:43.484, 	1, 	2, 	18.4656, 	19.2738, 	1, 	52, 	2.128, 	(-0.162096,0.0976975);
17:38:43.504, 	1, 	2, 	14, 	13.6813, 	1, 	48, 	2.128, 	(-0.0773971,-0.0637645);
17:38:43.524, 	1, 	2, 	16.6474, 	20.8971, 	1, 	44, 	2.432, 	(-0.262412,-0.0381617);
17:38:43.544, 	1, 	2, 	16.2804, 	18.3905, 	1, 	40, 	2.736, 	(-0.0946332,0.220599);
17:38:43.565, 	1, 	2, 	15.6203, 	18.563, 	1, 	36, 	2.736, 	(0.0814523,0.106389);
17:38:43.585, 	1, 	2, 	10.3028, 	13.3476, 	1, 	32, 	2.736, 	(0.0534288,0.00836971);
17:38:43.605, 	0, 	2, 	14.8275, 	17.058, 	1, 	32, 	2.736, 	(0.0962505,0.144396);
17:38:43.625, 	1, 	2, 	18.0967, 	18.3855, 	1, 	32, 	2.736, 	(-0.0454326,-0.202689);
17:38:43.645, 	1, 	2, 	14.5299, 	17.3324, 	1, 	28, 	2.736, 	(0.190555,0.11695);
17:38:43.667, 	0, 	2, 	13.4335, 	14.1717, 	1, 	28, 	2.736, 	(-0.107977,-0.0854021);
17:38:43.686, 	0, 	2, 	12.6697, 	12.2382, 	0, 	32, 	2.432, 	(-0.0213492,-0.0446091);
17:38:43.706, 	1, 	2, 	18.1669, 	17.2861, 	1, 	32, 	2.128, 	(0.11915,-0.0794045);
17:38:43.726, 	1, 	2, 	16.0636, 	15.4793, 	1, 	32, 	2.128, 	(-0.120802,0.0818492);
17:38:43.746, 	0, 	2, 	10.5208, 	9.56452, 	1, 	32, 	2.128, 	(0.0128835,0.00126964);
17:38:43.766, 	0, 	2, 	13.9105, 	10.5686, 	0, 	36, 	1.824, 	(0.00956891,0.0246944);
17:38:43.787, 	0, 	2, 	13.0467, 	11.8341, 	0, 	36, 	1.52, 	(-0.0284928,-0.0217495);
17:38:43.807, 	0, 	2, 	12.6205, 	11.4146, 	0, 	36, 	1.216, 	(0.0420356,0.0171166);
17:38:43.827, 	0, 	2, 	11.6153, 	9.20155, 	0, 	40, 	1.216, 	(0.0450628,0.0409657);
17:38:43.847, 	0, 	2, 	12.45, 	9.4417, 	0, 	40, 	0.912, 	(-0.0323896,-0.0102821);
17:38:43.867, 	0, 	2, 	14.9495, 	8.1125, 	0, 	40, 	0.608, 	(-0.0104647,-0.0139431);
17:38:43.888, 	0, 	2, 	13.5704, 	10.0354, 	0, 	44, 	0.608, 	(0.0246039,0.0657762);
17:38:43.907, 	0, 	2, 	13.1397, 	8.46181, 	0, 	48, 	0.608, 	(-0.00598719,-0.0218603);
17:38:43.928, 	0, 	2, 	11.8921, 	7.46609, 	0, 	52, 	0.304, 	(0.00135666,-0.0122109);
17:38:43.948, 	0, 	2, 	13.7131, 	6.39726, 	0, 	52, 	-7.10543e-17, 	(-0.0243953,-0.00603238);
17:38:43.968, 	0, 	2, 	11.3605, 	6.72155, 	0, 	56, 	-7.10543e-17, 	(0.0257876,-0.00993306);
17:38:43.988, 	0, 	2, 	14.2738, 	7.62006, 	0, 	60, 	-7.10543e-17, 	(-0.0174433,0.0304741);
17:38:44.008, 	0, 	2, 	13.5492, 	8.56721, 	0, 	64, 	-7.10543e-17, 	(0.046159,0.0258248);
17:38:44.029, 	0, 	2, 	11.2995, 	4.56646, 	0, 	68, 	-7.10543e-17, 	(0.021483,0.0166842);
17:38:44.049, 	0, 	2, 	13.2287, 	5.66269, 	0, 	72, 	-7.10543e-17, 	(-0.0120503,0.0085832);
17:38:44.069, 	0, 	2, 	13.9024, 	6.29364, 	0, 	76, 	-7.10543e-17, 	(0.0223747,-0.0154469);
17:38:44.089, 	0, 	2, 	14.4772, 	7.78763, 	0, 	80, 	-7.10543e-17, 	(0.0251544,-0.0196727);
17:38:44.109, 	0, 	2, 	12.8987, 	8.90741, 	0, 	84, 	-7.10543e-17, 	(-0.0287201,-0.000160013);
17:38:44.129, 	0, 	2, 	11.3832, 	7.86987, 	0, 	84, 	-7.10543e-17, 	(-0.0242806,0.0190281);
17:38:44.149, 	0, 	2, 	14.098, 	9.44777, 	0, 	88, 	-7.10543e-17, 	(0.0060161,0.000756265);
17:38:44.170, 	0, 	2, 	14.5149, 	10.7787, 	0, 	92, 	-7.10543e-17, 	(0.0310017,-0.0161786);
17:38:44.190, 	0, 	2, 	15.1108, 	10.6607, 	0, 	92, 	-7.10543e-17, 	(-0.016244,-0.000603341);
17:38:44.210, 	0, 	2, 	14.517, 	8.68833, 	0, 	92, 	-7.10543e-17, 	(0.00663775,0.0144158);
17:38:44.230, 	0, 	2, 	12.7892, 	6.64211, 	0, 	96, 	-7.10543e-17, 	(-0.0264177,0.0186403);
17:38:44.250, 	0, 	2, 	13.7729, 	5.05706, 	0, 	100, 	-7.10543e-17, 	(-0.01229,-0.00161634);
17:38:44.270, 	0, 	2, 	14.2269, 	4.40458, 	0, 	100, 	-7.10543e-17, 	(0.0153874,0.0129932);
17:38:44.290, 	0, 	2, 	15.1843, 	2.97191, 	0, 	100, 	-7.10543e-17, 	(0.00878401,-0.00230842);
17:38:44.311, 	0, 	2, 	13.321, 	4.53911, 	0, 	100, 	-7.10543e-17, 	(-0.00810786,0.0115951);
17:38:44.331, 	0, 	2, 	15.2383, 	6.25743, 	0, 	100, 	-7.10543e-17, 	(0.0153262,-0.00974138);
17:38:44.351, 	0, 	2, 	12.2264, 	2.91062, 	0, 	100, 	-7.10543e-17, 	(-0.0166407,0.00590642);
17:38:44.371, 	0, 	2, 	11.0723, 	3.21153, 	0, 	100, 	-7.10543e-17, 	(0.00873321,-0.00660176);
17:38:44.391, 	0, 	2, 	12.1091, 	1.71124, 	0, 	100, 	-7.10543e-17, 	(-0.00217616,0.00492448);
17:38:44.412, 	0, 	2, 	10.7102, 	0.415896, 	0, 	100, 	-7.10543e-17, 	(0.0185893,0.00729432);
17:38:44.432, 	0, 	2, 	9.61778, 	2.35305, 	0, 	100, 	-7.10543e-17, 	(0.00793473,-0.0053146);
17:38:44.452, 	0, 	2, 	10.6979, 	1.65478, 	0, 	100, 	-7.10543e-17, 	(0.00183445,0.0117263);
17:38:44.472, 	0, 	2, 	10.5709, 	1.65478, 	0, 	100, 	-7.10543e-17, 	(0.00183445,0.0117263);
17:38:44.494, 	0, 	2, 	11.1083, 	0.368732, 	0, 	100, 	-7.10543e-17, 	(0.00628385,-0.00158559);
17:38:44.512, 	0, 	2, 	12.7139, 	2.24039, 	0, 	100, 	-7.10543e-17, 	(-0.0121546,-0.00232782);
17:38:44.534, 	0, 	2, 	9.9138, 	-0.992332, 	0, 	100, 	-7.10543e-17, 	(-0.00762423,0.00310219);
17:38:44.573, 	0, 	2, 	12.3115, 	6.3086, 	0, 	100, 	-7.10543e-17, 	(-0.00214833,-0.00438832);
17:38:44.593, 	0, 	2, 	12.7312, 	7.18712, 	0, 	100, 	-7.10543e-17, 	(-0.0260522,0.0243492);
17:38:44.613, 	0, 	2, 	10.8228, 	7.98867, 	0, 	100, 	-7.10543e-17, 	(0.0154358,-0.0162267);
17:38:44.633, 	0, 	2, 	11.4463, 	8.45297, 	0, 	100, 	-7.10543e-17, 	(-0.0229501,-0.00452949);
17:38:44.653, 	0, 	2, 	12.0505, 	9.33564, 	0, 	100, 	-7.10543e-17, 	(0.00411736,0.00441083);
17:38:44.673, 	0, 	2, 	13.9887, 	8.10501, 	0, 	100, 	-7.10543e-17, 	(-0.00992809,0.0351193);
17:38:44.694, 	0, 	2, 	12.2148, 	2.26405, 	0, 	100, 	-7.10543e-17, 	(0.015456,0.00140579);
17:38:44.714, 	0, 	2, 	10.5161, 	4.65822, 	0, 	100, 	-7.10543e-17, 	(0.00928377,-0.00904317);
17:38:44.734, 	0, 	2, 	10.9956, 	6.39329, 	0, 	100, 	-7.10543e-17, 	(0.00935663,0.0280596);
17:38:44.754, 	0, 	2, 	11.8189, 	8.47176, 	0, 	100, 	-7.10543e-17, 	(0.0246485,-0.0154695);
17:38:44.774, 	0, 	2, 	10.6386, 	8.5499, 	0, 	100, 	-7.10543e-17, 	(0.00738527,0.026624);
17:38:44.794, 	0, 	2, 	11.3243, 	8.11421, 	0, 	100, 	-7.10543e-17, 	(0.0344056,-0.0235501);
17:38:44.815, 	0, 	2, 	10.7447, 	10.116, 	0, 	100, 	-7.10543e-17, 	(-0.016988,0.0506252);
17:38:44.835, 	0, 	2, 	12.6142, 	11.0844, 	0, 	100, 	-7.10543e-17, 	(0.045207,0.0141577);
17:38:44.856, 	0, 	2, 	7.3362, 	2.97161, 	0, 	100, 	-7.10543e-17, 	(-0.0215942,-0.0203282);
17:38:44.875, 	0, 	2, 	9.57663, 	10.3744, 	0, 	100, 	-7.10543e-17, 	(0.029564,0.0378439);
17:38:44.895, 	0, 	2, 	11.4542, 	11.4699, 	0, 	100, 	-7.10543e-17, 	(-0.0414251,0.0271688);
17:38:44.916, 	0, 	2, 	10.8278, 	9.04831, 	0, 	100, 	-7.10543e-17, 	(-0.0490624,-0.0258392);
17:38:44.935, 	0, 	2, 	8.43765, 	10.4047, 	0, 	100, 	-7.10543e-17, 	(-0.00667221,-0.0525251);
17:38:44.956, 	0, 	2, 	9.89901, 	10.8304, 	0, 	100, 	-7.10543e-17, 	(0.000101329,0.0668741);
17:38:44.976, 	0, 	2, 	10.48, 	9.95971, 	0, 	100, 	-7.10543e-17, 	(-0.0444087,0.0483287);
17:38:44.999, 	0, 	2, 	10.8259, 	3.00015, 	0, 	100, 	-7.10543e-17, 	(-0.0160125,0.0501771);
17:38:45.016, 	0, 	2, 	10.6327, 	11.6541, 	0, 	100, 	-7.10543e-17, 	(-0.0341274,0.0269968);
17:38:45.057, 	0, 	2, 	8.61192, 	8.31437, 	0, 	100, 	-7.10543e-17, 	(-0.0148129,0.00800811);
17:38:45.077, 	0, 	2, 	10.421, 	12.1797, 	0, 	100, 	-7.10543e-17, 	(-0.0251796,0.0433037);
17:38:45.137, 	0, 	2, 	9.18335, 	8.20621, 	0, 	100, 	-7.10543e-17, 	(-0.0297375,0.038414);
17:38:45.157, 	0, 	2, 	8.45264, 	6.03478, 	0, 	100, 	-7.10543e-17, 	(0.00311096,-0.0415679);
17:38:45.238, 	0, 	2, 	8.81889, 	11.4571, 	0, 	100, 	-7.10543e-17, 	(-0.0545361,0.0116289);
17:38:45.258, 	0, 	2, 	9.91011, 	9.74862, 	0, 	100, 	-7.10543e-17, 	(0.0153513,0.0563244);
17:38:45.278, 	0, 	2, 	11.2738, 	11.4772, 	0, 	100, 	-7.10543e-17, 	(-0.0114689,-0.0796074);
17:38:45.298, 	0, 	2, 	9.9851, 	7.37169, 	0, 	100, 	-7.10543e-17, 	(0.056531,0.0133776);
17:38:45.320, 	0, 	2, 	9.742, 	9.00485, 	0, 	100, 	-7.10543e-17, 	(-0.0120605,-0.0201092);
17:38:45.339, 	0, 	2, 	9.98858, 	8.93137, 	0, 	100, 	-7.10543e-17, 	(0.0549657,-0.0236328);
17:38:45.359, 	0, 	2, 	9.12109, 	7.8562, 	0, 	100, 	-7.10543e-17, 	(-0.00419968,-0.0437727);
17:38:45.379, 	0, 	2, 	9.99933, 	7.33897, 	0, 	100, 	-7.10543e-17, 	(-0.0199084,-0.0011289);
17:38:45.399, 	0, 	2, 	10.5251, 	7.98753, 	0, 	100, 	-7.10543e-17, 	(0.00861446,-0.0394985);
17:38:45.419, 	0, 	2, 	10.8631, 	9.12641, 	0, 	100, 	-7.10543e-17, 	(-0.0232685,-0.0369575);
17:38:45.439, 	0, 	2, 	9.74708, 	6.52245, 	0, 	100, 	-7.10543e-17, 	(-0.00276471,0.0337829);
17:38:45.500, 	0, 	2, 	9.34387, 	7.28682, 	0, 	100, 	-7.10543e-17, 	(-0.0214329,0.0519875);
17:38:45.520, 	0, 	2, 	9.46527, 	6.53092, 	0, 	100, 	-7.10543e-17, 	(0.0123299,0.0259348);
17:38:45.581, 	0, 	2, 	8.90793, 	13.1356, 	0, 	100, 	-7.10543e-17, 	(-0.0163374,0.0451014);
17:38:45.601, 	0, 	2, 	11.0355, 	9.263, 	0, 	100, 	-7.10543e-17, 	(0.0415711,0.0697862);
17:38:45.621, 	0, 	2, 	10.2387, 	9.34529, 	0, 	100, 	-7.10543e-17, 	(-0.0289139,0.0570366);
17:38:45.641, 	0, 	2, 	8.70643, 	7.03217, 	0, 	100, 	-7.10543e-17, 	(0.00272243,-0.0267153);
17:38:45.661, 	0, 	2, 	8.09594, 	7.90478, 	0, 	100, 	-7.10543e-17, 	(0.0273071,-0.0186422);
17:38:45.681, 	0, 	2, 	9.9924, 	7.79762, 	0, 	100, 	-7.10543e-17, 	(0.0222148,0.0479163);
17:38:45.702, 	0, 	2, 	8.60517, 	6.42526, 	0, 	100, 	-7.10543e-17, 	(0.0350938,-0.0104638);
17:38:45.741, 	0, 	2, 	9.72753, 	9.27733, 	0, 	100, 	-7.10543e-17, 	(0.0195766,0.0271306);
17:38:45.762, 	0, 	2, 	9.68738, 	8.99356, 	0, 	100, 	-7.10543e-17, 	(-0.0360556,-0.039116);
17:38:45.782, 	0, 	2, 	9.18854, 	7.56675, 	0, 	100, 	-7.10543e-17, 	(-0.0419883,-0.0126086);
17:38:45.802, 	0, 	2, 	10.2843, 	9.16459, 	0, 	100, 	-7.10543e-17, 	(-0.0196057,0.0147198);
17:38:45.822, 	0, 	2, 	12.8721, 	11.0577, 	0, 	100, 	-7.10543e-17, 	(-0.0619235,-0.0345372);
17:38:45.842, 	0, 	2, 	11.2468, 	10.1378, 	0, 	100, 	-7.10543e-17, 	(-0.0170028,0.0459448);
17:38:45.862, 	0, 	2, 	12.176, 	9.65691, 	0, 	100, 	-7.10543e-17, 	(0.0132501,0.020363);
17:38:45.884, 	0, 	2, 	13.1947, 	10.0491, 	0, 	100, 	-7.10543e-17, 	(0.0192377,-0.00568567);
17:38:45.903, 	0, 	2, 	14.3444, 	11.1983, 	0, 	100, 	-7.10543e-17, 	(0.0309337,-0.0416216);
17:38:45.923, 	0, 	2, 	14.8586, 	9.76943, 	0, 	100, 	-7.10543e-17, 	(-0.0263984,-0.0486711);
17:38:45.943, 	0, 	2, 	15.524, 	10.6137, 	0, 	100, 	-7.10543e-17, 	(-0.0481956,0.0186118);
17:38:45.963, 	0, 	2, 	14.686, 	8.19577, 	0, 	100, 	-7.10543e-17, 	(0.000679459,0.0268841);
17:38:45.983, 	0, 	2, 	12.7154, 	9.88033, 	0, 	100, 	-7.10543e-17, 	(-0.0189943,0.0127916);
17:38:46.004, 	0, 	2, 	10.2614, 	6.0426, 	0, 	100, 	-7.10543e-17, 	(-0.0301862,-0.0269346);
17:38:46.024, 	0, 	2, 	10.2767, 	7.59839, 	0, 	100, 	-7.10543e-17, 	(0.0420619,-0.0399385);
17:38:46.044, 	0, 	2, 	9.29071, 	4.74351, 	0, 	100, 	-7.10543e-17, 	(-0.0047919,-0.0159995);
17:38:46.064, 	0, 	2, 	14.0578, 	6.71005, 	0, 	100, 	-7.10543e-17, 	(-0.0179073,0.022523);
17:38:46.084, 	0, 	2, 	11.5107, 	7.16359, 	0, 	100, 	-7.10543e-17, 	(0.0262657,-0.0430249);
17:38:46.105, 	0, 	2, 	11.8937, 	6.27345, 	0, 	100, 	-7.10543e-17, 	(0.00864303,-0.0112733);
17:38:46.125, 	0, 	2, 	13.0942, 	8.97398, 	0, 	100, 	-7.10543e-17, 	(0.00478088,-0.0197531);
17:38:46.145, 	0, 	2, 	15.3026, 	7.42439, 	0, 	100, 	-7.10543e-17, 	(-0.0299594,0.0137434);
17:38:46.165, 	0, 	2, 	14.8005, 	9.19829, 	0, 	100, 	-7.10543e-17, 	(-0.0184754,0.0391588);
17:38:46.185, 	0, 	2, 	15.5932, 	9.83619, 	0, 	100, 	-7.10543e-17, 	(-0.058497,0.0265604);
17:38:46.205, 	0, 	2, 	16.8822, 	8.68587, 	0, 	100, 	-7.10543e-17, 	(0.013866,0.0354964);
17:38:46.225, 	0, 	2, 	15.3266, 	6.02243, 	0, 	100, 	-7.10543e-17, 	(-0.00649078,0.0191104);
17:38:46.245, 	0, 	2, 	12.7394, 	8.77306, 	0, 	100, 	-7.10543e-17, 	(-0.0250411,0.0253717);
17:38:46.266, 	0, 	2, 	12.2755, 	7.55237, 	0, 	100, 	-7.10543e-17, 	(-0.0111516,0.0471322);
17:38:46.286, 	0, 	2, 	10.0721, 	6.77388, 	0, 	100, 	-7.10543e-17, 	(-0.0136375,-0.0196289);
17:38:46.306, 	0, 	2, 	12.2342, 	9.7357, 	0, 	100, 	-7.10543e-17, 	(-0.0564497,0.0160565);
17:38:46.326, 	0, 	2, 	15.5206, 	9.61907, 	0, 	100, 	-7.10543e-17, 	(-0.00199694,-0.0420818);
17:38:46.346, 	0, 	2, 	15.6348, 	9.63893, 	0, 	100, 	-7.10543e-17, 	(0.0244618,-0.0489104);
17:38:46.367, 	0, 	2, 	13.7995, 	10.0626, 	0, 	100, 	-7.10543e-17, 	(0.00576912,0.0585407);
17:38:46.387, 	0, 	2, 	13.2686, 	6.09682, 	0, 	100, 	-7.10543e-17, 	(-0.00775198,-0.0260283);
17:38:46.407, 	0, 	2, 	14.289, 	8.4599, 	0, 	100, 	-7.10543e-17, 	(-0.034495,-0.0435863);
17:38:46.427, 	0, 	2, 	13.3143, 	7.58101, 	0, 	100, 	-7.10543e-17, 	(-0.0311237,-0.00659944);
17:38:46.447, 	0, 	2, 	10.7078, 	6.38404, 	0, 	100, 	-7.10543e-17, 	(0.0168673,-0.0169634);
17:38:46.468, 	0, 	2, 	11.0219, 	4.83603, 	0, 	100, 	-7.10543e-17, 	(-0.0116694,-0.0134677);
17:38:46.488, 	0, 	2, 	7.73159, 	5.6947, 	0, 	100, 	-7.10543e-17, 	(0.0217233,-0.0411657);
17:38:46.508, 	0, 	2, 	12.8222, 	10.3118, 	0, 	100, 	-7.10543e-17, 	(0.0273402,-0.0293266);
17:38:46.528, 	0, 	2, 	16.9349, 	8.57007, 	0, 	100, 	-7.10543e-17, 	(-0.0477864,0.0428339);
17:38:46.548, 	0, 	2, 	18.3216, 	10.4155, 	0, 	100, 	-7.10543e-17, 	(-0.0402026,-0.0250361);
17:38:46.568, 	0, 	2, 	16.3422, 	6.52131, 	0, 	100, 	-7.10543e-17, 	(0.00868188,0.039291);
17:38:46.589, 	0, 	2, 	10.9906, 	7.06488, 	0, 	100, 	-7.10543e-17, 	(-0.0301574,0.0466256);
17:38:46.608, 	0, 	2, 	16.8129, 	11.3272, 	0, 	100, 	-7.10543e-17, 	(0.0569092,0.0603944);
17:38:46.629, 	0, 	2, 	17.5107, 	10.4225, 	0, 	100, 	-7.10543e-17, 	(-0.0462229,0.065908);
17:38:46.649, 	0, 	2, 	18.8393, 	10.7711, 	0, 	100, 	-7.10543e-17, 	(-0.0635876,0.0346617);
17:38:46.669, 	0, 	2, 	15.666, 	11.025, 	0, 	100, 	-7.10543e-17, 	(0.0595755,-0.0518808);
17:38:46.689, 	0, 	2, 	7.12665, 	7.1978, 	0, 	100, 	-7.10543e-17, 	(0.00167965,-0.00532551);
17:38:46.709, 	1, 	2, 	14.3317, 	11.6416, 	1, 	96, 	0.304, 	(0.0460064,0.0834937);
17:38:46.730, 	1, 	2, 	17.2268, 	12.6607, 	1, 	92, 	0.608, 	(-0.102135,0.0248491);
17:38:46.750, 	1, 	2, 	20.0664, 	12.4458, 	1, 	88, 	0.912, 	(0.0601222,0.067801);
17:38:46.770, 	1, 	2, 	19.848, 	10.8896, 	1, 	84, 	1.216, 	(0.086801,-0.0322047);
17:38:46.790, 	1, 	2, 	15.8769, 	13.5086, 	1, 	80, 	1.52, 	(-0.04245,0.105326);
17:38:46.830, 	0, 	2, 	17.2005, 	10.977, 	1, 	80, 	1.52, 	(0.0474117,0.0249811);
17:38:46.850, 	0, 	2, 	19.7525, 	10.7238, 	0, 	80, 	1.52, 	(0.0676884,-0.0475987);
17:38:46.871, 	1, 	2, 	22.4099, 	11.5228, 	1, 	76, 	1.824, 	(-0.0372518,0.0569534);
17:38:46.891, 	1, 	2, 	17.9551, 	13.2187, 	1, 	72, 	2.128, 	(-6.41221e-05,-0.104653);
17:38:46.911, 	0, 	2, 	12.3052, 	12.8703, 	1, 	72, 	2.128, 	(0.0399179,-0.0979915);
17:38:46.932, 	0, 	2, 	15.445, 	10.7963, 	0, 	72, 	2.128, 	(0.0604292,0.0183429);
17:38:46.951, 	0, 	2, 	18.1364, 	9.34372, 	0, 	72, 	1.824, 	(-0.0609351,-0.0234424);
17:38:46.972, 	0, 	2, 	19.4579, 	8.30052, 	0, 	72, 	1.52, 	(0.0313537,0.0463647);
17:38:46.992, 	0, 	2, 	20.2584, 	6.55506, 	0, 	72, 	1.216, 	(-0.00908488,-0.0532305);
17:38:47.012, 	0, 	2, 	20.306, 	5.18881, 	0, 	72, 	0.912, 	(-0.00483136,-0.0349878);
17:38:47.033, 	0, 	2, 	19.5821, 	6.83171, 	0, 	72, 	0.608, 	(-0.0382767,-0.00195651);
17:38:47.052, 	0, 	2, 	19.734, 	5.55961, 	0, 	72, 	0.608, 	(-0.0373034,0.0138868);
17:38:47.072, 	0, 	2, 	19.0589, 	3.91445, 	0, 	72, 	0.608, 	(-0.0123748,-0.0309088);
17:38:47.093, 	0, 	2, 	17.2864, 	1.59097, 	0, 	72, 	0.304, 	(0.0209542,-0.00752638);
17:38:47.113, 	0, 	2, 	17.6127, 	1.51107, 	0, 	72, 	-7.10543e-17, 	(-0.0101985,-0.0053791);
17:38:47.133, 	0, 	2, 	15.7116, 	3.43416, 	0, 	72, 	-7.10543e-17, 	(-0.00612955,0.0106656);
17:38:47.153, 	0, 	2, 	17.6284, 	5.28254, 	0, 	72, 	-7.10543e-17, 	(0.0176382,-0.0106373);
17:38:47.173, 	0, 	2, 	19.8161, 	6.74357, 	0, 	72, 	-7.10543e-17, 	(0.00076787,0.0354396);
17:38:47.193, 	0, 	2, 	19.1076, 	8.20202, 	0, 	72, 	-7.10543e-17, 	(0.00722175,-0.0180219);
17:38:47.214, 	0, 	2, 	21.1864, 	8.12548, 	0, 	72, 	-7.10543e-17, 	(-0.0120956,-0.00682168);
17:38:47.234, 	0, 	2, 	18.3851, 	8.59157, 	0, 	72, 	-7.10543e-17, 	(0.0574187,-0.0372118);
17:38:47.254, 	0, 	2, 	19.7648, 	8.62529, 	0, 	76, 	-7.10543e-17, 	(0.0523623,-0.0299839);
17:38:47.274, 	0, 	2, 	19.9976, 	10.2943, 	0, 	80, 	-7.10543e-17, 	(0.0261864,0.0517845);
17:38:47.294, 	0, 	2, 	19.8291, 	10.5715, 	0, 	84, 	-7.10543e-17, 	(0.10333,0.0033394);
17:38:47.314, 	1, 	2, 	17.3586, 	12.3496, 	1, 	88, 	0.304, 	(-0.0321001,0.00204847);
17:38:47.334, 	1, 	2, 	17.2446, 	12.0415, 	1, 	84, 	0.608, 	(0.0003253,0.00494682);
17:38:47.355, 	1, 	2, 	17.8401, 	14.548, 	1, 	80, 	0.912, 	(-0.00508134,-0.053035);
17:38:47.375, 	1, 	2, 	19.0647, 	13.9422, 	1, 	80, 	1.216, 	(-0.0156649,0.0273166);
17:38:47.395, 	1, 	2, 	16.8769, 	14.2506, 	1, 	80, 	1.52, 	(-0.00739415,0.12574);
17:38:47.415, 	1, 	2, 	19.102, 	14.81, 	1, 	76, 	1.824, 	(-0.0235052,0.0368012);
17:38:47.425, 	1, 	2, 	17.868, 	13.675, 	1, 	72, 	2.128, 	(-0.0749071,-0.0648253);
17:38:47.445, 	1, 	2, 	17.3352, 	14.8521, 	1, 	68, 	2.432, 	(0.00518154,0.020087);
17:38:47.466, 	1, 	2, 	18.5924, 	15.2743, 	1, 	64, 	2.736, 	(0.0225044,-0.0327128);
17:38:47.485, 	1, 	2, 	18.3694, 	14.6893, 	1, 	60, 	3.04, 	(-0.0777393,-0.0229919);
17:38:47.506, 	1, 	2, 	17.8472, 	14.745, 	1, 	56, 	3.04, 	(0.037436,-0.0151475);
17:38:47.526, 	1, 	2, 	19.2109, 	14.6695, 	1, 	52, 	3.04, 	(-0.00452092,-0.00813339);
17:38:47.546, 	1, 	2, 	20.1523, 	14.1101, 	1, 	48, 	3.04, 	(0.0380479,-0.00531758);
17:38:47.566, 	0, 	2, 	17.2289, 	14.5431, 	1, 	48, 	3.04, 	(0.0605239,-0.0434926);
17:38:47.586, 	0, 	2, 	21.0875, 	15.0301, 	0, 	48, 	2.736, 	(0.00379071,-0.0652917);
17:38:47.606, 	0, 	2, 	21.6818, 	16.827, 	0, 	48, 	2.432, 	(-0.0693254,0.0165182);
17:38:47.627, 	0, 	2, 	19.7664, 	16.993, 	0, 	48, 	2.128, 	(0.04204,-0.148258);
17:38:47.647, 	1, 	2, 	18.9518, 	17.6143, 	1, 	44, 	1.824, 	(-0.0440402,-0.0771496);
17:38:47.667, 	1, 	2, 	17.4084, 	17.3772, 	1, 	40, 	1.824, 	(-0.0885145,-0.0711328);
17:38:47.687, 	1, 	2, 	15.3147, 	15.0548, 	1, 	36, 	1.824, 	(0.123393,-0.022625);
17:38:47.707, 	1, 	2, 	18.4132, 	15.7818, 	1, 	32, 	1.824, 	(-0.00542856,-0.0890432);
17:38:47.727, 	1, 	2, 	19.8693, 	17.6237, 	1, 	28, 	1.824, 	(-0.099599,-0.0449297);
17:38:47.747, 	0, 	2, 	19.6475, 	17.8604, 	1, 	28, 	1.824, 	(-0.115935,0.13365);
17:38:47.768, 	0, 	2, 	20.568, 	19.5816, 	0, 	28, 	1.52, 	(0.106793,0.0853943);
17:38:47.788, 	1, 	2, 	17.1292, 	20.5154, 	1, 	24, 	1.824, 	(-0.127045,0.223132);
17:38:47.808, 	1, 	2, 	18.7638, 	20.5725, 	1, 	24, 	2.128, 	(0.273252,-0.117646);
17:38:47.829, 	1, 	2, 	16.7699, 	19.1582, 	1, 	24, 	2.432, 	(-0.102846,-0.0417259);
17:38:47.849, 	1, 	2, 	12.591, 	17.8327, 	1, 	24, 	2.432, 	(0.156307,-0.000412583);
17:38:47.868, 	1, 	2, 	16.7334, 	16.4734, 	1, 	24, 	2.432, 	(0.0707341,0.0712192);
17:38:47.889, 	1, 	2, 	20.7427, 	19.3012, 	1, 	24, 	2.432, 	(0.234342,0.0593804);
17:38:47.909, 	1, 	2, 	21.1833, 	22.2352, 	1, 	24, 	2.432, 	(0.304683,-0.0665195);
17:38:47.929, 	1, 	2, 	16.7478, 	22.964, 	1, 	24, 	2.432, 	(-0.160338,0.0993967);
17:38:47.969, 	1, 	2, 	17.5771, 	15.8449, 	1, 	24, 	2.736, 	(-0.0828585,-0.113616);
17:38:47.989, 	1, 	2, 	20.3469, 	21.0815, 	1, 	24, 	3.04, 	(-0.310011,-0.0205293);
17:38:48.010, 	1, 	2, 	18.1055, 	20.2043, 	1, 	24, 	3.04, 	(0.299123,0.089762);
17:38:48.030, 	1, 	2, 	16.8907, 	21.4761, 	1, 	24, 	3.04, 	(-0.124981,-0.342074);
17:38:48.050, 	1, 	2, 	9.82814, 	17.6418, 	1, 	24, 	3.04, 	(0.206709,-0.0584294);
17:38:48.070, 	0, 	2, 	10.8472, 	12.1061, 	1, 	24, 	3.04, 	(-0.0618807,-0.019698);
17:38:48.091, 	1, 	2, 	17.388, 	16.9768, 	1, 	24, 	2.736, 	(-0.0517613,0.222329);
