2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.39494, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.1967, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	9.21664, 	1, 	0.304
2, 	-50.6636, 	5, 	9.53724, 	1, 	0.608
2, 	-50.6636, 	5, 	9.33523, 	1, 	0.608
2, 	-50.6636, 	5, 	11.1883, 	1, 	0.608
2, 	-50.6636, 	5, 	10.5375, 	1, 	0.912
2, 	-50.6636, 	5, 	10.249, 	1, 	1.216
2, 	-50.6636, 	6, 	9.74568, 	1, 	1.216
2, 	-50.6636, 	6, 	10.1681, 	1, 	1.216
2, 	-50.6636, 	6, 	10.5695, 	1, 	0.912
2, 	-50.6636, 	6, 	10.4785, 	1, 	0.608
2, 	-50.6636, 	6, 	10.3649, 	1, 	0.912
2, 	-50.6636, 	6, 	9.95195, 	1, 	0.912
2, 	-50.6636, 	6, 	10.4984, 	1, 	1.216
2, 	-50.6636, 	6, 	0, 	1, 	0.608
2, 	-50.6636, 	6, 	10.343, 	1, 	0.304
2, 	-50.6636, 	6, 	10.4909, 	1, 	0.608
2, 	-50.6636, 	7, 	10.8309, 	1, 	0.912
2, 	-50.6636, 	7, 	10.4864, 	1, 	1.216
2, 	-50.6636, 	7, 	10.2015, 	1, 	1.52
2, 	-50.6636, 	7, 	10.3003, 	1, 	1.216
2, 	-50.6636, 	7, 	10.0737, 	1, 	1.216
2, 	-50.6636, 	7, 	11.8936, 	1, 	1.52
2, 	-50.6636, 	7, 	10.5298, 	1, 	1.824
2, 	-50.6636, 	7, 	11.4914, 	1, 	1.824
2, 	-50.6636, 	7, 	11.1493, 	1, 	1.824
2, 	-50.6636, 	7, 	11.345, 	1, 	1.824
2, 	-50.6636, 	8, 	10.677, 	1, 	2.128
2, 	-50.6636, 	8, 	11.2192, 	1, 	2.128
2, 	-50.6636, 	8, 	10.5574, 	1, 	2.128
2, 	-50.6636, 	8, 	11.348, 	1, 	2.128
2, 	-50.6636, 	8, 	11.5422, 	1, 	2.432
2, 	-50.6636, 	8, 	10.4607, 	1, 	2.128
2, 	-50.6636, 	8, 	10.8077, 	1, 	2.432
2, 	-50.6636, 	8, 	10.4384, 	1, 	2.736
2, 	-50.6636, 	8, 	11.4357, 	1, 	2.736
2, 	-50.6636, 	8, 	10.9069, 	1, 	2.736
2, 	-50.6636, 	9, 	10.8726, 	1, 	2.432
2, 	-50.6636, 	9, 	10.5464, 	1, 	2.432
2, 	-50.6636, 	9, 	11.1568, 	1, 	2.432
2, 	-50.6636, 	9, 	10.7148, 	1, 	2.736
2, 	-50.6636, 	9, 	11.5379, 	1, 	2.736
2, 	-50.6636, 	9, 	11.4136, 	1, 	2.736
2, 	-50.6636, 	9, 	10.7417, 	1, 	2.736
2, 	-50.6636, 	9, 	12.3865, 	1, 	2.736
2, 	-50.6636, 	9, 	11.3516, 	1, 	2.736
2, 	-50.6636, 	9, 	11.2101, 	1, 	3.04
2, 	-50.6636, 	10, 	12.0155, 	1, 	3.04
2, 	-50.6636, 	10, 	11.0798, 	1, 	3.04
2, 	-50.6636, 	10, 	11.6677, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3145, 	1, 	3.04
2, 	-50.6636, 	10, 	11.7467, 	1, 	3.04
2, 	-50.6636, 	10, 	11.8322, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3839, 	1, 	2.736
2, 	-50.6636, 	10, 	12.6082, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6464, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6333, 	1, 	2.736
2, 	-50.6636, 	11, 	11.305, 	1, 	2.736
2, 	-50.6636, 	11, 	12.187, 	1, 	2.736
2, 	-50.6636, 	11, 	11.3772, 	1, 	2.736
2, 	-50.6636, 	11, 	11.4097, 	1, 	2.736
2, 	-50.6636, 	11, 	12.2841, 	1, 	2.736
2, 	-50.6636, 	11, 	11.5938, 	1, 	2.736
2, 	-50.6636, 	11, 	11.5786, 	1, 	2.736
2, 	-50.6636, 	11, 	12.7494, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6247, 	1, 	2.736
2, 	-50.6636, 	11, 	12.0827, 	1, 	2.736
2, 	-50.6636, 	12, 	11.8362, 	1, 	2.736
2, 	-50.6636, 	12, 	11.3208, 	1, 	2.736
2, 	-50.6636, 	12, 	11.5659, 	1, 	2.736
2, 	-50.6636, 	12, 	12.2269, 	1, 	2.736
2, 	-50.6636, 	12, 	11.9421, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5007, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0808, 	1, 	3.04
2, 	-50.6636, 	12, 	12.2113, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8537, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8994, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3014, 	1, 	3.04
2, 	-50.6636, 	13, 	12.6904, 	1, 	3.04
2, 	-50.6636, 	13, 	10.8841, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1646, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9167, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9359, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3209, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7251, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4236, 	1, 	3.04
2, 	-50.6636, 	13, 	12.333, 	1, 	3.04
2, 	-50.6636, 	14, 	11.3547, 	1, 	3.04
2, 	-50.6636, 	14, 	11.6918, 	1, 	3.04
2, 	-50.6636, 	14, 	11.492, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9587, 	1, 	3.04
2, 	-50.6636, 	14, 	11.4136, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1777, 	1, 	3.04
2, 	-50.6636, 	14, 	11.1187, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1486, 	1, 	3.04
2, 	-50.6636, 	14, 	12.4406, 	1, 	3.04
2, 	-50.6636, 	14, 	11.5874, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8238, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1849, 	1, 	2.736
2, 	-50.6636, 	15, 	13.2481, 	1, 	2.736
2, 	-50.6636, 	15, 	12.043, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2718, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8696, 	1, 	2.736
2, 	-50.6636, 	15, 	12.5033, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4627, 	1, 	2.736
2, 	-50.6636, 	15, 	11.7925, 	1, 	3.04
2, 	-50.6636, 	15, 	12.2476, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1623, 	1, 	3.04
2, 	-50.6636, 	16, 	12.6634, 	1, 	3.04
2, 	-50.6636, 	16, 	12.5142, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2393, 	1, 	3.04
2, 	-50.6636, 	16, 	12.51, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2517, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4524, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0671, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8953, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4782, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3829, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4297, 	1, 	3.04
2, 	-50.6636, 	17, 	11.7627, 	1, 	3.04
2, 	-50.6636, 	17, 	12.314, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4149, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3905, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1976, 	1, 	3.04
2, 	-50.6636, 	17, 	12.535, 	1, 	3.04
2, 	-50.6636, 	17, 	12.7172, 	1, 	2.736
2, 	-50.6636, 	17, 	12.4018, 	1, 	2.736
2, 	-50.6636, 	18, 	12.1716, 	1, 	2.736
2, 	-50.6636, 	18, 	11.7569, 	1, 	2.736
2, 	-50.6636, 	18, 	11.6173, 	1, 	2.736
2, 	-50.6636, 	18, 	11.2169, 	1, 	2.736
2, 	-50.6636, 	18, 	12.5015, 	1, 	2.736
2, 	-50.6636, 	18, 	11.9154, 	1, 	2.736
2, 	-50.6636, 	18, 	11.4229, 	1, 	2.736
2, 	-50.6636, 	18, 	12.7256, 	1, 	3.04
2, 	-50.6636, 	18, 	12.3609, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4902, 	1, 	3.04
2, 	-50.6636, 	19, 	12.2486, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1337, 	1, 	3.04
2, 	-50.6636, 	19, 	12.3271, 	1, 	3.04
2, 	-50.6636, 	19, 	12.8069, 	1, 	2.736
2, 	-50.6636, 	19, 	13.0184, 	1, 	2.432
2, 	-50.6636, 	19, 	12.554, 	1, 	2.432
2, 	-50.6636, 	19, 	12.0584, 	1, 	2.432
2, 	-50.6636, 	19, 	12.3149, 	1, 	2.128
2, 	-50.6636, 	19, 	12.0422, 	1, 	2.128
2, 	-50.6636, 	19, 	11.8645, 	1, 	2.128
2, 	-50.6636, 	20, 	11.3867, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8101, 	1, 	2.432
2, 	-50.6636, 	20, 	11.6656, 	1, 	2.736
2, 	-50.6636, 	20, 	11.4681, 	1, 	2.736
2, 	-50.6636, 	20, 	11.9738, 	1, 	2.736
