2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	38.111, 	-13, 	5.439577999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	8.830788, 	0, 	0.304
2, 	38.111, 	-11, 	9.482208, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.280696, 	0, 	-7.10543e-17
2, 	38.111, 	-9, 	12.61666, 	0, 	0.304
2, 	38.111, 	-8, 	13.72597, 	1, 	1.52
2, 	38.111, 	-7, 	14.650549999999999, 	1, 	1.824
2, 	38.111, 	-6, 	15.60088, 	1, 	2.736
2, 	38.111, 	-5, 	16.11629, 	1, 	2.736
2, 	38.111, 	-4, 	14.706452000000002, 	1, 	2.128
2, 	38.111, 	-3, 	16.86313, 	1, 	3.04
2, 	38.111, 	-2, 	17.348589999999998, 	1, 	2.736
2, 	38.111, 	-1, 	17.47921, 	1, 	2.128
2, 	38.111, 	0, 	17.99298, 	1, 	3.04
2, 	38.111, 	1, 	18.14956, 	1, 	3.04
2, 	38.111, 	2, 	18.27496, 	0, 	2.432
2, 	38.111, 	3, 	18.55446, 	1, 	2.736
2, 	38.111, 	4, 	18.014739999999996, 	1, 	2.432
2, 	38.111, 	5, 	18.47505, 	1, 	2.432
2, 	38.111, 	6, 	18.9142, 	1, 	2.432
2, 	38.111, 	7, 	16.24337462, 	1, 	2.432
2, 	38.111, 	8, 	18.39565, 	1, 	2.736
2, 	38.111, 	9, 	19.222920000000002, 	0, 	1.824
2, 	38.111, 	10, 	19.31028, 	1, 	3.04
2, 	38.111, 	11, 	19.67154, 	1, 	2.736
2, 	38.111, 	12, 	19.00059, 	1, 	2.432
2, 	38.111, 	13, 	20.118509999999997, 	1, 	2.736
2, 	38.111, 	14, 	21.09032, 	1, 	3.04
2, 	38.111, 	15, 	20.96346, 	1, 	3.04
2, 	38.111, 	16, 	21.58552, 	1, 	3.04
2, 	38.111, 	17, 	22.41582, 	1, 	3.04
2, 	38.111, 	18, 	22.172220000000003, 	0, 	1.52
2, 	38.111, 	19, 	22.9908, 	1, 	2.432
2, 	38.111, 	20, 	22.621380000000002, 	1, 	2.128
2, 	38.111, 	21, 	23.311829999999997, 	1, 	3.04
2, 	38.111, 	22, 	23.54262, 	1, 	3.04
2, 	38.111, 	23, 	24.085829999999998, 	1, 	3.04
2, 	38.111, 	24, 	24.18099, 	1, 	3.04
2, 	38.111, 	25, 	24.505180000000003, 	1, 	3.04
2, 	38.111, 	26, 	24.92869, 	1, 	2.736
2, 	38.111, 	27, 	25.327379999999998, 	1, 	3.04
2, 	38.111, 	28, 	20.564749000000003, 	1, 	2.432
2, 	38.111, 	29, 	25.18969, 	1, 	3.04
2, 	38.111, 	30, 	22.9275203, 	1, 	2.736
2, 	38.111, 	31, 	24.026220000000002, 	1, 	2.432
2, 	38.111, 	32, 	16.7012058, 	1, 	2.128
2, 	38.111, 	33, 	20.6723927, 	1, 	2.432
2, 	38.111, 	34, 	23.1312608, 	1, 	2.736
2, 	38.111, 	35, 	23.0539325, 	1, 	2.736
2, 	38.111, 	36, 	25.87694, 	1, 	3.04
2, 	38.111, 	37, 	25.72248, 	1, 	3.04
2, 	38.111, 	38, 	25.63944, 	1, 	3.04
2, 	38.111, 	39, 	24.82066, 	1, 	3.04
2, 	38.111, 	40, 	25.36596, 	1, 	3.04
2, 	38.111, 	41, 	25.561700000000002, 	1, 	3.04
2, 	38.111, 	42, 	25.51034, 	1, 	3.04
2, 	38.111, 	43, 	25.80607, 	1, 	3.04
2, 	38.111, 	44, 	25.37, 	1, 	3.04
2, 	38.111, 	45, 	24.77194, 	1, 	3.04
2, 	38.111, 	46, 	25.40343, 	1, 	3.04
2, 	38.111, 	47, 	25.213469999999997, 	1, 	3.04
2, 	38.111, 	48, 	25.60494, 	1, 	3.04
2, 	38.111, 	49, 	25.80209, 	1, 	3.04
2, 	38.111, 	50, 	25.38091, 	1, 	3.04
2, 	38.111, 	51, 	23.559990000000003, 	1, 	2.432
2, 	38.111, 	52, 	25.39629, 	1, 	3.04
2, 	38.111, 	53, 	24.79275, 	1, 	3.04
2, 	38.111, 	54, 	25.02355, 	1, 	3.04
2, 	38.111, 	55, 	25.106199999999998, 	1, 	3.04
2, 	38.111, 	56, 	25.25865, 	1, 	3.04
2, 	38.111, 	57, 	25.013279999999998, 	1, 	3.04
2, 	38.111, 	58, 	25.067130000000002, 	1, 	3.04
2, 	38.111, 	59, 	23.84813, 	1, 	2.432
2, 	38.111, 	60, 	24.89911, 	1, 	3.04
2, 	38.111, 	-60, 	19.9891, 	0, 	0.608
2, 	38.111, 	-59, 	19.216169999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	18.544500000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.793770000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	18.12403, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.91951, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	18.03296, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	16.2514488, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	16.26965, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.26752, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	15.3861734, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	17.67712, 	0, 	0.304
2, 	38.111, 	-48, 	17.38506, 	1, 	1.52
2, 	38.111, 	-47, 	17.917189999999998, 	0, 	0.912
2, 	38.111, 	-46, 	17.64011, 	1, 	0.608
2, 	38.111, 	-45, 	17.4651, 	0, 	1.52
2, 	38.111, 	-44, 	17.92634, 	0, 	1.52
2, 	38.111, 	-43, 	18.360860000000002, 	1, 	2.128
2, 	38.111, 	-42, 	17.83851, 	0, 	2.432
2, 	38.111, 	-41, 	18.104059999999997, 	1, 	2.736
2, 	38.111, 	-40, 	18.93122, 	1, 	2.736
2, 	38.111, 	-39, 	18.548790000000004, 	1, 	2.736
2, 	38.111, 	-38, 	18.86669, 	1, 	3.04
2, 	38.111, 	-37, 	19.005779999999998, 	1, 	3.04
2, 	38.111, 	-36, 	19.25323, 	1, 	3.04
2, 	38.111, 	-35, 	19.33523, 	1, 	2.736
2, 	38.111, 	-34, 	18.91467, 	1, 	2.736
2, 	38.111, 	-33, 	18.6236, 	1, 	3.04
2, 	38.111, 	-32, 	19.11282, 	1, 	3.04
2, 	38.111, 	-31, 	18.13256, 	1, 	2.432
2, 	38.111, 	-30, 	18.124059999999997, 	1, 	2.736
2, 	38.111, 	-29, 	17.98155, 	1, 	2.432
2, 	38.111, 	-28, 	18.203530000000004, 	1, 	2.736
2, 	38.111, 	-27, 	17.5476, 	1, 	3.04
2, 	38.111, 	-26, 	17.364189999999997, 	1, 	3.04
2, 	38.111, 	-25, 	16.42644, 	1, 	2.432
2, 	38.111, 	-24, 	16.290499999999998, 	1, 	2.432
2, 	38.111, 	-23, 	15.13587, 	1, 	2.432
2, 	38.111, 	-22, 	14.57866, 	0, 	0.608
2, 	38.111, 	-21, 	13.495510000000001, 	0, 	0.608
2, 	38.111, 	-20, 	12.72392, 	0, 	-7.10543e-17
2, 	38.111, 	-19, 	10.842806, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.814402000000001, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.830914, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.444036, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	4.052545, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	4.266478, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	7.156450000000001, 	0, 	0.304
2, 	38.111, 	-12, 	7.9835769999999995, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.863668999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	10.854562999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-9, 	12.68373, 	0, 	0.912
2, 	38.111, 	-8, 	13.94213, 	0, 	2.128
2, 	38.111, 	-7, 	13.980188000000002, 	1, 	2.432
2, 	38.111, 	-6, 	14.977339999999998, 	1, 	1.52
2, 	38.111, 	-5, 	16.322319999999998, 	1, 	2.736
2, 	38.111, 	-4, 	16.52072, 	1, 	2.736
2, 	38.111, 	-3, 	15.318436700000001, 	1, 	2.128
2, 	38.111, 	-2, 	17.480430000000002, 	1, 	3.04
2, 	38.111, 	-1, 	17.73222, 	1, 	2.736
2, 	38.111, 	0, 	17.83495, 	1, 	2.128
2, 	38.111, 	1, 	18.15657, 	1, 	2.432
2, 	38.111, 	2, 	18.394180000000002, 	1, 	2.736
2, 	38.111, 	3, 	17.95478, 	1, 	3.04
2, 	38.111, 	4, 	18.20521, 	0, 	2.736
2, 	38.111, 	5, 	18.60057, 	0, 	2.736
2, 	38.111, 	6, 	18.67277, 	1, 	2.128
2, 	38.111, 	7, 	18.051190000000002, 	1, 	2.736
2, 	38.111, 	8, 	18.374000000000002, 	1, 	1.52
2, 	38.111, 	9, 	19.404000000000003, 	1, 	2.736
2, 	38.111, 	10, 	19.092789999999997, 	0, 	3.04
2, 	38.111, 	11, 	19.103120000000004, 	0, 	2.736
2, 	38.111, 	12, 	20.134659999999997, 	1, 	2.736
2, 	38.111, 	13, 	20.984519999999996, 	1, 	3.04
2, 	38.111, 	14, 	20.91191, 	1, 	2.736
2, 	38.111, 	15, 	20.99456, 	1, 	3.04
2, 	38.111, 	16, 	21.79845, 	1, 	2.736
2, 	38.111, 	17, 	22.20803, 	1, 	2.432
2, 	38.111, 	18, 	22.50627, 	1, 	2.128
2, 	38.111, 	19, 	23.24907, 	1, 	3.04
2, 	38.111, 	20, 	21.972900000000003, 	0, 	3.04
2, 	38.111, 	21, 	23.218650000000004, 	1, 	3.04
2, 	38.111, 	22, 	23.973660000000002, 	1, 	3.04
2, 	38.111, 	23, 	23.76556, 	1, 	3.04
2, 	38.111, 	24, 	23.89614, 	1, 	3.04
2, 	38.111, 	25, 	24.71785, 	1, 	3.04
2, 	38.111, 	26, 	24.52674, 	1, 	3.04
2, 	38.111, 	27, 	22.39159596, 	1, 	2.736
2, 	38.111, 	28, 	25.26073, 	1, 	3.04
2, 	38.111, 	29, 	22.7512272, 	1, 	2.736
2, 	38.111, 	30, 	25.2613, 	1, 	3.04
2, 	38.111, 	31, 	22.989162999999998, 	1, 	2.736
2, 	38.111, 	32, 	22.213649460000003, 	1, 	2.432
2, 	38.111, 	33, 	15.550384600000001, 	1, 	1.824
2, 	38.111, 	34, 	25.528259999999996, 	1, 	3.04
2, 	38.111, 	35, 	25.64932, 	1, 	3.04
2, 	38.111, 	36, 	25.44957, 	1, 	3.04
2, 	38.111, 	37, 	25.73033, 	1, 	3.04
2, 	38.111, 	38, 	25.45377, 	1, 	3.04
2, 	38.111, 	39, 	25.780510000000003, 	1, 	3.04
2, 	38.111, 	40, 	23.3887598, 	1, 	2.736
2, 	38.111, 	41, 	25.701690000000003, 	1, 	3.04
2, 	38.111, 	42, 	25.732009999999995, 	1, 	3.04
2, 	38.111, 	43, 	24.614889999999995, 	1, 	3.04
2, 	38.111, 	44, 	24.95826, 	1, 	3.04
2, 	38.111, 	45, 	25.39679, 	1, 	3.04
2, 	38.111, 	46, 	24.709039999999998, 	1, 	3.04
2, 	38.111, 	47, 	25.54603, 	1, 	3.04
2, 	38.111, 	48, 	25.50597, 	1, 	3.04
2, 	38.111, 	49, 	24.73517, 	1, 	2.736
2, 	38.111, 	50, 	25.38569, 	1, 	3.04
2, 	38.111, 	51, 	25.5329, 	1, 	3.04
2, 	38.111, 	52, 	25.330639999999995, 	1, 	3.04
2, 	38.111, 	53, 	23.28626, 	1, 	3.04
2, 	38.111, 	54, 	24.54734, 	1, 	3.04
2, 	38.111, 	55, 	24.63376, 	1, 	3.04
2, 	38.111, 	56, 	25.27206, 	1, 	3.04
2, 	38.111, 	57, 	25.10343, 	1, 	3.04
2, 	38.111, 	58, 	25.091109999999997, 	1, 	3.04
2, 	38.111, 	59, 	24.25907, 	1, 	2.736
2, 	38.111, 	60, 	24.83075, 	1, 	3.04
2, 	38.111, 	-60, 	19.676439999999996, 	0, 	-7.10543e-17
2, 	38.111, 	-59, 	19.410100000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	18.347410000000004, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	19.00555, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	18.314189999999996, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.76811, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	17.62561, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	16.999819999999996, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	17.915119999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.292980000000004, 	0, 	0.304
2, 	38.111, 	-50, 	17.21024, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	17.530319999999996, 	0, 	0.304
2, 	38.111, 	-48, 	17.41344, 	0, 	0.608
2, 	38.111, 	-47, 	17.776110000000003, 	0, 	0.912
2, 	38.111, 	-46, 	17.45728, 	1, 	1.216
2, 	38.111, 	-45, 	17.9865, 	0, 	0.912
2, 	38.111, 	-44, 	18.057589999999998, 	1, 	2.128
2, 	38.111, 	-43, 	17.98061, 	0, 	2.128
2, 	38.111, 	-42, 	18.358810000000002, 	1, 	1.824
2, 	38.111, 	-41, 	18.659930000000003, 	1, 	2.736
2, 	38.111, 	-40, 	18.9778, 	1, 	3.04
2, 	38.111, 	-39, 	17.97155, 	0, 	2.432
2, 	38.111, 	-38, 	19.03766, 	0, 	2.736
2, 	38.111, 	-37, 	19.147380000000002, 	1, 	3.04
2, 	38.111, 	-36, 	18.661070000000002, 	1, 	2.736
2, 	38.111, 	-35, 	18.98317, 	0, 	2.736
2, 	38.111, 	-34, 	19.338810000000002, 	1, 	3.04
2, 	38.111, 	-33, 	19.0459, 	1, 	2.736
2, 	38.111, 	-32, 	18.75101, 	0, 	2.736
2, 	38.111, 	-31, 	18.47731, 	1, 	2.432
2, 	38.111, 	-30, 	18.24335, 	1, 	2.736
2, 	38.111, 	-29, 	18.400019999999998, 	1, 	3.04
2, 	38.111, 	-28, 	17.83157, 	1, 	3.04
2, 	38.111, 	-27, 	17.5123, 	0, 	3.04
2, 	38.111, 	-26, 	17.098570000000002, 	1, 	3.04
2, 	38.111, 	-25, 	16.602639999999997, 	1, 	2.128
2, 	38.111, 	-24, 	16.41754, 	0, 	2.432
2, 	38.111, 	-23, 	15.552109999999999, 	1, 	2.432
2, 	38.111, 	-22, 	14.451310000000001, 	0, 	1.824
2, 	38.111, 	-21, 	13.75203, 	0, 	-7.10543e-17
2, 	38.111, 	-20, 	12.895330000000001, 	0, 	-7.10543e-17
2, 	38.111, 	-19, 	11.2245, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.255466, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.484101, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.689985, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	4.050516, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	3.5009820000000005, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.430795, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	7.912747, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.581869999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.498429999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-9, 	12.64484, 	0, 	0.608
2, 	38.111, 	-8, 	12.589552999999999, 	1, 	1.52
2, 	38.111, 	-7, 	14.88794, 	1, 	2.432
2, 	38.111, 	-6, 	15.5648, 	1, 	2.736
2, 	38.111, 	-5, 	16.193559999999998, 	1, 	2.128
2, 	38.111, 	-4, 	16.62542, 	1, 	2.736
2, 	38.111, 	-3, 	17.04752, 	1, 	3.04
2, 	38.111, 	-2, 	17.40162, 	1, 	2.736
2, 	38.111, 	-1, 	17.55093, 	1, 	3.04
2, 	38.111, 	0, 	17.785549999999997, 	1, 	2.736
2, 	38.111, 	1, 	18.20019, 	1, 	2.432
2, 	38.111, 	2, 	17.79436, 	1, 	2.432
2, 	38.111, 	3, 	16.73042, 	1, 	2.128
2, 	38.111, 	4, 	18.333199999999998, 	1, 	3.04
2, 	38.111, 	5, 	18.405160000000002, 	1, 	2.432
2, 	38.111, 	6, 	19.19152, 	1, 	2.736
2, 	38.111, 	7, 	17.98998, 	1, 	1.824
2, 	38.111, 	8, 	18.535800000000002, 	1, 	2.736
2, 	38.111, 	9, 	19.32494, 	1, 	2.736
2, 	38.111, 	10, 	19.34512, 	1, 	2.432
2, 	38.111, 	11, 	19.459419999999998, 	1, 	3.04
2, 	38.111, 	12, 	19.98641, 	1, 	2.432
2, 	38.111, 	13, 	19.764000000000003, 	1, 	2.736
2, 	38.111, 	14, 	20.706020000000002, 	1, 	2.736
2, 	38.111, 	15, 	20.89749, 	1, 	3.04
2, 	38.111, 	16, 	21.41327, 	1, 	3.04
2, 	38.111, 	17, 	21.747790000000002, 	1, 	3.04
2, 	38.111, 	18, 	22.39447, 	0, 	1.824
2, 	38.111, 	19, 	22.772190000000002, 	0, 	1.824
2, 	38.111, 	20, 	22.6844, 	1, 	2.736
2, 	38.111, 	21, 	23.15231, 	1, 	3.04
2, 	38.111, 	22, 	23.572490000000005, 	1, 	3.04
2, 	38.111, 	23, 	24.25538, 	1, 	2.736
2, 	38.111, 	24, 	21.9668122, 	1, 	2.736
2, 	38.111, 	25, 	24.15269, 	1, 	3.04
2, 	38.111, 	26, 	24.766249999999996, 	1, 	3.04
2, 	38.111, 	27, 	21.939851400000002, 	1, 	2.736
2, 	38.111, 	28, 	24.93895, 	1, 	2.736
2, 	38.111, 	29, 	25.65777, 	1, 	3.04
2, 	38.111, 	30, 	22.6868145, 	1, 	2.736
2, 	38.111, 	31, 	22.296184000000004, 	1, 	2.736
2, 	38.111, 	32, 	22.9762714, 	1, 	2.128
2, 	38.111, 	33, 	19.640306, 	1, 	2.128
2, 	38.111, 	34, 	25.387520000000002, 	1, 	3.04
2, 	38.111, 	35, 	25.63657, 	1, 	3.04
2, 	38.111, 	36, 	25.78292, 	1, 	3.04
2, 	38.111, 	37, 	25.48844, 	1, 	3.04
2, 	38.111, 	38, 	25.726119999999998, 	1, 	2.736
2, 	38.111, 	39, 	25.175449999999998, 	1, 	3.04
2, 	38.111, 	40, 	24.897930000000002, 	1, 	3.04
2, 	38.111, 	41, 	25.5791, 	1, 	3.04
2, 	38.111, 	42, 	25.5411, 	1, 	3.04
2, 	38.111, 	43, 	25.724220000000003, 	1, 	3.04
2, 	38.111, 	44, 	25.41042, 	1, 	3.04
2, 	38.111, 	45, 	25.620389999999997, 	1, 	3.04
2, 	38.111, 	46, 	24.954479999999997, 	1, 	3.04
2, 	38.111, 	47, 	25.93302, 	1, 	3.04
2, 	38.111, 	48, 	24.87593, 	1, 	3.04
2, 	38.111, 	49, 	25.45892, 	1, 	3.04
2, 	38.111, 	50, 	25.83816, 	1, 	3.04
2, 	38.111, 	51, 	24.95961, 	1, 	3.04
2, 	38.111, 	52, 	25.636710000000004, 	1, 	3.04
2, 	38.111, 	53, 	24.559410000000003, 	1, 	3.04
2, 	38.111, 	54, 	24.988800000000005, 	1, 	3.04
2, 	38.111, 	55, 	25.327409999999997, 	1, 	3.04
2, 	38.111, 	56, 	23.97432, 	1, 	3.04
2, 	38.111, 	57, 	25.09449, 	1, 	3.04
2, 	38.111, 	58, 	24.26127, 	1, 	3.04
2, 	38.111, 	59, 	24.63421, 	1, 	2.736
2, 	38.111, 	60, 	24.690630000000002, 	1, 	3.04
2, 	38.111, 	-60, 	20.075840000000003, 	0, 	0.304
2, 	38.111, 	-59, 	18.903070000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	17.83782, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.53675, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	16.24764, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.91017, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	17.50933, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	17.202280000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	17.387220000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.62772, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	16.660559999999997, 	1, 	0.304
2, 	38.111, 	-49, 	17.08156, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	17.504620000000003, 	0, 	0.304
2, 	38.111, 	-47, 	17.65462, 	0, 	0.912
2, 	38.111, 	-46, 	17.39387, 	0, 	0.912
2, 	38.111, 	-45, 	18.031240000000004, 	1, 	0.912
2, 	38.111, 	-44, 	17.92419, 	1, 	2.432
2, 	38.111, 	-43, 	18.225, 	1, 	2.736
2, 	38.111, 	-42, 	17.56756, 	0, 	2.128
2, 	38.111, 	-41, 	19.07667, 	1, 	2.432
2, 	38.111, 	-40, 	18.08577, 	1, 	2.736
2, 	38.111, 	-39, 	18.30715, 	1, 	2.736
2, 	38.111, 	-38, 	19.3627, 	0, 	2.736
2, 	38.111, 	-37, 	19.01233, 	1, 	3.04
2, 	38.111, 	-36, 	18.95515, 	1, 	3.04
2, 	38.111, 	-35, 	18.50546, 	0, 	3.04
2, 	38.111, 	-34, 	18.885650000000002, 	1, 	3.04
2, 	38.111, 	-33, 	19.097580000000004, 	0, 	2.736
2, 	38.111, 	-32, 	18.750690000000002, 	1, 	2.736
2, 	38.111, 	-31, 	18.723300000000002, 	1, 	3.04
2, 	38.111, 	-30, 	18.708399999999997, 	1, 	3.04
2, 	38.111, 	-29, 	18.44359, 	1, 	3.04
2, 	38.111, 	-28, 	18.06507, 	1, 	3.04
2, 	38.111, 	-27, 	17.56908, 	1, 	2.432
2, 	38.111, 	-26, 	17.337239999999998, 	1, 	3.04
2, 	38.111, 	-25, 	16.71869, 	1, 	2.128
2, 	38.111, 	-24, 	16.00505, 	1, 	2.128
2, 	38.111, 	-23, 	15.087699999999998, 	0, 	2.736
2, 	38.111, 	-22, 	14.716990000000001, 	1, 	0.912
2, 	38.111, 	-21, 	13.553030000000001, 	0, 	-7.10543e-17
2, 	38.111, 	-20, 	12.550706, 	0, 	0.304
2, 	38.111, 	-19, 	11.250319999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.634443, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	8.078786, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.331545, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	3.834968, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	3.774999, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.819359, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	7.609771, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.415773999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.101195, 	0, 	-7.10543e-17
2, 	38.111, 	-9, 	13.049209999999999, 	0, 	0.912
2, 	38.111, 	-8, 	13.7911, 	1, 	1.824
2, 	38.111, 	-7, 	14.675899999999999, 	1, 	1.824
2, 	38.111, 	-6, 	15.297730000000001, 	0, 	3.04
2, 	38.111, 	-5, 	16.098489999999995, 	1, 	3.04
2, 	38.111, 	-4, 	14.8767963, 	0, 	2.432
2, 	38.111, 	-3, 	17.196320000000004, 	0, 	3.04
2, 	38.111, 	-2, 	17.54011, 	1, 	3.04
2, 	38.111, 	-1, 	16.979589999999998, 	1, 	2.432
2, 	38.111, 	0, 	17.38492, 	1, 	2.432
2, 	38.111, 	1, 	18.304479999999998, 	1, 	2.432
2, 	38.111, 	2, 	17.83599, 	1, 	2.128
2, 	38.111, 	3, 	17.63242, 	1, 	2.128
2, 	38.111, 	4, 	18.22074, 	0, 	2.736
2, 	38.111, 	5, 	18.677780000000002, 	1, 	2.736
2, 	38.111, 	6, 	17.89799, 	1, 	2.736
2, 	38.111, 	7, 	18.130670000000002, 	1, 	2.736
2, 	38.111, 	8, 	18.77081, 	1, 	2.128
2, 	38.111, 	9, 	19.066180000000003, 	1, 	2.736
2, 	38.111, 	10, 	19.262300000000003, 	1, 	2.736
2, 	38.111, 	11, 	19.80712, 	1, 	2.432
2, 	38.111, 	12, 	20.294010000000004, 	1, 	2.736
2, 	38.111, 	13, 	20.371190000000002, 	1, 	2.736
2, 	38.111, 	14, 	20.8571, 	1, 	3.04
2, 	38.111, 	15, 	21.459379999999996, 	1, 	3.04
2, 	38.111, 	16, 	21.51197, 	1, 	3.04
2, 	38.111, 	17, 	21.389049999999997, 	1, 	2.432
2, 	38.111, 	18, 	21.911009999999997, 	1, 	2.432
2, 	38.111, 	19, 	22.806929999999998, 	0, 	1.824
2, 	38.111, 	20, 	22.41409, 	1, 	3.04
2, 	38.111, 	21, 	22.91696, 	1, 	2.736
2, 	38.111, 	22, 	23.54462, 	1, 	3.04
2, 	38.111, 	23, 	24.002959999999998, 	1, 	3.04
2, 	38.111, 	24, 	24.24628, 	1, 	3.04
2, 	38.111, 	25, 	22.263825, 	1, 	2.736
2, 	38.111, 	26, 	24.30028, 	1, 	2.736
2, 	38.111, 	27, 	23.74532, 	1, 	3.04
2, 	38.111, 	28, 	22.776342899999996, 	1, 	2.736
2, 	38.111, 	29, 	22.8411688, 	1, 	2.736
2, 	38.111, 	30, 	25.392220000000002, 	1, 	3.04
2, 	38.111, 	31, 	25.25145, 	1, 	3.04
2, 	38.111, 	32, 	25.55763, 	1, 	3.04
2, 	38.111, 	33, 	25.73227, 	1, 	2.736
2, 	38.111, 	34, 	22.9372003, 	1, 	2.432
2, 	38.111, 	35, 	22.882624900000003, 	1, 	2.736
2, 	38.111, 	36, 	25.58618, 	1, 	3.04
2, 	38.111, 	37, 	25.55339, 	1, 	3.04
2, 	38.111, 	38, 	25.38597, 	1, 	3.04
2, 	38.111, 	39, 	25.74209, 	1, 	3.04
2, 	38.111, 	40, 	25.45221, 	1, 	3.04
2, 	38.111, 	41, 	25.75881, 	1, 	3.04
2, 	38.111, 	42, 	25.116999999999997, 	1, 	3.04
2, 	38.111, 	43, 	25.227310000000003, 	1, 	3.04
2, 	38.111, 	44, 	24.825499999999998, 	1, 	3.04
2, 	38.111, 	45, 	25.002809999999997, 	1, 	3.04
2, 	38.111, 	46, 	25.19727, 	1, 	3.04
2, 	38.111, 	47, 	25.69454, 	1, 	3.04
2, 	38.111, 	48, 	24.959960000000002, 	1, 	3.04
2, 	38.111, 	49, 	25.329110000000004, 	1, 	3.04
2, 	38.111, 	50, 	25.572179999999996, 	1, 	3.04
2, 	38.111, 	51, 	25.597469999999998, 	1, 	3.04
2, 	38.111, 	52, 	25.22789, 	1, 	3.04
2, 	38.111, 	53, 	24.60413, 	1, 	3.04
2, 	38.111, 	54, 	25.550670000000004, 	1, 	3.04
2, 	38.111, 	55, 	25.251150000000003, 	1, 	3.04
2, 	38.111, 	56, 	25.19749, 	1, 	3.04
2, 	38.111, 	57, 	24.857390000000002, 	1, 	3.04
2, 	38.111, 	58, 	24.81019, 	1, 	3.04
2, 	38.111, 	59, 	25.25817, 	1, 	3.04
2, 	38.111, 	60, 	23.90064, 	1, 	3.04
2, 	38.111, 	-60, 	19.23403, 	0, 	0.304
2, 	38.111, 	-59, 	18.45224, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	18.45692, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	17.88823, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	18.10467, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.82147, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	16.90025, 	0, 	-7.10543e-17
