2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.611, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.2484, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.9496, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.1838, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.3302, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7205, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.634, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0396, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2696, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3221, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0903, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5516, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.3982, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4808, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4076, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7471, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.5153, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5738, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5395, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1879, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6663, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.7152, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2924, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.8001, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5799, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.8904, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.8305, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2991, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0248, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4334, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4038, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0614, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8511, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4466, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.4657, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1805, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.7034, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4622, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4383, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0294, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7764, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7587, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.3592, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5963, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.045, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5571, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.0907, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	21.541, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.6359, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.84, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.9341, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.2207, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.9242, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0958, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0962, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3882, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.561, 	0, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3742, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.9562, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.5032, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.0722, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.6391, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.087, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.7551, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.6976, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.1896, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	22.1153, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.6628, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0309, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1514, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7329, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.7849, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2954, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3016, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.5424, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2272, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.5252, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.9447, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.7303, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	25.5767, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.5268, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.1409, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.285, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	24.8825, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.8793, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.5238, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5097, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2598, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2452, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2452, 	0, 	3.04
2, 	-44.0521, 	-44.0521, 	24.6297, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.8354, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.5982, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.6564, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.2705, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.1407, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	22.5919, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.6741, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.0324, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.8247, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.6849, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.3443, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	23.173, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.6562, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.404, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.2086, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.4475, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1286, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	14.2078, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4389, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1596, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6733, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4586, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9269, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4428, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5015, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.6924, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.771, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.5559, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3851, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	16.7642, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4496, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4322, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5539, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8776, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5562, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.4157, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.4775, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3485, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1353, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3834, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.2205, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3183, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3455, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7264, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8264, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3548, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1704, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.0258, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9715, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6637, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.541, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.395, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0345, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9366, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.855, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.253, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	21.318, 	0, 	2.736
2, 	-49.2717, 	-49.2717, 	26.5674, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.6217, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	24.8128, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.0081, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.5128, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	20.8678, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	23.8138, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.3393, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.377, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9798, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5952, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.71, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5207, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1104, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.4178, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0314, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.7286, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8994, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.5516, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1259, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2502, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.687, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9351, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0092, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7032, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6645, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4255, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0207, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.1881, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9453, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6903, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9307, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2377, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0237, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.098, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0043, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1499, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5025, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.0666, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0604, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0383, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1538, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.9095, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7335, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.385, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.5531, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6782, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7425, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1626, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8508, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0436, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.2054, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4953, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5526, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4844, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0885, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.6195, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3633, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.7388, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5572, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.683, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5957, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.3251, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.0055, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.8381, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9726, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.338, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.0804, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.5954, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.235, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2264, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8147, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0815, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4384, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.2004, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.0197, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	17.7523, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5844, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7037, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.5313, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6869, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1817, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.5216, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8393, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0965, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9992, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.3655, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.715, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.2766, 	0, 	3.04
2, 	-50.6636, 	-50.6636, 	22.547, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	22.5116, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.2481, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.246, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.5503, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.0318, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	23.138, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.8607, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.3902, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.2895, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1464, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3817, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9342, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1207, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.4082, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.8434, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8944, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5698, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.4579, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.2786, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	22.3333, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.7317, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.6186, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.6186, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.759, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.8052, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.8986, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.9425, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6048, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.8829, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3944, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.553, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.2986, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7796, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5838, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6521, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.1653, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.282, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6997, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7073, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.1869, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.9046, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8782, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.986, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.986, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.186, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6913, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3381, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5621, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.4018, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.0732, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6031, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1779, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2508, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.0788, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.5831, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1407, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6302, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.952, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.1824, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.9588, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	22.7947, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.1213, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.7874, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8537, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7258, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.919, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8286, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6922, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	18.3901, 	0, 	3.04
2, 	-55.1161, 	-55.1161, 	22.9402, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	26.5195, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.958, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.9298, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	26.3627, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	22.5309, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.2271, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.5147, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	26.3453, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.2985, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.7906, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8495, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2422, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9317, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.3672, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5122, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8427, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.6514, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9314, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.7019, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9845, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6248, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6727, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8674, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.3323, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6082, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.705, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8076, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5241, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3997, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.1528, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	21.4014, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	21.4014, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.9981, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.806, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	23.0658, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.3155, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5462, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.1843, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3319, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.3911, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7776, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.2597, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.4611, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.1061, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.7489, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.758, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1471, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4545, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.7228, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.1193, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.3417, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6423, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1633, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9023, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7018, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8965, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8742, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7208, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.4481, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.4622, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.4479, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5248, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3647, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9887, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8826, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6697, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7901, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0571, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6511, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.4652, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.0304, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4321, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.328, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3468, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.646, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.1181, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3872, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8931, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.8766, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.7967, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6131, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.945, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5322, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.467, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.841, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6019, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5202, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3189, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6073, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7899, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.0624, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5549, 	1, 	3.04
