2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.8966, 	1, 	3.04
2, 	-49.2717, 	-43, 	26.1965, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.1919, 	1, 	3.04
2, 	-49.2717, 	-43, 	14.2454, 	0, 	3.04
2, 	-49.2717, 	-42, 	25.2027, 	1, 	2.736
2, 	-49.2717, 	-44, 	24.726, 	1, 	2.736
2, 	-49.2717, 	-47, 	26.0319, 	1, 	2.736
2, 	-49.2717, 	-47, 	25.7011, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.584, 	1, 	3.04
2, 	-49.2717, 	-47, 	26.1197, 	1, 	3.04
2, 	-49.2717, 	-47, 	22.0195, 	1, 	3.04
2, 	-49.2717, 	-42, 	26.2006, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.1552, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.2126, 	1, 	3.04
2, 	-49.2717, 	-42, 	23.7239, 	1, 	3.04
2, 	-49.2717, 	-44, 	24.5774, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.3035, 	1, 	3.04
2, 	-50.6636, 	-36, 	23.5498, 	1, 	3.04
2, 	-50.6636, 	-35, 	24.6168, 	1, 	3.04
2, 	-50.6636, 	-33, 	23.947, 	1, 	3.04
2, 	-50.6636, 	-37, 	24.7784, 	1, 	3.04
2, 	-50.6636, 	-39, 	24.2426, 	1, 	3.04
2, 	-50.6636, 	-38, 	23.0093, 	1, 	3.04
2, 	-50.6636, 	-35, 	24.7173, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.0789, 	1, 	3.04
2, 	-50.6636, 	-33, 	25.6582, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.2133, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.2243, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.0573, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.5756, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.0463, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.4227, 	1, 	3.04
2, 	-50.6636, 	-35, 	24.7682, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.3936, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.7831, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.7203, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.5775, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7498, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.0836, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.4805, 	1, 	3.04
2, 	-50.6636, 	-37, 	22.8679, 	1, 	3.04
2, 	-50.6636, 	-35, 	25.664, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.3252, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.2459, 	1, 	3.04
2, 	-50.6636, 	-36, 	24.9061, 	1, 	3.04
2, 	-50.6636, 	-35, 	25.4772, 	1, 	3.04
2, 	-50.6636, 	-33, 	23.21, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.8748, 	1, 	3.04
2, 	-50.6636, 	-36, 	23.5957, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7082, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.8617, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.0408, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.626, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.6945, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.55, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.7559, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.4716, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.4579, 	1, 	3.04
2, 	-50.6636, 	-40, 	22.3841, 	1, 	3.04
2, 	-50.6636, 	-37, 	24.5666, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.9948, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.0837, 	1, 	3.04
2, 	-50.6636, 	-37, 	24.8898, 	1, 	3.04
2, 	-50.6636, 	-38, 	23.2722, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.5887, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.2154, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.1758, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.995, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.5206, 	1, 	3.04
2, 	-50.6636, 	-37, 	24.657, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.54, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.3282, 	1, 	3.04
2, 	-50.6636, 	-37, 	22.8243, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.348, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.5805, 	1, 	3.04
2, 	-50.6636, 	-36, 	16.9135, 	0, 	3.04
2, 	-50.6636, 	-40, 	25.7186, 	1, 	2.736
2, 	-50.6636, 	-38, 	25.2623, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.9167, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.2367, 	1, 	3.04
2, 	-50.6636, 	-37, 	22.9482, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.8255, 	1, 	3.04
2, 	-50.6636, 	-38, 	24.9551, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.1676, 	1, 	3.04
2, 	-50.6636, 	-38, 	23.0053, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.0707, 	1, 	3.04
2, 	-50.6636, 	-37, 	24.8642, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.9383, 	1, 	3.04
2, 	-50.6636, 	-38, 	23.5389, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.7337, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.0629, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.3304, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.1766, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.8523, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.6874, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.7128, 	1, 	3.04
2, 	-50.6636, 	-37, 	26.2568, 	1, 	3.04
2, 	-50.6636, 	-40, 	23.2436, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.7761, 	1, 	3.04
2, 	-50.6636, 	-46, 	26.436, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.1335, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.3926, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.1726, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.6771, 	1, 	3.04
2, 	-50.6636, 	-46, 	24.8631, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.8636, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.9012, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.177, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.0325, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.5892, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.3663, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.0407, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.6493, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.2944, 	1, 	3.04
2, 	-50.6636, 	-40, 	23.3394, 	1, 	3.04
2, 	-50.6636, 	-37, 	23.4727, 	1, 	3.04
2, 	-50.6636, 	-46, 	23.9499, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.8251, 	1, 	3.04
2, 	-55.1161, 	-43, 	21.9559, 	1, 	3.04
2, 	-55.1161, 	-46, 	25.6285, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.4273, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.769, 	1, 	3.04
2, 	-55.1161, 	-46, 	25.1566, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.3484, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.5491, 	1, 	3.04
2, 	-55.1161, 	-40, 	25.0775, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.3007, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.834, 	1, 	3.04
2, 	-55.1161, 	-46, 	25.9045, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.9297, 	1, 	3.04
2, 	-55.1161, 	-42, 	23.52, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.7261, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.563, 	1, 	3.04
2, 	-55.1161, 	-46, 	22.2136, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.5213, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.9739, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.9018, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.9676, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.5822, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.5852, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.5513, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.8038, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.6172, 	1, 	3.04
2, 	-55.1161, 	-48, 	23.5333, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.0554, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.7492, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.6702, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.2443, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.1014, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.7422, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.1717, 	1, 	3.04
2, 	-55.1161, 	-45, 	22.1288, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.5304, 	1, 	3.04
2, 	-55.1161, 	-40, 	26.134, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.5807, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.1094, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.4531, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.3706, 	1, 	3.04
2, 	-55.1161, 	-40, 	25.1225, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.5319, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.5204, 	1, 	3.04
2, 	-55.1161, 	-59, 	25.6326, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.4604, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.7432, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.7862, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.4413, 	1, 	3.04
2, 	-55.1161, 	-59, 	23.63, 	1, 	3.04
2, 	-55.1161, 	-42, 	20.3107, 	1, 	3.04
2, 	-55.1161, 	-48, 	23.3426, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.4538, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.9129, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.8787, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.8584, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.9639, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.1474, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.7095, 	1, 	3.04
2, 	-55.1161, 	-40, 	26.1267, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.6667, 	1, 	3.04
2, 	-55.1161, 	-48, 	22.6392, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.0306, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.8942, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.2154, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.682, 	1, 	3.04
2, 	-55.1161, 	-59, 	22.8139, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.1119, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.6668, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.4536, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.8604, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.4754, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.0298, 	1, 	3.04
2, 	-55.1161, 	-59, 	25.5399, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.5382, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.0356, 	1, 	3.04
2, 	-55.1161, 	-59, 	25.0356, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.4547, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.6824, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.9649, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.8851, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.4579, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.794, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.6259, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.6447, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.0477, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.2586, 	1, 	3.04
2, 	-55.1161, 	-59, 	22.1264, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.1452, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.1292, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.9417, 	1, 	3.04
2, 	-55.1161, 	-42, 	22.8705, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.5534, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.9446, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.9124, 	1, 	3.04
2, 	-55.1161, 	-59, 	22.8357, 	1, 	3.04
2, 	-55.1161, 	-42, 	25.0569, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.3959, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.8857, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.6151, 	1, 	3.04
2, 	-60.1334, 	-41, 	23.201, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.8553, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.516, 	1, 	3.04
2, 	-60.1334, 	60, 	21.2852, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.8329, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.3123, 	1, 	3.04
2, 	-60.1334, 	58, 	22.5221, 	1, 	3.04
2, 	-60.1334, 	57, 	22.7467, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.0635, 	1, 	3.04
2, 	-60.1334, 	-40, 	22.7699, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.484, 	1, 	3.04
2, 	-60.1334, 	-40, 	24.365, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.6675, 	1, 	3.04
2, 	-60.1334, 	-40, 	22.4818, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.4801, 	1, 	3.04
2, 	-60.1334, 	-41, 	23.7931, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.3614, 	1, 	3.04
2, 	-60.1334, 	-41, 	23.2376, 	1, 	3.04
2, 	-60.1334, 	-40, 	21.3836, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.3591, 	1, 	3.04
2, 	-60.1334, 	-41, 	24.8999, 	1, 	3.04
2, 	-60.1334, 	-41, 	25.7009, 	1, 	3.04
2, 	-60.1334, 	-41, 	20.4501, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.683, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0647, 	1, 	3.04
2, 	-60.1334, 	-40, 	24.2775, 	1, 	3.04
2, 	-60.1334, 	-49, 	25.6688, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.9384, 	1, 	3.04
2, 	-60.1334, 	-49, 	25.1207, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.904, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.7325, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.7703, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4693, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4059, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2178, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5393, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.7401, 	1, 	3.04
2, 	-60.1334, 	-40, 	24.868, 	1, 	3.04
2, 	-60.1334, 	-40, 	25.4942, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.1406, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3061, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.7034, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1238, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0898, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.9656, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9532, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9031, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9288, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.697, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.6335, 	1, 	3.04
2, 	-60.1334, 	-59, 	20.7789, 	1, 	3.04
2, 	-60.1334, 	-59, 	15.0513, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.5954, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.4484, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.7083, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1079, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.7108, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.4709, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.0464, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.8578, 	1, 	3.04
2, 	-60.1334, 	-50, 	25.1072, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.8696, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.2185, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.2017, 	1, 	3.04
2, 	-60.1334, 	-50, 	25.1592, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.1186, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.8143, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.6796, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.4107, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.1644, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.7878, 	1, 	3.04
2, 	-60.1334, 	-50, 	21.9877, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.8629, 	1, 	3.04
2, 	-60.1334, 	-50, 	21.6548, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.8585, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.6101, 	1, 	3.04
2, 	-60.1334, 	-48, 	23.9055, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.0366, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.5432, 	1, 	3.04
2, 	-60.1334, 	-48, 	21.9163, 	1, 	3.04
2, 	-60.1334, 	-50, 	21.8415, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.5776, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.8336, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.8938, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.0285, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.5955, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.9643, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.5156, 	1, 	3.04
2, 	-60.1334, 	-48, 	23.2804, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.2938, 	1, 	3.04
2, 	-60.1334, 	-53, 	24.6356, 	1, 	3.04
2, 	-60.1334, 	-53, 	22.6359, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.8858, 	1, 	3.04
2, 	-60.1334, 	-55, 	25.1072, 	1, 	3.04
2, 	-60.1334, 	-55, 	25.3059, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.5733, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.7785, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.0337, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.5056, 	1, 	3.04
2, 	-60.1334, 	-59, 	20.0611, 	1, 	3.04
