2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	49, 	14.1554, 	1, 	0.304
2, 	27.1, 	49, 	0, 	1, 	0.304
2, 	27.1, 	49, 	0, 	1, 	0.304
2, 	27.1, 	49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-60, 	9.85666, 	1, 	0.304
2, 	22.667, 	-60, 	0, 	1, 	0.304
2, 	22.667, 	-60, 	0, 	1, 	0.304
2, 	22.667, 	-60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-60, 	9.22928, 	1, 	0.304
2, 	22.667, 	-60, 	0, 	1, 	0.304
2, 	22.667, 	-60, 	10.06, 	1, 	0.304
2, 	22.667, 	-60, 	0, 	1, 	0.304
2, 	22.667, 	-59, 	10.7233, 	1, 	0.608
2, 	22.667, 	-59, 	0, 	1, 	0.304
2, 	22.667, 	-59, 	11.4151, 	1, 	0.608
2, 	22.667, 	-59, 	0, 	1, 	0.304
2, 	22.667, 	-59, 	0, 	1, 	0.304
2, 	22.667, 	-59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-59, 	10.1123, 	1, 	0.304
2, 	22.667, 	-59, 	10.1951, 	1, 	0.608
2, 	22.667, 	-59, 	10.5101, 	1, 	0.912
2, 	22.667, 	-58, 	9.44924, 	1, 	1.216
2, 	22.667, 	-58, 	9.66869, 	1, 	1.52
2, 	22.667, 	-58, 	0, 	1, 	1.52
2, 	22.667, 	-58, 	0, 	1, 	0.304
2, 	22.667, 	-58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-58, 	9.21867, 	1, 	0.304
2, 	22.667, 	-58, 	0, 	1, 	0.304
2, 	22.667, 	-57, 	10.4367, 	1, 	0.608
2, 	22.667, 	-57, 	10.0914, 	1, 	0.912
2, 	22.667, 	-57, 	10.0209, 	1, 	1.216
2, 	22.667, 	-57, 	10.133, 	1, 	1.216
2, 	22.667, 	-57, 	0, 	1, 	1.216
2, 	22.667, 	-57, 	9.63584, 	1, 	0.912
2, 	22.667, 	-57, 	10.5162, 	1, 	1.216
2, 	22.667, 	-57, 	9.10012, 	1, 	1.216
2, 	22.667, 	-57, 	9.21564, 	1, 	1.216
2, 	22.667, 	-57, 	10.1297, 	1, 	1.52
2, 	22.667, 	-56, 	10.5341, 	1, 	1.824
2, 	22.667, 	-56, 	10.1833, 	1, 	1.52
2, 	22.667, 	-56, 	0, 	1, 	0.912
2, 	22.667, 	-56, 	10.0981, 	1, 	0.912
2, 	22.667, 	-56, 	10.5902, 	1, 	0.608
2, 	22.667, 	-56, 	10.6609, 	1, 	0.912
2, 	22.667, 	-56, 	0, 	1, 	0.912
2, 	22.667, 	-56, 	11.146, 	1, 	0.304
2, 	22.667, 	-56, 	10.4951, 	1, 	0.608
2, 	22.667, 	-56, 	10.127, 	1, 	0.912
2, 	22.667, 	-55, 	10.5711, 	1, 	1.216
2, 	22.667, 	-55, 	0, 	1, 	1.216
2, 	22.667, 	-55, 	11.0956, 	1, 	1.216
2, 	22.667, 	-55, 	10.4813, 	1, 	1.216
2, 	22.667, 	-55, 	9.80568, 	1, 	0.912
2, 	22.667, 	-55, 	10.9933, 	1, 	1.216
2, 	22.667, 	-55, 	10.9449, 	1, 	1.52
2, 	22.667, 	-55, 	10.125, 	1, 	1.824
2, 	22.667, 	-55, 	10.6316, 	1, 	1.824
2, 	22.667, 	-55, 	10.3701, 	1, 	1.824
2, 	22.667, 	-54, 	9.98651, 	1, 	2.128
2, 	22.667, 	-54, 	11.3746, 	1, 	1.824
2, 	22.667, 	-54, 	11.1309, 	1, 	1.824
2, 	22.667, 	-54, 	10.7019, 	1, 	1.824
2, 	22.667, 	-54, 	0, 	1, 	0.912
2, 	22.667, 	-54, 	11.0598, 	1, 	0.608
2, 	22.667, 	-54, 	10.9097, 	1, 	0.912
2, 	22.667, 	-54, 	10.5133, 	1, 	0.912
2, 	22.667, 	-54, 	10.7132, 	1, 	1.216
2, 	22.667, 	-54, 	0, 	1, 	0.912
2, 	22.667, 	-53, 	10.9077, 	1, 	0.912
2, 	22.667, 	-53, 	10.5518, 	1, 	1.216
2, 	22.667, 	-53, 	11.3822, 	1, 	1.216
2, 	22.667, 	-53, 	11.2913, 	1, 	1.52
2, 	22.667, 	-53, 	10.4927, 	1, 	1.52
2, 	22.667, 	-53, 	10.0063, 	1, 	1.824
2, 	22.667, 	-53, 	10.813, 	1, 	2.128
2, 	22.667, 	-53, 	10.1825, 	1, 	2.432
2, 	22.667, 	-53, 	11.2804, 	1, 	2.736
2, 	22.667, 	-53, 	10.6491, 	1, 	3.04
2, 	22.667, 	-52, 	11.3401, 	1, 	2.736
2, 	22.667, 	-52, 	11.0145, 	1, 	2.736
2, 	22.667, 	-52, 	11.242, 	1, 	2.432
2, 	22.667, 	-52, 	0, 	1, 	1.216
2, 	22.667, 	-52, 	11.1109, 	1, 	1.216
2, 	22.667, 	-52, 	10.2105, 	1, 	0.912
2, 	22.667, 	-52, 	0, 	1, 	0.608
2, 	22.667, 	-52, 	0, 	1, 	0.304
2, 	22.667, 	-52, 	10.6634, 	1, 	0.304
2, 	22.667, 	-52, 	11.0637, 	1, 	0.608
2, 	22.667, 	-51, 	10.6846, 	1, 	0.912
2, 	22.667, 	-51, 	11.3389, 	1, 	1.216
2, 	22.667, 	-51, 	11.7292, 	1, 	1.52
2, 	22.667, 	-51, 	11.2914, 	1, 	1.52
2, 	22.667, 	-51, 	10.4031, 	1, 	1.216
2, 	22.667, 	-51, 	10.4722, 	1, 	1.52
2, 	22.667, 	-51, 	11.0019, 	1, 	1.216
2, 	22.667, 	-51, 	10.7649, 	1, 	1.216
2, 	22.667, 	-51, 	10.7263, 	1, 	0.912
2, 	22.667, 	-51, 	11.3348, 	1, 	0.912
2, 	22.667, 	-50, 	10.447, 	1, 	1.216
2, 	22.667, 	-50, 	10.6029, 	1, 	1.52
2, 	22.667, 	-50, 	0, 	1, 	1.216
2, 	22.667, 	-50, 	10.4196, 	1, 	1.216
2, 	22.667, 	-50, 	11.4095, 	1, 	1.52
2, 	22.667, 	-50, 	11.281, 	1, 	1.52
2, 	22.667, 	-50, 	10.5256, 	1, 	1.52
2, 	22.667, 	-50, 	10.6556, 	1, 	1.52
2, 	22.667, 	-50, 	10.4846, 	1, 	1.824
2, 	22.667, 	-50, 	11.1337, 	1, 	2.128
2, 	22.667, 	-49, 	10.1103, 	1, 	2.432
2, 	22.667, 	-49, 	10.9894, 	1, 	2.432
2, 	22.667, 	-49, 	11.4566, 	1, 	2.128
2, 	22.667, 	-49, 	0, 	1, 	0.912
2, 	22.667, 	-49, 	11.879, 	1, 	0.608
2, 	22.667, 	-49, 	0, 	1, 	0.304
2, 	22.667, 	-49, 	0, 	1, 	0.304
2, 	22.667, 	-49, 	11.5565, 	1, 	0.304
2, 	22.667, 	-49, 	10.795, 	1, 	0.608
2, 	22.667, 	-49, 	10.8797, 	1, 	0.912
2, 	22.667, 	-48, 	10.9778, 	1, 	1.216
2, 	22.667, 	-48, 	11.4105, 	1, 	1.216
2, 	22.667, 	-48, 	0, 	1, 	0.912
2, 	22.667, 	-48, 	11.5546, 	1, 	0.608
2, 	22.667, 	-48, 	10.8437, 	1, 	0.912
2, 	22.667, 	-48, 	0, 	1, 	0.608
2, 	22.667, 	-48, 	10.5541, 	1, 	0.608
2, 	22.667, 	-48, 	0, 	1, 	0.304
2, 	22.667, 	-48, 	0, 	1, 	0.304
2, 	22.667, 	-48, 	11.0409, 	1, 	0.304
2, 	22.667, 	-47, 	10.9583, 	1, 	0.608
2, 	22.667, 	-47, 	11.6769, 	1, 	0.912
2, 	22.667, 	-47, 	10.4867, 	1, 	1.216
2, 	22.667, 	-47, 	10.9787, 	1, 	0.912
2, 	22.667, 	-47, 	0, 	1, 	0.608
2, 	22.667, 	-47, 	0, 	1, 	0.304
2, 	22.667, 	-47, 	10.6194, 	1, 	0.304
2, 	22.667, 	-47, 	10.8068, 	1, 	0.608
2, 	22.667, 	-47, 	0, 	1, 	0.608
2, 	22.667, 	-47, 	10.5323, 	1, 	0.608
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-46, 	11.0136, 	1, 	0.304
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-46, 	9.95762, 	1, 	0.608
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-46, 	11.6019, 	1, 	0.304
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-46, 	0, 	1, 	0.304
2, 	22.667, 	-45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-45, 	9.55183, 	1, 	0.304
2, 	22.667, 	-45, 	0, 	1, 	0.304
2, 	22.667, 	-45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-45, 	11.0747, 	1, 	0.304
2, 	22.667, 	-45, 	11.3756, 	1, 	0.608
2, 	22.667, 	-45, 	10.8008, 	1, 	0.912
2, 	22.667, 	-44, 	0, 	1, 	0.608
2, 	22.667, 	-44, 	10.6943, 	1, 	0.608
2, 	22.667, 	-44, 	11.0265, 	1, 	0.912
2, 	22.667, 	-44, 	11.6042, 	1, 	0.912
2, 	22.667, 	-44, 	10.284, 	1, 	1.216
2, 	22.667, 	-44, 	10.4358, 	1, 	1.52
2, 	22.667, 	-44, 	11.693, 	1, 	1.216
2, 	22.667, 	-44, 	0, 	1, 	0.912
2, 	22.667, 	-44, 	0, 	1, 	0.304
2, 	22.667, 	-44, 	10.0163, 	1, 	0.304
2, 	22.667, 	-43, 	0, 	1, 	0.304
2, 	22.667, 	-43, 	10.275, 	1, 	0.608
2, 	22.667, 	-43, 	10.2968, 	1, 	0.912
2, 	22.667, 	-43, 	0, 	1, 	0.608
2, 	22.667, 	-43, 	0, 	1, 	0.304
2, 	22.667, 	-43, 	10.2954, 	1, 	0.304
2, 	22.667, 	-43, 	0, 	1, 	0.304
2, 	22.667, 	-43, 	0, 	1, 	0.304
2, 	22.667, 	-43, 	10.4032, 	1, 	0.304
2, 	22.667, 	-43, 	0, 	1, 	0.304
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	11.1755, 	1, 	0.304
2, 	22.667, 	-41, 	0, 	1, 	0.304
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-29, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-28, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-27, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-27, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	-27, 	0, 	1, 	-7.10543e-17
