2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	0.0
2, 	0, 	-59, 	0.0, 	0, 	0.0
2, 	0, 	-58, 	0.0, 	0, 	0.0
2, 	0, 	-57, 	0.0, 	0, 	0.0
2, 	0, 	-56, 	0.0, 	0, 	0.0
2, 	0, 	-55, 	0.0, 	0, 	0.0
2, 	0, 	-54, 	0.0, 	0, 	0.0
2, 	0, 	-53, 	0.0, 	0, 	0.0
2, 	0, 	-52, 	0.0, 	0, 	0.0
2, 	0, 	-51, 	0.0, 	0, 	0.0
2, 	0, 	-50, 	0.0, 	0, 	0.0
2, 	0, 	-49, 	1.16423, 	0, 	0.304
2, 	0, 	-48, 	0.0, 	0, 	0.0
2, 	0, 	-47, 	0.0, 	0, 	0.0
2, 	0, 	-46, 	0.0, 	0, 	0.0
2, 	0, 	-45, 	0.0, 	0, 	0.0
2, 	0, 	-44, 	0.0, 	0, 	0.0
2, 	0, 	-43, 	0.0, 	0, 	0.0
2, 	0, 	-42, 	0.0, 	0, 	0.0
2, 	0, 	-41, 	0.0, 	0, 	0.0
2, 	0, 	-40, 	0.0, 	0, 	0.0
2, 	0, 	-39, 	0.0, 	0, 	0.0
2, 	0, 	-38, 	0.0, 	0, 	0.0
2, 	0, 	-37, 	0.0, 	0, 	0.0
2, 	0, 	-36, 	0.0, 	0, 	0.0
2, 	0, 	-35, 	0.0, 	0, 	0.0
2, 	0, 	-34, 	2.3977399999999998, 	0, 	0.304
2, 	0, 	-33, 	0.0, 	0, 	0.0
2, 	0, 	-32, 	0.0, 	0, 	0.0
2, 	0, 	-31, 	0.0, 	0, 	0.0
2, 	0, 	-30, 	0.0, 	0, 	0.0
2, 	0, 	-29, 	0.0, 	0, 	0.0
2, 	0, 	-28, 	1.15652, 	0, 	0.304
2, 	0, 	-27, 	0.0, 	0, 	0.0
2, 	0, 	-26, 	0.0, 	0, 	0.0
2, 	0, 	-25, 	0.0, 	0, 	0.0
2, 	0, 	-24, 	0.0, 	0, 	0.0
2, 	0, 	-23, 	0.0, 	0, 	0.0
2, 	0, 	-22, 	0.0, 	0, 	0.0
2, 	0, 	-21, 	0.0, 	0, 	0.0
2, 	0, 	-20, 	0.0, 	0, 	0.0
2, 	0, 	-19, 	0.0, 	0, 	0.0
2, 	0, 	-18, 	0.0, 	0, 	0.0
2, 	0, 	-17, 	0.0, 	0, 	0.0
2, 	0, 	-16, 	0.0, 	0, 	0.0
2, 	0, 	-15, 	0.0, 	0, 	0.0
2, 	0, 	-14, 	1.08143, 	0, 	0.0
2, 	0, 	-13, 	0.0, 	0, 	0.0
2, 	0, 	-12, 	0.0, 	0, 	0.0
2, 	0, 	-11, 	0.0, 	0, 	0.0
2, 	0, 	-10, 	1.25572, 	0, 	0.0
2, 	0, 	-9, 	0.0, 	0, 	0.0
2, 	0, 	-8, 	2.10151, 	0, 	0.0
2, 	0, 	-7, 	1.1695, 	0, 	0.0
2, 	0, 	-6, 	3.29154, 	0, 	-7.10543e-17
2, 	0, 	-5, 	5.7599, 	0, 	0.304
2, 	0, 	-4, 	5.7649300000000006, 	1, 	0.608
2, 	0, 	-3, 	5.77576, 	1, 	1.216
2, 	0, 	-2, 	8.16553, 	1, 	0.608
2, 	0, 	-1, 	6.8056, 	0, 	0.912
2, 	0, 	0, 	8.19654, 	1, 	0.912
2, 	0, 	1, 	9.49736, 	1, 	1.52
2, 	0, 	2, 	7.2336, 	1, 	0.912
2, 	0, 	3, 	11.533339999999999, 	1, 	0.912
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	2.22755, 	1, 	0.608
2, 	0, 	-58, 	3.54808, 	0, 	-7.10543e-17
2, 	0, 	-57, 	2.21568, 	0, 	0.304
2, 	0, 	-56, 	1.01111, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	1.07537, 	0, 	-7.10543e-17
2, 	0, 	-52, 	1.3066200000000001, 	0, 	-7.10543e-17
2, 	0, 	-51, 	1.28417, 	0, 	-7.10543e-17
2, 	0, 	-50, 	1.25985, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	1.26308, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	1.24019, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	1.26859, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	1.2802099999999998, 	0, 	-7.10543e-17
2, 	0, 	-10, 	1.8980070000000002, 	0, 	-7.10543e-17
2, 	0, 	-9, 	3.57189, 	0, 	-7.10543e-17
2, 	0, 	-8, 	5.335745000000001, 	0, 	0.608
2, 	0, 	-7, 	9.851359999999998, 	1, 	1.52
2, 	0, 	-6, 	6.77911, 	1, 	0.608
2, 	0, 	-5, 	10.4328, 	1, 	1.216
2, 	0, 	-4, 	10.4167, 	1, 	1.824
2, 	0, 	-3, 	12.17971, 	1, 	1.824
2, 	0, 	-2, 	10.938080000000001, 	1, 	1.52
2, 	0, 	-1, 	12.42894, 	1, 	1.824
2, 	0, 	0, 	12.61312, 	1, 	1.824
2, 	0, 	1, 	11.597570000000001, 	1, 	1.52
2, 	0, 	2, 	13.01712, 	1, 	1.824
2, 	0, 	3, 	11.72853, 	1, 	1.216
2, 	0, 	4, 	11.67164, 	1, 	2.736
2, 	0, 	5, 	11.755500000000001, 	1, 	1.824
2, 	0, 	6, 	13.118279999999999, 	1, 	2.128
2, 	0, 	7, 	10.425030000000001, 	1, 	0.608
2, 	0, 	8, 	8.946639999999999, 	1, 	0.608
2, 	0, 	-60, 	11.486979999999999, 	1, 	3.04
2, 	0, 	-59, 	11.610479999999999, 	1, 	2.432
2, 	0, 	-58, 	11.522889999999999, 	1, 	2.736
2, 	0, 	-57, 	11.3608, 	1, 	3.04
2, 	0, 	-56, 	11.61993, 	1, 	2.432
2, 	0, 	-55, 	11.34965, 	1, 	3.04
2, 	0, 	-54, 	11.472159999999999, 	1, 	3.04
2, 	0, 	-53, 	11.4382, 	1, 	2.432
2, 	0, 	-52, 	11.1679, 	1, 	3.04
2, 	0, 	-51, 	11.524429999999999, 	1, 	2.736
2, 	0, 	-50, 	11.45021, 	1, 	3.04
2, 	0, 	-49, 	11.60033, 	1, 	2.736
2, 	0, 	-48, 	11.1435, 	1, 	2.736
2, 	0, 	-47, 	11.229140000000001, 	1, 	2.128
2, 	0, 	-46, 	11.02061, 	1, 	2.128
2, 	0, 	-45, 	10.890585999999999, 	1, 	1.824
2, 	0, 	-44, 	9.555290000000001, 	1, 	1.216
2, 	0, 	-43, 	8.328764000000001, 	0, 	0.304
2, 	0, 	-42, 	6.982583, 	1, 	0.608
2, 	0, 	-41, 	5.118263000000001, 	1, 	0.304
2, 	0, 	-40, 	1.947479, 	0, 	0.304
2, 	0, 	-39, 	0.93653, 	0, 	-7.10543e-17
2, 	0, 	-38, 	1.8842729999999999, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.933056, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.9004, 	0, 	-7.10543e-17
2, 	0, 	-22, 	1.00302, 	0, 	-7.10543e-17
2, 	0, 	-21, 	3.978025, 	0, 	0.304
2, 	0, 	-20, 	4.093929, 	0, 	-7.10543e-17
2, 	0, 	-19, 	7.236372, 	0, 	0.304
2, 	0, 	-18, 	6.5403199999999995, 	1, 	0.608
2, 	0, 	-17, 	8.53209, 	1, 	0.912
2, 	0, 	-16, 	8.77056, 	1, 	1.216
2, 	0, 	-15, 	5.663749999999999, 	1, 	0.608
2, 	0, 	-14, 	8.816680000000002, 	1, 	0.608
2, 	0, 	-13, 	10.21836, 	1, 	0.608
2, 	0, 	-12, 	5.70269, 	0, 	-7.10543e-17
2, 	0, 	-11, 	4.60057, 	1, 	0.304
2, 	0, 	-10, 	1.05344, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
